date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-09,AAPL260417C00410000,2026-04-17,call,410.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-09,AAPL260417C00225000,2026-04-17,call,225.0,2026-04-09T04:00:00Z,31.97,35.5,31.97,35.3,8,5,33.3575
2026-04-09,AAPL260417C00235000,2026-04-17,call,235.0,2026-04-09T04:00:00Z,23.19,25.65,21.68,25.35,52,27,24.645962
2026-04-09,AAPL260417C00237500,2026-04-17,call,237.5,2026-04-09T04:00:00Z,21.32,22.75,19.28,22.75,29,15,22.16
2026-04-09,AAPL260417C00262500,2026-04-17,call,262.5,2026-04-09T04:00:00Z,2.54,3,1.4,2.71,4917,707,2.443783
2026-04-09,AAPL260417C00295000,2026-04-17,call,295.0,2026-04-09T04:00:00Z,0.02,0.03,0.01,0.02,81,15,0.019259
2026-04-09,AAPL260417C00305000,2026-04-17,call,305.0,2026-04-09T04:00:00Z,0.02,0.02,0.01,0.01,79,12,0.010127
2026-04-09,AAPL260417P00135000,2026-04-17,put,135.0,2026-04-09T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-09,AAPL260417P00145000,2026-04-17,put,145.0,2026-04-09T04:00:00Z,0.04,0.05,0.04,0.05,30,3,0.043333
2026-04-09,AAPL260417C00230000,2026-04-17,call,230.0,2026-04-09T04:00:00Z,26.8,28.22,26.43,27.95,171,10,27.618947
2026-04-09,AAPL260417C00275000,2026-04-17,call,275.0,2026-04-09T04:00:00Z,0.22,0.27,0.14,0.25,2019,260,0.194165
2026-04-09,AAPL260417C00300000,2026-04-17,call,300.0,2026-04-09T04:00:00Z,0.01,0.02,0.01,0.02,283,26,0.018869
2026-04-09,AAPL260417C00190000,2026-04-17,call,190.0,2026-04-09T04:00:00Z,68.05,68.05,68.05,68.05,1,1,68.05
2026-04-09,AAPL260417C00200000,2026-04-17,call,200.0,2026-04-09T04:00:00Z,59.21,60.5,58.5,60.5,24,6,59.464583
2026-04-09,AAPL260417C00247500,2026-04-17,call,247.5,2026-04-09T04:00:00Z,13.55,14,10.32,14,108,15,11.6975
2026-04-09,AAPL260417P00270000,2026-04-17,put,270.0,2026-04-09T04:00:00Z,11.34,13.29,9.7,9.7,39,27,10.878718
2026-04-09,AAPL260417P00275000,2026-04-17,put,275.0,2026-04-09T04:00:00Z,17.18,17.18,16,16,15,9,16.864
2026-04-09,AAPL260420C00250000,2026-04-20,call,250.0,2026-04-09T04:00:00Z,11.54,11.95,9.19,11.42,187,26,10.99385
2026-04-09,AAPL260420C00252500,2026-04-20,call,252.5,2026-04-09T04:00:00Z,8.2,10,7.11,10,15,10,8.254667
2026-04-09,AAPL260420C00262500,2026-04-20,call,262.5,2026-04-09T04:00:00Z,1.99,3.35,1.89,3.15,557,76,3.165458
2026-04-09,AAPL260420C00265000,2026-04-20,call,265.0,2026-04-09T04:00:00Z,1.96,2.31,1.27,2.15,105,27,1.68619
2026-04-09,AAPL260420C00270000,2026-04-20,call,270.0,2026-04-09T04:00:00Z,0.86,0.95,0.47,0.86,786,81,0.871934
2026-04-09,AAPL260417P00235000,2026-04-17,put,235.0,2026-04-09T04:00:00Z,0.28,0.35,0.15,0.15,1495,219,0.270936
2026-04-09,AAPL260417P00247500,2026-04-17,put,247.5,2026-04-09T04:00:00Z,0.98,1.37,0.62,0.65,609,166,0.813235
2026-04-09,AAPL260417P00262500,2026-04-17,put,262.5,2026-04-09T04:00:00Z,5.55,7.35,4.25,4.46,502,67,4.980179
2026-04-09,AAPL260417P00267500,2026-04-17,put,267.5,2026-04-09T04:00:00Z,10.2,10.35,8.34,8.34,8,4,8.93
2026-04-09,AAPL260420C00255000,2026-04-20,call,255.0,2026-04-09T04:00:00Z,6.43,7.75,5.2,7.75,82,11,6.532195
2026-04-09,AAPL260420C00257500,2026-04-20,call,257.5,2026-04-09T04:00:00Z,5.41,6,3.9,6,206,35,4.494417
2026-04-09,AAPL260420P00185000,2026-04-20,put,185.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-04-09,AAPL260417P00237500,2026-04-17,put,237.5,2026-04-09T04:00:00Z,0.37,0.47,0.19,0.19,11281,226,0.293685
2026-04-09,AAPL260417P00252500,2026-04-17,put,252.5,2026-04-09T04:00:00Z,1.97,2.55,1.15,1.22,990,245,1.788414
2026-04-09,AAPL260417P00285000,2026-04-17,put,285.0,2026-04-09T04:00:00Z,25.25,25.8,24.36,24.85,101,6,25.291782
2026-04-09,AAPL260420C00240000,2026-04-20,call,240.0,2026-04-09T04:00:00Z,18,18,18,18,1,1,18
2026-04-09,AAPL260417P00205000,2026-04-17,put,205.0,2026-04-09T04:00:00Z,0.03,0.03,0.01,0.01,200,20,0.0226
2026-04-09,AAPL260417P00225000,2026-04-17,put,225.0,2026-04-09T04:00:00Z,0.14,0.14,0.06,0.06,318,68,0.096101
2026-04-09,AAPL260417P00250000,2026-04-17,put,250.0,2026-04-09T04:00:00Z,1.36,1.9,0.81,0.87,2234,497,1.200873
2026-04-09,AAPL260417P00255000,2026-04-17,put,255.0,2026-04-09T04:00:00Z,2.57,3.4,1.58,1.68,5597,808,2.438685
2026-04-09,AAPL260417P00280000,2026-04-17,put,280.0,2026-04-09T04:00:00Z,21.1,22.6,19.84,19.85,563,12,20.111723
2026-04-09,AAPL260420C00267500,2026-04-20,call,267.5,2026-04-09T04:00:00Z,1.14,1.5,0.78,1.49,59,30,1.337627
2026-04-09,AAPL260420C00280000,2026-04-20,call,280.0,2026-04-09T04:00:00Z,0.17,0.17,0.08,0.15,68,27,0.111324
2026-04-09,AAPL260417P00215000,2026-04-17,put,215.0,2026-04-09T04:00:00Z,0.06,0.06,0.02,0.03,1124,49,0.041681
2026-04-09,AAPL260417P00227500,2026-04-17,put,227.5,2026-04-09T04:00:00Z,0.13,0.13,0.07,0.07,23,14,0.112174
2026-04-09,AAPL260417P00257500,2026-04-17,put,257.5,2026-04-09T04:00:00Z,3.35,4.5,2.25,2.34,2616,484,3.133173
2026-04-09,AAPL260417P00272500,2026-04-17,put,272.5,2026-04-09T04:00:00Z,15.45,15.47,12.56,12.56,12,12,14.095833
2026-04-09,AAPL260417P00277500,2026-04-17,put,277.5,2026-04-09T04:00:00Z,19.57,19.57,19.54,19.54,2,2,19.555
2026-04-09,AAPL260417P00320000,2026-04-17,put,320.0,2026-04-09T04:00:00Z,60.35,60.35,60.35,60.35,1,1,60.35
2026-04-09,AAPL260420P00180000,2026-04-20,put,180.0,2026-04-09T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-04-09,AAPL260417P00210000,2026-04-17,put,210.0,2026-04-09T04:00:00Z,0.03,0.03,0.02,0.03,383,38,0.029869
2026-04-09,AAPL260417P00220000,2026-04-17,put,220.0,2026-04-09T04:00:00Z,0.07,0.08,0.04,0.05,1498,101,0.068144
2026-04-09,AAPL260417P00230000,2026-04-17,put,230.0,2026-04-09T04:00:00Z,0.16,0.24,0.08,0.09,9326,182,0.121594
2026-04-09,AAPL260417P00242500,2026-04-17,put,242.5,2026-04-09T04:00:00Z,0.65,0.8,0.33,0.34,7620,267,0.493281
2026-04-09,AAPL260417P00315000,2026-04-17,put,315.0,2026-04-09T04:00:00Z,54.8,55.37,54.8,55.37,3,3,55
2026-04-09,AAPL260420C00230000,2026-04-20,call,230.0,2026-04-09T04:00:00Z,30.48,30.48,30.48,30.48,4,1,30.48
2026-04-09,AAPL260420C00260000,2026-04-20,call,260.0,2026-04-09T04:00:00Z,3.9,4.6,2.9,4.5,378,75,3.677513
2026-04-09,AAPL260420C00285000,2026-04-20,call,285.0,2026-04-09T04:00:00Z,0.06,0.06,0.06,0.06,72,3,0.06
2026-04-09,AAPL260417P00200000,2026-04-17,put,200.0,2026-04-09T04:00:00Z,0.03,0.03,0.01,0.02,51,18,0.017647
2026-04-09,AAPL260417P00222500,2026-04-17,put,222.5,2026-04-09T04:00:00Z,0.1,0.1,0.07,0.07,11,3,0.087273
2026-04-09,AAPL260417P00232500,2026-04-17,put,232.5,2026-04-09T04:00:00Z,0.23,0.26,0.12,0.12,266,34,0.211729
2026-04-09,AAPL260417P00290000,2026-04-17,put,290.0,2026-04-09T04:00:00Z,31,31.1,29.85,29.85,350,10,30.16
2026-04-09,AAPL260417P00300000,2026-04-17,put,300.0,2026-04-09T04:00:00Z,43.1,43.1,43.1,43.1,50,5,43.1
2026-04-09,AAPL260417P00305000,2026-04-17,put,305.0,2026-04-09T04:00:00Z,46.25,46.25,46.25,46.25,12,1,46.25
2026-04-09,AAPL260420C00245000,2026-04-20,call,245.0,2026-04-09T04:00:00Z,15.89,15.89,13.9,14.2,4,4,14.97
2026-04-09,AAPL260420C00272500,2026-04-20,call,272.5,2026-04-09T04:00:00Z,0.36,0.57,0.32,0.57,74,17,0.427432
2026-04-09,AAPL260417P00240000,2026-04-17,put,240.0,2026-04-09T04:00:00Z,0.47,0.6,0.25,0.26,1962,333,0.384123
2026-04-09,AAPL260417P00245000,2026-04-17,put,245.0,2026-04-09T04:00:00Z,0.75,1.06,0.45,0.46,9491,358,0.60116
2026-04-09,AAPL260417P00260000,2026-04-17,put,260.0,2026-04-09T04:00:00Z,4.16,5.88,3.1,3.3,1866,573,4.124507
2026-04-09,AAPL260420C00275000,2026-04-20,call,275.0,2026-04-09T04:00:00Z,0.34,0.39,0.18,0.3,35,19,0.242857
2026-04-09,AAPL260417P00265000,2026-04-17,put,265.0,2026-04-09T04:00:00Z,7.7,9.5,5.85,6.01,3371,162,6.292415
2026-04-09,AAPL260420P00225000,2026-04-20,put,225.0,2026-04-09T04:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-04-09,AAPL260422C00262500,2026-04-22,call,262.5,2026-04-09T04:00:00Z,3.25,3.73,2.67,3.73,13,8,3.353077
2026-04-09,AAPL260422C00275000,2026-04-22,call,275.0,2026-04-09T04:00:00Z,0.01,0.53,0.01,0.53,9,3,0.402222
2026-04-09,AAPL260420P00230000,2026-04-20,put,230.0,2026-04-09T04:00:00Z,0.16,0.16,0.13,0.13,3,2,0.15
2026-04-09,AAPL260420P00262500,2026-04-20,put,262.5,2026-04-09T04:00:00Z,7.21,7.33,4.7,4.91,7,7,5.551429
2026-04-09,AAPL260420P00270000,2026-04-20,put,270.0,2026-04-09T04:00:00Z,11.64,12.36,11.64,12.36,2,2,12
2026-04-09,AAPL260422C00255000,2026-04-22,call,255.0,2026-04-09T04:00:00Z,7,8.05,5.85,8.05,10,8,7.212
2026-04-09,AAPL260422C00270000,2026-04-22,call,270.0,2026-04-09T04:00:00Z,0.74,1.33,0.73,1.23,23,18,0.99913
2026-04-09,AAPL260422P00200000,2026-04-22,put,200.0,2026-04-09T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-04-09,AAPL260422C00260000,2026-04-22,call,260.0,2026-04-09T04:00:00Z,4.5,5.26,3.2,5.26,258,24,4.628953
2026-04-09,AAPL260420P00190000,2026-04-20,put,190.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-04-09,AAPL260420P00222500,2026-04-20,put,222.5,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,6,3,0.07
2026-04-09,AAPL260420P00240000,2026-04-20,put,240.0,2026-04-09T04:00:00Z,0.42,0.6,0.42,0.53,18,5,0.540556
2026-04-09,AAPL260420P00250000,2026-04-20,put,250.0,2026-04-09T04:00:00Z,1.7,2.11,1.15,1.27,135,23,1.540741
2026-04-09,AAPL260420P00242500,2026-04-20,put,242.5,2026-04-09T04:00:00Z,0.82,0.82,0.59,0.59,21,2,0.600952
2026-04-09,AAPL260420P00265000,2026-04-20,put,265.0,2026-04-09T04:00:00Z,7.05,7.05,7.05,7.05,1,1,7.05
2026-04-09,AAPL260422P00210000,2026-04-22,put,210.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-09,AAPL260420P00227500,2026-04-20,put,227.5,2026-04-09T04:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-04-09,AAPL260422C00245000,2026-04-22,call,245.0,2026-04-09T04:00:00Z,17,17,17,17,3,1,17
2026-04-09,AAPL260422C00257500,2026-04-22,call,257.5,2026-04-09T04:00:00Z,6.02,6.5,4.74,6.5,27,18,5.190741
2026-04-09,AAPL260422C00265000,2026-04-22,call,265.0,2026-04-09T04:00:00Z,2.05,2.88,1.91,2.73,15,14,2.332
2026-04-09,AAPL260422C00272500,2026-04-22,call,272.5,2026-04-09T04:00:00Z,0.3,0.76,0.3,0.76,8,2,0.7025
2026-04-09,AAPL260422P00195000,2026-04-22,put,195.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-04-09,AAPL260422C00250000,2026-04-22,call,250.0,2026-04-09T04:00:00Z,11,12.3,11,12.3,3,3,11.71
2026-04-09,AAPL260420P00255000,2026-04-20,put,255.0,2026-04-09T04:00:00Z,3.25,3.25,1.95,2.1,67,42,2.384478
2026-04-09,AAPL260420P00247500,2026-04-20,put,247.5,2026-04-09T04:00:00Z,1.33,1.36,0.92,0.92,21,9,1.267143
2026-04-09,AAPL260420P00257500,2026-04-20,put,257.5,2026-04-09T04:00:00Z,3.95,4.81,3,3,51,12,3.960784
2026-04-09,AAPL260420P00260000,2026-04-20,put,260.0,2026-04-09T04:00:00Z,4.82,5.9,3.64,3.66,50,17,4.153
2026-04-09,AAPL260420P00235000,2026-04-20,put,235.0,2026-04-09T04:00:00Z,0.41,0.41,0.2,0.2,25,7,0.284
2026-04-09,AAPL260420P00245000,2026-04-20,put,245.0,2026-04-09T04:00:00Z,1.03,1.07,0.65,0.65,35,7,0.828
2026-04-09,AAPL260422C00267500,2026-04-22,call,267.5,2026-04-09T04:00:00Z,1.47,1.9,1,1.9,10,9,1.573
2026-04-09,AAPL260422C00280000,2026-04-22,call,280.0,2026-04-09T04:00:00Z,0.23,0.23,0.2,0.2,9,2,0.206667
2026-04-09,AAPL260420P00252500,2026-04-20,put,252.5,2026-04-09T04:00:00Z,2.07,2.67,1.58,1.58,49,10,1.945918
2026-04-09,AAPL260420P00220000,2026-04-20,put,220.0,2026-04-09T04:00:00Z,0.02,0.06,0.02,0.06,43,3,0.05814
2026-04-09,AAPL260422P00250000,2026-04-22,put,250.0,2026-04-09T04:00:00Z,1.79,2.67,1.56,1.61,42,15,1.796429
2026-04-09,AAPL260422P00260000,2026-04-22,put,260.0,2026-04-09T04:00:00Z,4.53,4.53,4.22,4.29,25,5,4.344
2026-04-09,AAPL260424C00272500,2026-04-24,call,272.5,2026-04-09T04:00:00Z,0.91,1.13,0.62,1.03,930,62,0.941892
2026-04-09,AAPL260424C00267500,2026-04-24,call,267.5,2026-04-09T04:00:00Z,1.95,2.37,1.42,2.21,374,90,2.030214
2026-04-09,AAPL260424C00270000,2026-04-24,call,270.0,2026-04-09T04:00:00Z,1.38,1.66,0.85,1.53,1957,340,1.2879
2026-04-09,AAPL260424C00195000,2026-04-24,call,195.0,2026-04-09T04:00:00Z,65.75,65.75,65.75,65.75,1,1,65.75
2026-04-09,AAPL260424C00220000,2026-04-24,call,220.0,2026-04-09T04:00:00Z,38.63,41,38.63,40.7,340,6,40.147118
2026-04-09,AAPL260424C00235000,2026-04-24,call,235.0,2026-04-09T04:00:00Z,26.59,26.59,26.59,26.59,1,1,26.59
2026-04-09,AAPL260424C00245000,2026-04-24,call,245.0,2026-04-09T04:00:00Z,15.93,17.21,14.61,17.21,13,8,16.406923
2026-04-09,AAPL260424C00255000,2026-04-24,call,255.0,2026-04-09T04:00:00Z,8.25,9.2,6.5,9.02,125,59,7.86928
2026-04-09,AAPL260424C00262500,2026-04-24,call,262.5,2026-04-09T04:00:00Z,3.95,4.5,2.7,4.25,721,95,3.454147
2026-04-09,AAPL260422P00255000,2026-04-22,put,255.0,2026-04-09T04:00:00Z,3.06,3.6,2.68,2.68,6,4,3.05
2026-04-09,AAPL260424C00275000,2026-04-24,call,275.0,2026-04-09T04:00:00Z,0.63,0.76,0.41,0.7,735,116,0.599796
2026-04-09,AAPL260424C00277500,2026-04-24,call,277.5,2026-04-09T04:00:00Z,0.41,0.49,0.31,0.49,656,33,0.411143
2026-04-09,AAPL260424C00280000,2026-04-24,call,280.0,2026-04-09T04:00:00Z,0.3,0.33,0.17,0.32,1245,94,0.231165
2026-04-09,AAPL260422P00237500,2026-04-22,put,237.5,2026-04-09T04:00:00Z,0.61,0.61,0.61,0.61,1,1,0.61
2026-04-09,AAPL260424C00247500,2026-04-24,call,247.5,2026-04-09T04:00:00Z,12.25,15.25,12.1,15.25,39,8,12.924359
2026-04-09,AAPL260424C00240000,2026-04-24,call,240.0,2026-04-09T04:00:00Z,18.9,21.92,18.9,21.92,31,7,21.8
2026-04-09,AAPL260424C00305000,2026-04-24,call,305.0,2026-04-09T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-09,AAPL260422P00252500,2026-04-22,put,252.5,2026-04-09T04:00:00Z,1.97,1.97,1.97,1.97,3,1,1.97
2026-04-09,AAPL260422P00257500,2026-04-22,put,257.5,2026-04-09T04:00:00Z,5.09,5.1,3.4,3.5,33,7,4.245758
2026-04-09,AAPL260424C00230000,2026-04-24,call,230.0,2026-04-09T04:00:00Z,29.64,30.72,29.64,30.35,27,4,30.461852
2026-04-09,AAPL260424C00252500,2026-04-24,call,252.5,2026-04-09T04:00:00Z,8,11,7.8,11,84,22,9.835595
2026-04-09,AAPL260424C00257500,2026-04-24,call,257.5,2026-04-09T04:00:00Z,6.96,7.4,4.98,7,886,110,5.631535
2026-04-09,AAPL260424C00265000,2026-04-24,call,265.0,2026-04-09T04:00:00Z,3,3.31,1.86,3.08,2577,521,2.729162
2026-04-09,AAPL260424C00285000,2026-04-24,call,285.0,2026-04-09T04:00:00Z,0.13,0.15,0.1,0.15,271,30,0.138376
2026-04-09,AAPL260424C00290000,2026-04-24,call,290.0,2026-04-09T04:00:00Z,0.06,0.09,0.06,0.08,243,12,0.066914
2026-04-09,AAPL260422P00242500,2026-04-22,put,242.5,2026-04-09T04:00:00Z,0.95,0.95,0.95,0.95,1,1,0.95
2026-04-09,AAPL260424C00225000,2026-04-24,call,225.0,2026-04-09T04:00:00Z,35.43,35.47,35.42,35.47,1467,19,35.425815
2026-04-09,AAPL260424C00250000,2026-04-24,call,250.0,2026-04-09T04:00:00Z,12.5,13,9.65,13,286,51,11.752448
2026-04-09,AAPL260424C00295000,2026-04-24,call,295.0,2026-04-09T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-09,AAPL260422P00235000,2026-04-22,put,235.0,2026-04-09T04:00:00Z,0.37,0.38,0.37,0.38,2,2,0.375
2026-04-09,AAPL260422P00245000,2026-04-22,put,245.0,2026-04-09T04:00:00Z,1.5,1.68,0.92,0.92,28,6,1.3475
2026-04-09,AAPL260422P00247500,2026-04-22,put,247.5,2026-04-09T04:00:00Z,1.25,1.25,1.25,1.25,8,8,1.25
2026-04-09,AAPL260424C00260000,2026-04-24,call,260.0,2026-04-09T04:00:00Z,5.45,5.8,3.61,5.53,1502,269,4.599587
2026-04-09,AAPL260424C00300000,2026-04-24,call,300.0,2026-04-09T04:00:00Z,0.02,0.03,0.02,0.03,41,3,0.020244
2026-04-09,AAPL260424C00325000,2026-04-24,call,325.0,2026-04-09T04:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-04-09,AAPL260422P00240000,2026-04-22,put,240.0,2026-04-09T04:00:00Z,0.66,0.66,0.55,0.59,11,5,0.603636
2026-04-09,AAPL260424P00170000,2026-04-24,put,170.0,2026-04-09T04:00:00Z,0.12,0.12,0.01,0.01,66,20,0.029848
2026-04-09,AAPL260424P00215000,2026-04-24,put,215.0,2026-04-09T04:00:00Z,0.17,0.17,0.09,0.09,55,16,0.138909
2026-04-09,AAPL260424P00220000,2026-04-24,put,220.0,2026-04-09T04:00:00Z,0.22,0.25,0.14,0.14,111,24,0.197838
2026-04-09,AAPL260424P00242500,2026-04-24,put,242.5,2026-04-09T04:00:00Z,1.23,1.35,0.85,0.87,297,37,1.177172
2026-04-09,AAPL260424P00255000,2026-04-24,put,255.0,2026-04-09T04:00:00Z,3.35,4.74,2.76,2.92,421,100,3.975107
2026-04-09,AAPL260424P00265000,2026-04-24,put,265.0,2026-04-09T04:00:00Z,8.9,8.9,7.2,7.2,27,9,8.524815
2026-04-09,AAPL260424P00110000,2026-04-24,put,110.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,20,2,0.07
2026-04-09,AAPL260424P00175000,2026-04-24,put,175.0,2026-04-09T04:00:00Z,0.02,0.02,0.02,0.02,6,1,0.02
2026-04-09,AAPL260424P00230000,2026-04-24,put,230.0,2026-04-09T04:00:00Z,0.47,0.52,0.3,0.31,442,55,0.355837
2026-04-09,AAPL260424P00260000,2026-04-24,put,260.0,2026-04-09T04:00:00Z,5.39,6.5,4.43,4.65,186,84,5.274946
2026-04-09,AAPL260424P00267500,2026-04-24,put,267.5,2026-04-09T04:00:00Z,10.2,11.1,10.12,10.12,28,8,10.350714
2026-04-09,AAPL260424P00270000,2026-04-24,put,270.0,2026-04-09T04:00:00Z,11.4,12.85,10.5,10.5,1310,22,10.777176
2026-04-09,AAPL260424P00130000,2026-04-24,put,130.0,2026-04-09T04:00:00Z,0.09,0.09,0.07,0.07,40,4,0.075
2026-04-09,AAPL260424P00190000,2026-04-24,put,190.0,2026-04-09T04:00:00Z,0.05,0.05,0.02,0.02,16,4,0.0325
2026-04-09,AAPL260424P00247500,2026-04-24,put,247.5,2026-04-09T04:00:00Z,2.04,2.24,1.35,1.35,708,54,1.613489
2026-04-09,AAPL260424P00180000,2026-04-24,put,180.0,2026-04-09T04:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-04-09,AAPL260424P00250000,2026-04-24,put,250.0,2026-04-09T04:00:00Z,2.47,2.96,1.77,1.77,843,252,2.124484
2026-04-09,AAPL260424P00120000,2026-04-24,put,120.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,30,3,0.07
2026-04-09,AAPL260424P00200000,2026-04-24,put,200.0,2026-04-09T04:00:00Z,0.04,0.04,0.03,0.04,77,11,0.038312
2026-04-09,AAPL260424P00245000,2026-04-24,put,245.0,2026-04-09T04:00:00Z,1.61,1.88,1.08,1.1,907,104,1.342723
2026-04-09,AAPL260424P00252500,2026-04-24,put,252.5,2026-04-09T04:00:00Z,3.05,3.8,2.16,2.26,92,25,2.466957
2026-04-09,AAPL260424P00257500,2026-04-24,put,257.5,2026-04-09T04:00:00Z,4.75,5.75,3.6,3.65,422,88,4.325498
2026-04-09,AAPL260424P00262500,2026-04-24,put,262.5,2026-04-09T04:00:00Z,6.95,8.4,5.74,5.74,46,12,6.431957
2026-04-09,AAPL260424P00285000,2026-04-24,put,285.0,2026-04-09T04:00:00Z,25.9,28.55,25.7,25.7,146,17,27.00137
2026-04-09,AAPL260424P00210000,2026-04-24,put,210.0,2026-04-09T04:00:00Z,0.12,0.12,0.07,0.07,26,7,0.08
2026-04-09,AAPL260424P00237500,2026-04-24,put,237.5,2026-04-09T04:00:00Z,0.85,0.85,0.57,0.58,52,22,0.753462
2026-04-09,AAPL260424P00205000,2026-04-24,put,205.0,2026-04-09T04:00:00Z,0.08,0.08,0.05,0.05,16,4,0.075625
2026-04-09,AAPL260424P00225000,2026-04-24,put,225.0,2026-04-09T04:00:00Z,0.33,0.36,0.2,0.22,382,41,0.29212
2026-04-09,AAPL260424P00232500,2026-04-24,put,232.5,2026-04-09T04:00:00Z,0.64,0.64,0.37,0.37,414,16,0.381498
2026-04-09,AAPL260424P00125000,2026-04-24,put,125.0,2026-04-09T04:00:00Z,0.07,0.07,0.07,0.07,30,3,0.07
2026-04-09,AAPL260424P00195000,2026-04-24,put,195.0,2026-04-09T04:00:00Z,0.03,0.03,0.02,0.02,12,4,0.025
2026-04-09,AAPL260424P00235000,2026-04-24,put,235.0,2026-04-09T04:00:00Z,0.58,0.8,0.44,0.46,789,102,0.512978
2026-04-09,AAPL260424P00240000,2026-04-24,put,240.0,2026-04-09T04:00:00Z,0.95,1.3,0.68,0.71,564,96,0.840284
2026-04-09,AAPL260501C00290000,2026-05-01,call,290.0,2026-04-09T04:00:00Z,0.38,0.47,0.32,0.45,424,34,0.383302
2026-04-09,AAPL260501C00300000,2026-05-01,call,300.0,2026-04-09T04:00:00Z,0.16,0.19,0.12,0.18,283,95,0.162862
2026-04-09,AAPL260501C00225000,2026-05-01,call,225.0,2026-04-09T04:00:00Z,34.05,37.15,34.05,37.15,30,2,35.083333
2026-04-09,AAPL260501C00255000,2026-05-01,call,255.0,2026-04-09T04:00:00Z,10.53,11.55,8.73,11.22,95,47,10.212211
2026-04-09,AAPL260501C00265000,2026-05-01,call,265.0,2026-04-09T04:00:00Z,5.43,5.78,3.85,5.65,1885,227,4.545151
2026-04-09,AAPL260501C00275000,2026-05-01,call,275.0,2026-04-09T04:00:00Z,1.91,2.33,1.36,2.18,1071,244,1.980747
2026-04-09,AAPL260501C00305000,2026-05-01,call,305.0,2026-04-09T04:00:00Z,0.08,0.15,0.08,0.14,122,118,0.113443
2026-04-09,AAPL260501C00320000,2026-05-01,call,320.0,2026-04-09T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-09,AAPL260501C00260000,2026-05-01,call,260.0,2026-04-09T04:00:00Z,7.35,8.5,6,8.18,2265,200,7.161898
2026-04-09,AAPL260501C00270000,2026-05-01,call,270.0,2026-04-09T04:00:00Z,3.4,3.8,2.38,3.55,504,152,3.293313
2026-04-09,AAPL260501C00280000,2026-05-01,call,280.0,2026-04-09T04:00:00Z,1.17,1.37,0.81,1.3,783,326,1.155964
2026-04-09,AAPL260501C00285000,2026-05-01,call,285.0,2026-04-09T04:00:00Z,0.66,0.81,0.48,0.75,682,327,0.616305
2026-04-09,AAPL260501C00310000,2026-05-01,call,310.0,2026-04-09T04:00:00Z,0.07,0.09,0.07,0.09,2,2,0.08
2026-04-09,AAPL260501C00335000,2026-05-01,call,335.0,2026-04-09T04:00:00Z,0.03,0.03,0.03,0.03,8,1,0.03
2026-04-09,AAPL260501C00220000,2026-05-01,call,220.0,2026-04-09T04:00:00Z,38.82,38.82,38.82,38.82,1,1,38.82
2026-04-09,AAPL260501C00245000,2026-05-01,call,245.0,2026-04-09T04:00:00Z,17.68,18.7,15.98,18.7,77,15,17.657662
2026-04-09,AAPL260501C00295000,2026-05-01,call,295.0,2026-04-09T04:00:00Z,0.29,0.29,0.19,0.29,64,57,0.229688
2026-04-09,AAPL260501C00315000,2026-05-01,call,315.0,2026-04-09T04:00:00Z,0.03,0.05,0.03,0.05,2,2,0.04
2026-04-09,AAPL260501C00230000,2026-05-01,call,230.0,2026-04-09T04:00:00Z,31.45,32.05,31.45,32.05,2,2,31.75
2026-04-09,AAPL260501C00235000,2026-05-01,call,235.0,2026-04-09T04:00:00Z,24.3,24.3,24.3,24.3,3,1,24.3
2026-04-09,AAPL260501C00240000,2026-05-01,call,240.0,2026-04-09T04:00:00Z,22.2,23.18,20.85,23,10,9,22.104
2026-04-09,AAPL260501C00250000,2026-05-01,call,250.0,2026-04-09T04:00:00Z,12.65,15.25,12.33,15.1,116,29,14.113879
2026-04-09,AAPL260501P00280000,2026-05-01,put,280.0,2026-04-09T04:00:00Z,20.57,20.57,20.57,20.57,1,1,20.57
2026-04-09,AAPL260501P00300000,2026-05-01,put,300.0,2026-04-09T04:00:00Z,42.5,42.5,42.5,42.5,1,1,42.5
2026-04-09,AAPL260501P00180000,2026-05-01,put,180.0,2026-04-09T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
