date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-20,AAPL260427P00220000,2026-04-27,put,220.0,2026-04-20T04:00:00Z,0.04,0.04,0.01,0.02,16,4,0.019375
2026-04-20,AAPL260427C00262500,2026-04-27,call,262.5,2026-04-20T04:00:00Z,10.7,10.7,10.7,10.7,1,1,10.7
2026-04-20,AAPL260427C00277500,2026-04-27,call,277.5,2026-04-20T04:00:00Z,1.37,2.43,1.37,1.68,528,213,1.950473
2026-04-20,AAPL260427P00230000,2026-04-27,put,230.0,2026-04-20T04:00:00Z,0.03,0.04,0.03,0.04,17,4,0.037059
2026-04-20,AAPL260427P00242500,2026-04-27,put,242.5,2026-04-20T04:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-04-20,AAPL260427P00247500,2026-04-27,put,247.5,2026-04-20T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-04-20,AAPL260427P00257500,2026-04-27,put,257.5,2026-04-20T04:00:00Z,0.49,0.49,0.31,0.32,67,17,0.361343
2026-04-20,AAPL260427P00262500,2026-04-27,put,262.5,2026-04-20T04:00:00Z,0.88,0.95,0.66,0.71,172,30,0.757093
2026-04-20,AAPL260427P00267500,2026-04-27,put,267.5,2026-04-20T04:00:00Z,2.4,2.4,1.46,1.55,219,85,1.664384
2026-04-20,AAPL260427C00257500,2026-04-27,call,257.5,2026-04-20T04:00:00Z,15.28,15.28,15.28,15.28,10,2,15.28
2026-04-20,AAPL260427C00265000,2026-04-27,call,265.0,2026-04-20T04:00:00Z,7.45,10,7.45,9.1,158,45,9.042278
2026-04-20,AAPL260424P00295000,2026-04-24,put,295.0,2026-04-20T04:00:00Z,22.64,22.64,22.64,22.64,1,1,22.64
2026-04-20,AAPL260424P00305000,2026-04-24,put,305.0,2026-04-20T04:00:00Z,33.7,33.7,31.42,31.42,3,3,32.94
2026-04-20,AAPL260424P00395000,2026-04-24,put,395.0,2026-04-20T04:00:00Z,122.43,122.43,122.43,122.43,1,1,122.43
2026-04-20,AAPL260427C00210000,2026-04-27,call,210.0,2026-04-20T04:00:00Z,62.43,62.43,62.43,62.43,1,1,62.43
2026-04-20,AAPL260427C00280000,2026-04-27,call,280.0,2026-04-20T04:00:00Z,0.89,1.6,0.89,1.12,1272,376,1.260236
2026-04-20,AAPL260427P00252500,2026-04-27,put,252.5,2026-04-20T04:00:00Z,0.24,0.24,0.17,0.17,2,2,0.205
2026-04-20,AAPL260427C00282500,2026-04-27,call,282.5,2026-04-20T04:00:00Z,0.83,1.09,0.66,0.71,407,143,0.799459
2026-04-20,AAPL260427P00270000,2026-04-27,put,270.0,2026-04-20T04:00:00Z,3.25,3.3,2,2.26,1042,202,2.556852
2026-04-20,AAPL260427P00280000,2026-04-27,put,280.0,2026-04-20T04:00:00Z,8.19,9.06,7.56,7.56,35,10,7.816
2026-04-20,AAPL260427C00272500,2026-04-27,call,272.5,2026-04-20T04:00:00Z,2.93,4.8,2.82,3.75,1003,357,3.925932
2026-04-20,AAPL260427P00245000,2026-04-27,put,245.0,2026-04-20T04:00:00Z,0.1,0.1,0.07,0.09,93,13,0.075591
2026-04-20,AAPL260424P00300000,2026-04-24,put,300.0,2026-04-20T04:00:00Z,26,26.15,26,26.15,4,4,26.0375
2026-04-20,AAPL260427C00260000,2026-04-27,call,260.0,2026-04-20T04:00:00Z,11.84,15.1,11.69,13.69,99,22,13.101616
2026-04-20,AAPL260427C00267500,2026-04-27,call,267.5,2026-04-20T04:00:00Z,6.79,8.08,6.5,6.8,59,37,7.094237
2026-04-20,AAPL260427P00255000,2026-04-27,put,255.0,2026-04-20T04:00:00Z,0.51,0.51,0.2,0.26,65,31,0.253385
2026-04-20,AAPL260427P00272500,2026-04-27,put,272.5,2026-04-20T04:00:00Z,5.05,5.05,2.95,3.21,675,186,3.47397
2026-04-20,AAPL260427P00282500,2026-04-27,put,282.5,2026-04-20T04:00:00Z,9.9,9.9,9.9,9.9,1,1,9.9
2026-04-20,AAPL260424P00390000,2026-04-24,put,390.0,2026-04-20T04:00:00Z,117.57,117.57,117.57,117.57,1,1,117.57
2026-04-20,AAPL260427C00255000,2026-04-27,call,255.0,2026-04-20T04:00:00Z,16.5,18.57,16.5,18.38,17,8,18.227059
2026-04-20,AAPL260427P00260000,2026-04-27,put,260.0,2026-04-20T04:00:00Z,0.7,0.7,0.43,0.48,380,93,0.550737
2026-04-20,AAPL260427P00265000,2026-04-27,put,265.0,2026-04-20T04:00:00Z,1.79,1.79,0.9,0.99,636,155,1.188648
2026-04-20,AAPL260427P00275000,2026-04-27,put,275.0,2026-04-20T04:00:00Z,5.75,6.15,3.75,4.85,112,41,4.877768
2026-04-20,AAPL260427C00230000,2026-04-27,call,230.0,2026-04-20T04:00:00Z,42.3,42.3,42.3,42.3,5,1,42.3
2026-04-20,AAPL260427C00285000,2026-04-27,call,285.0,2026-04-20T04:00:00Z,0.34,0.7,0.34,0.46,1183,185,0.498504
2026-04-20,AAPL260427C00290000,2026-04-27,call,290.0,2026-04-20T04:00:00Z,0.18,0.29,0.16,0.17,130,45,0.206462
2026-04-20,AAPL260427C00295000,2026-04-27,call,295.0,2026-04-20T04:00:00Z,0.08,0.15,0.07,0.09,95,23,0.097895
2026-04-20,AAPL260427C00300000,2026-04-27,call,300.0,2026-04-20T04:00:00Z,0.05,0.06,0.02,0.02,416,31,0.038678
2026-04-20,AAPL260427P00200000,2026-04-27,put,200.0,2026-04-20T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-04-20,AAPL260427P00240000,2026-04-27,put,240.0,2026-04-20T04:00:00Z,0.15,0.15,0.05,0.06,34,10,0.058529
2026-04-20,AAPL260427P00250000,2026-04-27,put,250.0,2026-04-20T04:00:00Z,0.2,0.2,0.12,0.12,342,34,0.132368
2026-04-20,AAPL260427C00235000,2026-04-27,call,235.0,2026-04-20T04:00:00Z,39,39.1,39,39.1,2,2,39.05
2026-04-20,AAPL260427C00245000,2026-04-27,call,245.0,2026-04-20T04:00:00Z,29.21,29.21,29.21,29.21,1,1,29.21
2026-04-20,AAPL260429C00295000,2026-04-29,call,295.0,2026-04-20T04:00:00Z,0.17,0.35,0.16,0.2,207,37,0.241594
2026-04-20,AAPL260429P00250000,2026-04-29,put,250.0,2026-04-20T04:00:00Z,0.79,0.79,0.21,0.24,211,26,0.248199
2026-04-20,AAPL260429P00265000,2026-04-29,put,265.0,2026-04-20T04:00:00Z,1.59,1.89,1.32,1.55,436,132,1.682294
2026-04-20,AAPL260429C00272500,2026-04-29,call,272.5,2026-04-20T04:00:00Z,3.75,5.45,3.75,4.67,1022,397,4.775734
2026-04-20,AAPL260429C00310000,2026-04-29,call,310.0,2026-04-20T04:00:00Z,0.04,0.06,0.03,0.03,37,14,0.037027
2026-04-20,AAPL260429P00235000,2026-04-29,put,235.0,2026-04-20T04:00:00Z,0.09,0.09,0.06,0.06,21,2,0.061429
2026-04-20,AAPL260429P00267500,2026-04-29,put,267.5,2026-04-20T04:00:00Z,2.55,2.8,1.9,2.21,305,34,2.335508
2026-04-20,AAPL260429P00290000,2026-04-29,put,290.0,2026-04-20T04:00:00Z,16.95,16.95,16.95,16.95,25,1,16.95
2026-04-20,AAPL260429C00265000,2026-04-29,call,265.0,2026-04-20T04:00:00Z,8.45,10.83,7.45,9.7,146,57,9.615753
2026-04-20,AAPL260429C00275000,2026-04-29,call,275.0,2026-04-20T04:00:00Z,2.65,4.15,2.65,3.4,2612,423,3.501887
2026-04-20,AAPL260429C00285000,2026-04-29,call,285.0,2026-04-20T04:00:00Z,0.6,1.3,0.6,0.91,1510,141,1.064106
2026-04-20,AAPL260429C00300000,2026-04-29,call,300.0,2026-04-20T04:00:00Z,0.09,0.2,0.07,0.1,502,64,0.107151
2026-04-20,AAPL260429P00282500,2026-04-29,put,282.5,2026-04-20T04:00:00Z,10.35,10.35,10.2,10.2,41,3,10.30122
2026-04-20,AAPL260429C00260000,2026-04-29,call,260.0,2026-04-20T04:00:00Z,12.19,14.82,12.19,13.74,110,19,14.032273
2026-04-20,AAPL260429C00270000,2026-04-29,call,270.0,2026-04-20T04:00:00Z,4.7,7.1,4.7,5.85,1110,200,6.248631
2026-04-20,AAPL260429C00280000,2026-04-29,call,280.0,2026-04-20T04:00:00Z,1.21,2.3,1.21,1.8,20293,515,1.766718
2026-04-20,AAPL260429P00242500,2026-04-29,put,242.5,2026-04-20T04:00:00Z,0.21,0.21,0.11,0.11,2,2,0.16
2026-04-20,AAPL260429P00262500,2026-04-29,put,262.5,2026-04-20T04:00:00Z,1.23,1.32,0.97,1.05,126,48,1.121746
2026-04-20,AAPL260429C00240000,2026-04-29,call,240.0,2026-04-20T04:00:00Z,32.77,33.87,32.77,33.87,7,3,32.948571
2026-04-20,AAPL260429C00245000,2026-04-29,call,245.0,2026-04-20T04:00:00Z,29.28,29.28,29.28,29.28,1,1,29.28
2026-04-20,AAPL260429C00257500,2026-04-29,call,257.5,2026-04-20T04:00:00Z,15.9,16.39,15.9,16.39,2,2,16.145
2026-04-20,AAPL260429C00305000,2026-04-29,call,305.0,2026-04-20T04:00:00Z,0.03,0.07,0.03,0.07,50,5,0.0336
2026-04-20,AAPL260429P00185000,2026-04-29,put,185.0,2026-04-20T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-20,AAPL260429P00252500,2026-04-29,put,252.5,2026-04-20T04:00:00Z,0.45,0.45,0.32,0.34,8,4,0.37625
2026-04-20,AAPL260429P00260000,2026-04-29,put,260.0,2026-04-20T04:00:00Z,1.16,1.16,0.68,0.83,383,59,0.82953
2026-04-20,AAPL260429C00200000,2026-04-29,call,200.0,2026-04-20T04:00:00Z,72.5,72.5,72.5,72.5,49,1,72.5
2026-04-20,AAPL260429C00255000,2026-04-29,call,255.0,2026-04-20T04:00:00Z,18.15,19.47,17.6,17.6,46,18,18.439348
2026-04-20,AAPL260429C00267500,2026-04-29,call,267.5,2026-04-20T04:00:00Z,6.87,8.85,6.37,7.9,86,32,7.61907
2026-04-20,AAPL260429C00282500,2026-04-29,call,282.5,2026-04-20T04:00:00Z,1.17,1.77,0.95,1.3,843,95,1.300071
2026-04-20,AAPL260429P00230000,2026-04-29,put,230.0,2026-04-20T04:00:00Z,0.17,0.17,0.06,0.06,2,2,0.115
2026-04-20,AAPL260429P00240000,2026-04-29,put,240.0,2026-04-20T04:00:00Z,0.11,0.11,0.11,0.11,4,1,0.11
2026-04-20,AAPL260429P00247500,2026-04-29,put,247.5,2026-04-20T04:00:00Z,0.22,0.23,0.17,0.19,225,10,0.201378
2026-04-20,AAPL260429P00255000,2026-04-29,put,255.0,2026-04-20T04:00:00Z,0.6,0.6,0.35,0.42,568,28,0.450546
2026-04-20,AAPL260429C00262500,2026-04-29,call,262.5,2026-04-20T04:00:00Z,11.72,11.87,9.92,11.87,27,8,11.455185
2026-04-20,AAPL260429C00290000,2026-04-29,call,290.0,2026-04-20T04:00:00Z,0.29,0.7,0.29,0.45,692,79,0.465043
2026-04-20,AAPL260429P00257500,2026-04-29,put,257.5,2026-04-20T04:00:00Z,0.54,0.73,0.54,0.58,530,8,0.610509
2026-04-20,AAPL260429P00272500,2026-04-29,put,272.5,2026-04-20T04:00:00Z,4.85,4.85,3.1,4.15,51,35,4.023922
2026-04-20,AAPL260429P00275000,2026-04-29,put,275.0,2026-04-20T04:00:00Z,5.51,5.9,4.8,5.52,65,19,5.130154
2026-04-20,AAPL260429P00277500,2026-04-29,put,277.5,2026-04-20T04:00:00Z,9,9,6.47,7,5,5,7.324
2026-04-20,AAPL260429C00277500,2026-04-29,call,277.5,2026-04-20T04:00:00Z,2.13,3.01,2.13,2.58,406,91,2.530985
2026-04-20,AAPL260429C00287500,2026-04-29,call,287.5,2026-04-20T04:00:00Z,0.57,0.97,0.55,0.64,558,41,0.710538
2026-04-20,AAPL260429C00320000,2026-04-29,call,320.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-04-20,AAPL260429P00195000,2026-04-29,put,195.0,2026-04-20T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-20,AAPL260429P00245000,2026-04-29,put,245.0,2026-04-20T04:00:00Z,0.18,0.18,0.14,0.15,7,6,0.157143
2026-04-20,AAPL260429P00270000,2026-04-29,put,270.0,2026-04-20T04:00:00Z,4.1,4.2,2.6,2.83,441,103,3.008073
2026-04-20,AAPL260429P00280000,2026-04-29,put,280.0,2026-04-20T04:00:00Z,9.5,9.5,8.13,9.09,6,6,8.721667
2026-04-20,AAPL260501P00240000,2026-05-01,put,240.0,2026-04-20T04:00:00Z,0.52,0.53,0.39,0.42,336,85,0.442917
2026-04-20,AAPL260501P00257500,2026-05-01,put,257.5,2026-04-20T04:00:00Z,2.39,2.39,1.66,1.79,445,175,1.85209
2026-04-20,AAPL260501C00200000,2026-05-01,call,200.0,2026-04-20T04:00:00Z,71.19,72.25,71.19,72.25,4,4,71.58
2026-04-20,AAPL260501C00262500,2026-05-01,call,262.5,2026-04-20T04:00:00Z,12.57,14.6,12.05,13.6,53,33,13.520943
2026-04-20,AAPL260501C00315000,2026-05-01,call,315.0,2026-04-20T04:00:00Z,0.1,0.17,0.07,0.09,126,28,0.105476
2026-04-20,AAPL260501P00235000,2026-05-01,put,235.0,2026-04-20T04:00:00Z,0.46,0.46,0.27,0.3,84,47,0.308333
2026-04-20,AAPL260501C00265000,2026-05-01,call,265.0,2026-04-20T04:00:00Z,10.25,12.7,10.25,11.55,383,160,11.96517
2026-04-20,AAPL260501C00277500,2026-05-01,call,277.5,2026-04-20T04:00:00Z,4.35,5.5,4.25,4.7,478,183,4.848577
2026-04-20,AAPL260501P00195000,2026-05-01,put,195.0,2026-04-20T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-20,AAPL260501P00210000,2026-05-01,put,210.0,2026-04-20T04:00:00Z,0.06,0.08,0.06,0.07,39,6,0.077436
2026-04-20,AAPL260501P00255000,2026-05-01,put,255.0,2026-04-20T04:00:00Z,1.8,1.8,1.33,1.41,400,142,1.4984
2026-04-20,AAPL260501C00320000,2026-05-01,call,320.0,2026-04-20T04:00:00Z,0.1,0.1,0.04,0.07,93,25,0.069032
2026-04-20,AAPL260501P00190000,2026-05-01,put,190.0,2026-04-20T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-20,AAPL260501P00220000,2026-05-01,put,220.0,2026-04-20T04:00:00Z,0.13,0.15,0.1,0.13,118,26,0.121864
2026-04-20,AAPL260501C00245000,2026-05-01,call,245.0,2026-04-20T04:00:00Z,28.28,29.05,28.28,28.69,28,4,28.613214
2026-04-20,AAPL260501C00270000,2026-05-01,call,270.0,2026-04-20T04:00:00Z,7.15,9.5,7.15,8.5,1814,380,8.734184
2026-04-20,AAPL260501C00350000,2026-05-01,call,350.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-20,AAPL260501P00215000,2026-05-01,put,215.0,2026-04-20T04:00:00Z,0.08,0.09,0.08,0.09,15,7,0.086
2026-04-20,AAPL260501P00260000,2026-05-01,put,260.0,2026-04-20T04:00:00Z,2.79,2.81,2.07,2.24,1055,301,2.325147
2026-04-20,AAPL260501P00267500,2026-05-01,put,267.5,2026-04-20T04:00:00Z,5.1,5.3,3.91,4.3,277,76,4.525379
2026-04-20,AAPL260501P00185000,2026-05-01,put,185.0,2026-04-20T04:00:00Z,0.02,0.02,0.01,0.01,14,9,0.016429
2026-04-20,AAPL260501P00225000,2026-05-01,put,225.0,2026-04-20T04:00:00Z,0.16,0.19,0.14,0.15,258,72,0.167016
2026-04-20,AAPL260501P00247500,2026-05-01,put,247.5,2026-04-20T04:00:00Z,0.97,0.97,0.7,0.73,129,33,0.769767
2026-04-20,AAPL260501C00250000,2026-05-01,call,250.0,2026-04-20T04:00:00Z,23.55,25.37,23.35,23.94,34,18,24.050882
2026-04-20,AAPL260501C00257500,2026-05-01,call,257.5,2026-04-20T04:00:00Z,17.3,18.21,16.75,17.05,29,14,17.586552
2026-04-20,AAPL260501C00305000,2026-05-01,call,305.0,2026-04-20T04:00:00Z,0.23,0.4,0.23,0.29,348,48,0.32658
2026-04-20,AAPL260501C00335000,2026-05-01,call,335.0,2026-04-20T04:00:00Z,0.02,0.04,0.01,0.01,14,7,0.03
2026-04-20,AAPL260501P00205000,2026-05-01,put,205.0,2026-04-20T04:00:00Z,0.06,0.06,0.04,0.04,10,9,0.058
2026-04-20,AAPL260501C00292500,2026-05-01,call,292.5,2026-04-20T04:00:00Z,0.92,1.4,0.92,1.11,342,65,1.137135
2026-04-20,AAPL260501C00295000,2026-05-01,call,295.0,2026-04-20T04:00:00Z,0.69,1.11,0.69,0.84,1011,151,0.924016
2026-04-20,AAPL260501C00310000,2026-05-01,call,310.0,2026-04-20T04:00:00Z,0.2,0.25,0.15,0.18,340,47,0.206176
2026-04-20,AAPL260501C00325000,2026-05-01,call,325.0,2026-04-20T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-04-20,AAPL260501P00165000,2026-05-01,put,165.0,2026-04-20T04:00:00Z,0.03,0.03,0.01,0.01,62,3,0.013226
2026-04-20,AAPL260501P00237500,2026-05-01,put,237.5,2026-04-20T04:00:00Z,0.41,0.5,0.32,0.34,91,33,0.348022
2026-04-20,AAPL260501P00270000,2026-05-01,put,270.0,2026-04-20T04:00:00Z,5.99,6.4,4.84,5.15,621,204,5.404267
2026-04-20,AAPL260501C00272500,2026-05-01,call,272.5,2026-04-20T04:00:00Z,6.05,8,6.05,7.07,1163,337,7.18258
2026-04-20,AAPL260501C00287500,2026-05-01,call,287.5,2026-04-20T04:00:00Z,1.65,2.36,1.65,1.78,1095,146,2.07095
2026-04-20,AAPL260501C00290000,2026-05-01,call,290.0,2026-04-20T04:00:00Z,1.3,1.85,1.29,1.48,3020,310,1.620358
2026-04-20,AAPL260501P00242500,2026-05-01,put,242.5,2026-04-20T04:00:00Z,0.56,0.56,0.48,0.52,66,16,0.51
2026-04-20,AAPL260501C00297500,2026-05-01,call,297.5,2026-04-20T04:00:00Z,0.52,0.87,0.52,0.65,360,60,0.675528
2026-04-20,AAPL260501C00240000,2026-05-01,call,240.0,2026-04-20T04:00:00Z,34.35,34.35,33.5,33.89,3,3,33.913333
2026-04-20,AAPL260501C00247500,2026-05-01,call,247.5,2026-04-20T04:00:00Z,26.77,26.77,26.77,26.77,1,1,26.77
2026-04-20,AAPL260501C00282500,2026-05-01,call,282.5,2026-04-20T04:00:00Z,2.52,3.7,2.52,3.06,560,138,3.136946
2026-04-20,AAPL260501C00340000,2026-05-01,call,340.0,2026-04-20T04:00:00Z,0.03,0.03,0.03,0.03,10,4,0.03
2026-04-20,AAPL260501P00252500,2026-05-01,put,252.5,2026-04-20T04:00:00Z,1.37,1.37,1.08,1.2,243,71,1.161646
2026-04-20,AAPL260501P00262500,2026-05-01,put,262.5,2026-04-20T04:00:00Z,3.55,3.55,2.59,2.83,332,158,2.900181
2026-04-20,AAPL260501C00260000,2026-05-01,call,260.0,2026-04-20T04:00:00Z,14,16.59,14,15.6,399,131,15.420426
2026-04-20,AAPL260501C00285000,2026-05-01,call,285.0,2026-04-20T04:00:00Z,2,2.93,1.95,2.37,3310,484,2.486405
2026-04-20,AAPL260501P00230000,2026-05-01,put,230.0,2026-04-20T04:00:00Z,0.25,0.26,0.2,0.22,184,41,0.229348
2026-04-20,AAPL260501P00250000,2026-05-01,put,250.0,2026-04-20T04:00:00Z,1.15,1.18,0.86,0.9,1289,230,0.9736
2026-04-20,AAPL260501C00267500,2026-05-01,call,267.5,2026-04-20T04:00:00Z,9.53,11,8.97,10,201,77,9.991692
2026-04-20,AAPL260501P00245000,2026-05-01,put,245.0,2026-04-20T04:00:00Z,0.78,0.78,0.56,0.64,773,101,0.639767
2026-04-20,AAPL260501P00265000,2026-05-01,put,265.0,2026-04-20T04:00:00Z,4.1,4.17,3.2,3.4,1984,674,3.68499
2026-04-20,AAPL260501C00255000,2026-05-01,call,255.0,2026-04-20T04:00:00Z,18.5,20.75,18.5,19.3,94,43,19.803936
2026-04-20,AAPL260501P00180000,2026-05-01,put,180.0,2026-04-20T04:00:00Z,0.06,0.06,0.03,0.03,21,3,0.031429
2026-04-20,AAPL260501C00300000,2026-05-01,call,300.0,2026-04-20T04:00:00Z,0.42,0.68,0.31,0.48,2384,369,0.536149
2026-04-20,AAPL260501C00330000,2026-05-01,call,330.0,2026-04-20T04:00:00Z,0.05,0.05,0.02,0.03,131,19,0.039771
2026-04-20,AAPL260501C00365000,2026-05-01,call,365.0,2026-04-20T04:00:00Z,0.06,0.06,0.06,0.06,6,2,0.06
2026-04-20,AAPL260501C00400000,2026-05-01,call,400.0,2026-04-20T04:00:00Z,0.01,0.01,0.01,0.01,30,1,0.01
2026-04-20,AAPL260501C00252500,2026-05-01,call,252.5,2026-04-20T04:00:00Z,21.48,21.98,21.01,21.98,12,3,21.526667
2026-04-20,AAPL260501C00275000,2026-05-01,call,275.0,2026-04-20T04:00:00Z,5.1,6.7,5.1,5.9,4234,910,5.96038
2026-04-20,AAPL260501C00280000,2026-05-01,call,280.0,2026-04-20T04:00:00Z,3.2,4.55,3.1,3.85,10368,899,3.922914
2026-04-20,AAPL260501P00175000,2026-05-01,put,175.0,2026-04-20T04:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-04-20,AAPL260501P00232500,2026-05-01,put,232.5,2026-04-20T04:00:00Z,0.3,0.3,0.26,0.27,5,3,0.286
2026-04-20,AAPL260501P00300000,2026-05-01,put,300.0,2026-04-20T04:00:00Z,28.25,28.25,28.25,28.25,15,1,28.25
2026-04-20,AAPL260504P00250000,2026-05-04,put,250.0,2026-04-20T04:00:00Z,1.15,1.55,1.15,1.55,12,2,1.216667
2026-04-20,AAPL260504P00260000,2026-05-04,put,260.0,2026-04-20T04:00:00Z,2.33,2.49,2.33,2.46,8,5,2.39625
2026-04-20,AAPL260504P00265000,2026-05-04,put,265.0,2026-04-20T04:00:00Z,3.84,4.2,3.5,3.53,45,16,3.860444
2026-04-20,AAPL260504P00270000,2026-05-04,put,270.0,2026-04-20T04:00:00Z,6.8,6.8,5.14,5.68,95,12,5.782947
2026-04-20,AAPL260504P00275000,2026-05-04,put,275.0,2026-04-20T04:00:00Z,7.5,8.4,7.5,8.27,5,5,7.988
2026-04-20,AAPL260501P00272500,2026-05-01,put,272.5,2026-04-20T04:00:00Z,6.76,7.05,5.9,6.54,475,135,6.457095
2026-04-20,AAPL260501P00277500,2026-05-01,put,277.5,2026-04-20T04:00:00Z,9.42,9.55,8.75,8.8,25,17,9.3156
2026-04-20,AAPL260501P00280000,2026-05-01,put,280.0,2026-04-20T04:00:00Z,11.75,11.9,10.1,10.5,112,30,10.983304
2026-04-20,AAPL260504C00265000,2026-05-04,call,265.0,2026-04-20T04:00:00Z,11.85,13,11.3,11.7,84,19,12.217024
2026-04-20,AAPL260504C00280000,2026-05-04,call,280.0,2026-04-20T04:00:00Z,5.3,5.3,3.8,4,88,52,4.289886
2026-04-20,AAPL260504C00285000,2026-05-04,call,285.0,2026-04-20T04:00:00Z,3.04,3.65,2.2,2.4,200,47,2.75205
2026-04-20,AAPL260504C00295000,2026-05-04,call,295.0,2026-04-20T04:00:00Z,2.89,2.89,0.93,0.93,10,5,1.191
2026-04-20,AAPL260504P00225000,2026-05-04,put,225.0,2026-04-20T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-04-20,AAPL260501P00285000,2026-05-01,put,285.0,2026-04-20T04:00:00Z,15,15,14.79,14.79,6,2,14.965
2026-04-20,AAPL260501P00290000,2026-05-01,put,290.0,2026-04-20T04:00:00Z,18.25,18.25,18.25,18.25,1,1,18.25
2026-04-20,AAPL260504C00260000,2026-05-04,call,260.0,2026-04-20T04:00:00Z,15.5,16.05,15.5,16.05,4,3,15.9075
2026-04-20,AAPL260504C00270000,2026-05-04,call,270.0,2026-04-20T04:00:00Z,9.55,9.55,7.3,8.67,53,23,8.587358
2026-04-20,AAPL260504C00275000,2026-05-04,call,275.0,2026-04-20T04:00:00Z,6.25,7.05,5.8,5.9,263,50,6.615779
2026-04-20,AAPL260504C00290000,2026-05-04,call,290.0,2026-04-20T04:00:00Z,1.82,1.89,1.34,1.34,210,9,1.490095
2026-04-20,AAPL260504C00305000,2026-05-04,call,305.0,2026-04-20T04:00:00Z,0.41,0.41,0.41,0.41,1,1,0.41
2026-04-20,AAPL260504P00230000,2026-05-04,put,230.0,2026-04-20T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-04-20,AAPL260501P00275000,2026-05-01,put,275.0,2026-04-20T04:00:00Z,8.8,8.8,7.13,7.77,279,91,7.663154
2026-04-20,AAPL260501P00287500,2026-05-01,put,287.5,2026-04-20T04:00:00Z,16.52,16.95,15.4,15.8,46,4,16.060217
2026-04-20,AAPL260504C00300000,2026-05-04,call,300.0,2026-04-20T04:00:00Z,0.72,0.72,0.03,0.54,52,19,0.610577
2026-04-20,AAPL260504P00240000,2026-05-04,put,240.0,2026-04-20T04:00:00Z,1,1,0.4,0.4,4,3,0.725
2026-04-20,AAPL260504P00255000,2026-05-04,put,255.0,2026-04-20T04:00:00Z,1.53,1.56,1.52,1.56,5,3,1.534
2026-04-20,AAPL260501P00282500,2026-05-01,put,282.5,2026-04-20T04:00:00Z,12.35,12.45,12.35,12.45,7,2,12.378571
2026-04-20,AAPL260508C00262500,2026-05-08,call,262.5,2026-04-20T04:00:00Z,15.12,15.12,14.22,14.71,14,5,14.714286
2026-04-20,AAPL260508C00287500,2026-05-08,call,287.5,2026-04-20T04:00:00Z,2.68,3.05,2.5,2.5,37,19,2.77973
2026-04-20,AAPL260508P00215000,2026-05-08,put,215.0,2026-04-20T04:00:00Z,0.14,0.15,0.13,0.15,26,7,0.146538
2026-04-20,AAPL260508P00245000,2026-05-08,put,245.0,2026-04-20T04:00:00Z,1.09,1.09,0.9,0.97,158,75,0.976013
2026-04-20,AAPL260508P00277500,2026-05-08,put,277.5,2026-04-20T04:00:00Z,10.1,10.3,10.1,10.3,2,2,10.2
2026-04-20,AAPL260508C00272500,2026-05-08,call,272.5,2026-04-20T04:00:00Z,7.83,8.95,7.7,7.7,179,58,8.194134
2026-04-20,AAPL260508C00275000,2026-05-08,call,275.0,2026-04-20T04:00:00Z,5.7,7.65,5.7,6.85,1541,497,6.827041
2026-04-20,AAPL260508C00277500,2026-05-08,call,277.5,2026-04-20T04:00:00Z,5.7,6.36,5.5,5.65,43,26,5.924186
2026-04-20,AAPL260508C00295000,2026-05-08,call,295.0,2026-04-20T04:00:00Z,1.15,1.56,1.15,1.21,1246,89,1.334342
2026-04-20,AAPL260508C00310000,2026-05-08,call,310.0,2026-04-20T04:00:00Z,0.31,0.39,0.31,0.31,121,18,0.322397
2026-04-20,AAPL260508C00220000,2026-05-08,call,220.0,2026-04-20T04:00:00Z,53.6,53.6,53.6,53.6,1,1,53.6
2026-04-20,AAPL260508C00235000,2026-05-08,call,235.0,2026-04-20T04:00:00Z,39.32,39.32,39.17,39.17,9,2,39.253333
2026-04-20,AAPL260508C00255000,2026-05-08,call,255.0,2026-04-20T04:00:00Z,19.55,21.4,19.55,20.02,38,15,20.510789
2026-04-20,AAPL260508C00265000,2026-05-08,call,265.0,2026-04-20T04:00:00Z,12.97,13.66,12,12.53,164,54,12.794329
2026-04-20,AAPL260508C00270000,2026-05-08,call,270.0,2026-04-20T04:00:00Z,8.55,10.37,8.4,9.24,768,179,9.716419
2026-04-20,AAPL260508C00300000,2026-05-08,call,300.0,2026-04-20T04:00:00Z,0.78,1.02,0.75,0.76,320,77,0.85275
