date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,AAPL260130C00260000,2026-01-30,call,260.0,2026-01-12T05:00:00Z,6.75,7.83,5.55,7.18,3542,947,6.881381
2026-01-12,AAPL260130C00275000,2026-01-30,call,275.0,2026-01-12T05:00:00Z,1.71,2.23,1.34,1.9,7356,1172,1.964443
2026-01-12,AAPL260130C00267500,2026-01-30,call,267.5,2026-01-12T05:00:00Z,3.55,4.35,2.86,3.88,588,176,3.843299
2026-01-12,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-12T05:00:00Z,1.03,1.34,0.8,1.14,2873,434,1.163895
2026-01-12,AAPL260130C00282500,2026-01-30,call,282.5,2026-01-12T05:00:00Z,0.7,1.02,0.69,0.85,108,49,0.917778
2026-01-12,AAPL260130C00285000,2026-01-30,call,285.0,2026-01-12T05:00:00Z,0.73,0.8,0.49,0.69,371,130,0.652426
2026-01-12,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-12T05:00:00Z,0.1,0.12,0.1,0.11,85,23,0.105647
2026-01-12,AAPL260130C00320000,2026-01-30,call,320.0,2026-01-12T05:00:00Z,0.04,0.04,0.02,0.04,20,9,0.0305
2026-01-12,AAPL260130C00325000,2026-01-30,call,325.0,2026-01-12T05:00:00Z,0.01,0.01,0.01,0.01,11,3,0.01
2026-01-12,AAPL260123P00265000,2026-01-23,put,265.0,2026-01-12T05:00:00Z,7.3,8.97,6,6.57,293,98,6.681843
2026-01-12,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-12T05:00:00Z,11.35,13.39,9.73,10.21,143,70,10.94965
2026-01-12,AAPL260123P00257500,2026-01-23,put,257.5,2026-01-12T05:00:00Z,3.25,4.21,2.35,2.68,1288,406,3.028331
2026-01-12,AAPL260130C00240000,2026-01-30,call,240.0,2026-01-12T05:00:00Z,19.26,22.45,19.26,22.45,22,8,22.08
2026-01-12,AAPL260130C00277500,2026-01-30,call,277.5,2026-01-12T05:00:00Z,1.37,1.7,1.13,1.48,195,61,1.53759
2026-01-12,AAPL260123P00255000,2026-01-23,put,255.0,2026-01-12T05:00:00Z,2.37,3.2,1.64,1.89,1596,484,2.216861
2026-01-12,AAPL260123P00285000,2026-01-23,put,285.0,2026-01-12T05:00:00Z,25.99,25.99,24.3,24.3,26,2,25.73
2026-01-12,AAPL260130C00225000,2026-01-30,call,225.0,2026-01-12T05:00:00Z,35.42,36.43,35.42,36.09,7,5,36.088571
2026-01-12,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-12T05:00:00Z,17,18.2,14.95,17.56,77,28,17.361169
2026-01-12,AAPL260130C00262500,2026-01-30,call,262.5,2026-01-12T05:00:00Z,5.35,6.65,4.6,5.93,1540,259,6.110929
2026-01-12,AAPL260130C00295000,2026-01-30,call,295.0,2026-01-12T05:00:00Z,0.33,0.33,0.21,0.26,580,100,0.268379
2026-01-12,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-12T05:00:00Z,0.19,0.19,0.14,0.16,1703,142,0.1635
2026-01-12,AAPL260130C00340000,2026-01-30,call,340.0,2026-01-12T05:00:00Z,0.02,0.02,0.01,0.01,6,2,0.018333
2026-01-12,AAPL260123P00277500,2026-01-23,put,277.5,2026-01-12T05:00:00Z,16.65,16.9,16.65,16.9,30,2,16.733333
2026-01-12,AAPL260123P00300000,2026-01-23,put,300.0,2026-01-12T05:00:00Z,42,42,41,41,9,5,41.555556
2026-01-12,AAPL260130C00252500,2026-01-30,call,252.5,2026-01-12T05:00:00Z,10.45,12.4,10.45,11.75,22,8,11.653182
2026-01-12,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-12T05:00:00Z,9.25,10.5,8.45,8.84,133,49,8.833684
2026-01-12,AAPL260130P00175000,2026-01-30,put,175.0,2026-01-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-12,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-12T05:00:00Z,0.23,0.23,0.17,0.18,5,5,0.188
2026-01-12,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-12T05:00:00Z,0.32,0.34,0.24,0.24,125,32,0.31568
2026-01-12,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-12T05:00:00Z,21.15,21.15,19.84,19.84,4,4,20.585
2026-01-12,AAPL260130P00185000,2026-01-30,put,185.0,2026-01-12T05:00:00Z,0.02,0.02,0.01,0.01,110,2,0.019091
2026-01-12,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-12T05:00:00Z,1.91,2.41,1.56,1.74,3349,506,1.756638
2026-01-12,AAPL260130P00252500,2026-01-30,put,252.5,2026-01-12T05:00:00Z,3.58,4.45,3.21,3.21,213,44,3.445634
2026-01-12,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-12T05:00:00Z,16.59,17.75,15.5,15.55,27,15,16.166667
2026-01-12,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-12T05:00:00Z,12.66,13.67,11.69,11.7,76,27,12.531974
2026-01-12,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-12T05:00:00Z,24.42,24.42,24.42,24.42,1,1,24.42
2026-01-12,AAPL260130P00237500,2026-01-30,put,237.5,2026-01-12T05:00:00Z,1.07,1.07,0.77,0.77,50,23,0.9198
2026-01-12,AAPL260130P00242500,2026-01-30,put,242.5,2026-01-12T05:00:00Z,1.73,1.88,1.25,1.35,147,45,1.48966
2026-01-12,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-12T05:00:00Z,4.4,5.5,3.95,4.34,769,204,4.256346
2026-01-12,AAPL260130P00272500,2026-01-30,put,272.5,2026-01-12T05:00:00Z,14.78,14.85,13.55,13.72,23,15,14.65087
2026-01-12,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-12,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-12T05:00:00Z,0.1,0.1,0.07,0.07,33,14,0.083939
2026-01-12,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-12T05:00:00Z,0.14,0.16,0.11,0.11,49,9,0.127347
2026-01-12,AAPL260130P00262500,2026-01-30,put,262.5,2026-01-12T05:00:00Z,8.85,8.85,7.1,7.47,544,55,7.169044
2026-01-12,AAPL260130P00267500,2026-01-30,put,267.5,2026-01-12T05:00:00Z,12,12,10,10.62,39,11,10.554359
2026-01-12,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-12T05:00:00Z,0.87,0.93,0.6,0.62,234,52,0.691667
2026-01-12,AAPL260130P00247500,2026-01-30,put,247.5,2026-01-12T05:00:00Z,2.96,2.96,2.02,2.19,457,117,2.317834
2026-01-12,AAPL260130P00277500,2026-01-30,put,277.5,2026-01-12T05:00:00Z,17.6,17.65,17.6,17.65,10,2,17.625
2026-01-12,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-12T05:00:00Z,0.03,0.05,0.03,0.05,5,4,0.042
2026-01-12,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-12T05:00:00Z,0.07,0.07,0.05,0.05,60,8,0.056667
2026-01-12,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-12T05:00:00Z,0.46,0.56,0.37,0.37,148,28,0.432973
2026-01-12,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-12T05:00:00Z,1.16,1.55,0.96,1.06,348,110,1.14681
2026-01-12,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-12T05:00:00Z,3.05,3.8,2.53,2.76,875,266,2.841531
2026-01-12,AAPL260130P00257500,2026-01-30,put,257.5,2026-01-12T05:00:00Z,5.65,6.67,4.95,5.16,290,100,5.634483
2026-01-12,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-12T05:00:00Z,6.7,8,5.9,6.35,11025,378,6.130913
2026-01-12,AAPL260206C00145000,2026-02-06,call,145.0,2026-01-12T05:00:00Z,116.28,116.28,116.28,116.28,1,1,116.28
2026-01-12,AAPL260206C00190000,2026-02-06,call,190.0,2026-01-12T05:00:00Z,70.37,70.37,70.37,70.37,1,1,70.37
2026-01-12,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-12T05:00:00Z,5.44,6.25,4.45,5.79,1928,384,5.713714
2026-01-12,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-12T05:00:00Z,52.21,52.21,52.21,52.21,2,1,52.21
2026-01-12,AAPL260206C00225000,2026-02-06,call,225.0,2026-01-12T05:00:00Z,36.74,36.74,36.49,36.49,2,2,36.615
2026-01-12,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-12T05:00:00Z,21.84,23,21,23,19,11,22.193684
2026-01-12,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-12T05:00:00Z,7.65,10.1,6.5,8.15,2229,600,7.722414
2026-01-12,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-12T05:00:00Z,1.55,1.9,1.22,1.63,3834,352,1.587509
2026-01-12,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-12T05:00:00Z,40.88,41.6,40.88,41.29,8,7,41.375
2026-01-12,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-12T05:00:00Z,31,31.15,30.68,30.68,4,3,30.9575
2026-01-12,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-12T05:00:00Z,26.35,27.7,26.35,27.7,3,2,27.25
2026-01-12,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-12T05:00:00Z,10.55,11.75,9.1,11.1,306,110,10.537059
2026-01-12,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-12T05:00:00Z,3.6,4.4,2.96,3.9,1110,285,3.806387
2026-01-12,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-12T05:00:00Z,2.48,2.9,1.9,2.51,2708,305,2.460192
2026-01-12,AAPL260206C00160000,2026-02-06,call,160.0,2026-01-12T05:00:00Z,100,100,100,100,1,1,100
2026-01-12,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-12T05:00:00Z,18.15,18.85,16.25,18.6,35,11,18.125429
2026-01-12,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-12T05:00:00Z,13.75,15.15,12.43,14.7,300,47,14.2019
2026-01-12,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-12T05:00:00Z,0.48,0.53,0.44,0.47,9,5,0.484444
2026-01-12,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-12T05:00:00Z,1.66,2.05,1.39,1.5,116,38,1.541207
2026-01-12,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-12T05:00:00Z,7.72,8.85,6.7,7.08,249,80,7.358594
2026-01-12,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-12T05:00:00Z,0.63,0.76,0.5,0.67,1062,71,0.647072
2026-01-12,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-12T05:00:00Z,0.41,0.47,0.33,0.39,488,21,0.346127
2026-01-12,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-12T05:00:00Z,0.16,0.2,0.16,0.18,11,6,0.178182
2026-01-12,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-12T05:00:00Z,0.05,0.07,0.05,0.07,9,2,0.061111
2026-01-12,AAPL260206P00175000,2026-02-06,put,175.0,2026-01-12T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-12,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-12T05:00:00Z,1.09,1.29,0.91,0.97,123,39,1.013902
2026-01-12,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-12T05:00:00Z,17.4,18.75,16.05,16.22,18,14,17.43
2026-01-12,AAPL260206P00295000,2026-02-06,put,295.0,2026-01-12T05:00:00Z,34.1,34.1,34.1,34.1,2,1,34.1
2026-01-12,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-12T05:00:00Z,0.93,1.2,0.8,1.01,825,133,1.06623
2026-01-12,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-12T05:00:00Z,0.22,0.3,0.22,0.27,234,43,0.274573
2026-01-12,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-12T05:00:00Z,0.04,0.05,0.04,0.05,156,3,0.049615
2026-01-12,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-12T05:00:00Z,0.23,0.23,0.18,0.18,5,3,0.196
2026-01-12,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-12T05:00:00Z,0.32,0.35,0.26,0.26,16,12,0.320625
2026-01-12,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-12T05:00:00Z,0.72,0.76,0.6,0.63,82,28,0.687073
2026-01-12,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-12T05:00:00Z,5.3,6.33,4.7,5.05,137,56,5.415693
2026-01-12,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-12T05:00:00Z,10.51,10.51,9.37,9.37,97,13,9.984948
2026-01-12,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-12T05:00:00Z,0.12,0.13,0.12,0.12,37,8,0.128378
2026-01-12,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-12T05:00:00Z,2.5,3.05,2.11,2.28,227,88,2.360793
2026-01-12,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-12T05:00:00Z,3.7,4.5,3.2,3.45,324,95,3.623179
2026-01-12,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-12T05:00:00Z,13.79,13.79,12.41,12.41,55,24,12.870545
2026-01-12,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-12T05:00:00Z,20,20,20,20,1,1,20
2026-01-12,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-12T05:00:00Z,25.77,25.77,24.7,24.7,3,2,25.056667
2026-01-12,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-12T05:00:00Z,0.07,0.08,0.07,0.08,5,2,0.078
2026-01-12,AAPL260206C00330000,2026-02-06,call,330.0,2026-01-12T05:00:00Z,0.02,0.02,0.02,0.02,11,1,0.02
2026-01-12,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-12T05:00:00Z,0.08,0.09,0.07,0.07,54,3,0.071296
2026-01-12,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-12T05:00:00Z,36.94,36.94,36.94,36.94,1,1,36.94
2026-01-12,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-12T05:00:00Z,8.4,9.44,7.15,8.79,794,206,8.633615
2026-01-12,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-12T05:00:00Z,4.05,4.9,3.48,4.49,726,162,4.352135
2026-01-12,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-12T05:00:00Z,1.21,1.51,1.03,1.3,482,77,1.213693
2026-01-12,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-12T05:00:00Z,0.22,0.27,0.22,0.27,110,8,0.260091
2026-01-12,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-12T05:00:00Z,0.11,0.11,0.1,0.1,3,2,0.106667
2026-01-12,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-12T05:00:00Z,0.34,0.34,0.27,0.27,2,2,0.305
2026-01-12,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-12T05:00:00Z,0.8,0.8,0.59,0.64,23,14,0.633043
2026-01-12,AAPL260213C00185000,2026-02-13,call,185.0,2026-01-12T05:00:00Z,74.15,74.15,74.15,74.15,5,1,74.15
2026-01-12,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-12T05:00:00Z,11.4,12.3,9.85,11.67,116,32,11.221638
2026-01-12,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-12T05:00:00Z,6.1,7,5.08,6.31,763,107,6.390944
2026-01-12,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-12T05:00:00Z,2.82,3.4,2.34,3.07,643,142,3.018009
2026-01-12,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-12T05:00:00Z,1.9,2.28,1.53,1.99,329,121,2.006748
2026-01-12,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-12T05:00:00Z,0.88,0.96,0.65,0.9,128,40,0.840859
2026-01-12,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-12T05:00:00Z,0.54,0.63,0.49,0.55,114,22,0.581404
2026-01-12,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-12T05:00:00Z,0.37,0.43,0.32,0.4,264,39,0.368485
2026-01-12,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-12T05:00:00Z,21.42,23.65,21.42,23.65,12,3,23.413333
2026-01-12,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-12T05:00:00Z,16.65,20,16.65,20,10,5,18.753
2026-01-12,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-12T05:00:00Z,13.6,15.8,12.92,15.2,208,52,13.954567
2026-01-12,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-12T05:00:00Z,0.16,0.17,0.14,0.17,188,12,0.153457
2026-01-12,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-12T05:00:00Z,0.15,0.15,0.11,0.11,12,5,0.113333
2026-01-12,AAPL260213C00320000,2026-02-13,call,320.0,2026-01-12T05:00:00Z,0.1,0.1,0.1,0.1,5,1,0.1
2026-01-12,AAPL260213C00325000,2026-02-13,call,325.0,2026-01-12T05:00:00Z,0.09,0.09,0.08,0.08,8,2,0.08625
2026-01-12,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-12T05:00:00Z,0.09,0.09,0.09,0.09,11,1,0.09
2026-01-12,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-12T05:00:00Z,30.85,30.85,30.85,30.85,20,1,30.85
2026-01-12,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-12T05:00:00Z,0.46,0.5,0.37,0.37,40,17,0.46525
2026-01-12,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-12T05:00:00Z,0.99,1.2,0.82,0.86,139,67,0.940863
2026-01-12,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-12T05:00:00Z,1.45,1.76,1.21,1.27,113,45,1.414425
2026-01-12,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-12T05:00:00Z,12.25,12.25,9.99,9.99,26,14,10.773462
2026-01-12,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-12T05:00:00Z,2.17,2.53,1.82,1.87,212,66,2.016887
2026-01-12,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-12T05:00:00Z,3,3.63,2.66,2.66,199,83,2.914171
2026-01-12,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-12T05:00:00Z,4.4,5.15,3.81,3.95,280,83,4.043179
2026-01-12,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-12T05:00:00Z,8.33,9.45,7.35,7.87,303,83,8.000099
2026-01-12,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-12T05:00:00Z,13.85,13.85,13.05,13.05,7,3,13.184286
2026-01-12,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-12T05:00:00Z,17.1,17.1,17.1,17.1,1,1,17.1
2026-01-12,AAPL260213P00285000,2026-02-13,put,285.0,2026-01-12T05:00:00Z,26.2,26.2,26.2,26.2,1,1,26.2
2026-01-12,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-12T05:00:00Z,6,7.15,5.32,5.55,115,57,6.174783
2026-01-12,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-12T05:00:00Z,0.06,0.06,0.02,0.03,37,12,0.037838
2026-01-12,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-12T05:00:00Z,0.02,0.03,0.02,0.03,9,5,0.023333
2026-01-12,AAPL260220C00145000,2026-02-20,call,145.0,2026-01-12T05:00:00Z,116.3,116.3,116.3,116.3,1,1,116.3
2026-01-12,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-12T05:00:00Z,22.11,24.2,21.05,23.4,122,56,23.308443
2026-01-12,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-12T05:00:00Z,9.1,10.1,7.73,9.4,4236,822,9.322623
2026-01-12,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-12T05:00:00Z,0.67,0.83,0.58,0.72,366,91,0.752486
2026-01-12,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-12T05:00:00Z,0.24,0.26,0.19,0.24,245,57,0.239673
2026-01-12,AAPL260220C00140000,2026-02-20,call,140.0,2026-01-12T05:00:00Z,118.38,118.38,118.38,118.38,1,1,118.38
2026-01-12,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-12T05:00:00Z,15.2,16.5,13.85,15.61,556,162,15.712536
2026-01-12,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-12T05:00:00Z,0.5,0.57,0.4,0.5,1456,250,0.498647
2026-01-12,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-12T05:00:00Z,0.11,0.13,0.11,0.12,3111,92,0.129907
2026-01-12,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-12T05:00:00Z,0.05,0.06,0.05,0.06,44,6,0.052955
2026-01-12,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-12T05:00:00Z,34.05,37.31,34.05,37.1,33,9,36.360303
2026-01-12,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-12T05:00:00Z,31.32,33,29.22,32.15,108,28,31.149815
2026-01-12,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-12T05:00:00Z,27.05,28.3,24.95,28,87,24,27.360805
2026-01-12,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-12T05:00:00Z,19.15,20.1,17.15,19.42,145,56,19.427724
2026-01-12,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-12T05:00:00Z,4.9,5.5,4,5.05,5995,962,5.015912
2026-01-12,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-12T05:00:00Z,0.38,0.39,0.29,0.35,197,54,0.344112
2026-01-12,AAPL260220C00345000,2026-02-20,call,345.0,2026-01-12T05:00:00Z,0.02,0.04,0.02,0.03,10,6,0.027
2026-01-12,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-12T05:00:00Z,90.49,91.5,90.49,90.6,7,6,91.114286
2026-01-12,AAPL260220C00185000,2026-02-20,call,185.0,2026-01-12T05:00:00Z,75.86,75.86,75.86,75.86,1,1,75.86
2026-01-12,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-12T05:00:00Z,59.21,61.64,59.21,61.45,20,4,61.4375
2026-01-12,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-12T05:00:00Z,6.54,7.55,5.55,6.98,2040,585,6.899069
2026-01-12,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-12T05:00:00Z,3.3,3.9,2.75,3.53,6798,803,3.60056
2026-01-12,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-12T05:00:00Z,53.97,54.87,53.97,54.87,2,2,54.42
2026-01-12,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-12T05:00:00Z,39.7,41.81,39.7,41.81,134,14,41.714701
2026-01-12,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-12T05:00:00Z,11.8,13.1,10.36,12.33,1042,243,12.17166
2026-01-12,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-12T05:00:00Z,2.28,2.7,1.85,2.4,2873,664,2.419175
2026-01-12,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-12T05:00:00Z,0.18,0.19,0.14,0.18,26,9,0.153846
2026-01-12,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-12T05:00:00Z,81.9,81.9,81.9,81.9,3,3,81.9
2026-01-12,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-12T05:00:00Z,49.31,52,49.31,52,9,5,51.013333
2026-01-12,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-12T05:00:00Z,46.33,46.92,46.33,46.92,33,3,46.87
2026-01-12,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-12T05:00:00Z,1.5,1.84,1.27,1.62,1443,398,1.644401
2026-01-12,AAPL260220C00165000,2026-02-20,call,165.0,2026-01-12T05:00:00Z,96.05,96.05,96.05,96.05,1,1,96.05
2026-01-12,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-12T05:00:00Z,68.21,72,68.21,70.47,9,4,71.408889
2026-01-12,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-12T05:00:00Z,0.08,0.1,0.08,0.08,33,11,0.083333
2026-01-12,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-12T05:00:00Z,1,1.25,0.85,1.07,1320,268,1.110553
2026-01-12,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-12T05:00:00Z,0.03,0.05,0.03,0.05,18,9,0.038333
2026-01-12,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-12T05:00:00Z,6.6,7.6,5.85,6.21,857,244,6.404644
2026-01-12,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-12T05:00:00Z,0.02,0.04,0.02,0.03,101,3,0.03
2026-01-12,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-12,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-12T05:00:00Z,41.2,41.2,39.05,39.05,4,3,39.6675
2026-01-12,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-12T05:00:00Z,68.55,68.55,68.55,68.55,3,1,68.55
2026-01-12,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-12T05:00:00Z,1.22,1.45,1.02,1.1,3325,137,1.171738
2026-01-12,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-12T05:00:00Z,0.04,0.04,0.01,0.01,6,2,0.015
2026-01-12,AAPL260220C00450000,2026-02-20,call,450.0,2026-01-12T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-12,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-12T05:00:00Z,0.11,0.11,0.08,0.08,2,2,0.095
2026-01-12,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-12T05:00:00Z,0.45,0.45,0.33,0.34,29,10,0.395172
2026-01-12,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-12T05:00:00Z,8.64,10,7.9,8.18,761,293,8.38092
2026-01-12,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-12T05:00:00Z,21.69,23.7,20.95,21.1,44,27,21.850909
2026-01-12,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-12T05:00:00Z,0.03,0.06,0.03,0.06,19,12,0.049474
2026-01-12,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-12T05:00:00Z,0.13,0.13,0.1,0.1,10,4,0.117
2026-01-12,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-12T05:00:00Z,2.49,3,2.14,2.32,890,318,2.414011
2026-01-12,AAPL260220P00335000,2026-02-20,put,335.0,2026-01-12T05:00:00Z,73.57,73.57,73.57,73.57,3,1,73.57
2026-01-12,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-12T05:00:00Z,0.59,0.68,0.49,0.53,337,73,0.563976
2026-01-12,AAPL260220P00110000,2026-02-20,put,110.0,2026-01-12T05:00:00Z,0.06,0.08,0.06,0.08,5,4,0.072
2026-01-12,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-12T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-01-12,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-12T05:00:00Z,0.05,0.05,0.05,0.05,5,2,0.05
2026-01-12,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-12T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-12,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-12T05:00:00Z,0.18,0.18,0.13,0.15,128,62,0.1525
2026-01-12,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-12T05:00:00Z,0.21,0.23,0.18,0.18,12,5,0.205
