date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-02,AAPL260116C00290000,2026-01-16,call,290.0,2026-01-02T05:00:00Z,0.18,0.58,0.15,0.16,4936,540,0.306647
2026-01-02,AAPL260116C00180000,2026-01-16,call,180.0,2026-01-02T05:00:00Z,93.21,93.21,90.2,90.2,14,2,90.415
2026-01-02,AAPL260116C00185000,2026-01-16,call,185.0,2026-01-02T05:00:00Z,85.28,86.19,85.28,86.19,14,6,86.009286
2026-01-02,AAPL260116C00247500,2026-01-16,call,247.5,2026-01-02T05:00:00Z,26.16,26.16,24.32,24.32,4,3,25.135
2026-01-02,AAPL260116C00252500,2026-01-16,call,252.5,2026-01-02T05:00:00Z,21.4,25.72,17.9,18.71,131,119,21.191374
2026-01-02,AAPL260116C00280000,2026-01-16,call,280.0,2026-01-02T05:00:00Z,1.19,3.1,0.74,0.94,9829,1921,1.551179
2026-01-02,AAPL260116C00282500,2026-01-16,call,282.5,2026-01-02T05:00:00Z,0.66,2.14,0.48,0.58,1997,464,0.980996
2026-01-02,AAPL260116C00310000,2026-01-16,call,310.0,2026-01-02T05:00:00Z,0.02,0.03,0.01,0.01,696,40,0.019425
2026-01-02,AAPL260116C00320000,2026-01-16,call,320.0,2026-01-02T05:00:00Z,0.04,0.04,0.01,0.01,241,19,0.017137
2026-01-02,AAPL260116C00120000,2026-01-16,call,120.0,2026-01-02T05:00:00Z,149.99,149.99,149.99,149.99,1,1,149.99
2026-01-02,AAPL260116C00210000,2026-01-16,call,210.0,2026-01-02T05:00:00Z,62.8,64.2,59.55,60.73,160,50,61.212375
2026-01-02,AAPL260116C00225000,2026-01-16,call,225.0,2026-01-02T05:00:00Z,48.5,52.13,45,46.01,267,31,48.862996
2026-01-02,AAPL260116C00235000,2026-01-16,call,235.0,2026-01-02T05:00:00Z,42.42,42.9,35,36.3,1565,49,40.248422
2026-01-02,AAPL260116C00250000,2026-01-16,call,250.0,2026-01-02T05:00:00Z,22.75,28.2,19.97,21.3,712,152,22.968104
2026-01-02,AAPL260116C00277500,2026-01-16,call,277.5,2026-01-02T05:00:00Z,1.83,4.36,1.19,1.5,3001,544,2.097907
2026-01-02,AAPL260116C00205000,2026-01-16,call,205.0,2026-01-02T05:00:00Z,68.55,70.64,65.46,65.87,41,10,66.446585
2026-01-02,AAPL260116C00240000,2026-01-16,call,240.0,2026-01-02T05:00:00Z,36,38.15,29.78,31.1,314,63,31.33293
2026-01-02,AAPL260116C00262500,2026-01-16,call,262.5,2026-01-02T05:00:00Z,11.49,15.89,8.9,10,202,65,10.351386
2026-01-02,AAPL260116C00292500,2026-01-16,call,292.5,2026-01-02T05:00:00Z,0.12,0.35,0.11,0.12,313,55,0.224633
2026-01-02,AAPL260116C00300000,2026-01-16,call,300.0,2026-01-02T05:00:00Z,0.05,0.1,0.04,0.06,3171,299,0.060517
2026-01-02,AAPL260116P00195000,2026-01-16,put,195.0,2026-01-02T05:00:00Z,0.01,0.07,0.01,0.07,23,4,0.054783
2026-01-02,AAPL260116P00200000,2026-01-16,put,200.0,2026-01-02T05:00:00Z,0.01,0.03,0.01,0.02,102,18,0.019608
2026-01-02,AAPL260116P00110000,2026-01-16,put,110.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,20,2,0.01
2026-01-02,AAPL260116P00115000,2026-01-16,put,115.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,27,2,0.01
2026-01-02,AAPL260116P00160000,2026-01-16,put,160.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-01-02,AAPL260116P00180000,2026-01-16,put,180.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,13,9,0.01
2026-01-02,AAPL260116P00190000,2026-01-16,put,190.0,2026-01-02T05:00:00Z,0.01,0.02,0.01,0.01,66,15,0.019091
2026-01-02,AAPL260116P00230000,2026-01-16,put,230.0,2026-01-02T05:00:00Z,0.04,0.05,0.03,0.05,455,42,0.03833
2026-01-02,AAPL260116P00235000,2026-01-16,put,235.0,2026-01-02T05:00:00Z,0.05,0.07,0.03,0.06,167,29,0.055269
2026-01-02,AAPL260116P00277500,2026-01-16,put,277.5,2026-01-02T05:00:00Z,6.05,8.87,3.72,7.9,720,227,5.089722
2026-01-02,AAPL260116P00100000,2026-01-16,put,100.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-02,AAPL260116P00175000,2026-01-16,put,175.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,11,2,0.01
2026-01-02,AAPL260116P00252500,2026-01-16,put,252.5,2026-01-02T05:00:00Z,0.16,0.46,0.16,0.34,224,49,0.394598
2026-01-02,AAPL260116P00255000,2026-01-16,put,255.0,2026-01-02T05:00:00Z,0.33,0.62,0.2,0.44,1660,254,0.476994
2026-01-02,AAPL260116P00260000,2026-01-16,put,260.0,2026-01-02T05:00:00Z,0.64,1.22,0.36,0.86,3141,583,0.820175
2026-01-02,AAPL260116P00272500,2026-01-16,put,272.5,2026-01-02T05:00:00Z,3.5,5.59,1.92,4.45,1074,319,3.51433
2026-01-02,AAPL260116P00282500,2026-01-16,put,282.5,2026-01-02T05:00:00Z,7.01,12.43,6.47,12.43,56,32,9.660357
2026-01-02,AAPL260116P00285000,2026-01-16,put,285.0,2026-01-02T05:00:00Z,12.92,15.43,8.3,14.35,423,56,13.112151
2026-01-02,AAPL260116P00155000,2026-01-16,put,155.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,51,6,0.01
2026-01-02,AAPL260116P00165000,2026-01-16,put,165.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,6,3,0.01
2026-01-02,AAPL260116P00225000,2026-01-16,put,225.0,2026-01-02T05:00:00Z,0.01,0.04,0.01,0.03,32,14,0.026875
2026-01-02,AAPL260116P00240000,2026-01-16,put,240.0,2026-01-02T05:00:00Z,0.08,0.11,0.05,0.08,752,83,0.073843
2026-01-02,AAPL260116P00250000,2026-01-16,put,250.0,2026-01-02T05:00:00Z,0.19,0.33,0.12,0.25,1854,165,0.277244
2026-01-02,AAPL260116P00257500,2026-01-16,put,257.5,2026-01-02T05:00:00Z,0.37,0.85,0.28,0.63,307,94,0.65759
2026-01-02,AAPL260116P00265000,2026-01-16,put,265.0,2026-01-02T05:00:00Z,1.26,2.35,0.65,1.71,4777,956,1.66309
2026-01-02,AAPL260116P00287500,2026-01-16,put,287.5,2026-01-02T05:00:00Z,14.5,14.75,14.5,14.75,56,2,14.625
2026-01-02,AAPL260116P00120000,2026-01-16,put,120.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,16,3,0.01
2026-01-02,AAPL260116P00270000,2026-01-16,put,270.0,2026-01-02T05:00:00Z,2.92,4.3,1.37,3.35,4875,901,2.881075
2026-01-02,AAPL260116P00275000,2026-01-16,put,275.0,2026-01-02T05:00:00Z,4.65,7.2,2.68,6,3364,639,4.248451
2026-01-02,AAPL260116P00290000,2026-01-16,put,290.0,2026-01-02T05:00:00Z,17.2,20.5,12.7,20.5,322,29,15.87413
2026-01-02,AAPL260116P00295000,2026-01-16,put,295.0,2026-01-02T05:00:00Z,21.37,21.37,21.35,21.35,100,2,21.3698
2026-01-02,AAPL260116P00310000,2026-01-16,put,310.0,2026-01-02T05:00:00Z,38.7,38.7,38.7,38.7,50,1,38.7
2026-01-02,AAPL260116P00430000,2026-01-16,put,430.0,2026-01-02T05:00:00Z,158.47,158.47,158.47,158.47,1,1,158.47
2026-01-02,AAPL260123C00205000,2026-01-23,call,205.0,2026-01-02T05:00:00Z,65.88,65.88,65.88,65.88,1,1,65.88
2026-01-02,AAPL260116P00215000,2026-01-16,put,215.0,2026-01-02T05:00:00Z,0.01,0.02,0.01,0.02,27,11,0.012593
2026-01-02,AAPL260116P00245000,2026-01-16,put,245.0,2026-01-02T05:00:00Z,0.1,0.18,0.08,0.14,702,84,0.159274
2026-01-02,AAPL260116P00247500,2026-01-16,put,247.5,2026-01-02T05:00:00Z,0.15,0.23,0.15,0.2,1092,24,0.209973
2026-01-02,AAPL260116P00262500,2026-01-16,put,262.5,2026-01-02T05:00:00Z,0.95,1.68,0.47,1.24,1135,176,1.355621
2026-01-02,AAPL260116P00292500,2026-01-16,put,292.5,2026-01-02T05:00:00Z,15.15,16.1,15.15,16.1,4,4,15.3875
2026-01-02,AAPL260116P00300000,2026-01-16,put,300.0,2026-01-02T05:00:00Z,28.7,28.7,28.7,28.7,50,1,28.7
2026-01-02,AAPL260116P00420000,2026-01-16,put,420.0,2026-01-02T05:00:00Z,148.45,148.45,148.45,148.45,1,1,148.45
2026-01-02,AAPL260123C00145000,2026-01-23,call,145.0,2026-01-02T05:00:00Z,128.74,128.74,128.74,128.74,69,1,128.74
2026-01-02,AAPL260116P00140000,2026-01-16,put,140.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-02,AAPL260116P00220000,2026-01-16,put,220.0,2026-01-02T05:00:00Z,0.03,0.03,0.01,0.03,68,19,0.022059
2026-01-02,AAPL260116P00280000,2026-01-16,put,280.0,2026-01-02T05:00:00Z,7.8,11.3,4.91,9.7,1128,243,8.156028
2026-01-02,AAPL260123C00210000,2026-01-23,call,210.0,2026-01-02T05:00:00Z,60.97,60.97,60.97,60.97,1,1,60.97
2026-01-02,AAPL260116P00205000,2026-01-16,put,205.0,2026-01-02T05:00:00Z,0.02,0.06,0.01,0.04,221,10,0.024344
2026-01-02,AAPL260116P00210000,2026-01-16,put,210.0,2026-01-02T05:00:00Z,0.02,0.03,0.01,0.01,31,11,0.017097
2026-01-02,AAPL260116P00267500,2026-01-16,put,267.5,2026-01-02T05:00:00Z,1.78,3.15,0.99,2.4,1228,260,2.416352
2026-01-02,AAPL260116P00105000,2026-01-16,put,105.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,6,6,0.01
2026-01-02,AAPL260116P00130000,2026-01-16,put,130.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,32,4,0.01
2026-01-02,AAPL260116P00145000,2026-01-16,put,145.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-02,AAPL260116P00150000,2026-01-16,put,150.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,12,8,0.01
2026-01-02,AAPL260116P00170000,2026-01-16,put,170.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-01-02,AAPL260116P00185000,2026-01-16,put,185.0,2026-01-02T05:00:00Z,0.01,0.02,0.01,0.02,3,2,0.013333
2026-01-02,AAPL260123C00270000,2026-01-23,call,270.0,2026-01-02T05:00:00Z,7,10.1,4.85,5.63,668,261,6.114566
2026-01-02,AAPL260123C00280000,2026-01-23,call,280.0,2026-01-02T05:00:00Z,1.95,4,1.28,1.55,5862,481,1.635972
2026-01-02,AAPL260123P00230000,2026-01-23,put,230.0,2026-01-02T05:00:00Z,0.06,0.1,0.06,0.09,205,9,0.099512
2026-01-02,AAPL260123P00245000,2026-01-23,put,245.0,2026-01-02T05:00:00Z,0.25,0.35,0.16,0.3,62,21,0.314194
2026-01-02,AAPL260123C00225000,2026-01-23,call,225.0,2026-01-02T05:00:00Z,46.2,46.2,46.2,46.2,1,1,46.2
2026-01-02,AAPL260123C00235000,2026-01-23,call,235.0,2026-01-02T05:00:00Z,40.6,40.6,40.6,40.6,25,1,40.6
2026-01-02,AAPL260123C00285000,2026-01-23,call,285.0,2026-01-02T05:00:00Z,0.8,2.12,0.57,0.69,2367,324,0.896561
2026-01-02,AAPL260123C00315000,2026-01-23,call,315.0,2026-01-02T05:00:00Z,0.02,0.02,0.01,0.01,3,2,0.013333
2026-01-02,AAPL260123P00265000,2026-01-23,put,265.0,2026-01-02T05:00:00Z,1.84,3,1.14,2.37,1038,275,2.279104
2026-01-02,AAPL260123C00275000,2026-01-23,call,275.0,2026-01-02T05:00:00Z,3.65,6.7,2.6,3.13,1840,423,3.758658
2026-01-02,AAPL260123C00320000,2026-01-23,call,320.0,2026-01-02T05:00:00Z,0.01,0.02,0.01,0.02,6,2,0.011667
2026-01-02,AAPL260123P00225000,2026-01-23,put,225.0,2026-01-02T05:00:00Z,0.03,0.07,0.03,0.07,104,9,0.068462
2026-01-02,AAPL260123C00260000,2026-01-23,call,260.0,2026-01-02T05:00:00Z,15.9,18.45,12.1,12.75,115,47,15.126696
2026-01-02,AAPL260123C00265000,2026-01-23,call,265.0,2026-01-02T05:00:00Z,11,14.27,8,8.8,109,36,8.889541
2026-01-02,AAPL260123P00220000,2026-01-23,put,220.0,2026-01-02T05:00:00Z,0.03,0.05,0.03,0.05,17,5,0.036471
2026-01-02,AAPL260123P00280000,2026-01-23,put,280.0,2026-01-02T05:00:00Z,9.27,11.52,5.69,10.3,176,53,9.037443
2026-01-02,AAPL260123C00220000,2026-01-23,call,220.0,2026-01-02T05:00:00Z,50.83,50.83,50.83,50.83,41,2,50.83
2026-01-02,AAPL260123C00295000,2026-01-23,call,295.0,2026-01-02T05:00:00Z,0.19,0.47,0.15,0.15,864,89,0.225162
2026-01-02,AAPL260123P00250000,2026-01-23,put,250.0,2026-01-02T05:00:00Z,0.33,0.6,0.26,0.5,624,76,0.547949
2026-01-02,AAPL260123P00240000,2026-01-23,put,240.0,2026-01-02T05:00:00Z,0.13,0.23,0.11,0.19,140,32,0.194571
2026-01-02,AAPL260123C00240000,2026-01-23,call,240.0,2026-01-02T05:00:00Z,36.53,36.53,30.29,30.29,5,2,35.282
2026-01-02,AAPL260123C00310000,2026-01-23,call,310.0,2026-01-02T05:00:00Z,0.04,0.05,0.03,0.03,8,5,0.04375
2026-01-02,AAPL260123P00205000,2026-01-23,put,205.0,2026-01-02T05:00:00Z,0.02,0.03,0.02,0.02,3,3,0.023333
2026-01-02,AAPL260123P00235000,2026-01-23,put,235.0,2026-01-02T05:00:00Z,0.1,0.15,0.1,0.15,118,19,0.14661
2026-01-02,AAPL260123C00230000,2026-01-23,call,230.0,2026-01-02T05:00:00Z,41.29,41.29,41.29,41.29,2,1,41.29
2026-01-02,AAPL260123C00245000,2026-01-23,call,245.0,2026-01-02T05:00:00Z,33.37,33.37,25.95,26.5,97,11,26.71433
2026-01-02,AAPL260123C00290000,2026-01-23,call,290.0,2026-01-02T05:00:00Z,0.37,1.01,0.27,0.33,1319,217,0.573669
2026-01-02,AAPL260123C00300000,2026-01-23,call,300.0,2026-01-02T05:00:00Z,0.09,0.19,0.08,0.09,387,69,0.140439
2026-01-02,AAPL260123C00305000,2026-01-23,call,305.0,2026-01-02T05:00:00Z,0.04,0.09,0.04,0.05,176,17,0.081591
2026-01-02,AAPL260123P00255000,2026-01-23,put,255.0,2026-01-02T05:00:00Z,0.71,1.02,0.42,0.78,573,109,0.829005
2026-01-02,AAPL260123P00260000,2026-01-23,put,260.0,2026-01-02T05:00:00Z,1.21,1.76,0.67,1.36,940,179,1.390883
2026-01-02,AAPL260123P00275000,2026-01-23,put,275.0,2026-01-02T05:00:00Z,5.88,7.9,3.55,6.7,511,166,5.579824
2026-01-02,AAPL260123C00250000,2026-01-23,call,250.0,2026-01-02T05:00:00Z,23.65,23.65,21.41,21.41,951,15,21.636677
2026-01-02,AAPL260123C00255000,2026-01-23,call,255.0,2026-01-02T05:00:00Z,23.34,23.34,16.55,16.69,25,11,17.4688
2026-01-02,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-02T05:00:00Z,3.58,5.05,1.99,4.1,925,281,3.832865
2026-01-02,AAPL260123P00285000,2026-01-23,put,285.0,2026-01-02T05:00:00Z,12.3,15.34,8.8,14.8,60,25,11.341167
2026-01-02,AAPL260130C00200000,2026-01-30,call,200.0,2026-01-02T05:00:00Z,70.5,70.5,70.5,70.5,1,1,70.5
2026-01-02,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-02T05:00:00Z,41.44,41.44,41.44,41.44,1,1,41.44
2026-01-02,AAPL260130C00240000,2026-01-30,call,240.0,2026-01-02T05:00:00Z,32.06,32.06,31.8,31.94,202,3,31.80198
2026-01-02,AAPL260130C00255000,2026-01-30,call,255.0,2026-01-02T05:00:00Z,23.7,23.7,17.8,17.8,167,7,18.092156
2026-01-02,AAPL260130C00275000,2026-01-30,call,275.0,2026-01-02T05:00:00Z,6,9,4.8,5.4,1498,364,6.070761
2026-01-02,AAPL260123P00290000,2026-01-23,put,290.0,2026-01-02T05:00:00Z,13.7,20.85,12.85,19.49,100,28,17.6458
2026-01-02,AAPL260130C00210000,2026-01-30,call,210.0,2026-01-02T05:00:00Z,60.8,60.8,60.8,60.8,4,1,60.8
2026-01-02,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-02T05:00:00Z,28.6,28.6,22.6,22.72,36,5,26.010278
2026-01-02,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-02T05:00:00Z,12.45,16.08,10,10.69,165,52,12.366788
2026-01-02,AAPL260130C00285000,2026-01-30,call,285.0,2026-01-02T05:00:00Z,2.35,4.2,1.83,2.09,881,216,2.702622
2026-01-02,AAPL260130C00295000,2026-01-30,call,295.0,2026-01-02T05:00:00Z,0.9,1.56,0.61,0.69,503,120,1.012068
2026-01-02,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-02T05:00:00Z,0.48,0.9,0.36,0.42,861,129,0.718362
2026-01-02,AAPL260130C00315000,2026-01-30,call,315.0,2026-01-02T05:00:00Z,0.18,0.18,0.09,0.09,14,12,0.152857
2026-01-02,AAPL260130C00205000,2026-01-30,call,205.0,2026-01-02T05:00:00Z,66.35,66.35,66.35,66.35,5,1,66.35
2026-01-02,AAPL260130C00260000,2026-01-30,call,260.0,2026-01-02T05:00:00Z,18.27,20,13.55,14.4,103,31,15.864078
2026-01-02,AAPL260130C00270000,2026-01-30,call,270.0,2026-01-02T05:00:00Z,9.5,12.25,7.07,7.9,880,168,9.401352
2026-01-02,AAPL260130C00290000,2026-01-30,call,290.0,2026-01-02T05:00:00Z,1.35,2.6,1.06,1.21,765,211,1.850732
2026-01-02,AAPL260130C00320000,2026-01-30,call,320.0,2026-01-02T05:00:00Z,0.07,0.08,0.07,0.07,14,5,0.077857
2026-01-02,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-02T05:00:00Z,53.47,53.47,53.47,53.47,2,1,53.47
2026-01-02,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-02T05:00:00Z,29.5,29.5,29.5,29.5,1,1,29.5
2026-01-02,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-02T05:00:00Z,4,6.28,3,3.5,1519,436,4.669862
2026-01-02,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-02T05:00:00Z,0.33,0.52,0.2,0.23,330,50,0.398061
2026-01-02,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-02T05:00:00Z,0.21,0.27,0.13,0.15,216,20,0.202917
2026-01-02,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-02T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-02,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-02T05:00:00Z,0.13,0.18,0.13,0.18,8,8,0.16375
2026-01-02,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-02T05:00:00Z,0.33,0.5,0.33,0.44,130,16,0.430692
2026-01-02,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-02T05:00:00Z,1.09,1.54,0.82,1.36,683,135,1.303704
2026-01-02,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-02T05:00:00Z,2.29,3.4,1.71,3.03,610,174,2.568852
2026-01-02,AAPL260130P00300000,2026-01-30,put,300.0,2026-01-02T05:00:00Z,29.95,29.95,29.95,29.95,1,1,29.95
2026-01-02,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-02T05:00:00Z,0.08,0.09,0.08,0.09,2,2,0.085
2026-01-02,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-02T05:00:00Z,0.09,0.12,0.09,0.12,5,2,0.114
2026-01-02,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-02T05:00:00Z,0.16,0.25,0.16,0.22,25,8,0.2232
2026-01-02,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-02T05:00:00Z,0.25,0.36,0.25,0.3,14,13,0.327857
2026-01-02,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-02T05:00:00Z,0.71,1.06,0.57,0.94,169,56,0.878935
2026-01-02,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-02T05:00:00Z,3.6,5,2.58,4.32,341,141,4.156129
2026-01-02,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-02T05:00:00Z,6.5,9.72,5.5,8.77,252,70,7.151548
2026-01-02,AAPL260130P00295000,2026-01-30,put,295.0,2026-01-02T05:00:00Z,24.25,24.25,24.25,24.25,10,1,24.25
2026-01-02,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-02T05:00:00Z,1.6,2.28,1.2,2.06,405,157,1.908049
2026-01-02,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-02T05:00:00Z,5.3,7.1,3.8,6.14,718,152,5.241462
2026-01-02,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-02T05:00:00Z,0.05,0.05,0.04,0.04,27,2,0.049259
2026-01-02,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-02T05:00:00Z,0.53,0.71,0.39,0.67,167,35,0.511018
2026-01-02,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-02T05:00:00Z,8.2,12.85,7.85,11.9,243,45,9.370864
2026-01-02,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-02T05:00:00Z,11.45,16.32,11.45,16.32,8,6,15.2525
2026-01-02,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-02T05:00:00Z,0.74,0.78,0.33,0.38,200,27,0.52565
2026-01-02,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-02T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-02,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-02T05:00:00Z,24.78,24.78,22.9,22.9,10,2,23.276
2026-01-02,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-02T05:00:00Z,14.27,17,11.05,11.85,129,23,12.56814
2026-01-02,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-02T05:00:00Z,10.1,13.21,8,8.7,426,86,9.282981
2026-01-02,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-02T05:00:00Z,4.75,7.21,3.84,4.29,423,100,4.816903
2026-01-02,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-02T05:00:00Z,3.15,5.05,2.48,2.73,422,84,2.9441
2026-01-02,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-02T05:00:00Z,2.08,3.35,1.53,1.72,1129,104,1.771258
2026-01-02,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-02T05:00:00Z,0.74,1.31,0.57,0.63,465,81,0.772839
2026-01-02,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-02T05:00:00Z,32.54,32.54,32.54,32.54,1,1,32.54
2026-01-02,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-02T05:00:00Z,18.75,18.75,18.7,18.7,20,5,18.71
2026-01-02,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-02T05:00:00Z,6.97,9.95,5.7,6.19,824,114,6.082464
2026-01-02,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-02T05:00:00Z,0.44,0.44,0.22,0.22,74,18,0.313649
2026-01-02,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-02T05:00:00Z,18.5,19,14.45,14.93,58,16,17.100172
2026-01-02,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-02T05:00:00Z,64.27,64.27,64.27,64.27,1,1,64.27
2026-01-02,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-02T05:00:00Z,1.12,2.15,0.98,1.03,171,48,1.40807
2026-01-02,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-02T05:00:00Z,0.39,0.39,0.33,0.36,24,6,0.352083
2026-01-02,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-02T05:00:00Z,0.35,0.53,0.35,0.5,14,4,0.397143
2026-01-02,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-02T05:00:00Z,3.75,5.74,3.36,5,146,43,4.830753
2026-01-02,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-02T05:00:00Z,5.65,7.64,4.53,6.89,142,45,7.016972
2026-01-02,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-02T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-01-02,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-02T05:00:00Z,3.38,4,2.25,3.63,319,75,3.439749
2026-01-02,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-02T05:00:00Z,11.6,13.52,8.6,13.52,81,13,12.564691
2026-01-02,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-02T05:00:00Z,15.06,16,14.82,16,45,4,15.360444
2026-01-02,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-02T05:00:00Z,0.52,0.73,0.52,0.62,19,10,0.627895
2026-01-02,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-02T05:00:00Z,1.13,1.43,1.13,1.28,193,28,1.234352
2026-01-02,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-02T05:00:00Z,2.3,2.93,1.6,2.58,184,56,2.568913
2026-01-02,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-02T05:00:00Z,8.2,10.41,6.34,9.68,90,23,9.211667
2026-01-02,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-02T05:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-01-02,AAPL260206C00330000,2026-02-06,call,330.0,2026-01-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-02,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-02T05:00:00Z,0.66,1.01,0.59,0.92,54,20,0.920926
2026-01-02,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-02T05:00:00Z,1.64,2.08,1.15,1.82,91,29,1.721868
2026-01-02,AAPL260206P00290000,2026-02-06,put,290.0,2026-01-02T05:00:00Z,15.36,20.46,15.36,20.23,16,9,19.916875
2026-01-02,AAPL260206C00335000,2026-02-06,call,335.0,2026-01-02T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-02,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-02T05:00:00Z,0.4,0.45,0.28,0.32,20,7,0.335
2026-01-02,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-02T05:00:00Z,2.81,3.5,2.07,3.09,298,27,3.411107
2026-01-02,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-02T05:00:00Z,41.5,41.5,41.5,41.5,25,1,41.5
2026-01-02,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-02T05:00:00Z,25.66,25.66,25.66,25.66,2,1,25.66
2026-01-02,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-02T05:00:00Z,6.22,8.4,4.25,4.75,301,35,6.772425
2026-01-02,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-02T05:00:00Z,3.55,5.25,2.73,3.25,199,16,4.739648
2026-01-02,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-02T05:00:00Z,1.47,2.46,0.68,0.79,118,13,0.812203
2026-01-02,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-02T05:00:00Z,1.15,1.15,0.01,0.01,2,2,0.58
2026-01-02,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-02T05:00:00Z,1.01,1.01,0.51,0.51,2,2,0.76
