date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,AAPL260417P00140000,2026-04-17,put,140.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,3010,2,0.01
2026-04-10,AAPL260417C00220000,2026-04-17,call,220.0,2026-04-10T04:00:00Z,39.86,41.45,39.54,40.01,15,8,40.126667
2026-04-10,AAPL260417C00240000,2026-04-17,call,240.0,2026-04-10T04:00:00Z,19.8,21.95,19.7,20.61,375,58,20.62368
2026-04-10,AAPL260417C00252500,2026-04-17,call,252.5,2026-04-10T04:00:00Z,8.85,10.53,8.15,8.7,320,105,9.333
2026-04-10,AAPL260417C00265000,2026-04-17,call,265.0,2026-04-10T04:00:00Z,1.52,2.16,1.15,1.42,20151,3274,1.690029
2026-04-10,AAPL260417C00450000,2026-04-17,call,450.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-10,AAPL260417P00150000,2026-04-17,put,150.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,750,1,0.01
2026-04-10,AAPL260417P00155000,2026-04-17,put,155.0,2026-04-10T04:00:00Z,0.05,0.05,0.01,0.01,7520,4,0.010053
2026-04-10,AAPL260417P00175000,2026-04-17,put,175.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,88,7,0.01
2026-04-10,AAPL260417C00235000,2026-04-17,call,235.0,2026-04-10T04:00:00Z,25.22,27.3,24.68,25.13,3550,30,25.168408
2026-04-10,AAPL260417C00257500,2026-04-17,call,257.5,2026-04-10T04:00:00Z,5.4,6.5,4.5,5.2,1587,349,5.152325
2026-04-10,AAPL260417C00272500,2026-04-17,call,272.5,2026-04-10T04:00:00Z,0.28,0.49,0.22,0.28,5064,467,0.322567
2026-04-10,AAPL260417P00195000,2026-04-17,put,195.0,2026-04-10T04:00:00Z,0.01,0.02,0.01,0.02,18,5,0.011111
2026-04-10,AAPL260417C00155000,2026-04-17,call,155.0,2026-04-10T04:00:00Z,105.92,106.43,105.92,106.43,2,2,106.175
2026-04-10,AAPL260417C00232500,2026-04-17,call,232.5,2026-04-10T04:00:00Z,27.4,27.4,27.4,27.4,1,1,27.4
2026-04-10,AAPL260417C00237500,2026-04-17,call,237.5,2026-04-10T04:00:00Z,22.35,22.78,22.35,22.78,3,3,22.506667
2026-04-10,AAPL260417C00242500,2026-04-17,call,242.5,2026-04-10T04:00:00Z,17.89,19.9,17.3,17.54,139,42,18.272014
2026-04-10,AAPL260417C00250000,2026-04-17,call,250.0,2026-04-10T04:00:00Z,10.4,12.75,10.3,10.95,831,156,11.137232
2026-04-10,AAPL260417C00300000,2026-04-17,call,300.0,2026-04-10T04:00:00Z,0.02,0.03,0.01,0.02,355,26,0.010873
2026-04-10,AAPL260417C00305000,2026-04-17,call,305.0,2026-04-10T04:00:00Z,0.02,0.03,0.02,0.03,4,2,0.0225
2026-04-10,AAPL260417P00145000,2026-04-17,put,145.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,3585,6,0.01
2026-04-10,AAPL260417C00180000,2026-04-17,call,180.0,2026-04-10T04:00:00Z,79.72,79.72,79.72,79.72,77,1,79.72
2026-04-10,AAPL260417C00190000,2026-04-17,call,190.0,2026-04-10T04:00:00Z,69.45,69.45,69.45,69.45,1,1,69.45
2026-04-10,AAPL260417C00290000,2026-04-17,call,290.0,2026-04-10T04:00:00Z,0.55,0.55,0.01,0.02,225,29,0.029867
2026-04-10,AAPL260417C00320000,2026-04-17,call,320.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,5,5,0.01
2026-04-10,AAPL260417C00330000,2026-04-17,call,330.0,2026-04-10T04:00:00Z,0.01,0.05,0.01,0.05,2,2,0.03
2026-04-10,AAPL260417C00135000,2026-04-17,call,135.0,2026-04-10T04:00:00Z,125.15,125.15,125.15,125.15,1,1,125.15
2026-04-10,AAPL260417C00145000,2026-04-17,call,145.0,2026-04-10T04:00:00Z,114.55,114.55,114.55,114.55,1,1,114.55
2026-04-10,AAPL260417C00200000,2026-04-17,call,200.0,2026-04-10T04:00:00Z,60.07,61.67,60.02,60.02,77,7,60.251299
2026-04-10,AAPL260417C00255000,2026-04-17,call,255.0,2026-04-10T04:00:00Z,7.15,8.45,6.1,7.09,1894,323,6.868669
2026-04-10,AAPL260417C00275000,2026-04-17,call,275.0,2026-04-10T04:00:00Z,0.18,0.28,0.13,0.17,3895,448,0.201959
2026-04-10,AAPL260417C00277500,2026-04-17,call,277.5,2026-04-10T04:00:00Z,0.1,0.18,0.1,0.11,774,132,0.140504
2026-04-10,AAPL260417P00135000,2026-04-17,put,135.0,2026-04-10T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-10,AAPL260417P00185000,2026-04-17,put,185.0,2026-04-10T04:00:00Z,0.01,0.03,0.01,0.03,98,13,0.028571
2026-04-10,AAPL260417C00150000,2026-04-17,call,150.0,2026-04-10T04:00:00Z,111.5,111.5,109.91,109.91,15,3,110.533333
2026-04-10,AAPL260417C00185000,2026-04-17,call,185.0,2026-04-10T04:00:00Z,75.99,76.6,75.99,76.6,3,2,76.396667
2026-04-10,AAPL260417C00205000,2026-04-17,call,205.0,2026-04-10T04:00:00Z,56.8,56.8,54.5,54.74,9,4,55.423333
2026-04-10,AAPL260417C00225000,2026-04-17,call,225.0,2026-04-10T04:00:00Z,34.83,36.72,34.83,34.95,35,10,35.320857
2026-04-10,AAPL260417C00262500,2026-04-17,call,262.5,2026-04-10T04:00:00Z,2.46,3.3,1.92,2.33,9170,1683,2.46928
2026-04-10,AAPL260417P00267500,2026-04-17,put,267.5,2026-04-10T04:00:00Z,8.45,8.9,6.8,8.3,440,18,8.531295
2026-04-10,AAPL260417P00200000,2026-04-17,put,200.0,2026-04-10T04:00:00Z,0.01,0.04,0.01,0.04,2666,120,0.030788
2026-04-10,AAPL260417P00205000,2026-04-17,put,205.0,2026-04-10T04:00:00Z,0.04,0.04,0.01,0.04,1119,41,0.038365
2026-04-10,AAPL260417P00215000,2026-04-17,put,215.0,2026-04-10T04:00:00Z,0.02,0.04,0.01,0.03,1477,94,0.030298
2026-04-10,AAPL260417P00220000,2026-04-17,put,220.0,2026-04-10T04:00:00Z,0.03,0.05,0.01,0.04,2921,193,0.038768
2026-04-10,AAPL260417P00240000,2026-04-17,put,240.0,2026-04-10T04:00:00Z,0.7,0.7,0.17,0.2,3841,460,0.205949
2026-04-10,AAPL260417P00245000,2026-04-17,put,245.0,2026-04-10T04:00:00Z,0.5,0.55,0.31,0.35,2265,305,0.359302
2026-04-10,AAPL260420P00185000,2026-04-20,put,185.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,30,3,0.03
2026-04-10,AAPL260417P00277500,2026-04-17,put,277.5,2026-04-10T04:00:00Z,16.25,17.65,16.25,17.65,11,2,16.759091
2026-04-10,AAPL260417P00210000,2026-04-17,put,210.0,2026-04-10T04:00:00Z,0.05,0.05,0.01,0.02,225,22,0.021422
2026-04-10,AAPL260417P00225000,2026-04-17,put,225.0,2026-04-10T04:00:00Z,0.07,0.08,0.03,0.06,848,70,0.053502
2026-04-10,AAPL260417P00230000,2026-04-17,put,230.0,2026-04-10T04:00:00Z,0.36,0.36,0.05,0.08,1239,177,0.074657
2026-04-10,AAPL260417P00242500,2026-04-17,put,242.5,2026-04-10T04:00:00Z,0.33,0.34,0.23,0.27,1125,229,0.274684
2026-04-10,AAPL260417P00250000,2026-04-17,put,250.0,2026-04-10T04:00:00Z,0.84,0.98,0.58,0.67,3548,791,0.731561
2026-04-10,AAPL260417P00262500,2026-04-17,put,262.5,2026-04-10T04:00:00Z,4.8,5.11,3.55,4.45,742,186,4.357709
2026-04-10,AAPL260420C00245000,2026-04-20,call,245.0,2026-04-10T04:00:00Z,17.3,17.5,17.3,17.5,2,2,17.4
2026-04-10,AAPL260417P00235000,2026-04-17,put,235.0,2026-04-10T04:00:00Z,0.13,0.16,0.09,0.14,1174,137,0.122087
2026-04-10,AAPL260417P00247500,2026-04-17,put,247.5,2026-04-10T04:00:00Z,0.61,0.67,0.41,0.46,2695,311,0.498787
2026-04-10,AAPL260417P00252500,2026-04-17,put,252.5,2026-04-10T04:00:00Z,1.3,1.35,0.82,0.97,2832,340,1.013337
2026-04-10,AAPL260417P00255000,2026-04-17,put,255.0,2026-04-10T04:00:00Z,1.69,1.94,1.17,1.4,4006,687,1.524506
2026-04-10,AAPL260420C00265000,2026-04-20,call,265.0,2026-04-10T04:00:00Z,1.61,2.52,1.56,1.8,220,62,1.923909
2026-04-10,AAPL260420C00270000,2026-04-20,call,270.0,2026-04-10T04:00:00Z,0.8,1.09,0.59,0.68,3826,128,0.910988
2026-04-10,AAPL260420C00285000,2026-04-20,call,285.0,2026-04-10T04:00:00Z,0.06,0.09,0.06,0.06,80,4,0.07
2026-04-10,AAPL260417P00260000,2026-04-17,put,260.0,2026-04-10T04:00:00Z,3.43,3.85,2.47,2.97,4718,925,3.107204
2026-04-10,AAPL260417P00272500,2026-04-17,put,272.5,2026-04-10T04:00:00Z,11.44,12.58,11.11,12.58,5,5,11.514
2026-04-10,AAPL260420C00247500,2026-04-20,call,247.5,2026-04-10T04:00:00Z,14.85,14.85,14.85,14.85,1,1,14.85
2026-04-10,AAPL260420C00250000,2026-04-20,call,250.0,2026-04-10T04:00:00Z,11.1,13,10.92,10.92,35,18,11.939143
2026-04-10,AAPL260420C00260000,2026-04-20,call,260.0,2026-04-10T04:00:00Z,3.85,5.1,3.5,3.94,401,105,4.259426
2026-04-10,AAPL260420C00275000,2026-04-20,call,275.0,2026-04-10T04:00:00Z,0.25,0.45,0.24,0.25,84,16,0.278095
2026-04-10,AAPL260417P00222500,2026-04-17,put,222.5,2026-04-10T04:00:00Z,0.03,0.05,0.02,0.05,1534,69,0.046506
2026-04-10,AAPL260417P00257500,2026-04-17,put,257.5,2026-04-10T04:00:00Z,2.45,2.76,1.72,2.05,6020,716,2.222719
2026-04-10,AAPL260417P00290000,2026-04-17,put,290.0,2026-04-10T04:00:00Z,29,30.5,29,30.5,2,2,29.75
2026-04-10,AAPL260420C00255000,2026-04-20,call,255.0,2026-04-10T04:00:00Z,7.26,8.75,6.86,6.86,7,7,7.46
2026-04-10,AAPL260420C00267500,2026-04-20,call,267.5,2026-04-10T04:00:00Z,1.13,1.58,0.97,1.13,103,32,1.16233
2026-04-10,AAPL260420C00272500,2026-04-20,call,272.5,2026-04-10T04:00:00Z,0.44,0.62,0.37,0.45,43,20,0.516279
2026-04-10,AAPL260417P00270000,2026-04-17,put,270.0,2026-04-10T04:00:00Z,9.9,11.01,8.75,10.4,2619,72,9.250359
2026-04-10,AAPL260417P00227500,2026-04-17,put,227.5,2026-04-10T04:00:00Z,0.05,0.08,0.05,0.08,43,18,0.056279
2026-04-10,AAPL260417P00232500,2026-04-17,put,232.5,2026-04-10T04:00:00Z,0.09,0.15,0.07,0.1,103,29,0.092524
2026-04-10,AAPL260420C00280000,2026-04-20,call,280.0,2026-04-10T04:00:00Z,0.12,0.17,0.09,0.12,88,15,0.122045
2026-04-10,AAPL260420P00180000,2026-04-20,put,180.0,2026-04-10T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-04-10,AAPL260417P00237500,2026-04-17,put,237.5,2026-04-10T04:00:00Z,0.14,0.19,0.13,0.17,423,55,0.168392
2026-04-10,AAPL260417P00265000,2026-04-17,put,265.0,2026-04-10T04:00:00Z,6.61,6.89,5,6.14,219,48,5.931918
2026-04-10,AAPL260417P00280000,2026-04-17,put,280.0,2026-04-10T04:00:00Z,18.55,20.15,18.55,20.15,31,2,20.098387
2026-04-10,AAPL260417P00275000,2026-04-17,put,275.0,2026-04-10T04:00:00Z,15.2,15.45,13.8,14.6,11,6,14.280909
2026-04-10,AAPL260420C00257500,2026-04-20,call,257.5,2026-04-10T04:00:00Z,5.28,6.7,5,5.42,32,22,5.820313
2026-04-10,AAPL260420C00262500,2026-04-20,call,262.5,2026-04-10T04:00:00Z,2.77,3.9,2.35,2.85,368,83,3.161658
2026-04-10,AAPL260420P00237500,2026-04-20,put,237.5,2026-04-10T04:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-04-10,AAPL260422C00257500,2026-04-22,call,257.5,2026-04-10T04:00:00Z,6,7.2,5.9,5.9,6,4,6.598333
2026-04-10,AAPL260422C00260000,2026-04-22,call,260.0,2026-04-10T04:00:00Z,5.6,5.75,4.19,4.6,614,35,4.455244
2026-04-10,AAPL260422C00265000,2026-04-22,call,265.0,2026-04-10T04:00:00Z,2.24,3.1,2,2.18,497,56,2.710241
2026-04-10,AAPL260422P00227500,2026-04-22,put,227.5,2026-04-10T04:00:00Z,0.25,0.25,0.22,0.22,2,2,0.235
2026-04-10,AAPL260420P00195000,2026-04-20,put,195.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-10,AAPL260420P00222500,2026-04-20,put,222.5,2026-04-10T04:00:00Z,0.03,0.04,0.03,0.04,6,2,0.035
2026-04-10,AAPL260420P00252500,2026-04-20,put,252.5,2026-04-10T04:00:00Z,1.45,1.57,1.2,1.29,59,10,1.38322
2026-04-10,AAPL260422C00275000,2026-04-22,call,275.0,2026-04-10T04:00:00Z,0.45,0.59,0.34,0.4,15,7,0.482
2026-04-10,AAPL260422P00220000,2026-04-22,put,220.0,2026-04-10T04:00:00Z,0.17,0.17,0.07,0.14,6,5,0.128333
2026-04-10,AAPL260422P00225000,2026-04-22,put,225.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-10,AAPL260420P00190000,2026-04-20,put,190.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,30,3,0.03
2026-04-10,AAPL260420P00257500,2026-04-20,put,257.5,2026-04-10T04:00:00Z,2.9,3,2.16,2.68,62,19,2.759032
2026-04-10,AAPL260422C00227500,2026-04-22,call,227.5,2026-04-10T04:00:00Z,33.05,33.05,33.05,33.05,1,1,33.05
2026-04-10,AAPL260422C00252500,2026-04-22,call,252.5,2026-04-10T04:00:00Z,9.54,10.52,9.54,10.52,2,2,10.03
2026-04-10,AAPL260422C00290000,2026-04-22,call,290.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-04-10,AAPL260420P00230000,2026-04-20,put,230.0,2026-04-10T04:00:00Z,0.1,0.13,0.1,0.13,7,2,0.108571
2026-04-10,AAPL260420P00260000,2026-04-20,put,260.0,2026-04-10T04:00:00Z,4.22,4.22,3.1,3.43,160,29,3.742125
2026-04-10,AAPL260420P00265000,2026-04-20,put,265.0,2026-04-10T04:00:00Z,6.22,6.22,6.19,6.19,20,4,6.205
2026-04-10,AAPL260422C00250000,2026-04-22,call,250.0,2026-04-10T04:00:00Z,12.9,12.9,11.37,11.37,2,2,12.135
2026-04-10,AAPL260422C00267500,2026-04-22,call,267.5,2026-04-10T04:00:00Z,1.95,2.06,1.7,1.7,21,6,1.9
2026-04-10,AAPL260420P00210000,2026-04-20,put,210.0,2026-04-10T04:00:00Z,0.03,0.05,0.03,0.03,927,52,0.04836
2026-04-10,AAPL260422C00230000,2026-04-22,call,230.0,2026-04-10T04:00:00Z,31.79,31.79,31.79,31.79,2,1,31.79
2026-04-10,AAPL260422C00272500,2026-04-22,call,272.5,2026-04-10T04:00:00Z,0.67,0.95,0.62,0.63,11,9,0.775455
2026-04-10,AAPL260420P00235000,2026-04-20,put,235.0,2026-04-10T04:00:00Z,0.19,0.19,0.18,0.18,11,2,0.180909
2026-04-10,AAPL260420P00250000,2026-04-20,put,250.0,2026-04-10T04:00:00Z,1.12,1.22,0.86,1.08,170,59,1.028412
2026-04-10,AAPL260420P00255000,2026-04-20,put,255.0,2026-04-10T04:00:00Z,2.16,2.24,1.55,1.75,328,39,1.925884
2026-04-10,AAPL260420P00262500,2026-04-20,put,262.5,2026-04-10T04:00:00Z,4.18,4.18,4.18,4.18,1,1,4.18
2026-04-10,AAPL260420P00270000,2026-04-20,put,270.0,2026-04-10T04:00:00Z,9.77,10.3,9.35,9.8,60,15,9.753333
2026-04-10,AAPL260422C00255000,2026-04-22,call,255.0,2026-04-10T04:00:00Z,8.98,8.98,7.39,7.39,8,5,7.93
2026-04-10,AAPL260422C00270000,2026-04-22,call,270.0,2026-04-10T04:00:00Z,1.15,1.4,0.87,0.98,96,19,1.027083
2026-04-10,AAPL260422C00280000,2026-04-22,call,280.0,2026-04-10T04:00:00Z,0.21,0.24,0.18,0.18,102,9,0.213235
2026-04-10,AAPL260420P00247500,2026-04-20,put,247.5,2026-04-10T04:00:00Z,0.77,0.82,0.7,0.82,14,5,0.722143
2026-04-10,AAPL260422C00262500,2026-04-22,call,262.5,2026-04-10T04:00:00Z,3.8,4.2,3.17,3.3,55,14,3.852182
2026-04-10,AAPL260422P00190000,2026-04-22,put,190.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-10,AAPL260422P00195000,2026-04-22,put,195.0,2026-04-10T04:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-04-10,AAPL260422P00217500,2026-04-22,put,217.5,2026-04-10T04:00:00Z,0.11,0.11,0.08,0.08,2,2,0.095
2026-04-10,AAPL260420P00227500,2026-04-20,put,227.5,2026-04-10T04:00:00Z,0.16,0.16,0.1,0.1,32,3,0.103125
2026-04-10,AAPL260420P00240000,2026-04-20,put,240.0,2026-04-10T04:00:00Z,0.3,0.35,0.29,0.35,9,5,0.307778
2026-04-10,AAPL260420P00242500,2026-04-20,put,242.5,2026-04-10T04:00:00Z,0.41,0.47,0.41,0.47,2,2,0.44
2026-04-10,AAPL260420P00245000,2026-04-20,put,245.0,2026-04-10T04:00:00Z,0.51,0.63,0.48,0.58,57,8,0.593509
2026-04-10,AAPL260422P00242500,2026-04-22,put,242.5,2026-04-10T04:00:00Z,0.55,0.68,0.55,0.68,36,3,0.673611
2026-04-10,AAPL260422P00252500,2026-04-22,put,252.5,2026-04-10T04:00:00Z,1.63,1.9,1.53,1.9,13,6,1.756154
2026-04-10,AAPL260424C00262500,2026-04-24,call,262.5,2026-04-10T04:00:00Z,4.15,4.87,3.47,3.8,669,210,4.19299
2026-04-10,AAPL260424C00270000,2026-04-24,call,270.0,2026-04-10T04:00:00Z,1.27,1.87,1.16,1.34,1729,361,1.537102
2026-04-10,AAPL260424C00280000,2026-04-24,call,280.0,2026-04-10T04:00:00Z,0.26,0.4,0.23,0.27,840,99,0.33769
2026-04-10,AAPL260424C00285000,2026-04-24,call,285.0,2026-04-10T04:00:00Z,0.14,0.19,0.12,0.14,103,21,0.167282
2026-04-10,AAPL260424C00290000,2026-04-24,call,290.0,2026-04-10T04:00:00Z,0.07,0.09,0.07,0.07,258,15,0.073798
2026-04-10,AAPL260424C00190000,2026-04-24,call,190.0,2026-04-10T04:00:00Z,69.6,69.6,69.6,69.6,1,1,69.6
2026-04-10,AAPL260424C00267500,2026-04-24,call,267.5,2026-04-10T04:00:00Z,1.94,2.62,1.69,1.87,799,217,2.049712
2026-04-10,AAPL260424C00247500,2026-04-24,call,247.5,2026-04-10T04:00:00Z,15.81,15.81,14,14,3,2,14.603333
2026-04-10,AAPL260422P00245000,2026-04-22,put,245.0,2026-04-10T04:00:00Z,0.71,0.96,0.69,0.88,74,10,0.885405
2026-04-10,AAPL260422P00255000,2026-04-22,put,255.0,2026-04-10T04:00:00Z,2.62,2.62,2.61,2.61,2,2,2.615
2026-04-10,AAPL260422P00262500,2026-04-22,put,262.5,2026-04-10T04:00:00Z,5.6,5.6,5.6,5.6,4,1,5.6
2026-04-10,AAPL260424C00185000,2026-04-24,call,185.0,2026-04-10T04:00:00Z,76.45,77.37,76.45,77.37,2,2,76.91
2026-04-10,AAPL260424C00215000,2026-04-24,call,215.0,2026-04-10T04:00:00Z,45.43,45.43,45.43,45.43,4,2,45.43
2026-04-10,AAPL260424C00242500,2026-04-24,call,242.5,2026-04-10T04:00:00Z,20.6,20.6,20.6,20.6,1,1,20.6
2026-04-10,AAPL260424C00257500,2026-04-24,call,257.5,2026-04-10T04:00:00Z,6.2,7.9,6.2,6.8,287,115,6.760453
2026-04-10,AAPL260422P00247500,2026-04-22,put,247.5,2026-04-10T04:00:00Z,1.22,1.25,0.9,1.17,17,10,1.174706
2026-04-10,AAPL260422P00272500,2026-04-22,put,272.5,2026-04-10T04:00:00Z,12.89,12.89,12.89,12.89,1,1,12.89
2026-04-10,AAPL260424C00240000,2026-04-24,call,240.0,2026-04-10T04:00:00Z,20.95,22.5,20.52,20.6,69,14,20.97942
2026-04-10,AAPL260424C00245000,2026-04-24,call,245.0,2026-04-10T04:00:00Z,16.7,17.35,15.8,16.14,12,8,16.314167
2026-04-10,AAPL260424C00275000,2026-04-24,call,275.0,2026-04-10T04:00:00Z,0.6,0.88,0.53,0.6,1302,146,0.638333
2026-04-10,AAPL260422P00230000,2026-04-22,put,230.0,2026-04-10T04:00:00Z,0.29,0.29,0.28,0.28,3,3,0.286667
2026-04-10,AAPL260422P00250000,2026-04-22,put,250.0,2026-04-10T04:00:00Z,1.34,1.59,1.22,1.3,25,13,1.3972
2026-04-10,AAPL260422P00257500,2026-04-22,put,257.5,2026-04-10T04:00:00Z,3.3,3.55,3.3,3.31,12,3,3.328333
2026-04-10,AAPL260424C00255000,2026-04-24,call,255.0,2026-04-10T04:00:00Z,8.3,9.62,7.75,7.96,1019,150,8.522944
2026-04-10,AAPL260422P00237500,2026-04-22,put,237.5,2026-04-10T04:00:00Z,0.4,0.4,0.4,0.4,4,1,0.4
2026-04-10,AAPL260422P00240000,2026-04-22,put,240.0,2026-04-10T04:00:00Z,0.43,0.54,0.43,0.54,5,4,0.464
2026-04-10,AAPL260424C00150000,2026-04-24,call,150.0,2026-04-10T04:00:00Z,109.96,109.96,109.96,109.96,9,1,109.96
2026-04-10,AAPL260424C00260000,2026-04-24,call,260.0,2026-04-10T04:00:00Z,5.55,6.3,4.63,5.2,1220,356,5.44959
2026-04-10,AAPL260424C00295000,2026-04-24,call,295.0,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,25,1,0.03
2026-04-10,AAPL260424C00252500,2026-04-24,call,252.5,2026-04-10T04:00:00Z,10.5,11.76,9.63,10.16,54,39,10.641852
2026-04-10,AAPL260422P00267500,2026-04-22,put,267.5,2026-04-10T04:00:00Z,8.35,8.35,8,8.26,40,6,8.26925
2026-04-10,AAPL260424C00225000,2026-04-24,call,225.0,2026-04-10T04:00:00Z,36.78,37.02,34.92,34.92,10,5,36.774
2026-04-10,AAPL260424C00230000,2026-04-24,call,230.0,2026-04-10T04:00:00Z,30.85,30.88,29.97,30,10,4,30.686
2026-04-10,AAPL260424C00235000,2026-04-24,call,235.0,2026-04-10T04:00:00Z,27.25,27.25,25.27,25.35,24,6,25.635417
2026-04-10,AAPL260424C00265000,2026-04-24,call,265.0,2026-04-10T04:00:00Z,3.05,3.65,2.46,2.83,5399,735,2.927112
2026-04-10,AAPL260424C00300000,2026-04-24,call,300.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-04-10,AAPL260424C00250000,2026-04-24,call,250.0,2026-04-10T04:00:00Z,11.6,13.75,11.6,12.39,102,43,12.460686
2026-04-10,AAPL260422P00260000,2026-04-22,put,260.0,2026-04-10T04:00:00Z,3.73,4.64,3.72,4.64,86,7,4.128837
2026-04-10,AAPL260424C00205000,2026-04-24,call,205.0,2026-04-10T04:00:00Z,55.42,55.42,55.42,55.42,1,1,55.42
2026-04-10,AAPL260424C00272500,2026-04-24,call,272.5,2026-04-10T04:00:00Z,0.85,1.28,0.8,0.88,740,84,1.152014
2026-04-10,AAPL260424C00277500,2026-04-24,call,277.5,2026-04-10T04:00:00Z,0.35,0.59,0.35,0.41,448,56,0.507366
2026-04-10,AAPL260424P00252500,2026-04-24,put,252.5,2026-04-10T04:00:00Z,1.99,2.51,1.84,2.15,336,76,2.237917
2026-04-10,AAPL260424P00255000,2026-04-24,put,255.0,2026-04-10T04:00:00Z,3.12,3.25,2.3,2.69,373,113,2.806836
2026-04-10,AAPL260424P00110000,2026-04-24,put,110.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,21,3,0.01
2026-04-10,AAPL260424P00120000,2026-04-24,put,120.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,50,5,0.022
2026-04-10,AAPL260424P00267500,2026-04-24,put,267.5,2026-04-10T04:00:00Z,8.1,8.1,8.04,8.04,19,2,8.096842
2026-04-10,AAPL260424P00210000,2026-04-24,put,210.0,2026-04-10T04:00:00Z,0.08,0.08,0.05,0.07,40,9,0.0585
2026-04-10,AAPL260424P00250000,2026-04-24,put,250.0,2026-04-10T04:00:00Z,1.83,1.96,1.4,1.62,1414,228,1.771782
2026-04-10,AAPL260424P00130000,2026-04-24,put,130.0,2026-04-10T04:00:00Z,0.01,0.05,0.01,0.01,80,8,0.02
2026-04-10,AAPL260424P00140000,2026-04-24,put,140.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,40,4,0.035
2026-04-10,AAPL260424P00205000,2026-04-24,put,205.0,2026-04-10T04:00:00Z,0.04,0.06,0.04,0.06,3,2,0.046667
2026-04-10,AAPL260424P00242500,2026-04-24,put,242.5,2026-04-10T04:00:00Z,0.95,0.95,0.73,0.88,77,21,0.784675
2026-04-10,AAPL260424P00245000,2026-04-24,put,245.0,2026-04-10T04:00:00Z,1.17,1.2,0.88,1,451,110,1.047317
2026-04-10,AAPL260424P00257500,2026-04-24,put,257.5,2026-04-10T04:00:00Z,3.7,4.1,3.05,3.81,277,75,3.864657
2026-04-10,AAPL260424P00262500,2026-04-24,put,262.5,2026-04-10T04:00:00Z,5.15,6.13,4.85,5.66,704,157,5.266491
2026-04-10,AAPL260424P00185000,2026-04-24,put,185.0,2026-04-10T04:00:00Z,0.11,0.11,0.02,0.02,16,11,0.03375
2026-04-10,AAPL260424P00190000,2026-04-24,put,190.0,2026-04-10T04:00:00Z,0.02,0.03,0.02,0.03,113,12,0.022655
2026-04-10,AAPL260424P00265000,2026-04-24,put,265.0,2026-04-10T04:00:00Z,7.6,7.7,6.37,7,34,13,7.11
2026-04-10,AAPL260424P00280000,2026-04-24,put,280.0,2026-04-10T04:00:00Z,19.83,19.83,19.83,19.83,5,1,19.83
2026-04-10,AAPL260424P00285000,2026-04-24,put,285.0,2026-04-10T04:00:00Z,24.87,25.9,24.5,24.5,62,5,25.158387
2026-04-10,AAPL260424P00195000,2026-04-24,put,195.0,2026-04-10T04:00:00Z,0.03,0.03,0.02,0.02,16,2,0.02375
2026-04-10,AAPL260424P00125000,2026-04-24,put,125.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,70,7,0.024286
2026-04-10,AAPL260424P00145000,2026-04-24,put,145.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,40,4,0.035
2026-04-10,AAPL260424P00225000,2026-04-24,put,225.0,2026-04-10T04:00:00Z,0.21,0.24,0.15,0.2,114,39,0.196667
2026-04-10,AAPL260424P00260000,2026-04-24,put,260.0,2026-04-10T04:00:00Z,5.1,5.2,3.9,4.41,475,165,4.5768
2026-04-10,AAPL260424P00270000,2026-04-24,put,270.0,2026-04-10T04:00:00Z,9.94,11.44,9.73,10.73,38,10,10.1
2026-04-10,AAPL260424P00220000,2026-04-24,put,220.0,2026-04-10T04:00:00Z,0.15,0.17,0.1,0.17,76,21,0.128158
2026-04-10,AAPL260424P00235000,2026-04-24,put,235.0,2026-04-10T04:00:00Z,0.45,0.5,0.36,0.46,549,77,0.414098
2026-04-10,AAPL260424P00237500,2026-04-24,put,237.5,2026-04-10T04:00:00Z,0.53,0.58,0.44,0.56,247,13,0.503482
