date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,AAPL260204C00220000,2026-02-04,call,220.0,2026-01-29T05:00:00Z,37.77,37.77,37.77,37.77,1,1,37.77
2026-01-29,AAPL260204C00265000,2026-02-04,call,265.0,2026-01-29T05:00:00Z,3.15,3.8,2.1,3.45,1075,392,3.063265
2026-01-29,AAPL260204C00282500,2026-02-04,call,282.5,2026-01-29T05:00:00Z,0.25,0.42,0.22,0.41,70,34,0.333
2026-01-29,AAPL260204C00285000,2026-02-04,call,285.0,2026-01-29T05:00:00Z,0.17,0.32,0.17,0.32,471,75,0.263482
2026-01-29,AAPL260204P00267500,2026-02-04,put,267.5,2026-01-29T05:00:00Z,12.6,13.3,11.01,11.7,20,7,12.68
2026-01-29,AAPL260202P00272500,2026-02-02,put,272.5,2026-01-29T05:00:00Z,15.57,15.57,15.57,15.57,10,1,15.57
2026-01-29,AAPL260202P00265000,2026-02-02,put,265.0,2026-01-29T05:00:00Z,9.05,11.8,8.4,9.67,196,58,10.005153
2026-01-29,AAPL260204C00287500,2026-02-04,call,287.5,2026-01-29T05:00:00Z,0.14,0.22,0.14,0.22,33,20,0.190606
2026-01-29,AAPL260202P00277500,2026-02-02,put,277.5,2026-01-29T05:00:00Z,19.95,19.96,19.42,19.42,3,3,19.776667
2026-01-29,AAPL260204C00255000,2026-02-04,call,255.0,2026-01-29T05:00:00Z,7.25,8.8,6.01,8.2,1001,193,7.05049
2026-01-29,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-29T05:00:00Z,11.45,12.6,9.1,11.8,516,170,11.020465
2026-01-29,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-29T05:00:00Z,0.15,0.23,0.12,0.21,708,100,0.165141
2026-01-29,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-29T05:00:00Z,0.08,0.13,0.07,0.12,309,51,0.100647
2026-01-29,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-29T05:00:00Z,0.02,0.06,0.02,0.05,188,20,0.038138
2026-01-29,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-29T05:00:00Z,0.03,0.05,0.01,0.02,75,5,0.020933
2026-01-29,AAPL260206P00150000,2026-02-06,put,150.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-29,AAPL260206C00232500,2026-02-06,call,232.5,2026-01-29T05:00:00Z,26.88,26.88,25.25,26.85,5,4,26.226
2026-01-29,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-29T05:00:00Z,24.5,24.5,21.15,24.3,11,7,23.542727
2026-01-29,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-29T05:00:00Z,3.35,4.2,2.45,4,4468,971,3.331705
2026-01-29,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-29T05:00:00Z,0.31,0.42,0.22,0.4,1020,190,0.325098
2026-01-29,AAPL260206C00287500,2026-02-06,call,287.5,2026-01-29T05:00:00Z,0.2,0.3,0.19,0.28,80,28,0.26575
2026-01-29,AAPL260206C00400000,2026-02-06,call,400.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,111,6,0.01
2026-01-29,AAPL260204P00280000,2026-02-04,put,280.0,2026-01-29T05:00:00Z,24,24,24,24,15,1,24
2026-01-29,AAPL260206C00130000,2026-02-06,call,130.0,2026-01-29T05:00:00Z,125.77,126.73,125.77,126.73,3,3,126.406667
2026-01-29,AAPL260206C00215000,2026-02-06,call,215.0,2026-01-29T05:00:00Z,43.4,43.63,43.4,43.6,5,3,43.532
2026-01-29,AAPL260206C00227500,2026-02-06,call,227.5,2026-01-29T05:00:00Z,29.9,31.51,29.9,31.51,2,2,30.705
2026-01-29,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-29T05:00:00Z,18.77,20.75,17.2,19.45,439,50,18.397062
2026-01-29,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-29T05:00:00Z,8.3,9.3,6.3,8.59,2158,500,7.687247
2026-01-29,AAPL260206C00277500,2026-02-06,call,277.5,2026-01-29T05:00:00Z,0.76,1.08,0.58,0.99,637,169,0.790785
2026-01-29,AAPL260206P00165000,2026-02-06,put,165.0,2026-01-29T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-29,AAPL260206C00120000,2026-02-06,call,120.0,2026-01-29T05:00:00Z,136.95,137.52,136.95,137.52,4,4,137.1925
2026-01-29,AAPL260206C00200000,2026-02-06,call,200.0,2026-01-29T05:00:00Z,57,58.4,57,58.4,12,6,57.73
2026-01-29,AAPL260206C00237500,2026-02-06,call,237.5,2026-01-29T05:00:00Z,22.35,22.35,20.65,21.8,5,5,21.26
2026-01-29,AAPL260206C00262500,2026-02-06,call,262.5,2026-01-29T05:00:00Z,4.15,5.25,3.2,4.85,1693,382,4.344064
2026-01-29,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-29T05:00:00Z,0.03,0.03,0.01,0.02,611,20,0.021669
2026-01-29,AAPL260204P00282500,2026-02-04,put,282.5,2026-01-29T05:00:00Z,25.75,25.75,25.07,25.07,16,2,25.7075
2026-01-29,AAPL260206C00225000,2026-02-06,call,225.0,2026-01-29T05:00:00Z,31,34,31,34,41,12,33.560732
2026-01-29,AAPL260206C00242500,2026-02-06,call,242.5,2026-01-29T05:00:00Z,18.1,18.1,14.55,17.95,20,13,16.5425
2026-01-29,AAPL260206C00247500,2026-02-06,call,247.5,2026-01-29T05:00:00Z,12.5,14.45,11.2,13.75,399,79,12.870426
2026-01-29,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-29T05:00:00Z,5.15,6.45,4.03,5.93,6401,1478,5.320644
2026-01-29,AAPL260206C00330000,2026-02-06,call,330.0,2026-01-29T05:00:00Z,0.02,0.04,0.01,0.02,117,16,0.012222
2026-01-29,AAPL260206C00205000,2026-02-06,call,205.0,2026-01-29T05:00:00Z,52.4,53,52.4,53,2,2,52.7
2026-01-29,AAPL260206C00267500,2026-02-06,call,267.5,2026-01-29T05:00:00Z,2.69,3.3,1.94,3.08,1090,350,2.606624
2026-01-29,AAPL260206C00272500,2026-02-06,call,272.5,2026-01-29T05:00:00Z,1.61,1.94,1.04,1.82,1165,273,1.592815
2026-01-29,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-29T05:00:00Z,0.96,1.44,0.76,1.34,3103,538,1.139874
2026-01-29,AAPL260206C00282500,2026-02-06,call,282.5,2026-01-29T05:00:00Z,0.43,0.55,0.31,0.51,1857,141,0.487738
2026-01-29,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-29T05:00:00Z,0.06,0.09,0.04,0.08,2244,150,0.063739
2026-01-29,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-29T05:00:00Z,0.02,0.02,0.01,0.01,199,4,0.014975
2026-01-29,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-29T05:00:00Z,46.29,48.27,46.29,48.27,18,3,46.463333
2026-01-29,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-29T05:00:00Z,38.25,38.94,38.15,38.94,7,4,38.37
2026-01-29,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-29T05:00:00Z,28.88,29.4,26.13,29.4,35,11,28.804857
2026-01-29,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-29T05:00:00Z,14.55,16,13,15.5,180,70,14.224556
2026-01-29,AAPL260206C00252500,2026-02-06,call,252.5,2026-01-29T05:00:00Z,10.05,10.85,8.13,10.66,678,167,9.394631
2026-01-29,AAPL260206C00257500,2026-02-06,call,257.5,2026-01-29T05:00:00Z,6.8,7.8,5,7.3,2409,654,6.430826
2026-01-29,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-29T05:00:00Z,1.86,2.54,1.37,2.44,15622,1581,2.148554
2026-01-29,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-29T05:00:00Z,0.5,0.79,0.41,0.73,4019,589,0.625432
2026-01-29,AAPL260204P00285000,2026-02-04,put,285.0,2026-01-29T05:00:00Z,27.54,27.54,27.54,27.54,1,1,27.54
2026-01-29,AAPL260206C00190000,2026-02-06,call,190.0,2026-01-29T05:00:00Z,68.23,68.23,68.23,68.23,2,2,68.23
2026-01-29,AAPL260206P00175000,2026-02-06,put,175.0,2026-01-29T05:00:00Z,0.19,0.19,0.01,0.01,3,3,0.07
2026-01-29,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-29T05:00:00Z,4.42,6.5,4.35,5.45,2003,500,5.221902
2026-01-29,AAPL260209C00245000,2026-02-09,call,245.0,2026-01-29T05:00:00Z,16.55,16.55,13.47,15.16,62,27,14.324032
2026-01-29,AAPL260209C00255000,2026-02-09,call,255.0,2026-01-29T05:00:00Z,8.11,9.2,6.43,8.87,388,88,7.938479
2026-01-29,AAPL260209C00257500,2026-02-09,call,257.5,2026-01-29T05:00:00Z,6.86,7.85,5.4,7.5,410,109,6.751634
2026-01-29,AAPL260209C00262500,2026-02-09,call,262.5,2026-01-29T05:00:00Z,3.8,5.3,3.42,5.1,51,27,4.46902
2026-01-29,AAPL260206P00222500,2026-02-06,put,222.5,2026-01-29T05:00:00Z,0.27,0.34,0.27,0.32,61,23,0.319836
2026-01-29,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-29T05:00:00Z,6.69,9.11,6.45,7.6,11573,564,8.003303
2026-01-29,AAPL260209C00215000,2026-02-09,call,215.0,2026-01-29T05:00:00Z,41.45,42.75,41.45,42.75,3,2,41.883333
2026-01-29,AAPL260209C00220000,2026-02-09,call,220.0,2026-01-29T05:00:00Z,38.45,38.45,38.45,38.45,1,1,38.45
2026-01-29,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-29T05:00:00Z,0.01,0.02,0.01,0.02,21,2,0.019524
2026-01-29,AAPL260206P00295000,2026-02-06,put,295.0,2026-01-29T05:00:00Z,36.69,36.69,36.69,36.69,1,1,36.69
2026-01-29,AAPL260206P00330000,2026-02-06,put,330.0,2026-01-29T05:00:00Z,73.1,73.1,73.1,73.1,1,1,73.1
2026-01-29,AAPL260206P00290000,2026-02-06,put,290.0,2026-01-29T05:00:00Z,31.7,31.7,31.7,31.7,1,1,31.7
2026-01-29,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-29T05:00:00Z,0.22,0.29,0.21,0.24,132,38,0.245606
2026-01-29,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-29T05:00:00Z,0.43,0.68,0.4,0.57,1978,214,0.527988
2026-01-29,AAPL260206P00227500,2026-02-06,put,227.5,2026-01-29T05:00:00Z,0.35,0.51,0.35,0.39,745,149,0.410416
2026-01-29,AAPL260206P00262500,2026-02-06,put,262.5,2026-01-29T05:00:00Z,8.85,10.9,8.7,8.7,262,107,9.342672
2026-01-29,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-29T05:00:00Z,0.28,0.42,0.26,0.36,404,63,0.33453
2026-01-29,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-29T05:00:00Z,2.91,4.34,2.66,3.5,3137,590,3.39686
2026-01-29,AAPL260206P00252500,2026-02-06,put,252.5,2026-01-29T05:00:00Z,3.56,5.26,3.54,4.28,332,116,4.429639
2026-01-29,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-29T05:00:00Z,9.41,12.17,9.41,10.48,305,46,10.365049
2026-01-29,AAPL260206P00272500,2026-02-06,put,272.5,2026-01-29T05:00:00Z,17,17,16.1,16.1,16,2,16.15625
2026-01-29,AAPL260209C00272500,2026-02-09,call,272.5,2026-01-29T05:00:00Z,1.46,1.98,1.22,1.93,74,37,1.745946
2026-01-29,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-29T05:00:00Z,0.03,0.03,0.03,0.03,4,3,0.03
2026-01-29,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-29T05:00:00Z,1.83,2.8,1.55,2.24,1369,404,2.249138
2026-01-29,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-29T05:00:00Z,19.17,19.99,17.86,17.89,30,11,18.568667
2026-01-29,AAPL260209C00242500,2026-02-09,call,242.5,2026-01-29T05:00:00Z,15.92,17.2,15.84,17.2,31,17,16.797419
2026-01-29,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-29T05:00:00Z,0.15,0.2,0.15,0.2,46,18,0.181522
2026-01-29,AAPL260206P00237500,2026-02-06,put,237.5,2026-01-29T05:00:00Z,0.79,1.35,0.75,0.99,443,117,1.142844
2026-01-29,AAPL260206P00282500,2026-02-06,put,282.5,2026-01-29T05:00:00Z,25.9,25.95,25.9,25.95,18,2,25.908333
2026-01-29,AAPL260209C00250000,2026-02-09,call,250.0,2026-01-29T05:00:00Z,10.94,12.19,9.87,12.19,86,25,10.895814
2026-01-29,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-29T05:00:00Z,0.08,0.11,0.07,0.11,43,11,0.083256
2026-01-29,AAPL260206P00247500,2026-02-06,put,247.5,2026-01-29T05:00:00Z,2.18,3.5,2.18,2.88,700,215,2.799243
2026-01-29,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-29T05:00:00Z,23.45,23.45,22.13,22.25,11,8,22.710909
2026-01-29,AAPL260209C00247500,2026-02-09,call,247.5,2026-01-29T05:00:00Z,13.32,13.32,11.3,12.3,18,13,12.132778
2026-01-29,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-29T05:00:00Z,0.05,0.08,0.05,0.06,251,33,0.067769
2026-01-29,AAPL260206P00212500,2026-02-06,put,212.5,2026-01-29T05:00:00Z,0.12,0.16,0.12,0.14,22,8,0.146818
2026-01-29,AAPL260209C00252500,2026-02-09,call,252.5,2026-01-29T05:00:00Z,9.8,10.5,8.7,10.25,39,20,9.659744
2026-01-29,AAPL260209C00277500,2026-02-09,call,277.5,2026-01-29T05:00:00Z,0.77,1.12,0.68,1.07,39,17,0.972564
2026-01-29,AAPL260206P00232500,2026-02-06,put,232.5,2026-01-29T05:00:00Z,0.54,0.84,0.54,0.69,117,36,0.699402
2026-01-29,AAPL260206P00267500,2026-02-06,put,267.5,2026-01-29T05:00:00Z,11.85,14.65,11.65,12.35,27,13,12.715185
2026-01-29,AAPL260206P00217500,2026-02-06,put,217.5,2026-01-29T05:00:00Z,0.21,0.23,0.18,0.18,9,6,0.205556
2026-01-29,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-29T05:00:00Z,1.1,1.73,0.94,1.45,2276,441,1.355479
2026-01-29,AAPL260209C00265000,2026-02-09,call,265.0,2026-01-29T05:00:00Z,3.55,4.31,2.65,4.15,535,118,3.613327
2026-01-29,AAPL260209C00267500,2026-02-09,call,267.5,2026-01-29T05:00:00Z,2.79,3.45,1.98,3.45,164,31,2.96811
2026-01-29,AAPL260209C00280000,2026-02-09,call,280.0,2026-01-29T05:00:00Z,0.58,0.83,0.48,0.83,200,48,0.6615
2026-01-29,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-29T05:00:00Z,0.1,0.13,0.1,0.12,137,38,0.119708
2026-01-29,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-29T05:00:00Z,0.64,1.06,0.62,0.86,485,155,0.831732
2026-01-29,AAPL260206P00242500,2026-02-06,put,242.5,2026-01-29T05:00:00Z,1.34,2.19,1.32,1.76,649,241,1.679707
2026-01-29,AAPL260206P00257500,2026-02-06,put,257.5,2026-01-29T05:00:00Z,5.59,7.85,5.48,6.5,1087,276,6.343367
2026-01-29,AAPL260209C00260000,2026-02-09,call,260.0,2026-01-29T05:00:00Z,6,6.6,4.2,6.02,846,188,5.586572
2026-01-29,AAPL260209C00270000,2026-02-09,call,270.0,2026-01-29T05:00:00Z,2.12,2.69,1.52,2.52,541,151,2.221275
2026-01-29,AAPL260206P00170000,2026-02-06,put,170.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-29,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-29T05:00:00Z,0.03,0.07,0.03,0.07,409,12,0.050147
2026-01-29,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-29T05:00:00Z,12.5,15.79,12.5,14,274,44,14.644526
2026-01-29,AAPL260209C00275000,2026-02-09,call,275.0,2026-01-29T05:00:00Z,1.2,1.56,0.83,1.44,127,63,1.250709
2026-01-29,AAPL260206P00190000,2026-02-06,put,190.0,2026-01-29T05:00:00Z,0.04,0.04,0.03,0.03,16,16,0.030625
2026-01-29,AAPL260209C00210000,2026-02-09,call,210.0,2026-01-29T05:00:00Z,47.7,47.7,47.7,47.7,1,1,47.7
2026-01-29,AAPL260209C00240000,2026-02-09,call,240.0,2026-01-29T05:00:00Z,17.53,19.66,17.53,19.58,13,4,19.270769
2026-01-29,AAPL260211C00260000,2026-02-11,call,260.0,2026-01-29T05:00:00Z,5.83,6.9,4.68,6.5,254,79,5.796417
2026-01-29,AAPL260209P00252500,2026-02-09,put,252.5,2026-01-29T05:00:00Z,3.85,5.55,3.85,4.55,514,87,4.630486
2026-01-29,AAPL260209P00190000,2026-02-09,put,190.0,2026-01-29T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-29,AAPL260209P00242500,2026-02-09,put,242.5,2026-01-29T05:00:00Z,1.8,2.23,1.73,1.82,24,10,1.884583
2026-01-29,AAPL260211C00250000,2026-02-11,call,250.0,2026-01-29T05:00:00Z,10.3,12.51,10.2,12.5,39,13,10.949487
2026-01-29,AAPL260211C00272500,2026-02-11,call,272.5,2026-01-29T05:00:00Z,2.07,2.2,1.47,2.19,69,16,1.972899
2026-01-29,AAPL260209P00295000,2026-02-09,put,295.0,2026-01-29T05:00:00Z,37.58,37.58,37.58,37.58,1,1,37.58
2026-01-29,AAPL260211C00247500,2026-02-11,call,247.5,2026-01-29T05:00:00Z,12.1,14.45,12.1,14.45,4,4,13.025
2026-01-29,AAPL260211C00270000,2026-02-11,call,270.0,2026-01-29T05:00:00Z,2.38,2.94,1.87,2.74,1937,112,2.504362
2026-01-29,AAPL260211C00280000,2026-02-11,call,280.0,2026-01-29T05:00:00Z,0.78,0.95,0.6,0.95,92,31,0.859674
2026-01-29,AAPL260211C00290000,2026-02-11,call,290.0,2026-01-29T05:00:00Z,0.21,0.33,0.19,0.33,155,13,0.23271
2026-01-29,AAPL260209C00285000,2026-02-09,call,285.0,2026-01-29T05:00:00Z,0.29,0.48,0.28,0.44,84,27,0.378214
2026-01-29,AAPL260209P00240000,2026-02-09,put,240.0,2026-01-29T05:00:00Z,1.17,1.77,1.17,1.54,43,21,1.46
2026-01-29,AAPL260209P00247500,2026-02-09,put,247.5,2026-01-29T05:00:00Z,2.94,3.5,2.74,2.82,104,46,2.932981
2026-01-29,AAPL260211C00245000,2026-02-11,call,245.0,2026-01-29T05:00:00Z,15.95,15.95,14.9,15.05,6,4,15.575
2026-01-29,AAPL260211C00295000,2026-02-11,call,295.0,2026-01-29T05:00:00Z,0.13,0.19,0.12,0.19,15,4,0.161333
2026-01-29,AAPL260209P00215000,2026-02-09,put,215.0,2026-01-29T05:00:00Z,0.2,0.26,0.2,0.26,17,6,0.221176
2026-01-29,AAPL260211C00262500,2026-02-11,call,262.5,2026-01-29T05:00:00Z,4.7,5.62,3.9,5.45,247,32,5.309474
2026-01-29,AAPL260211C00265000,2026-02-11,call,265.0,2026-01-29T05:00:00Z,3.66,4.7,2.94,4.4,277,65,3.905632
2026-01-29,AAPL260211C00282500,2026-02-11,call,282.5,2026-01-29T05:00:00Z,0.5,0.77,0.48,0.73,39,15,0.617692
2026-01-29,AAPL260209P00257500,2026-02-09,put,257.5,2026-01-29T05:00:00Z,5.63,8.1,5.6,6.52,424,107,6.73066
2026-01-29,AAPL260209P00200000,2026-02-09,put,200.0,2026-01-29T05:00:00Z,0.08,0.09,0.08,0.09,15,5,0.080667
2026-01-29,AAPL260209P00245000,2026-02-09,put,245.0,2026-01-29T05:00:00Z,2.28,2.9,2.19,2.2,89,25,2.501348
2026-01-29,AAPL260209P00275000,2026-02-09,put,275.0,2026-01-29T05:00:00Z,19.36,19.92,17.82,17.82,61,15,18.70918
2026-01-29,AAPL260211C00267500,2026-02-11,call,267.5,2026-01-29T05:00:00Z,3.1,3.5,2.31,3.5,71,21,2.963944
2026-01-29,AAPL260209P00205000,2026-02-09,put,205.0,2026-01-29T05:00:00Z,0.12,0.13,0.12,0.13,40,5,0.1215
2026-01-29,AAPL260209P00230000,2026-02-09,put,230.0,2026-01-29T05:00:00Z,0.5,0.76,0.5,0.53,302,31,0.708775
2026-01-29,AAPL260209P00280000,2026-02-09,put,280.0,2026-01-29T05:00:00Z,24.09,24.09,24.09,24.09,1,1,24.09
2026-01-29,AAPL260209P00300000,2026-02-09,put,300.0,2026-01-29T05:00:00Z,42.57,42.57,42.57,42.57,1,1,42.57
2026-01-29,AAPL260209C00305000,2026-02-09,call,305.0,2026-01-29T05:00:00Z,0.05,0.06,0.05,0.06,59,6,0.05661
2026-01-29,AAPL260209P00175000,2026-02-09,put,175.0,2026-01-29T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-29,AAPL260209P00262500,2026-02-09,put,262.5,2026-01-29T05:00:00Z,8.3,11.1,8.3,9.23,110,92,9.536182
2026-01-29,AAPL260209P00225000,2026-02-09,put,225.0,2026-01-29T05:00:00Z,0.45,0.49,0.41,0.41,12,3,0.48
2026-01-29,AAPL260209P00270000,2026-02-09,put,270.0,2026-01-29T05:00:00Z,14.85,15.42,14,14,31,15,14.880645
2026-01-29,AAPL260209P00272500,2026-02-09,put,272.5,2026-01-29T05:00:00Z,17.28,17.67,16.2,16.2,10,8,16.793
2026-01-29,AAPL260209C00295000,2026-02-09,call,295.0,2026-01-29T05:00:00Z,0.09,0.15,0.09,0.15,454,20,0.124537
2026-01-29,AAPL260209P00237500,2026-02-09,put,237.5,2026-01-29T05:00:00Z,1.35,1.35,1.05,1.05,58,8,1.326379
2026-01-29,AAPL260209P00267500,2026-02-09,put,267.5,2026-01-29T05:00:00Z,11.05,13.48,11.05,12.6,15,15,12.825333
2026-01-29,AAPL260209C00300000,2026-02-09,call,300.0,2026-01-29T05:00:00Z,0.04,0.09,0.04,0.08,597,52,0.068023
2026-01-29,AAPL260211C00275000,2026-02-11,call,275.0,2026-01-29T05:00:00Z,1.24,1.75,1.03,1.7,107,39,1.337664
2026-01-29,AAPL260209P00227500,2026-02-09,put,227.5,2026-01-29T05:00:00Z,0.5,0.5,0.47,0.47,31,3,0.49871
2026-01-29,AAPL260211C00225000,2026-02-11,call,225.0,2026-01-29T05:00:00Z,34.1,34.1,34.1,34.1,1,1,34.1
2026-01-29,AAPL260211C00252500,2026-02-11,call,252.5,2026-01-29T05:00:00Z,9.7,10,8.75,10,9,4,9.2
2026-01-29,AAPL260211C00285000,2026-02-11,call,285.0,2026-01-29T05:00:00Z,0.44,0.58,0.37,0.56,64,13,0.488906
2026-01-29,AAPL260209C00287500,2026-02-09,call,287.5,2026-01-29T05:00:00Z,0.25,0.31,0.25,0.31,342,22,0.303596
2026-01-29,AAPL260209P00232500,2026-02-09,put,232.5,2026-01-29T05:00:00Z,0.88,0.88,0.67,0.67,33,5,0.75
2026-01-29,AAPL260209P00250000,2026-02-09,put,250.0,2026-01-29T05:00:00Z,2.85,4.45,2.85,3.7,297,69,3.711515
2026-01-29,AAPL260209P00255000,2026-02-09,put,255.0,2026-01-29T05:00:00Z,4.75,6.8,4.75,5.65,621,116,5.811272
2026-01-29,AAPL260211C00257500,2026-02-11,call,257.5,2026-01-29T05:00:00Z,7.88,8.03,5.82,7.85,246,86,6.743049
2026-01-29,AAPL260211C00277500,2026-02-11,call,277.5,2026-01-29T05:00:00Z,0.84,1.26,0.84,1.26,19,8,0.965789
2026-01-29,AAPL260209C00282500,2026-02-09,call,282.5,2026-01-29T05:00:00Z,0.43,0.64,0.43,0.64,10,4,0.541
2026-01-29,AAPL260209P00210000,2026-02-09,put,210.0,2026-01-29T05:00:00Z,0.15,0.16,0.15,0.16,6,5,0.151667
2026-01-29,AAPL260211C00255000,2026-02-11,call,255.0,2026-01-29T05:00:00Z,8.83,9.65,7.37,9.19,80,39,8.5555
2026-01-29,AAPL260211C00287500,2026-02-11,call,287.5,2026-01-29T05:00:00Z,0.38,0.43,0.38,0.43,7,4,0.418571
2026-01-29,AAPL260209C00290000,2026-02-09,call,290.0,2026-01-29T05:00:00Z,0.15,0.26,0.15,0.23,86,17,0.189884
2026-01-29,AAPL260209P00235000,2026-02-09,put,235.0,2026-01-29T05:00:00Z,0.72,1.14,0.72,0.9,55,23,0.928545
2026-01-29,AAPL260211C00240000,2026-02-11,call,240.0,2026-01-29T05:00:00Z,18.23,19.63,18.23,19.63,2,2,18.93
2026-01-29,AAPL260209P00220000,2026-02-09,put,220.0,2026-01-29T05:00:00Z,0.27,0.29,0.27,0.27,29,7,0.273448
2026-01-29,AAPL260209P00260000,2026-02-09,put,260.0,2026-01-29T05:00:00Z,7.09,8.65,6.8,7.72,196,42,8.339643
2026-01-29,AAPL260209P00265000,2026-02-09,put,265.0,2026-01-29T05:00:00Z,9.4,12.4,9.4,10.9,72,25,11.190139
2026-01-29,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-29T05:00:00Z,21,21.25,18.95,20.6,66,6,20.912727
2026-01-29,AAPL260213C00150000,2026-02-13,call,150.0,2026-01-29T05:00:00Z,107.49,107.49,106.5,106.5,2,2,106.995
2026-01-29,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-29T05:00:00Z,46.57,46.57,46.57,46.57,1,1,46.57
2026-01-29,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-29T05:00:00Z,16.5,17.1,14.02,16.3,82,23,15.54561
2026-01-29,AAPL260213C00252500,2026-02-13,call,252.5,2026-01-29T05:00:00Z,9.95,11.65,8.63,11.15,203,45,9.915222
2026-01-29,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-29T05:00:00Z,9.2,10.08,7.2,9.62,519,146,8.586089
2026-01-29,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-29T05:00:00Z,6.3,7.23,4.9,6.91,978,287,6.127628
2026-01-29,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-29T05:00:00Z,2.44,3.22,2.03,3.1,796,220,2.638128
2026-01-29,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-29T05:00:00Z,1.57,2.01,1.22,1.92,714,145,1.57007
2026-01-29,AAPL260211C00305000,2026-02-11,call,305.0,2026-01-29T05:00:00Z,0.05,0.06,0.05,0.06,32,3,0.050313
2026-01-29,AAPL260211P00242500,2026-02-11,put,242.5,2026-01-29T05:00:00Z,2.27,2.49,2.01,2.01,48,12,2.334167
2026-01-29,AAPL260211P00245000,2026-02-11,put,245.0,2026-01-29T05:00:00Z,2.23,3.2,2.23,2.58,161,33,2.832547
2026-01-29,AAPL260213C00272500,2026-02-13,call,272.5,2026-01-29T05:00:00Z,1.98,2.53,1.7,2.44,81,38,2.119012
2026-01-29,AAPL260213C00277500,2026-02-13,call,277.5,2026-01-29T05:00:00Z,1.24,1.46,0.95,1.42,106,36,1.189906
2026-01-29,AAPL260211P00195000,2026-02-11,put,195.0,2026-01-29T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-29,AAPL260211P00247500,2026-02-11,put,247.5,2026-01-29T05:00:00Z,3.25,3.7,2.94,3.3,88,30,3.460682
2026-01-29,AAPL260211P00265000,2026-02-11,put,265.0,2026-01-29T05:00:00Z,11.45,12.05,11.25,11.25,16,7,11.798125
2026-01-29,AAPL260211P00270000,2026-02-11,put,270.0,2026-01-29T05:00:00Z,15.77,15.77,14.95,14.95,2,2,15.36
2026-01-29,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-29T05:00:00Z,28.25,28.25,28.25,28.25,1,1,28.25
