date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,AAPL260316C00232500,2026-03-16,call,232.5,2026-03-09T04:00:00Z,25.41,25.41,25.38,25.38,2,2,25.395
2026-03-09,AAPL260316C00247500,2026-03-16,call,247.5,2026-03-09T04:00:00Z,10,11.7,9.9,11.1,75,9,10.677867
2026-03-09,AAPL260316C00255000,2026-03-16,call,255.0,2026-03-09T04:00:00Z,5.7,7.7,4.5,7.35,365,93,5.435836
2026-03-09,AAPL260316C00262500,2026-03-16,call,262.5,2026-03-09T04:00:00Z,2.46,3.08,1.4,2.8,442,127,2.236765
2026-03-09,AAPL260316C00270000,2026-03-16,call,270.0,2026-03-09T04:00:00Z,0.46,0.65,0.32,0.54,369,147,0.451843
2026-03-09,AAPL260316C00272500,2026-03-16,call,272.5,2026-03-09T04:00:00Z,0.3,0.36,0.16,0.3,284,52,0.237958
2026-03-09,AAPL260316C00282500,2026-03-16,call,282.5,2026-03-09T04:00:00Z,0.06,0.06,0.03,0.03,35,4,0.034286
2026-03-09,AAPL260316P00210000,2026-03-16,put,210.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-03-09,AAPL260316C00220000,2026-03-16,call,220.0,2026-03-09T04:00:00Z,37.81,37.81,37.76,37.76,2,2,37.785
2026-03-09,AAPL260316C00240000,2026-03-16,call,240.0,2026-03-09T04:00:00Z,18.4,18.49,17.85,17.85,90,43,18.261222
2026-03-09,AAPL260316C00260000,2026-03-16,call,260.0,2026-03-09T04:00:00Z,2.96,4.65,2.13,4,415,152,3.099711
2026-03-09,AAPL260316P00222500,2026-03-16,put,222.5,2026-03-09T04:00:00Z,0.23,0.23,0.11,0.11,16,3,0.160625
2026-03-09,AAPL260316P00225000,2026-03-16,put,225.0,2026-03-09T04:00:00Z,0.41,0.41,0.15,0.15,20,8,0.2985
2026-03-09,AAPL260316P00237500,2026-03-16,put,237.5,2026-03-09T04:00:00Z,1.07,1.07,0.32,0.34,77,20,0.808442
2026-03-09,AAPL260316P00240000,2026-03-16,put,240.0,2026-03-09T04:00:00Z,1.18,1.27,0.38,0.43,154,45,0.667727
2026-03-09,AAPL260316P00242500,2026-03-16,put,242.5,2026-03-09T04:00:00Z,1.62,1.62,0.5,0.57,147,28,1.032177
2026-03-09,AAPL260316C00245000,2026-03-16,call,245.0,2026-03-09T04:00:00Z,12.5,15.9,12.23,15.86,203,54,12.975172
2026-03-09,AAPL260316P00255000,2026-03-16,put,255.0,2026-03-09T04:00:00Z,5.05,5.25,2.2,2.29,219,83,4.033059
2026-03-09,AAPL260316P00260000,2026-03-16,put,260.0,2026-03-09T04:00:00Z,7.2,7.2,3.4,3.8,80,26,5.500375
2026-03-09,AAPL260316P00262500,2026-03-16,put,262.5,2026-03-09T04:00:00Z,7.28,7.28,5.15,5.26,18,7,6.745
2026-03-09,AAPL260316P00267500,2026-03-16,put,267.5,2026-03-09T04:00:00Z,12.8,12.97,8.45,8.45,5,4,11.522
2026-03-09,AAPL260316P00275000,2026-03-16,put,275.0,2026-03-09T04:00:00Z,19.27,19.27,18.33,18.33,2,2,18.8
2026-03-09,AAPL260316C00237500,2026-03-16,call,237.5,2026-03-09T04:00:00Z,20.57,20.9,20.57,20.73,41,41,20.814878
2026-03-09,AAPL260316C00242500,2026-03-16,call,242.5,2026-03-09T04:00:00Z,16.15,16.15,16.15,16.15,25,1,16.15
2026-03-09,AAPL260316C00277500,2026-03-16,call,277.5,2026-03-09T04:00:00Z,0.15,0.15,0.05,0.11,29,12,0.078276
2026-03-09,AAPL260316P00245000,2026-03-16,put,245.0,2026-03-09T04:00:00Z,2.08,2.08,0.62,0.69,126,38,1.404365
2026-03-09,AAPL260316P00265000,2026-03-16,put,265.0,2026-03-09T04:00:00Z,10.75,10.85,6.55,6.55,23,13,9.831304
2026-03-09,AAPL260316P00270000,2026-03-16,put,270.0,2026-03-09T04:00:00Z,13.33,13.33,10.25,10.25,5,5,12.11
2026-03-09,AAPL260316C00250000,2026-03-16,call,250.0,2026-03-09T04:00:00Z,8.23,9.68,8.23,9.65,17,11,9.231765
2026-03-09,AAPL260316C00252500,2026-03-16,call,252.5,2026-03-09T04:00:00Z,7.21,7.36,7.15,7.36,3,3,7.24
2026-03-09,AAPL260316C00275000,2026-03-16,call,275.0,2026-03-09T04:00:00Z,0.19,0.21,0.1,0.2,215,57,0.142605
2026-03-09,AAPL260316C00285000,2026-03-16,call,285.0,2026-03-09T04:00:00Z,0.04,0.04,0.01,0.01,27,7,0.024444
2026-03-09,AAPL260316P00220000,2026-03-16,put,220.0,2026-03-09T04:00:00Z,0.17,0.18,0.08,0.09,218,6,0.122615
2026-03-09,AAPL260316C00267500,2026-03-16,call,267.5,2026-03-09T04:00:00Z,0.87,1.3,0.56,1.01,626,120,0.890319
2026-03-09,AAPL260316P00205000,2026-03-16,put,205.0,2026-03-09T04:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-03-09,AAPL260316P00227500,2026-03-16,put,227.5,2026-03-09T04:00:00Z,0.48,0.48,0.2,0.22,8,7,0.35875
2026-03-09,AAPL260316P00250000,2026-03-16,put,250.0,2026-03-09T04:00:00Z,3.2,3.2,1.09,1.19,489,92,2.060613
2026-03-09,AAPL260316P00252500,2026-03-16,put,252.5,2026-03-09T04:00:00Z,3.3,4.15,1.69,1.74,89,26,3.264045
2026-03-09,AAPL260318C00257500,2026-03-18,call,257.5,2026-03-09T04:00:00Z,4.98,6.55,4.1,6.3,139,94,4.920288
2026-03-09,AAPL260318C00275000,2026-03-18,call,275.0,2026-03-09T04:00:00Z,0.25,0.46,0.24,0.38,236,29,0.328432
2026-03-09,AAPL260318P00200000,2026-03-18,put,200.0,2026-03-09T04:00:00Z,0.12,0.12,0.05,0.05,14,4,0.064286
2026-03-09,AAPL260318P00232500,2026-03-18,put,232.5,2026-03-09T04:00:00Z,1.03,1.03,0.35,0.35,3,3,0.67
2026-03-09,AAPL260318P00235000,2026-03-18,put,235.0,2026-03-09T04:00:00Z,1.03,1.03,0.44,0.49,31,8,0.901935
2026-03-09,AAPL260318P00252500,2026-03-18,put,252.5,2026-03-09T04:00:00Z,4.85,4.85,2.25,2.3,20,16,3.5745
2026-03-09,AAPL260318P00270000,2026-03-18,put,270.0,2026-03-09T04:00:00Z,14.6,14.6,14.6,14.6,1,1,14.6
2026-03-09,AAPL260318C00222500,2026-03-18,call,222.5,2026-03-09T04:00:00Z,33.52,34.23,32.56,34.22,152,152,33.377632
2026-03-09,AAPL260318C00247500,2026-03-18,call,247.5,2026-03-09T04:00:00Z,12.4,12.4,12.4,12.4,20,1,12.4
2026-03-09,AAPL260318C00260000,2026-03-18,call,260.0,2026-03-09T04:00:00Z,3.35,5.4,2.9,4.8,141,56,3.911489
2026-03-09,AAPL260318C00285000,2026-03-18,call,285.0,2026-03-09T04:00:00Z,0.09,0.09,0.05,0.06,101,3,0.074752
2026-03-09,AAPL260318P00215000,2026-03-18,put,215.0,2026-03-09T04:00:00Z,0.27,0.27,0.17,0.17,11,2,0.260909
2026-03-09,AAPL260318P00222500,2026-03-18,put,222.5,2026-03-09T04:00:00Z,0.44,0.44,0.24,0.24,7,7,0.281429
2026-03-09,AAPL260318P00237500,2026-03-18,put,237.5,2026-03-09T04:00:00Z,0.91,0.91,0.68,0.68,24,3,0.7075
2026-03-09,AAPL260318P00242500,2026-03-18,put,242.5,2026-03-09T04:00:00Z,2.24,2.24,0.93,0.93,17,10,1.384706
2026-03-09,AAPL260318C00220000,2026-03-18,call,220.0,2026-03-09T04:00:00Z,35.97,37.53,34.95,37.53,153,153,35.79098
2026-03-09,AAPL260318C00232500,2026-03-18,call,232.5,2026-03-09T04:00:00Z,24.8,25.76,24.8,25.74,78,78,25.347051
2026-03-09,AAPL260318C00237500,2026-03-18,call,237.5,2026-03-09T04:00:00Z,21.5,21.5,20.55,20.55,40,2,21.025
2026-03-09,AAPL260318C00265000,2026-03-18,call,265.0,2026-03-09T04:00:00Z,2.1,2.85,1.54,2.45,225,41,1.913689
2026-03-09,AAPL260318P00257500,2026-03-18,put,257.5,2026-03-09T04:00:00Z,6.7,6.72,3.6,3.6,72,29,5.160417
2026-03-09,AAPL260318P00262500,2026-03-18,put,262.5,2026-03-09T04:00:00Z,9.05,9.05,5.9,5.9,4,3,8.0625
2026-03-09,AAPL260318P00272500,2026-03-18,put,272.5,2026-03-09T04:00:00Z,18.15,18.15,16.72,16.82,54,53,17.396667
2026-03-09,AAPL260318C00225000,2026-03-18,call,225.0,2026-03-09T04:00:00Z,31.66,32.93,31.52,32.93,128,128,32.126563
2026-03-09,AAPL260318C00277500,2026-03-18,call,277.5,2026-03-09T04:00:00Z,0.2,0.25,0.16,0.25,60,11,0.201833
2026-03-09,AAPL260318P00220000,2026-03-18,put,220.0,2026-03-09T04:00:00Z,0.23,0.23,0.22,0.22,15,2,0.223333
2026-03-09,AAPL260318P00247500,2026-03-18,put,247.5,2026-03-09T04:00:00Z,3.19,3.19,1.52,1.52,54,9,2.021481
2026-03-09,AAPL260318P00250000,2026-03-18,put,250.0,2026-03-09T04:00:00Z,3.87,3.9,1.74,1.76,224,29,2.60308
2026-03-09,AAPL260318C00227500,2026-03-18,call,227.5,2026-03-09T04:00:00Z,29.22,30.5,29.14,30.48,128,128,29.722813
2026-03-09,AAPL260318C00230000,2026-03-18,call,230.0,2026-03-09T04:00:00Z,27.21,28.16,27.21,28.15,78,78,27.734744
2026-03-09,AAPL260318P00227500,2026-03-18,put,227.5,2026-03-09T04:00:00Z,0.64,0.64,0.43,0.43,2,2,0.535
2026-03-09,AAPL260318C00272500,2026-03-18,call,272.5,2026-03-09T04:00:00Z,0.53,0.77,0.45,0.65,49,17,0.576735
2026-03-09,AAPL260318P00225000,2026-03-18,put,225.0,2026-03-09T04:00:00Z,0.62,0.62,0.22,0.22,19,8,0.475789
2026-03-09,AAPL260318P00255000,2026-03-18,put,255.0,2026-03-09T04:00:00Z,5.55,5.58,2.93,2.95,40,22,4.405
2026-03-09,AAPL260318P00260000,2026-03-18,put,260.0,2026-03-09T04:00:00Z,8.1,8.1,4.55,4.55,66,12,6.038485
2026-03-09,AAPL260318C00250000,2026-03-18,call,250.0,2026-03-09T04:00:00Z,9.5,9.5,9.47,9.47,2,2,9.485
2026-03-09,AAPL260318C00290000,2026-03-18,call,290.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-09,AAPL260318P00210000,2026-03-18,put,210.0,2026-03-09T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-09,AAPL260318P00230000,2026-03-18,put,230.0,2026-03-09T04:00:00Z,0.77,0.77,0.36,0.36,13,3,0.450769
2026-03-09,AAPL260318P00240000,2026-03-18,put,240.0,2026-03-09T04:00:00Z,1.77,1.9,0.75,0.75,51,19,1.148039
2026-03-09,AAPL260318P00245000,2026-03-18,put,245.0,2026-03-09T04:00:00Z,2.52,2.67,1.08,1.08,66,16,1.887273
2026-03-09,AAPL260318P00265000,2026-03-18,put,265.0,2026-03-09T04:00:00Z,11.29,11.29,7.34,7.34,47,12,7.79383
2026-03-09,AAPL260318P00267500,2026-03-18,put,267.5,2026-03-09T04:00:00Z,13.85,13.85,11.33,11.33,56,54,12.921429
2026-03-09,AAPL260318C00235000,2026-03-18,call,235.0,2026-03-09T04:00:00Z,21.9,21.9,21.9,21.9,20,1,21.9
2026-03-09,AAPL260318C00245000,2026-03-18,call,245.0,2026-03-09T04:00:00Z,14,17.4,13.35,17.4,56,7,14.733393
2026-03-09,AAPL260318C00255000,2026-03-18,call,255.0,2026-03-09T04:00:00Z,5.55,8.1,5.55,8.1,112,30,6.4675
2026-03-09,AAPL260318C00262500,2026-03-18,call,262.5,2026-03-09T04:00:00Z,2.38,3.7,2.21,3.53,141,30,2.627305
2026-03-09,AAPL260318C00267500,2026-03-18,call,267.5,2026-03-09T04:00:00Z,1.17,2,1.04,1.64,120,48,1.300583
2026-03-09,AAPL260318C00270000,2026-03-18,call,270.0,2026-03-09T04:00:00Z,0.8,1.24,0.6,1,192,76,0.878698
2026-03-09,AAPL260318C00280000,2026-03-18,call,280.0,2026-03-09T04:00:00Z,0.26,0.26,0.11,0.15,78,20,0.141026
2026-03-09,AAPL260318C00282500,2026-03-18,call,282.5,2026-03-09T04:00:00Z,0.21,0.21,0.07,0.12,12,6,0.091667
2026-03-09,AAPL260318C00252500,2026-03-18,call,252.5,2026-03-09T04:00:00Z,7.7,8.8,7.16,8.8,163,64,8.259755
2026-03-09,AAPL260320C00225000,2026-03-20,call,225.0,2026-03-09T04:00:00Z,32.56,33.35,32.56,33.35,3,2,33.086667
2026-03-09,AAPL260320C00247500,2026-03-20,call,247.5,2026-03-09T04:00:00Z,12.19,14.65,11.46,14.65,63,19,12.876032
2026-03-09,AAPL260320C00250000,2026-03-20,call,250.0,2026-03-09T04:00:00Z,9.75,12.78,8.82,12.55,955,125,10.242178
2026-03-09,AAPL260320C00252500,2026-03-20,call,252.5,2026-03-09T04:00:00Z,7.95,10.75,7.5,10.67,104,40,8.517692
2026-03-09,AAPL260320P00210000,2026-03-20,put,210.0,2026-03-09T04:00:00Z,0.37,0.41,0.12,0.14,246,41,0.216301
2026-03-09,AAPL260320C00195000,2026-03-20,call,195.0,2026-03-09T04:00:00Z,63.05,63.05,63.05,63.05,10,1,63.05
2026-03-09,AAPL260320C00210000,2026-03-20,call,210.0,2026-03-09T04:00:00Z,46.5,48.68,44.95,48,12,10,47.35
2026-03-09,AAPL260320C00220000,2026-03-20,call,220.0,2026-03-09T04:00:00Z,35.2,38.34,35.2,37.9,387,21,35.773049
2026-03-09,AAPL260320C00235000,2026-03-20,call,235.0,2026-03-09T04:00:00Z,23.78,23.78,23.78,23.78,2,1,23.78
2026-03-09,AAPL260320C00255000,2026-03-20,call,255.0,2026-03-09T04:00:00Z,7.1,9.47,5.75,8.7,801,203,7.281373
2026-03-09,AAPL260320C00300000,2026-03-20,call,300.0,2026-03-09T04:00:00Z,0.03,0.12,0.01,0.03,856,89,0.028645
2026-03-09,AAPL260320P00165000,2026-03-20,put,165.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-03-09,AAPL260320P00135000,2026-03-20,put,135.0,2026-03-09T04:00:00Z,0.18,0.18,0.01,0.02,11,9,0.060909
2026-03-09,AAPL260320P00185000,2026-03-20,put,185.0,2026-03-09T04:00:00Z,0.06,0.06,0.03,0.04,93,20,0.037742
2026-03-09,AAPL260320C00160000,2026-03-20,call,160.0,2026-03-09T04:00:00Z,96.62,97.67,96.62,97.67,3,3,97.013333
2026-03-09,AAPL260320C00257500,2026-03-20,call,257.5,2026-03-09T04:00:00Z,6.05,7.7,4.6,7.15,2285,421,5.733304
2026-03-09,AAPL260320C00260000,2026-03-20,call,260.0,2026-03-09T04:00:00Z,4.4,6.2,3.45,5.5,3564,683,4.535912
2026-03-09,AAPL260320C00287500,2026-03-20,call,287.5,2026-03-09T04:00:00Z,0.09,0.11,0.08,0.09,430,28,0.081419
2026-03-09,AAPL260320P00130000,2026-03-20,put,130.0,2026-03-09T04:00:00Z,0.02,0.02,0.01,0.01,3,2,0.016667
2026-03-09,AAPL260320P00195000,2026-03-20,put,195.0,2026-03-09T04:00:00Z,0.16,0.16,0.06,0.07,110,13,0.072909
2026-03-09,AAPL260320C00262500,2026-03-20,call,262.5,2026-03-09T04:00:00Z,3.6,4.75,2.5,4.14,974,261,3.380626
2026-03-09,AAPL260320C00297500,2026-03-20,call,297.5,2026-03-09T04:00:00Z,0.03,0.05,0.03,0.04,160,13,0.030813
2026-03-09,AAPL260320C00320000,2026-03-20,call,320.0,2026-03-09T04:00:00Z,0.02,0.02,0.01,0.02,20,10,0.0165
2026-03-09,AAPL260320P00220000,2026-03-20,put,220.0,2026-03-09T04:00:00Z,0.64,0.71,0.23,0.23,419,41,0.386945
2026-03-09,AAPL260320C00205000,2026-03-20,call,205.0,2026-03-09T04:00:00Z,52.84,52.9,52.84,52.9,2,2,52.87
2026-03-09,AAPL260320C00265000,2026-03-20,call,265.0,2026-03-09T04:00:00Z,2.38,3.52,1.79,3.03,3912,766,2.297101
2026-03-09,AAPL260320C00277500,2026-03-20,call,277.5,2026-03-09T04:00:00Z,0.37,0.47,0.26,0.39,492,114,0.331463
2026-03-09,AAPL260320C00285000,2026-03-20,call,285.0,2026-03-09T04:00:00Z,0.16,0.16,0.1,0.13,1144,168,0.126949
2026-03-09,AAPL260320C00315000,2026-03-20,call,315.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,4,1,0.02
2026-03-09,AAPL260320P00170000,2026-03-20,put,170.0,2026-03-09T04:00:00Z,0.04,0.04,0.04,0.04,26,1,0.04
2026-03-09,AAPL260320C00230000,2026-03-20,call,230.0,2026-03-09T04:00:00Z,27.07,31.09,26.32,31.04,110,35,28.739091
2026-03-09,AAPL260320C00240000,2026-03-20,call,240.0,2026-03-09T04:00:00Z,17.91,21.16,17.39,21.16,254,56,18.816142
2026-03-09,AAPL260320C00245000,2026-03-20,call,245.0,2026-03-09T04:00:00Z,13.3,16.16,13.3,16.05,284,38,14.678627
2026-03-09,AAPL260320C00292500,2026-03-20,call,292.5,2026-03-09T04:00:00Z,0.06,0.07,0.04,0.07,8,6,0.06
2026-03-09,AAPL260320C00295000,2026-03-20,call,295.0,2026-03-09T04:00:00Z,0.06,0.08,0.04,0.05,221,59,0.047195
2026-03-09,AAPL260320C00355000,2026-03-20,call,355.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,27,2,0.01
2026-03-09,AAPL260320C00282500,2026-03-20,call,282.5,2026-03-09T04:00:00Z,0.21,0.21,0.15,0.2,519,82,0.177977
2026-03-09,AAPL260320C00310000,2026-03-20,call,310.0,2026-03-09T04:00:00Z,0.02,0.03,0.01,0.01,376,50,0.014202
2026-03-09,AAPL260320P00190000,2026-03-20,put,190.0,2026-03-09T04:00:00Z,0.12,0.12,0.04,0.04,51,9,0.08
2026-03-09,AAPL260320P00200000,2026-03-20,put,200.0,2026-03-09T04:00:00Z,0.2,0.23,0.07,0.09,147,39,0.118912
2026-03-09,AAPL260320C00242500,2026-03-20,call,242.5,2026-03-09T04:00:00Z,16.85,16.85,16.52,16.52,11,2,16.82
2026-03-09,AAPL260320P00205000,2026-03-20,put,205.0,2026-03-09T04:00:00Z,0.26,0.26,0.1,0.1,410,49,0.11422
2026-03-09,AAPL260320C00155000,2026-03-20,call,155.0,2026-03-09T04:00:00Z,101.61,104.17,101.61,104.17,3,3,102.493333
2026-03-09,AAPL260320C00270000,2026-03-20,call,270.0,2026-03-09T04:00:00Z,1.11,1.71,0.88,1.4,2937,715,1.171505
2026-03-09,AAPL260320C00305000,2026-03-20,call,305.0,2026-03-09T04:00:00Z,0.02,0.03,0.01,0.02,69,12,0.022899
2026-03-09,AAPL260320P00175000,2026-03-20,put,175.0,2026-03-09T04:00:00Z,0.07,0.07,0.07,0.07,63,1,0.07
2026-03-09,AAPL260320C00190000,2026-03-20,call,190.0,2026-03-09T04:00:00Z,68.95,68.95,68.25,68.25,2,2,68.6
2026-03-09,AAPL260320C00215000,2026-03-20,call,215.0,2026-03-09T04:00:00Z,43.35,43.35,43.1,43.15,989,12,43.288797
2026-03-09,AAPL260320C00280000,2026-03-20,call,280.0,2026-03-09T04:00:00Z,0.31,0.33,0.19,0.25,4129,499,0.257455
2026-03-09,AAPL260320C00290000,2026-03-20,call,290.0,2026-03-09T04:00:00Z,0.11,0.11,0.06,0.07,1510,137,0.073603
2026-03-09,AAPL260320C00180000,2026-03-20,call,180.0,2026-03-09T04:00:00Z,80.61,80.61,80.61,80.61,3,1,80.61
2026-03-09,AAPL260320C00185000,2026-03-20,call,185.0,2026-03-09T04:00:00Z,71.77,73.5,71.77,73.5,2,2,72.635
2026-03-09,AAPL260320C00200000,2026-03-20,call,200.0,2026-03-09T04:00:00Z,56.33,60.58,56.33,60.45,34,9,56.963235
2026-03-09,AAPL260320C00232500,2026-03-20,call,232.5,2026-03-09T04:00:00Z,26.16,26.32,24.92,25.21,111,111,25.717477
2026-03-09,AAPL260320C00237500,2026-03-20,call,237.5,2026-03-09T04:00:00Z,21.46,21.6,20.35,20.6,114,110,21.066579
2026-03-09,AAPL260320C00267500,2026-03-20,call,267.5,2026-03-09T04:00:00Z,1.72,2.47,1.29,2.15,922,277,1.693145
2026-03-09,AAPL260320C00275000,2026-03-20,call,275.0,2026-03-09T04:00:00Z,0.6,0.75,0.38,0.59,3658,561,0.517594
2026-03-09,AAPL260320C00130000,2026-03-20,call,130.0,2026-03-09T04:00:00Z,127.15,127.15,126.4,126.4,45,6,126.695778
2026-03-09,AAPL260320P00180000,2026-03-20,put,180.0,2026-03-09T04:00:00Z,0.05,0.06,0.02,0.02,48,4,0.03375
2026-03-09,AAPL260320P00215000,2026-03-20,put,215.0,2026-03-09T04:00:00Z,0.49,0.5,0.22,0.24,138,19,0.32942
2026-03-09,AAPL260320C00272500,2026-03-20,call,272.5,2026-03-09T04:00:00Z,0.74,1.11,0.61,0.92,633,165,0.78861
2026-03-09,AAPL260320P00150000,2026-03-20,put,150.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,31,3,0.02
2026-03-09,AAPL260320P00245000,2026-03-20,put,245.0,2026-03-09T04:00:00Z,2.82,3.32,1.34,1.47,910,198,2.148912
2026-03-09,AAPL260320P00262500,2026-03-20,put,262.5,2026-03-09T04:00:00Z,8.99,10.4,6.2,6.2,154,49,8.198182
2026-03-09,AAPL260320P00272500,2026-03-20,put,272.5,2026-03-09T04:00:00Z,15.5,16.74,15.25,15.25,16,5,15.915
2026-03-09,AAPL260323C00210000,2026-03-23,call,210.0,2026-03-09T04:00:00Z,47.2,47.2,47.2,47.2,1,1,47.2
2026-03-09,AAPL260320P00237500,2026-03-20,put,237.5,2026-03-09T04:00:00Z,1.87,1.88,0.83,0.83,97,44,1.172887
2026-03-09,AAPL260320P00275000,2026-03-20,put,275.0,2026-03-09T04:00:00Z,18.66,19.96,15.27,15.5,129,37,17.927752
2026-03-09,AAPL260320P00285000,2026-03-20,put,285.0,2026-03-09T04:00:00Z,25.65,25.65,25.65,25.65,100,1,25.65
2026-03-09,AAPL260323C00260000,2026-03-23,call,260.0,2026-03-09T04:00:00Z,5,5.7,4.9,5.7,66,16,5.092121
2026-03-09,AAPL260323C00270000,2026-03-23,call,270.0,2026-03-09T04:00:00Z,1.41,2.46,1,1.7,114,27,1.464737
2026-03-09,AAPL260323C00290000,2026-03-23,call,290.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,6,1,0.05
2026-03-09,AAPL260323C00225000,2026-03-23,call,225.0,2026-03-09T04:00:00Z,35.09,36.18,35.09,36.17,32,32,35.635938
2026-03-09,AAPL260320P00230000,2026-03-20,put,230.0,2026-03-09T04:00:00Z,1.2,1.28,0.46,0.52,405,81,0.755728
2026-03-09,AAPL260320P00270000,2026-03-20,put,270.0,2026-03-09T04:00:00Z,14.73,16.7,10.43,11.23,644,156,13.224457
2026-03-09,AAPL260320P00290000,2026-03-20,put,290.0,2026-03-09T04:00:00Z,32.85,32.9,29.9,30.01,1850,5,31.342162
2026-03-09,AAPL260323C00220000,2026-03-23,call,220.0,2026-03-09T04:00:00Z,39.98,41,39.98,41,32,32,40.500625
2026-03-09,AAPL260323C00255000,2026-03-23,call,255.0,2026-03-09T04:00:00Z,6.77,8.01,6.77,7.15,40,7,7.22225
2026-03-09,AAPL260323C00280000,2026-03-23,call,280.0,2026-03-09T04:00:00Z,0.64,0.64,0.24,0.24,3,2,0.506667
2026-03-09,AAPL260323P00205000,2026-03-23,put,205.0,2026-03-09T04:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-03-09,AAPL260320P00240000,2026-03-20,put,240.0,2026-03-09T04:00:00Z,2.1,2.38,0.9,1.01,699,225,1.470901
2026-03-09,AAPL260320P00250000,2026-03-20,put,250.0,2026-03-09T04:00:00Z,4.15,4.65,2.04,2.23,3276,469,3.142323
2026-03-09,AAPL260320P00267500,2026-03-20,put,267.5,2026-03-09T04:00:00Z,13.3,13.3,9.35,9.52,61,22,11.212787
2026-03-09,AAPL260323C00275000,2026-03-23,call,275.0,2026-03-09T04:00:00Z,0.61,0.87,0.46,0.8,163,35,0.501718
2026-03-09,AAPL260323P00200000,2026-03-23,put,200.0,2026-03-09T04:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-09,AAPL260320P00257500,2026-03-20,put,257.5,2026-03-09T04:00:00Z,7,7.5,3.85,4.31,808,225,5.740557
2026-03-09,AAPL260320P00260000,2026-03-20,put,260.0,2026-03-09T04:00:00Z,8,9.32,4.75,5.1,11399,284,8.576343
2026-03-09,AAPL260320P00232500,2026-03-20,put,232.5,2026-03-09T04:00:00Z,1.37,1.38,0.6,0.6,224,36,0.842188
2026-03-09,AAPL260320P00235000,2026-03-20,put,235.0,2026-03-09T04:00:00Z,1.58,1.75,0.69,0.7,720,148,1.231444
2026-03-09,AAPL260320P00255000,2026-03-20,put,255.0,2026-03-09T04:00:00Z,5.99,6.67,3.3,3.31,1653,339,4.684555
2026-03-09,AAPL260320P00300000,2026-03-20,put,300.0,2026-03-09T04:00:00Z,40.6,40.6,40.55,40.55,90,2,40.594444
2026-03-09,AAPL260323C00265000,2026-03-23,call,265.0,2026-03-09T04:00:00Z,2.62,4,2.23,3.35,173,92,3.023353
2026-03-09,AAPL260320P00280000,2026-03-20,put,280.0,2026-03-09T04:00:00Z,24.51,24.51,19,20,24,8,21.599583
2026-03-09,AAPL260320P00282500,2026-03-20,put,282.5,2026-03-09T04:00:00Z,26.73,26.73,25.75,25.77,3,3,26.083333
2026-03-09,AAPL260320P00225000,2026-03-20,put,225.0,2026-03-09T04:00:00Z,0.86,0.91,0.33,0.36,192,38,0.543281
2026-03-09,AAPL260320P00242500,2026-03-20,put,242.5,2026-03-09T04:00:00Z,2.62,2.7,1.13,1.23,210,52,1.935524
2026-03-09,AAPL260320P00247500,2026-03-20,put,247.5,2026-03-09T04:00:00Z,3.65,3.9,1.68,1.87,1631,164,2.560944
2026-03-09,AAPL260320P00265000,2026-03-20,put,265.0,2026-03-09T04:00:00Z,11.25,12.32,7.36,7.75,339,69,9.592183
2026-03-09,AAPL260320P00252500,2026-03-20,put,252.5,2026-03-09T04:00:00Z,5.09,5.45,2.6,2.84,121,47,3.894793
2026-03-09,AAPL260323P00245000,2026-03-23,put,245.0,2026-03-09T04:00:00Z,3.24,3.24,1.67,1.67,62,6,1.893548
2026-03-09,AAPL260323P00250000,2026-03-23,put,250.0,2026-03-09T04:00:00Z,3.59,3.59,3.05,3.05,7,6,3.251429
2026-03-09,AAPL260323P00255000,2026-03-23,put,255.0,2026-03-09T04:00:00Z,6.15,6.75,4.92,4.95,73,35,5.50137
2026-03-09,AAPL260323P00260000,2026-03-23,put,260.0,2026-03-09T04:00:00Z,5.76,5.76,5.76,5.76,1,1,5.76
2026-03-09,AAPL260323P00265000,2026-03-23,put,265.0,2026-03-09T04:00:00Z,11.67,12.05,9.65,9.68,25,8,10.6828
2026-03-09,AAPL260323P00230000,2026-03-23,put,230.0,2026-03-09T04:00:00Z,1.61,1.94,0.77,0.77,8,5,1.1925
2026-03-09,AAPL260323P00235000,2026-03-23,put,235.0,2026-03-09T04:00:00Z,1.15,1.15,1.15,1.15,1,1,1.15
2026-03-09,AAPL260323P00240000,2026-03-23,put,240.0,2026-03-09T04:00:00Z,1.87,1.87,1.76,1.76,3,2,1.796667
2026-03-09,AAPL260327C00235000,2026-03-27,call,235.0,2026-03-09T04:00:00Z,24.06,24.06,24.06,24.06,1,1,24.06
