date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,AAPL260130C00257500,2026-01-30,call,257.5,2026-01-15T05:00:00Z,8.25,8.32,6.3,6.8,609,137,7.039146
2026-01-15,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-15T05:00:00Z,0.1,0.11,0.09,0.1,1449,66,0.098019
2026-01-15,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-15T05:00:00Z,0.05,0.07,0.05,0.05,56,8,0.050536
2026-01-15,AAPL260130C00215000,2026-01-30,call,215.0,2026-01-15T05:00:00Z,45.96,45.96,45.96,45.96,2,1,45.96
2026-01-15,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-15T05:00:00Z,30.65,30.65,28.25,28.25,28,8,28.632857
2026-01-15,AAPL260130C00235000,2026-01-30,call,235.0,2026-01-15T05:00:00Z,26.35,26.5,23.65,23.65,9,9,25.874444
2026-01-15,AAPL260130C00255000,2026-01-30,call,255.0,2026-01-15T05:00:00Z,9.9,9.9,7.7,8.3,389,121,8.635321
2026-01-15,AAPL260130C00270000,2026-01-30,call,270.0,2026-01-15T05:00:00Z,2.76,2.84,1.87,2.03,5245,800,2.245588
2026-01-15,AAPL260123P00290000,2026-01-23,put,290.0,2026-01-15T05:00:00Z,29.73,32.45,29.73,31.25,18,5,31.13
2026-01-15,AAPL260130C00237500,2026-01-30,call,237.5,2026-01-15T05:00:00Z,22.5,22.5,21.15,21.15,4,3,21.6875
2026-01-15,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-15T05:00:00Z,17.75,17.75,14.5,15.25,139,54,16.146978
2026-01-15,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-15T05:00:00Z,1,1,0.62,0.67,923,239,0.753543
2026-01-15,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-15T05:00:00Z,0.05,0.05,0.03,0.04,22,5,0.042273
2026-01-15,AAPL260123P00282500,2026-01-23,put,282.5,2026-01-15T05:00:00Z,22.05,24.35,21.77,24.35,106,72,22.801792
2026-01-15,AAPL260123P00310000,2026-01-23,put,310.0,2026-01-15T05:00:00Z,51.5,51.5,51.5,51.5,20,1,51.5
2026-01-15,AAPL260130C00205000,2026-01-30,call,205.0,2026-01-15T05:00:00Z,55,55,54.65,54.65,2,2,54.825
2026-01-15,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-15T05:00:00Z,39.5,39.5,39.5,39.5,1,1,39.5
2026-01-15,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-15T05:00:00Z,13.25,13.5,10.85,11.5,315,88,12.062984
2026-01-15,AAPL260130C00272500,2026-01-30,call,272.5,2026-01-15T05:00:00Z,2.13,2.18,1.41,1.56,683,158,1.792621
2026-01-15,AAPL260123P00257500,2026-01-23,put,257.5,2026-01-15T05:00:00Z,1.99,3.3,1.74,2.78,4405,969,2.35644
2026-01-15,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-15T05:00:00Z,9.75,13,9.75,12.09,228,43,11.449605
2026-01-15,AAPL260130C00262500,2026-01-30,call,262.5,2026-01-15T05:00:00Z,5.55,5.7,4.08,4.4,652,276,5.010245
2026-01-15,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-15T05:00:00Z,4.47,4.57,3.19,3.5,2169,480,3.841305
2026-01-15,AAPL260123P00255000,2026-01-23,put,255.0,2026-01-15T05:00:00Z,1.35,2.26,1.11,1.84,5882,1112,1.725881
2026-01-15,AAPL260123P00275000,2026-01-23,put,275.0,2026-01-15T05:00:00Z,14.56,17.9,14.5,17.8,107,15,17.337664
2026-01-15,AAPL260123P00280000,2026-01-23,put,280.0,2026-01-15T05:00:00Z,19.1,22.23,19.1,22.23,81,74,19.760123
2026-01-15,AAPL260130C00175000,2026-01-30,call,175.0,2026-01-15T05:00:00Z,82.98,82.98,82.98,82.98,1,1,82.98
2026-01-15,AAPL260130C00225000,2026-01-30,call,225.0,2026-01-15T05:00:00Z,36,36,32.8,33,39,11,33.427179
2026-01-15,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-15T05:00:00Z,0.01,0.04,0.01,0.03,45,8,0.015778
2026-01-15,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-15T05:00:00Z,0.2,0.24,0.17,0.22,40,25,0.194
2026-01-15,AAPL260130P00247500,2026-01-30,put,247.5,2026-01-15T05:00:00Z,1.95,2.49,1.64,2.44,171,67,1.906082
2026-01-15,AAPL260130C00400000,2026-01-30,call,400.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,100,2,0.01
2026-01-15,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-15T05:00:00Z,0.06,0.07,0.06,0.07,2,2,0.065
2026-01-15,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-15T05:00:00Z,0.12,0.15,0.12,0.14,45,20,0.134
2026-01-15,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-15T05:00:00Z,0.87,1.16,0.76,1.02,497,102,1.007706
2026-01-15,AAPL260130P00252500,2026-01-30,put,252.5,2026-01-15T05:00:00Z,2.95,4,2.75,3.65,217,63,3.27659
2026-01-15,AAPL260130P00267500,2026-01-30,put,267.5,2026-01-15T05:00:00Z,9.6,12.13,9.6,11.9,527,14,11.348311
2026-01-15,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-15T05:00:00Z,1.44,1.93,1.23,1.76,702,167,1.490684
2026-01-15,AAPL260130P00262500,2026-01-30,put,262.5,2026-01-15T05:00:00Z,6.74,8.9,6.69,8.35,873,138,7.434479
2026-01-15,AAPL260130P00277500,2026-01-30,put,277.5,2026-01-15T05:00:00Z,20.7,20.7,20.43,20.44,581,16,20.558003
2026-01-15,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-15T05:00:00Z,0.44,0.65,0.44,0.58,130,36,0.521385
2026-01-15,AAPL260130P00185000,2026-01-30,put,185.0,2026-01-15T05:00:00Z,0.09,0.1,0.05,0.05,3,3,0.08
2026-01-15,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-15T05:00:00Z,0.04,0.04,0.02,0.03,16,7,0.03125
2026-01-15,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-15T05:00:00Z,2.36,3.22,2.14,2.91,1871,354,2.757263
2026-01-15,AAPL260130P00272500,2026-01-30,put,272.5,2026-01-15T05:00:00Z,13.6,16.34,13.25,16.34,37,12,14.14
2026-01-15,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-15T05:00:00Z,16.15,18.2,15.52,18.2,44,10,16.7125
2026-01-15,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-15T05:00:00Z,21.5,22.46,21.5,22.46,202,3,21.506238
2026-01-15,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-15T05:00:00Z,0.01,0.02,0.01,0.02,6,2,0.018333
2026-01-15,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-15T05:00:00Z,3.8,5.02,3.45,4.6,532,169,4.272105
2026-01-15,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-15T05:00:00Z,11.45,14.14,11.35,14.1,126,28,12.295794
2026-01-15,AAPL260130P00310000,2026-01-30,put,310.0,2026-01-15T05:00:00Z,49.15,53.45,49.15,53.45,34,2,52.944118
2026-01-15,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-15T05:00:00Z,0.3,0.38,0.26,0.38,58,28,0.292414
2026-01-15,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-15T05:00:00Z,0.04,0.05,0.03,0.05,24,3,0.047083
2026-01-15,AAPL260130P00257500,2026-01-30,put,257.5,2026-01-15T05:00:00Z,4.55,6.13,4.44,5.7,210,83,5.178571
2026-01-15,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-15T05:00:00Z,5.8,7.5,5.42,6.83,1160,265,6.165276
2026-01-15,AAPL260130P00237500,2026-01-30,put,237.5,2026-01-15T05:00:00Z,0.65,0.87,0.58,0.8,46,14,0.726739
2026-01-15,AAPL260130C00350000,2026-01-30,call,350.0,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,4,3,0.02
2026-01-15,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-15T05:00:00Z,0.08,0.1,0.07,0.1,52,10,0.086923
2026-01-15,AAPL260130P00242500,2026-01-30,put,242.5,2026-01-15T05:00:00Z,1.16,1.51,0.99,1.33,318,68,1.239025
2026-01-15,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-15T05:00:00Z,8.33,10.51,8.13,10.1,172,68,9.235988
2026-01-15,AAPL260206C00215000,2026-02-06,call,215.0,2026-01-15T05:00:00Z,43.5,43.5,43.5,43.5,2,1,43.5
2026-01-15,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-15T05:00:00Z,25.98,25.98,24.35,24.35,2,2,25.165
2026-01-15,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-15T05:00:00Z,14.25,14.5,11.85,12.3,430,51,13.45214
2026-01-15,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-15T05:00:00Z,7.73,7.84,6.1,6.5,1024,271,6.847881
2026-01-15,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-15T05:00:00Z,5.2,5.45,4.05,4.4,1217,306,4.669392
2026-01-15,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-15T05:00:00Z,3.57,3.58,2.58,2.83,2072,325,2.884783
2026-01-15,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-15T05:00:00Z,1.41,1.41,0.97,1.05,708,160,1.140014
2026-01-15,AAPL260206C00170000,2026-02-06,call,170.0,2026-01-15T05:00:00Z,89.34,89.34,89.34,89.34,1,1,89.34
2026-01-15,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-15T05:00:00Z,40.75,41.23,40.75,41.05,15,6,41.078667
2026-01-15,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-15T05:00:00Z,22.35,22.35,19.66,20.05,72,10,19.8025
2026-01-15,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-15T05:00:00Z,17.4,17.99,15.6,15.6,37,14,16.978649
2026-01-15,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-15T05:00:00Z,10.4,10.68,8.7,9.15,175,53,9.664514
2026-01-15,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-15T05:00:00Z,2.24,2.25,1.6,1.7,821,195,1.89106
2026-01-15,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-15T05:00:00Z,0.11,0.12,0.11,0.11,9,4,0.113333
2026-01-15,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-15T05:00:00Z,0.21,0.27,0.19,0.27,32,14,0.224688
2026-01-15,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-15T05:00:00Z,4.64,5.84,4.25,5.45,407,196,4.897641
2026-01-15,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-15T05:00:00Z,0.81,0.81,0.59,0.59,688,56,0.675363
2026-01-15,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-15T05:00:00Z,0.04,0.06,0.04,0.06,10,2,0.044
2026-01-15,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-15T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-15,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,81,11,0.06
2026-01-15,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-15T05:00:00Z,0.33,0.41,0.28,0.4,42,17,0.325952
2026-01-15,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-15T05:00:00Z,12.4,14.63,12.13,14.14,17,9,13.51
2026-01-15,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-15T05:00:00Z,16.12,18.3,16.12,18.3,449,7,16.217461
2026-01-15,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-15T05:00:00Z,0.29,0.29,0.24,0.25,808,26,0.27203
2026-01-15,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-15T05:00:00Z,0.08,0.08,0.06,0.06,14,7,0.076429
2026-01-15,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,6,1,0.05
2026-01-15,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-15T05:00:00Z,0.08,0.08,0.08,0.08,13,2,0.08
2026-01-15,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-15T05:00:00Z,6.42,8.2,6.15,8.1,239,151,6.900628
2026-01-15,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-15T05:00:00Z,9.2,11.15,9.05,11.02,95,25,9.861579
2026-01-15,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-15T05:00:00Z,20.2,20.2,20.2,20.2,17,1,20.2
2026-01-15,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-15T05:00:00Z,25.15,25.15,25.15,25.15,5,1,25.15
2026-01-15,AAPL260206P00145000,2026-02-06,put,145.0,2026-01-15T05:00:00Z,0.07,0.07,0.02,0.02,4,2,0.045
2026-01-15,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-15T05:00:00Z,0.14,0.18,0.14,0.18,7,4,0.16
2026-01-15,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-15T05:00:00Z,0.47,0.64,0.46,0.64,36,16,0.560278
2026-01-15,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-15T05:00:00Z,0.8,1.04,0.69,1.01,149,38,0.837383
2026-01-15,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-15T05:00:00Z,1.19,1.67,1.11,1.48,170,58,1.277882
2026-01-15,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-15T05:00:00Z,1.94,2.6,1.78,2.5,374,85,2.101364
2026-01-15,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-15T05:00:00Z,3.1,4,2.79,3.65,1285,190,3.592304
2026-01-15,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-15T05:00:00Z,0.53,0.53,0.39,0.39,136,26,0.438382
2026-01-15,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-15T05:00:00Z,0.2,0.2,0.16,0.18,213,23,0.179624
2026-01-15,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-15T05:00:00Z,0.11,0.11,0.1,0.11,3,3,0.106667
2026-01-15,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-15T05:00:00Z,48.93,48.93,48.93,48.93,1,1,48.93
2026-01-15,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-15T05:00:00Z,0.43,0.6,0.43,0.6,31,12,0.538065
2026-01-15,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-15T05:00:00Z,0.67,0.94,0.65,0.82,281,42,0.803381
2026-01-15,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-15T05:00:00Z,2.68,2.73,1.97,2.16,399,104,2.336992
2026-01-15,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-15T05:00:00Z,1.1,1.13,0.82,0.82,155,44,0.923806
2026-01-15,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-15T05:00:00Z,0.22,0.22,0.17,0.19,19,7,0.179474
2026-01-15,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-01-15,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-15T05:00:00Z,0.07,0.07,0.07,0.07,11,1,0.07
2026-01-15,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-15T05:00:00Z,0.31,0.41,0.31,0.36,22,12,0.380455
2026-01-15,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-15T05:00:00Z,29.3,29.3,29.3,29.3,5,1,29.3
2026-01-15,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-15T05:00:00Z,6.15,6.15,4.75,4.95,645,138,5.546202
2026-01-15,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-15T05:00:00Z,0.29,0.3,0.24,0.24,77,12,0.27961
2026-01-15,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-15T05:00:00Z,0.15,0.15,0.15,0.15,3,2,0.15
2026-01-15,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-15T05:00:00Z,1.05,1.41,0.99,1.41,47,17,1.298936
2026-01-15,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-15T05:00:00Z,24.45,24.9,24.45,24.9,2,2,24.675
2026-01-15,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-15T05:00:00Z,14.5,14.5,12.45,12.45,13,4,12.746154
2026-01-15,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-15T05:00:00Z,0.49,0.49,0.38,0.38,42,9,0.418571
2026-01-15,AAPL260213P00175000,2026-02-13,put,175.0,2026-01-15T05:00:00Z,0.03,0.03,0.02,0.02,12,2,0.028333
2026-01-15,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-15T05:00:00Z,1.76,1.76,1.26,1.35,199,78,1.432714
2026-01-15,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-15T05:00:00Z,21.88,22.64,20.05,20.33,27,14,21.882963
2026-01-15,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-15T05:00:00Z,4,4.2,3.05,3.35,370,99,3.678541
2026-01-15,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-15T05:00:00Z,46.3,46.3,46.3,46.3,1,1,46.3
2026-01-15,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-15T05:00:00Z,8.4,8.55,6.75,7.15,430,110,7.83693
2026-01-15,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-15T05:00:00Z,0.72,0.72,0.55,0.55,87,22,0.632759
2026-01-15,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-15T05:00:00Z,0.13,0.13,0.11,0.11,11,3,0.128182
2026-01-15,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-15T05:00:00Z,0.25,0.25,0.23,0.23,5,2,0.238
2026-01-15,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-15T05:00:00Z,41.33,41.33,39.6,39.6,8,4,40.83875
2026-01-15,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-15T05:00:00Z,18.15,18.44,16.85,17.42,39,12,18.015128
2026-01-15,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-15T05:00:00Z,11.25,11.25,9.35,9.35,125,57,10.24928
2026-01-15,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-15T05:00:00Z,6.99,8.87,6.9,8.87,196,49,7.775714
2026-01-15,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-15T05:00:00Z,9.65,11.25,9.65,11,57,24,10.459298
2026-01-15,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-15T05:00:00Z,12.8,15.35,12.8,15.35,11,6,14.814545
2026-01-15,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-15T05:00:00Z,2.51,3.14,2.28,2.96,189,56,2.622963
2026-01-15,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-15T05:00:00Z,3.45,4.64,3.37,4.29,208,70,4.138606
2026-01-15,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-15T05:00:00Z,5.05,6.5,4.85,6.38,275,69,5.602473
2026-01-15,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-15T05:00:00Z,16.52,19.01,16.52,19.01,2,2,17.765
2026-01-15,AAPL260213P00295000,2026-02-13,put,295.0,2026-01-15T05:00:00Z,35.85,35.85,35.85,35.85,2,1,35.85
2026-01-15,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-15T05:00:00Z,1.53,2.14,1.53,2.1,177,41,1.732486
2026-01-15,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-15T05:00:00Z,0.01,0.03,0.01,0.03,5,3,0.014
2026-01-15,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-15T05:00:00Z,32.15,32.45,29.55,29.6,100,43,32.0014
2026-01-15,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-15T05:00:00Z,8.95,9.15,7.35,7.85,4882,670,8.341372
2026-01-15,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-15T05:00:00Z,0.14,0.14,0.11,0.13,19,5,0.134211
2026-01-15,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-15T05:00:00Z,2.02,2.11,1.57,1.67,3145,563,1.857437
2026-01-15,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-15T05:00:00Z,1.4,1.42,1.03,1.1,1412,325,1.238052
2026-01-15,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-15T05:00:00Z,70.47,70.47,70.47,70.47,1,1,70.47
2026-01-15,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-15T05:00:00Z,50.5,50.5,49.96,49.96,51,2,49.970588
2026-01-15,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-15T05:00:00Z,46.3,46.3,45.12,45.12,17,8,45.974706
2026-01-15,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-15T05:00:00Z,23.4,23.5,20.45,20.45,159,52,22.34805
2026-01-15,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-15T05:00:00Z,6.65,6.7,5.2,5.6,4495,559,6.109304
2026-01-15,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,1805,58,0.06
2026-01-15,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-15T05:00:00Z,42,42,38.61,38.72,887,9,38.849718
2026-01-15,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-15T05:00:00Z,15.3,15.65,13,13.6,617,113,14.801021
2026-01-15,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-15T05:00:00Z,0.4,0.43,0.32,0.34,1680,128,0.361863
2026-01-15,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-15T05:00:00Z,0.2,0.2,0.17,0.18,115,21,0.177913
2026-01-15,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-15T05:00:00Z,0.1,0.1,0.07,0.09,162,16,0.096235
2026-01-15,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-01-15,AAPL260220C00160000,2026-02-20,call,160.0,2026-01-15T05:00:00Z,100.82,100.82,100.82,100.82,2,1,100.82
2026-01-15,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-15T05:00:00Z,27.65,27.85,24.9,25.15,145,44,26.864345
2026-01-15,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-15T05:00:00Z,11.95,12.15,10,10.27,817,183,11.093611
2026-01-15,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-15T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-15,AAPL260220C00345000,2026-02-20,call,345.0,2026-01-15T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-15,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-15T05:00:00Z,0.57,0.63,0.47,0.49,1869,78,0.51
2026-01-15,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-15T05:00:00Z,0.25,0.27,0.23,0.24,397,36,0.264005
2026-01-15,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-15T05:00:00Z,60,60.9,58.33,58.33,246,9,59.634512
2026-01-15,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-15T05:00:00Z,55.82,55.82,54.37,54.37,52,5,55.172885
2026-01-15,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-15T05:00:00Z,3.2,3.24,2.37,2.59,3996,934,2.798704
2026-01-15,AAPL260220C00150000,2026-02-20,call,150.0,2026-01-15T05:00:00Z,107.73,107.73,107.34,107.34,2,2,107.535
2026-01-15,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-15T05:00:00Z,0.93,0.93,0.68,0.72,3058,263,0.734702
2026-01-15,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-15T05:00:00Z,36.65,37.15,33.8,34.42,67,23,35.434478
2026-01-15,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-15T05:00:00Z,19.3,19.3,16.76,17.3,178,52,18.042697
2026-01-15,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-15T05:00:00Z,4.7,4.7,3.6,3.9,5682,920,4.18647
2026-01-15,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-15T05:00:00Z,0.05,0.06,0.02,0.02,135,46,0.036815
2026-01-15,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-15T05:00:00Z,0.07,0.08,0.02,0.03,152,113,0.046447
2026-01-15,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-15T05:00:00Z,1.92,2.56,1.8,2.34,587,183,2.073595
2026-01-15,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-15T05:00:00Z,2.85,3.65,2.6,3.35,732,196,2.961667
2026-01-15,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-15T05:00:00Z,4.05,5.15,3.85,4.75,641,201,4.488783
2026-01-15,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-15T05:00:00Z,0.1,0.1,0.05,0.05,9,3,0.055556
2026-01-15,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-15T05:00:00Z,0.64,0.79,0.57,0.74,771,58,0.635201
2026-01-15,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-15T05:00:00Z,0.92,1.18,0.82,1.05,957,141,0.955716
2026-01-15,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-15T05:00:00Z,39.15,43.4,39.15,43.4,2899,10,43.389013
2026-01-15,AAPL260220P00100000,2026-02-20,put,100.0,2026-01-15T05:00:00Z,0.07,0.07,0.01,0.01,9,8,0.025556
2026-01-15,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-15T05:00:00Z,0.09,0.1,0.09,0.1,2,2,0.095
2026-01-15,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-15T05:00:00Z,5.72,7.05,5.37,6.52,1108,403,5.883141
2026-01-15,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-15T05:00:00Z,7.78,9.4,7.4,8.79,1633,646,8.102051
2026-01-15,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-15T05:00:00Z,29.45,32.55,29.45,32.55,67,14,31.937313
2026-01-15,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-15T05:00:00Z,0.07,0.08,0.06,0.06,4,3,0.07
2026-01-15,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-15T05:00:00Z,0.12,0.14,0.11,0.14,64,17,0.12875
2026-01-15,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-15T05:00:00Z,0.21,0.26,0.2,0.26,32,13,0.224688
2026-01-15,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-15T05:00:00Z,0.4,0.53,0.39,0.52,446,33,0.436637
2026-01-15,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-15T05:00:00Z,10.29,12.15,9.95,11.87,562,270,10.592278
2026-01-15,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-15T05:00:00Z,20.85,23.45,20.4,23.45,74,39,21.690541
2026-01-15,AAPL260220C00355000,2026-02-20,call,355.0,2026-01-15T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-15,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-15T05:00:00Z,0.05,0.05,0.04,0.04,12,3,0.041667
2026-01-15,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-15T05:00:00Z,71.35,73.4,71.35,73.4,172,2,73.018605
2026-01-15,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
