date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,AAPL260206C00282500,2026-02-06,call,282.5,2026-02-02T05:00:00Z,0.05,0.2,0.01,0.16,6589,459,0.06859
2026-02-02,AAPL260206P00210000,2026-02-06,put,210.0,2026-02-02T05:00:00Z,0.04,0.04,0.01,0.02,144,21,0.020069
2026-02-02,AAPL260206P00215000,2026-02-06,put,215.0,2026-02-02T05:00:00Z,0.09,0.14,0.02,0.02,62,31,0.054839
2026-02-02,AAPL260206C00280000,2026-02-06,call,280.0,2026-02-02T05:00:00Z,0.11,0.39,0.04,0.31,17635,1526,0.174437
2026-02-02,AAPL260206C00290000,2026-02-06,call,290.0,2026-02-02T05:00:00Z,0.04,0.04,0.01,0.02,1823,142,0.016083
2026-02-02,AAPL260206P00245000,2026-02-06,put,245.0,2026-02-02T05:00:00Z,0.44,0.44,0.08,0.1,2931,518,0.181399
2026-02-02,AAPL260209P00272500,2026-02-09,put,272.5,2026-02-02T05:00:00Z,8.21,8.21,4.6,4.6,127,39,6.204016
2026-02-02,AAPL260209C00205000,2026-02-09,call,205.0,2026-02-02T05:00:00Z,59.85,59.85,59.85,59.85,1,1,59.85
2026-02-02,AAPL260209C00242500,2026-02-09,call,242.5,2026-02-02T05:00:00Z,26,26,26,26,1,1,26
2026-02-02,AAPL260209C00250000,2026-02-09,call,250.0,2026-02-02T05:00:00Z,11.1,19.8,10.7,18.8,328,14,14.505518
2026-02-02,AAPL260209C00252500,2026-02-09,call,252.5,2026-02-02T05:00:00Z,9.3,13,8.95,13,58,27,11.132759
2026-02-02,AAPL260209C00305000,2026-02-09,call,305.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,AAPL260209P00210000,2026-02-09,put,210.0,2026-02-02T05:00:00Z,0.03,0.03,0.02,0.02,50,8,0.027
2026-02-02,AAPL260209P00230000,2026-02-09,put,230.0,2026-02-02T05:00:00Z,0.13,0.13,0.05,0.05,55,11,0.087273
2026-02-02,AAPL260209C00257500,2026-02-09,call,257.5,2026-02-02T05:00:00Z,6.5,13.08,5.08,12.95,364,117,7.833929
2026-02-02,AAPL260209C00260000,2026-02-09,call,260.0,2026-02-02T05:00:00Z,3.8,11.06,3.75,10.55,1856,355,6.426676
2026-02-02,AAPL260209C00262500,2026-02-09,call,262.5,2026-02-02T05:00:00Z,2.94,8.54,2.54,8.54,891,315,4.528934
2026-02-02,AAPL260209C00280000,2026-02-09,call,280.0,2026-02-02T05:00:00Z,0.15,0.53,0.09,0.43,1472,192,0.223295
2026-02-02,AAPL260209P00175000,2026-02-09,put,175.0,2026-02-02T05:00:00Z,0.01,0.02,0.01,0.01,97,12,0.019278
2026-02-02,AAPL260209P00225000,2026-02-09,put,225.0,2026-02-02T05:00:00Z,0.04,0.05,0.04,0.05,11,2,0.049091
2026-02-02,AAPL260209P00237500,2026-02-09,put,237.5,2026-02-02T05:00:00Z,0.11,0.11,0.08,0.08,6,2,0.105
2026-02-02,AAPL260209P00252500,2026-02-09,put,252.5,2026-02-02T05:00:00Z,1.4,1.54,0.22,0.23,624,72,0.39633
2026-02-02,AAPL260209C00270000,2026-02-09,call,270.0,2026-02-02T05:00:00Z,0.84,3.5,0.75,3.24,4851,896,1.766846
2026-02-02,AAPL260209C00285000,2026-02-09,call,285.0,2026-02-02T05:00:00Z,0.12,0.16,0.02,0.15,487,82,0.074045
2026-02-02,AAPL260209P00247500,2026-02-09,put,247.5,2026-02-02T05:00:00Z,0.52,0.65,0.16,0.16,523,30,0.26434
2026-02-02,AAPL260209P00257500,2026-02-09,put,257.5,2026-02-02T05:00:00Z,2.77,3.1,0.41,0.41,506,123,1.360672
2026-02-02,AAPL260209P00260000,2026-02-09,put,260.0,2026-02-02T05:00:00Z,3.8,4.26,0.6,0.6,1151,305,1.959157
2026-02-02,AAPL260209P00270000,2026-02-09,put,270.0,2026-02-02T05:00:00Z,8.6,10.1,3.24,3.25,292,104,4.791575
2026-02-02,AAPL260209C00247500,2026-02-09,call,247.5,2026-02-02T05:00:00Z,17.1,17.1,17.1,17.1,4,1,17.1
2026-02-02,AAPL260209P00185000,2026-02-09,put,185.0,2026-02-02T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-02,AAPL260209P00250000,2026-02-09,put,250.0,2026-02-02T05:00:00Z,1.08,1.08,0.19,0.19,654,114,0.374067
2026-02-02,AAPL260209P00255000,2026-02-09,put,255.0,2026-02-02T05:00:00Z,2.14,2.3,0.3,0.3,583,158,0.871149
2026-02-02,AAPL260209C00282500,2026-02-09,call,282.5,2026-02-02T05:00:00Z,0.15,0.3,0.04,0.26,684,52,0.120175
2026-02-02,AAPL260209C00295000,2026-02-09,call,295.0,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.02,347,23,0.019135
2026-02-02,AAPL260209P00232500,2026-02-09,put,232.5,2026-02-02T05:00:00Z,0.07,0.08,0.07,0.07,9,7,0.072222
2026-02-02,AAPL260209P00240000,2026-02-09,put,240.0,2026-02-02T05:00:00Z,0.37,0.37,0.09,0.11,152,28,0.141908
2026-02-02,AAPL260209P00245000,2026-02-09,put,245.0,2026-02-02T05:00:00Z,0.59,0.59,0.13,0.13,184,47,0.301957
2026-02-02,AAPL260209P00265000,2026-02-09,put,265.0,2026-02-02T05:00:00Z,6.15,7.1,1.43,1.43,1635,392,3.443327
2026-02-02,AAPL260209C00255000,2026-02-09,call,255.0,2026-02-02T05:00:00Z,7.25,15.5,6.65,15.3,353,118,10.488442
2026-02-02,AAPL260209C00277500,2026-02-09,call,277.5,2026-02-02T05:00:00Z,0.23,0.85,0.16,0.75,1011,169,0.405618
2026-02-02,AAPL260209P00220000,2026-02-09,put,220.0,2026-02-02T05:00:00Z,0.03,0.04,0.03,0.04,3,2,0.033333
2026-02-02,AAPL260209P00242500,2026-02-09,put,242.5,2026-02-02T05:00:00Z,0.44,0.44,0.12,0.12,546,22,0.165238
2026-02-02,AAPL260209P00262500,2026-02-09,put,262.5,2026-02-02T05:00:00Z,5.3,5.75,0.92,0.92,2291,497,2.71433
2026-02-02,AAPL260209P00267500,2026-02-09,put,267.5,2026-02-02T05:00:00Z,7.9,8.6,2.16,2.23,1517,355,3.205682
2026-02-02,AAPL260209C00240000,2026-02-09,call,240.0,2026-02-02T05:00:00Z,20.58,27.55,20.58,27.55,14,5,24.141429
2026-02-02,AAPL260209C00265000,2026-02-09,call,265.0,2026-02-02T05:00:00Z,1.91,6.92,1.73,6.4,3227,896,3.176799
2026-02-02,AAPL260209C00267500,2026-02-09,call,267.5,2026-02-02T05:00:00Z,1.21,5.07,1.16,4.72,2248,521,2.37915
2026-02-02,AAPL260209C00272500,2026-02-09,call,272.5,2026-02-02T05:00:00Z,0.5,2.42,0.5,2.13,2049,376,1.1651
2026-02-02,AAPL260209C00290000,2026-02-09,call,290.0,2026-02-02T05:00:00Z,0.04,0.06,0.01,0.06,444,25,0.044662
2026-02-02,AAPL260209C00300000,2026-02-09,call,300.0,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.01,426,13,0.01284
2026-02-02,AAPL260209P00227500,2026-02-09,put,227.5,2026-02-02T05:00:00Z,0.06,0.06,0.05,0.05,19,4,0.051053
2026-02-02,AAPL260209C00220000,2026-02-09,call,220.0,2026-02-02T05:00:00Z,38.65,45,38.65,45,11,3,44.4
2026-02-02,AAPL260209C00245000,2026-02-09,call,245.0,2026-02-02T05:00:00Z,19,23,19,23,97,28,20.354433
2026-02-02,AAPL260209C00275000,2026-02-09,call,275.0,2026-02-02T05:00:00Z,0.43,1.54,0.28,1.29,1423,429,0.851862
2026-02-02,AAPL260209C00287500,2026-02-09,call,287.5,2026-02-02T05:00:00Z,0.04,0.09,0.02,0.09,1247,65,0.039126
2026-02-02,AAPL260209P00235000,2026-02-09,put,235.0,2026-02-02T05:00:00Z,0.19,0.19,0.07,0.07,200,28,0.0775
2026-02-02,AAPL260211C00280000,2026-02-11,call,280.0,2026-02-02T05:00:00Z,0.36,0.86,0.19,0.71,205,70,0.47478
2026-02-02,AAPL260211P00252500,2026-02-11,put,252.5,2026-02-02T05:00:00Z,1.9,1.9,0.41,0.41,324,44,0.85821
2026-02-02,AAPL260211P00280000,2026-02-11,put,280.0,2026-02-02T05:00:00Z,15.85,15.85,15.85,15.85,20,1,15.85
2026-02-02,AAPL260211C00242500,2026-02-11,call,242.5,2026-02-02T05:00:00Z,22.13,22.2,22.13,22.2,2,2,22.165
2026-02-02,AAPL260211C00287500,2026-02-11,call,287.5,2026-02-02T05:00:00Z,0.08,0.17,0.04,0.17,150,12,0.137267
2026-02-02,AAPL260211P00195000,2026-02-11,put,195.0,2026-02-02T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-02,AAPL260211P00230000,2026-02-11,put,230.0,2026-02-02T05:00:00Z,0.1,0.1,0.1,0.1,4,2,0.1
2026-02-02,AAPL260209P00275000,2026-02-09,put,275.0,2026-02-02T05:00:00Z,11.25,12.2,6.25,6.4,81,26,8.02358
2026-02-02,AAPL260209P00287500,2026-02-09,put,287.5,2026-02-02T05:00:00Z,26.16,26.16,26.16,26.16,1,1,26.16
2026-02-02,AAPL260211C00255000,2026-02-11,call,255.0,2026-02-02T05:00:00Z,10,15.65,7.7,15.5,92,38,10.711848
2026-02-02,AAPL260211P00272500,2026-02-11,put,272.5,2026-02-02T05:00:00Z,10.6,10.75,5.26,5.26,57,33,8.107018
2026-02-02,AAPL260211C00232500,2026-02-11,call,232.5,2026-02-02T05:00:00Z,34.33,34.33,34.33,34.33,1,1,34.33
2026-02-02,AAPL260211C00247500,2026-02-11,call,247.5,2026-02-02T05:00:00Z,16.62,17.75,16.27,16.27,11,11,17.008182
2026-02-02,AAPL260211P00210000,2026-02-11,put,210.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-02,AAPL260211P00262500,2026-02-11,put,262.5,2026-02-02T05:00:00Z,4.3,5.8,1.53,1.53,387,92,3.658863
2026-02-02,AAPL260211P00265000,2026-02-11,put,265.0,2026-02-02T05:00:00Z,7.4,7.7,1.98,1.98,265,114,4.166906
2026-02-02,AAPL260211P00277500,2026-02-11,put,277.5,2026-02-02T05:00:00Z,8.85,8.85,8.85,8.85,1,1,8.85
2026-02-02,AAPL260209P00277500,2026-02-09,put,277.5,2026-02-02T05:00:00Z,17.08,17.77,14.45,14.45,22,3,14.720455
2026-02-02,AAPL260211C00230000,2026-02-11,call,230.0,2026-02-02T05:00:00Z,36.8,36.8,36.8,36.8,1,1,36.8
2026-02-02,AAPL260211C00290000,2026-02-11,call,290.0,2026-02-02T05:00:00Z,0.06,0.11,0.03,0.11,65,12,0.053692
2026-02-02,AAPL260211P00232500,2026-02-11,put,232.5,2026-02-02T05:00:00Z,0.14,0.14,0.14,0.14,15,2,0.14
2026-02-02,AAPL260211C00250000,2026-02-11,call,250.0,2026-02-02T05:00:00Z,13.6,17.25,11.15,17.25,30,10,15.239
2026-02-02,AAPL260211P00220000,2026-02-11,put,220.0,2026-02-02T05:00:00Z,0.15,0.15,0.06,0.06,4,3,0.0825
2026-02-02,AAPL260211P00227500,2026-02-11,put,227.5,2026-02-02T05:00:00Z,0.14,0.14,0.14,0.14,2,1,0.14
2026-02-02,AAPL260211P00250000,2026-02-11,put,250.0,2026-02-02T05:00:00Z,1.41,1.55,0.29,0.29,162,49,0.713272
2026-02-02,AAPL260211P00257500,2026-02-11,put,257.5,2026-02-02T05:00:00Z,3.4,3.4,0.72,0.72,179,49,1.912458
2026-02-02,AAPL260211P00270000,2026-02-11,put,270.0,2026-02-02T05:00:00Z,11.15,11.15,3.8,3.8,165,70,6.02897
2026-02-02,AAPL260211C00260000,2026-02-11,call,260.0,2026-02-02T05:00:00Z,4.65,10.65,4.6,10.65,552,139,5.963315
2026-02-02,AAPL260211C00275000,2026-02-11,call,275.0,2026-02-02T05:00:00Z,0.53,2.1,0.46,1.88,1143,202,1.124908
2026-02-02,AAPL260211C00292500,2026-02-11,call,292.5,2026-02-02T05:00:00Z,0.04,0.04,0.01,0.03,107,13,0.024393
2026-02-02,AAPL260211P00240000,2026-02-11,put,240.0,2026-02-02T05:00:00Z,0.38,0.38,0.15,0.15,39,13,0.226667
2026-02-02,AAPL260211P00247500,2026-02-11,put,247.5,2026-02-02T05:00:00Z,0.92,1.19,0.24,0.24,69,31,0.563913
2026-02-02,AAPL260211C00240000,2026-02-11,call,240.0,2026-02-02T05:00:00Z,21.7,23.75,21.7,23.75,8,2,22.725
2026-02-02,AAPL260211C00270000,2026-02-11,call,270.0,2026-02-02T05:00:00Z,1.25,4.2,1.02,3.95,1255,332,2.289076
2026-02-02,AAPL260211P00222500,2026-02-11,put,222.5,2026-02-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-02,AAPL260211P00245000,2026-02-11,put,245.0,2026-02-02T05:00:00Z,0.59,0.66,0.29,0.3,39,17,0.463333
2026-02-02,AAPL260211P00260000,2026-02-11,put,260.0,2026-02-02T05:00:00Z,4.51,4.72,0.97,0.97,589,179,2.665127
2026-02-02,AAPL260211C00257500,2026-02-11,call,257.5,2026-02-02T05:00:00Z,6.1,12.95,5.75,12.95,444,84,7.216239
2026-02-02,AAPL260211C00262500,2026-02-11,call,262.5,2026-02-02T05:00:00Z,3.45,9.1,3.31,8.9,692,218,5.217977
2026-02-02,AAPL260211C00265000,2026-02-11,call,265.0,2026-02-02T05:00:00Z,2.42,7.15,2.42,7.15,808,210,3.648713
2026-02-02,AAPL260211C00282500,2026-02-11,call,282.5,2026-02-02T05:00:00Z,0.18,0.47,0.14,0.47,286,28,0.202832
2026-02-02,AAPL260211P00205000,2026-02-11,put,205.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-02,AAPL260211C00252500,2026-02-11,call,252.5,2026-02-02T05:00:00Z,9.25,15.77,9.25,15.77,42,15,11.109048
2026-02-02,AAPL260211C00267500,2026-02-11,call,267.5,2026-02-02T05:00:00Z,2.5,5.45,1.61,5.4,998,265,3.354389
2026-02-02,AAPL260211C00300000,2026-02-11,call,300.0,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.02,220,17,0.019318
2026-02-02,AAPL260211P00242500,2026-02-11,put,242.5,2026-02-02T05:00:00Z,0.43,0.6,0.23,0.23,17,8,0.371176
2026-02-02,AAPL260209P00315000,2026-02-09,put,315.0,2026-02-02T05:00:00Z,54.33,55.07,53.58,53.58,3,3,54.326667
2026-02-02,AAPL260211C00245000,2026-02-11,call,245.0,2026-02-02T05:00:00Z,19.83,19.94,18.72,18.72,12,12,19.574167
2026-02-02,AAPL260211C00272500,2026-02-11,call,272.5,2026-02-02T05:00:00Z,0.79,2.87,0.79,2.82,432,150,1.875949
2026-02-02,AAPL260211P00255000,2026-02-11,put,255.0,2026-02-02T05:00:00Z,1.87,2.81,0.51,0.51,212,64,1.071557
2026-02-02,AAPL260211P00275000,2026-02-11,put,275.0,2026-02-02T05:00:00Z,11.26,11.84,6.85,6.85,28,17,8.493929
2026-02-02,AAPL260209P00280000,2026-02-09,put,280.0,2026-02-02T05:00:00Z,14,14,14,14,1,1,14
2026-02-02,AAPL260211C00277500,2026-02-11,call,277.5,2026-02-02T05:00:00Z,0.38,1.36,0.32,1.15,574,102,0.854181
2026-02-02,AAPL260211C00295000,2026-02-11,call,295.0,2026-02-02T05:00:00Z,0.03,0.03,0.01,0.03,54,3,0.010741
2026-02-02,AAPL260211P00237500,2026-02-11,put,237.5,2026-02-02T05:00:00Z,0.35,0.35,0.16,0.16,2,2,0.255
2026-02-02,AAPL260211P00267500,2026-02-11,put,267.5,2026-02-02T05:00:00Z,7.1,8.2,2.76,2.9,405,102,4.048519
2026-02-02,AAPL260211C00285000,2026-02-11,call,285.0,2026-02-02T05:00:00Z,0.19,0.3,0.07,0.28,313,42,0.126038
2026-02-02,AAPL260211P00235000,2026-02-11,put,235.0,2026-02-02T05:00:00Z,0.18,0.18,0.13,0.13,3,2,0.163333
2026-02-02,AAPL260213C00242500,2026-02-13,call,242.5,2026-02-02T05:00:00Z,23,26.78,21.4,26.6,45,5,23.332889
2026-02-02,AAPL260213C00252500,2026-02-13,call,252.5,2026-02-02T05:00:00Z,12.4,18.32,9.8,18.32,204,96,12.807696
2026-02-02,AAPL260213C00265000,2026-02-13,call,265.0,2026-02-02T05:00:00Z,2.89,7.7,2.78,7.62,4445,1006,4.496333
2026-02-02,AAPL260213C00270000,2026-02-13,call,270.0,2026-02-02T05:00:00Z,1.49,4.8,1.39,4.45,9683,1589,3.155972
2026-02-02,AAPL260213C00285000,2026-02-13,call,285.0,2026-02-02T05:00:00Z,0.18,0.5,0.12,0.42,1513,229,0.272981
2026-02-02,AAPL260211P00300000,2026-02-11,put,300.0,2026-02-02T05:00:00Z,33,33,33,33,1,1,33
2026-02-02,AAPL260213C00227500,2026-02-13,call,227.5,2026-02-02T05:00:00Z,36.09,41.1,36.09,41.1,2,2,38.595
2026-02-02,AAPL260213C00262500,2026-02-13,call,262.5,2026-02-02T05:00:00Z,4,9.58,3.75,9.35,1669,466,5.684721
2026-02-02,AAPL260213C00290000,2026-02-13,call,290.0,2026-02-02T05:00:00Z,0.09,0.2,0.05,0.18,1241,103,0.104923
2026-02-02,AAPL260213P00175000,2026-02-13,put,175.0,2026-02-02T05:00:00Z,0.12,0.12,0.02,0.02,412,44,0.020583
2026-02-02,AAPL260213C00200000,2026-02-13,call,200.0,2026-02-02T05:00:00Z,69.5,69.5,69.5,69.5,2,1,69.5
2026-02-02,AAPL260213C00235000,2026-02-13,call,235.0,2026-02-02T05:00:00Z,28.78,28.78,28.57,28.57,11,2,28.589091
2026-02-02,AAPL260213C00250000,2026-02-13,call,250.0,2026-02-02T05:00:00Z,12.13,21,11.58,20.5,510,187,17.008745
2026-02-02,AAPL260213C00295000,2026-02-13,call,295.0,2026-02-02T05:00:00Z,0.05,0.09,0.03,0.08,106,26,0.048396
2026-02-02,AAPL260213C00310000,2026-02-13,call,310.0,2026-02-02T05:00:00Z,0.03,0.03,0.01,0.01,4,3,0.015
2026-02-02,AAPL260213P00170000,2026-02-13,put,170.0,2026-02-02T05:00:00Z,0.01,0.02,0.01,0.02,63,7,0.010635
2026-02-02,AAPL260213C00120000,2026-02-13,call,120.0,2026-02-02T05:00:00Z,144.13,144.13,144.13,144.13,1,1,144.13
2026-02-02,AAPL260213C00230000,2026-02-13,call,230.0,2026-02-02T05:00:00Z,30.79,35,30.79,33.52,27,5,32.18
2026-02-02,AAPL260213C00300000,2026-02-13,call,300.0,2026-02-02T05:00:00Z,0.04,0.04,0.01,0.03,531,51,0.023427
2026-02-02,AAPL260213P00165000,2026-02-13,put,165.0,2026-02-02T05:00:00Z,0.02,0.1,0.02,0.02,161,20,0.021242
2026-02-02,AAPL260213C00220000,2026-02-13,call,220.0,2026-02-02T05:00:00Z,44,44.68,44,44.31,7,4,44.304286
2026-02-02,AAPL260213C00240000,2026-02-13,call,240.0,2026-02-02T05:00:00Z,21.6,29,21.15,29,37,7,24.190541
2026-02-02,AAPL260213C00260000,2026-02-13,call,260.0,2026-02-02T05:00:00Z,5,11.8,4.79,11.36,2404,626,7.901834
2026-02-02,AAPL260213C00267500,2026-02-13,call,267.5,2026-02-02T05:00:00Z,2.05,6.25,1.98,6.01,2160,583,3.645162
2026-02-02,AAPL260213C00210000,2026-02-13,call,210.0,2026-02-02T05:00:00Z,53.1,54.77,53.1,54.77,3,3,54.213333
2026-02-02,AAPL260213C00225000,2026-02-13,call,225.0,2026-02-02T05:00:00Z,37.2,37.2,37.2,37.2,5,1,37.2
2026-02-02,AAPL260213C00232500,2026-02-13,call,232.5,2026-02-02T05:00:00Z,37.65,37.65,37.65,37.65,1,1,37.65
2026-02-02,AAPL260213C00247500,2026-02-13,call,247.5,2026-02-02T05:00:00Z,15.03,17.41,15.03,17.41,26,5,15.438077
2026-02-02,AAPL260213C00275000,2026-02-13,call,275.0,2026-02-02T05:00:00Z,0.72,2.55,0.63,2.3,7605,961,1.782011
2026-02-02,AAPL260213C00110000,2026-02-13,call,110.0,2026-02-02T05:00:00Z,154.1,154.1,154.1,154.1,1,1,154.1
2026-02-02,AAPL260213C00245000,2026-02-13,call,245.0,2026-02-02T05:00:00Z,18.66,25.5,18.51,25.5,43,14,20.665581
2026-02-02,AAPL260213C00282500,2026-02-13,call,282.5,2026-02-02T05:00:00Z,0.24,0.72,0.2,0.66,1208,98,0.489677
2026-02-02,AAPL260213C00305000,2026-02-13,call,305.0,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.02,9,5,0.016667
2026-02-02,AAPL260213C00255000,2026-02-13,call,255.0,2026-02-02T05:00:00Z,9.03,16,8.05,15.75,625,189,11.554816
2026-02-02,AAPL260213C00257500,2026-02-13,call,257.5,2026-02-02T05:00:00Z,6.45,14,6.45,13.65,329,129,8.852523
2026-02-02,AAPL260213C00272500,2026-02-13,call,272.5,2026-02-02T05:00:00Z,1.65,3.45,0.95,3.3,1404,343,1.906859
2026-02-02,AAPL260213C00280000,2026-02-13,call,280.0,2026-02-02T05:00:00Z,0.34,1.18,0.31,1.01,3794,535,0.60097
2026-02-02,AAPL260213C00287500,2026-02-13,call,287.5,2026-02-02T05:00:00Z,0.1,0.31,0.08,0.28,167,74,0.210599
2026-02-02,AAPL260213P00140000,2026-02-13,put,140.0,2026-02-02T05:00:00Z,0.05,0.05,0.05,0.05,200,2,0.05
2026-02-02,AAPL260213P00160000,2026-02-13,put,160.0,2026-02-02T05:00:00Z,0.02,0.03,0.01,0.02,133,11,0.016692
2026-02-02,AAPL260213C00277500,2026-02-13,call,277.5,2026-02-02T05:00:00Z,0.8,1.75,0.48,1.55,2857,252,0.730004
2026-02-02,AAPL260213C00237500,2026-02-13,call,237.5,2026-02-02T05:00:00Z,25.38,26.85,25.38,26.85,2,2,26.115
2026-02-02,AAPL260213P00265000,2026-02-13,put,265.0,2026-02-02T05:00:00Z,7.8,8,2.35,2.39,1553,457,3.890708
2026-02-02,AAPL260213P00272500,2026-02-13,put,272.5,2026-02-02T05:00:00Z,11.45,11.45,5.65,5.65,117,60,8.940684
2026-02-02,AAPL260213P00222500,2026-02-13,put,222.5,2026-02-02T05:00:00Z,0.16,0.16,0.09,0.09,408,59,0.091446
2026-02-02,AAPL260213P00247500,2026-02-13,put,247.5,2026-02-02T05:00:00Z,1.31,1.41,0.33,0.33,541,83,0.476359
2026-02-02,AAPL260213P00277500,2026-02-13,put,277.5,2026-02-02T05:00:00Z,14.85,14.85,8.85,9.05,285,22,10.905614
2026-02-02,AAPL260213P00300000,2026-02-13,put,300.0,2026-02-02T05:00:00Z,30.04,30.04,30.04,30.04,1,1,30.04
2026-02-02,AAPL260213P00185000,2026-02-13,put,185.0,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.01,33,5,0.013939
2026-02-02,AAPL260213P00220000,2026-02-13,put,220.0,2026-02-02T05:00:00Z,0.18,0.19,0.08,0.08,544,73,0.088346
2026-02-02,AAPL260213P00235000,2026-02-13,put,235.0,2026-02-02T05:00:00Z,0.4,0.4,0.16,0.17,408,86,0.195809
2026-02-02,AAPL260213P00260000,2026-02-13,put,260.0,2026-02-02T05:00:00Z,4.91,5.28,1.24,1.27,2511,517,2.841681
2026-02-02,AAPL260213P00275000,2026-02-13,put,275.0,2026-02-02T05:00:00Z,11.52,12.5,7,7.15,2726,83,11.510345
2026-02-02,AAPL260213P00205000,2026-02-13,put,205.0,2026-02-02T05:00:00Z,0.07,0.07,0.04,0.04,156,16,0.042756
2026-02-02,AAPL260213P00250000,2026-02-13,put,250.0,2026-02-02T05:00:00Z,1.91,1.95,0.4,0.4,781,239,0.74128
2026-02-02,AAPL260213P00255000,2026-02-13,put,255.0,2026-02-02T05:00:00Z,3.05,3.3,0.68,0.68,2618,285,1.275955
2026-02-02,AAPL260213P00267500,2026-02-13,put,267.5,2026-02-02T05:00:00Z,9.5,9.91,3.2,3.3,1026,175,5.105945
2026-02-02,AAPL260213P00282500,2026-02-13,put,282.5,2026-02-02T05:00:00Z,17.96,17.96,17.96,17.96,3,1,17.96
2026-02-02,AAPL260213P00287500,2026-02-13,put,287.5,2026-02-02T05:00:00Z,19.25,19.25,17.75,17.75,2,2,18.5
2026-02-02,AAPL260213P00200000,2026-02-13,put,200.0,2026-02-02T05:00:00Z,0.05,0.05,0.03,0.04,139,6,0.049137
2026-02-02,AAPL260213P00210000,2026-02-13,put,210.0,2026-02-02T05:00:00Z,0.06,0.06,0.05,0.05,78,17,0.050128
2026-02-02,AAPL260213P00240000,2026-02-13,put,240.0,2026-02-02T05:00:00Z,0.63,0.63,0.2,0.2,606,155,0.344142
2026-02-02,AAPL260213P00262500,2026-02-13,put,262.5,2026-02-02T05:00:00Z,6.25,6.25,1.76,1.76,1140,313,3.15557
2026-02-02,AAPL260213P00280000,2026-02-13,put,280.0,2026-02-02T05:00:00Z,17,17,12.13,12.32,34,10,14.583235
2026-02-02,AAPL260213P00190000,2026-02-13,put,190.0,2026-02-02T05:00:00Z,0.03,0.03,0.02,0.02,22,3,0.025455
2026-02-02,AAPL260213P00217500,2026-02-13,put,217.5,2026-02-02T05:00:00Z,0.09,0.09,0.07,0.08,83,6,0.07253
2026-02-02,AAPL260213P00225000,2026-02-13,put,225.0,2026-02-02T05:00:00Z,0.17,0.2,0.09,0.1,524,102,0.108492
2026-02-02,AAPL260213P00230000,2026-02-13,put,230.0,2026-02-02T05:00:00Z,0.27,0.27,0.13,0.13,156,49,0.166282
2026-02-02,AAPL260213P00242500,2026-02-13,put,242.5,2026-02-02T05:00:00Z,0.7,0.78,0.24,0.25,132,57,0.329924
2026-02-02,AAPL260213P00245000,2026-02-13,put,245.0,2026-02-02T05:00:00Z,1.13,1.13,0.27,0.27,1714,269,0.372946
2026-02-02,AAPL260213P00252500,2026-02-13,put,252.5,2026-02-02T05:00:00Z,2.16,2.53,0.51,0.51,1222,118,0.926555
2026-02-02,AAPL260213P00257500,2026-02-13,put,257.5,2026-02-02T05:00:00Z,3.98,4.1,0.91,0.92,576,230,1.985417
2026-02-02,AAPL260213P00232500,2026-02-13,put,232.5,2026-02-02T05:00:00Z,0.33,0.33,0.14,0.15,218,39,0.172982
2026-02-02,AAPL260213P00270000,2026-02-13,put,270.0,2026-02-02T05:00:00Z,11.25,11.7,4.3,4.35,443,104,6.829436
2026-02-02,AAPL260213P00285000,2026-02-13,put,285.0,2026-02-02T05:00:00Z,21.5,21.5,21.5,21.5,7,1,21.5
2026-02-02,AAPL260213P00290000,2026-02-13,put,290.0,2026-02-02T05:00:00Z,25.99,25.99,25.41,25.41,12,3,25.748333
2026-02-02,AAPL260213P00215000,2026-02-13,put,215.0,2026-02-02T05:00:00Z,0.12,0.12,0.06,0.06,266,25,0.068158
2026-02-02,AAPL260213P00237500,2026-02-13,put,237.5,2026-02-02T05:00:00Z,0.45,0.52,0.19,0.2,246,41,0.257114
2026-02-02,AAPL260220C00250000,2026-02-20,call,250.0,2026-02-02T05:00:00Z,12.9,21.45,12.35,21.09,1086,264,16.334365
2026-02-02,AAPL260220C00257500,2026-02-20,call,257.5,2026-02-02T05:00:00Z,8.2,14.7,7.5,14.35,996,317,10.688122
2026-02-02,AAPL260220C00260000,2026-02-20,call,260.0,2026-02-02T05:00:00Z,4.6,12.65,4.6,12.2,8277,1536,8.460279
2026-02-02,AAPL260220C00160000,2026-02-20,call,160.0,2026-02-02T05:00:00Z,105.05,105.05,105.05,105.05,1,1,105.05
2026-02-02,AAPL260220C00215000,2026-02-20,call,215.0,2026-02-02T05:00:00Z,49.99,52.95,48.6,52.95,14,9,49.918571
