date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,AAPL260325P00200000,2026-03-25,put,200.0,2026-03-17T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-17,AAPL260325P00260000,2026-03-25,put,260.0,2026-03-17T04:00:00Z,7.05,7.25,6.5,6.88,44,21,6.952273
2026-03-17,AAPL260325P00262500,2026-03-25,put,262.5,2026-03-17T04:00:00Z,8.7,8.7,8.7,8.7,1,1,8.7
2026-03-17,AAPL260325C00230000,2026-03-25,call,230.0,2026-03-17T04:00:00Z,24.75,24.75,24.75,24.75,1,1,24.75
2026-03-17,AAPL260325C00237500,2026-03-25,call,237.5,2026-03-17T04:00:00Z,17.8,17.84,17.29,17.73,104,104,17.652115
2026-03-17,AAPL260325C00265000,2026-03-25,call,265.0,2026-03-17T04:00:00Z,0.46,0.55,0.33,0.36,187,42,0.432888
2026-03-17,AAPL260325P00227500,2026-03-25,put,227.5,2026-03-17T04:00:00Z,0.19,0.19,0.19,0.19,2,2,0.19
2026-03-17,AAPL260323P00250000,2026-03-23,put,250.0,2026-03-17T04:00:00Z,2.31,2.31,1.36,1.4,647,87,1.442009
2026-03-17,AAPL260325C00250000,2026-03-25,call,250.0,2026-03-17T04:00:00Z,5.6,7.25,5.6,6.7,122,47,6.697705
2026-03-17,AAPL260325C00252500,2026-03-25,call,252.5,2026-03-17T04:00:00Z,4,5.5,4,4.25,135,50,4.909556
2026-03-17,AAPL260325C00270000,2026-03-25,call,270.0,2026-03-17T04:00:00Z,0.17,0.17,0.08,0.08,109,21,0.124404
2026-03-17,AAPL260325C00272500,2026-03-25,call,272.5,2026-03-17T04:00:00Z,0.09,0.09,0.06,0.06,30,5,0.078667
2026-03-17,AAPL260325P00210000,2026-03-25,put,210.0,2026-03-17T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-17,AAPL260325P00230000,2026-03-25,put,230.0,2026-03-17T04:00:00Z,0.35,0.35,0.23,0.24,25,13,0.2668
2026-03-17,AAPL260325P00250000,2026-03-25,put,250.0,2026-03-17T04:00:00Z,2.6,2.6,1.92,2.13,238,65,2.155672
2026-03-17,AAPL260323P00257500,2026-03-23,put,257.5,2026-03-17T04:00:00Z,5.8,6,4.44,4.5,106,29,4.742925
2026-03-17,AAPL260325C00232500,2026-03-25,call,232.5,2026-03-17T04:00:00Z,22.61,22.82,22.57,22.75,46,46,22.762826
2026-03-17,AAPL260325C00257500,2026-03-25,call,257.5,2026-03-17T04:00:00Z,1.9,2.6,1.78,2.05,120,48,2.136583
2026-03-17,AAPL260325C00260000,2026-03-25,call,260.0,2026-03-17T04:00:00Z,1.12,1.6,1.12,1.27,314,112,1.361306
2026-03-17,AAPL260325C00262500,2026-03-25,call,262.5,2026-03-17T04:00:00Z,0.73,0.92,0.61,0.66,141,54,0.836241
2026-03-17,AAPL260325P00222500,2026-03-25,put,222.5,2026-03-17T04:00:00Z,0.12,0.13,0.12,0.13,4,2,0.1225
2026-03-17,AAPL260327C00250000,2026-03-27,call,250.0,2026-03-17T04:00:00Z,6.6,7.85,6.2,7.15,489,163,7.267812
2026-03-17,AAPL260327C00255000,2026-03-27,call,255.0,2026-03-17T04:00:00Z,3.7,4.56,3.35,4,1178,433,4.110645
2026-03-17,AAPL260327C00290000,2026-03-27,call,290.0,2026-03-17T04:00:00Z,0.02,0.03,0.01,0.02,138,16,0.014565
2026-03-17,AAPL260327C00220000,2026-03-27,call,220.0,2026-03-17T04:00:00Z,33.99,33.99,33.99,33.99,1,1,33.99
2026-03-17,AAPL260327C00240000,2026-03-27,call,240.0,2026-03-17T04:00:00Z,15,15.85,15,15.45,15,5,15.698667
2026-03-17,AAPL260327P00180000,2026-03-27,put,180.0,2026-03-17T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-17,AAPL260327P00190000,2026-03-27,put,190.0,2026-03-17T04:00:00Z,0.01,0.02,0.01,0.01,17,5,0.012941
2026-03-17,AAPL260327P00210000,2026-03-27,put,210.0,2026-03-17T04:00:00Z,0.1,0.1,0.07,0.07,47,12,0.080851
2026-03-17,AAPL260327C00230000,2026-03-27,call,230.0,2026-03-17T04:00:00Z,24.95,25.6,24.81,24.97,107,106,25.115514
2026-03-17,AAPL260327C00257500,2026-03-27,call,257.5,2026-03-17T04:00:00Z,2.52,3.3,2.35,2.75,801,216,2.814207
2026-03-17,AAPL260327C00277500,2026-03-27,call,277.5,2026-03-17T04:00:00Z,0.04,0.07,0.04,0.06,74,19,0.063378
2026-03-17,AAPL260327C00300000,2026-03-27,call,300.0,2026-03-17T04:00:00Z,0.02,0.02,0.01,0.02,875,26,0.010309
2026-03-17,AAPL260327C00215000,2026-03-27,call,215.0,2026-03-17T04:00:00Z,39.63,39.63,39.49,39.49,2,2,39.56
2026-03-17,AAPL260327C00227500,2026-03-27,call,227.5,2026-03-17T04:00:00Z,27.44,27.75,27.38,27.52,22,22,27.564091
2026-03-17,AAPL260327C00237500,2026-03-27,call,237.5,2026-03-17T04:00:00Z,17.95,18,17.95,18,11,2,17.954545
2026-03-17,AAPL260327C00262500,2026-03-27,call,262.5,2026-03-17T04:00:00Z,1,1.44,1,1.11,3514,567,1.180228
2026-03-17,AAPL260327C00267500,2026-03-27,call,267.5,2026-03-17T04:00:00Z,0.36,0.54,0.34,0.38,851,101,0.424266
2026-03-17,AAPL260327C00270000,2026-03-27,call,270.0,2026-03-17T04:00:00Z,0.22,0.32,0.21,0.22,1286,138,0.256252
2026-03-17,AAPL260327C00295000,2026-03-27,call,295.0,2026-03-17T04:00:00Z,0.02,0.02,0.01,0.01,10,4,0.012
2026-03-17,AAPL260327C00305000,2026-03-27,call,305.0,2026-03-17T04:00:00Z,0.03,0.03,0.01,0.01,873,11,0.010275
2026-03-17,AAPL260327C00282500,2026-03-27,call,282.5,2026-03-17T04:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-03-17,AAPL260327C00320000,2026-03-27,call,320.0,2026-03-17T04:00:00Z,0.09,0.1,0.04,0.05,19,5,0.056842
2026-03-17,AAPL260327P00175000,2026-03-27,put,175.0,2026-03-17T04:00:00Z,0.12,0.12,0.02,0.05,31,10,0.046774
2026-03-17,AAPL260327P00195000,2026-03-27,put,195.0,2026-03-17T04:00:00Z,0.03,0.03,0.02,0.02,5,5,0.022
2026-03-17,AAPL260327P00200000,2026-03-27,put,200.0,2026-03-17T04:00:00Z,0.04,0.04,0.03,0.03,119,10,0.030588
2026-03-17,AAPL260327C00242500,2026-03-27,call,242.5,2026-03-17T04:00:00Z,12.2,12.2,12.2,12.2,2,1,12.2
2026-03-17,AAPL260327C00247500,2026-03-27,call,247.5,2026-03-17T04:00:00Z,8.4,9.79,8.4,8.88,36,15,9.307778
2026-03-17,AAPL260327C00272500,2026-03-27,call,272.5,2026-03-17T04:00:00Z,0.13,0.18,0.13,0.14,152,54,0.155066
2026-03-17,AAPL260327C00275000,2026-03-27,call,275.0,2026-03-17T04:00:00Z,0.09,0.12,0.07,0.09,664,120,0.095738
2026-03-17,AAPL260327C00310000,2026-03-27,call,310.0,2026-03-17T04:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-03-17,AAPL260327P00205000,2026-03-27,put,205.0,2026-03-17T04:00:00Z,0.05,0.05,0.04,0.04,1602,38,0.046848
2026-03-17,AAPL260327C00245000,2026-03-27,call,245.0,2026-03-17T04:00:00Z,10.5,11.75,10.3,11.1,132,61,11.146136
2026-03-17,AAPL260327C00265000,2026-03-27,call,265.0,2026-03-17T04:00:00Z,0.65,0.88,0.57,0.64,2450,388,0.65638
2026-03-17,AAPL260327P00120000,2026-03-27,put,120.0,2026-03-17T04:00:00Z,0.11,0.11,0.02,0.02,15,10,0.050667
2026-03-17,AAPL260327C00252500,2026-03-27,call,252.5,2026-03-17T04:00:00Z,5.1,6.1,4.75,5.5,582,166,5.442354
2026-03-17,AAPL260327C00225000,2026-03-27,call,225.0,2026-03-17T04:00:00Z,30.05,30.05,29.34,29.34,4,2,29.8725
2026-03-17,AAPL260327C00232500,2026-03-27,call,232.5,2026-03-17T04:00:00Z,22.73,23.18,22.43,22.45,81,81,22.691728
2026-03-17,AAPL260327C00235000,2026-03-27,call,235.0,2026-03-17T04:00:00Z,19.55,20.24,19.55,20,33,5,19.943939
2026-03-17,AAPL260327C00260000,2026-03-27,call,260.0,2026-03-17T04:00:00Z,1.67,2.23,1.5,1.83,2516,600,1.884018
2026-03-17,AAPL260327C00280000,2026-03-27,call,280.0,2026-03-17T04:00:00Z,0.03,0.05,0.03,0.04,419,57,0.036802
2026-03-17,AAPL260327C00285000,2026-03-27,call,285.0,2026-03-17T04:00:00Z,0.02,0.03,0.01,0.02,293,18,0.027167
2026-03-17,AAPL260327P00257500,2026-03-27,put,257.5,2026-03-17T04:00:00Z,6.1,6.3,5.35,6.04,121,28,5.780165
2026-03-17,AAPL260327P00262500,2026-03-27,put,262.5,2026-03-17T04:00:00Z,8.85,9.57,8.85,9.55,43,7,9.257442
2026-03-17,AAPL260330C00250000,2026-03-30,call,250.0,2026-03-17T04:00:00Z,7,8,7,7.6,20,7,7.515
2026-03-17,AAPL260330C00255000,2026-03-30,call,255.0,2026-03-17T04:00:00Z,4.15,5.35,4,4,140,46,4.538
2026-03-17,AAPL260327P00222500,2026-03-27,put,222.5,2026-03-17T04:00:00Z,0.18,0.21,0.18,0.19,30,13,0.199333
2026-03-17,AAPL260327P00235000,2026-03-27,put,235.0,2026-03-17T04:00:00Z,0.77,0.77,0.53,0.55,138,46,0.588986
2026-03-17,AAPL260327P00245000,2026-03-27,put,245.0,2026-03-17T04:00:00Z,2.02,2.04,1.42,1.47,689,188,1.576575
2026-03-17,AAPL260330C00260000,2026-03-30,call,260.0,2026-03-17T04:00:00Z,1.75,2.56,1.75,2.09,111,43,2.196126
2026-03-17,AAPL260330C00265000,2026-03-30,call,265.0,2026-03-17T04:00:00Z,0.83,1.05,0.65,0.79,163,39,0.893067
2026-03-17,AAPL260327P00225000,2026-03-27,put,225.0,2026-03-17T04:00:00Z,0.25,0.26,0.22,0.22,85,31,0.240941
2026-03-17,AAPL260327P00260000,2026-03-27,put,260.0,2026-03-17T04:00:00Z,7.72,7.72,6.84,7.25,98,36,7.250918
2026-03-17,AAPL260330C00235000,2026-03-30,call,235.0,2026-03-17T04:00:00Z,22.2,22.2,22.2,22.2,1,1,22.2
2026-03-17,AAPL260327P00285000,2026-03-27,put,285.0,2026-03-17T04:00:00Z,31.14,31.14,31.14,31.14,3,1,31.14
2026-03-17,AAPL260327P00240000,2026-03-27,put,240.0,2026-03-17T04:00:00Z,1.24,1.24,0.85,0.86,484,135,0.942335
2026-03-17,AAPL260327P00265000,2026-03-27,put,265.0,2026-03-17T04:00:00Z,12.36,12.36,10.5,11.59,584,25,10.970753
2026-03-17,AAPL260327P00282500,2026-03-27,put,282.5,2026-03-17T04:00:00Z,27.61,27.91,27.61,27.89,7,4,27.807143
2026-03-17,AAPL260327P00217500,2026-03-27,put,217.5,2026-03-17T04:00:00Z,0.15,0.15,0.13,0.13,23,9,0.139565
2026-03-17,AAPL260327P00230000,2026-03-27,put,230.0,2026-03-17T04:00:00Z,0.51,0.51,0.33,0.33,88,38,0.363977
2026-03-17,AAPL260327P00232500,2026-03-27,put,232.5,2026-03-17T04:00:00Z,0.65,0.65,0.44,0.45,86,16,0.466744
2026-03-17,AAPL260327P00237500,2026-03-27,put,237.5,2026-03-17T04:00:00Z,1.03,1.03,0.67,0.67,434,119,0.72576
2026-03-17,AAPL260327P00252500,2026-03-27,put,252.5,2026-03-17T04:00:00Z,4.25,4.35,3.2,3.35,840,359,3.524202
2026-03-17,AAPL260327P00270000,2026-03-27,put,270.0,2026-03-17T04:00:00Z,15.87,16.24,14.9,16.17,91,28,15.798242
2026-03-17,AAPL260327P00272500,2026-03-27,put,272.5,2026-03-17T04:00:00Z,18.4,18.73,18.17,18.66,11,11,18.478182
2026-03-17,AAPL260327P00220000,2026-03-27,put,220.0,2026-03-17T04:00:00Z,0.23,0.23,0.15,0.15,46,20,0.164565
2026-03-17,AAPL260327P00255000,2026-03-27,put,255.0,2026-03-17T04:00:00Z,4.9,5.05,4.08,4.38,1152,327,4.496016
2026-03-17,AAPL260327P00267500,2026-03-27,put,267.5,2026-03-17T04:00:00Z,13.5,13.59,13.5,13.59,2,2,13.545
2026-03-17,AAPL260327P00280000,2026-03-27,put,280.0,2026-03-17T04:00:00Z,25.85,26.33,25.79,26.33,126,4,26.305159
2026-03-17,AAPL260330C00275000,2026-03-30,call,275.0,2026-03-17T04:00:00Z,0.32,0.32,0.01,0.11,15,8,0.156
2026-03-17,AAPL260330C00280000,2026-03-30,call,280.0,2026-03-17T04:00:00Z,0.07,0.08,0.05,0.06,10,5,0.06
2026-03-17,AAPL260330C00240000,2026-03-30,call,240.0,2026-03-17T04:00:00Z,16.05,16.05,16.05,16.05,1,1,16.05
2026-03-17,AAPL260330C00270000,2026-03-30,call,270.0,2026-03-17T04:00:00Z,0.37,0.37,0.25,0.29,19,11,0.323158
2026-03-17,AAPL260327P00247500,2026-03-27,put,247.5,2026-03-17T04:00:00Z,2.8,2.8,1.89,1.98,374,120,2.124251
2026-03-17,AAPL260327P00215000,2026-03-27,put,215.0,2026-03-17T04:00:00Z,0.11,0.12,0.09,0.09,42,14,0.109286
2026-03-17,AAPL260327P00227500,2026-03-27,put,227.5,2026-03-17T04:00:00Z,0.31,0.31,0.28,0.29,122,9,0.28123
2026-03-17,AAPL260327P00242500,2026-03-27,put,242.5,2026-03-17T04:00:00Z,1.51,1.51,1.1,1.35,170,59,1.207294
2026-03-17,AAPL260327P00250000,2026-03-27,put,250.0,2026-03-17T04:00:00Z,3.35,3.35,2.42,2.54,1564,285,2.76243
2026-03-17,AAPL260327P00275000,2026-03-27,put,275.0,2026-03-17T04:00:00Z,19.45,21.19,19.45,21.19,848,8,21.152064
2026-03-17,AAPL260401C00280000,2026-04-01,call,280.0,2026-03-17T04:00:00Z,2.07,2.07,0.01,0.21,6,6,0.448333
2026-03-17,AAPL260330P00245000,2026-03-30,put,245.0,2026-03-17T04:00:00Z,2.24,2.24,1.73,1.84,16,11,1.93
2026-03-17,AAPL260330P00255000,2026-03-30,put,255.0,2026-03-17T04:00:00Z,4.7,5.22,4.7,5.03,5,4,4.91
2026-03-17,AAPL260401C00265000,2026-04-01,call,265.0,2026-03-17T04:00:00Z,0.96,1.6,0.89,1.2,11,6,1.110909
2026-03-17,AAPL260401P00235000,2026-04-01,put,235.0,2026-03-17T04:00:00Z,1.3,1.3,1.28,1.28,4,2,1.285
2026-03-17,AAPL260330P00235000,2026-03-30,put,235.0,2026-03-17T04:00:00Z,0.7,0.7,0.7,0.7,3,1,0.7
2026-03-17,AAPL260330P00260000,2026-03-30,put,260.0,2026-03-17T04:00:00Z,7.9,7.95,7.65,7.65,7,3,7.857143
2026-03-17,AAPL260401C00270000,2026-04-01,call,270.0,2026-03-17T04:00:00Z,0.45,0.45,0.45,0.45,3,1,0.45
2026-03-17,AAPL260401C00275000,2026-04-01,call,275.0,2026-03-17T04:00:00Z,0.55,0.55,0.15,0.15,20,4,0.2675
2026-03-17,AAPL260401C00285000,2026-04-01,call,285.0,2026-03-17T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-17,AAPL260330P00240000,2026-03-30,put,240.0,2026-03-17T04:00:00Z,1.17,1.29,0.95,1.1,28,22,1.121071
2026-03-17,AAPL260330P00250000,2026-03-30,put,250.0,2026-03-17T04:00:00Z,3.09,3.3,2.71,3.2,46,20,3.064783
2026-03-17,AAPL260401P00240000,2026-04-01,put,240.0,2026-03-17T04:00:00Z,1.57,1.57,1.39,1.39,9,4,1.516667
2026-03-17,AAPL260401P00250000,2026-04-01,put,250.0,2026-03-17T04:00:00Z,3.65,3.69,3.17,3.55,22,10,3.504091
2026-03-17,AAPL260401C00255000,2026-04-01,call,255.0,2026-03-17T04:00:00Z,5.07,5.7,4.79,5.1,12,8,5.106667
2026-03-17,AAPL260401C00260000,2026-04-01,call,260.0,2026-03-17T04:00:00Z,4.45,4.45,2.4,2.4,5,5,2.96
2026-03-17,AAPL260401P00255000,2026-04-01,put,255.0,2026-03-17T04:00:00Z,5.36,5.91,4.9,5.91,18,16,5.301667
2026-03-17,AAPL260402C00270000,2026-04-02,call,270.0,2026-03-17T04:00:00Z,0.6,0.72,0.52,0.56,532,90,0.608158
2026-03-17,AAPL260402C00300000,2026-04-02,call,300.0,2026-03-17T04:00:00Z,0.01,0.02,0.01,0.02,54,5,0.019074
2026-03-17,AAPL260402C00240000,2026-04-02,call,240.0,2026-03-17T04:00:00Z,17,17,16.21,16.25,25,4,16.338
2026-03-17,AAPL260402C00257500,2026-04-02,call,257.5,2026-03-17T04:00:00Z,3.5,4.31,3.5,3.85,84,30,3.91369
2026-03-17,AAPL260402C00260000,2026-04-02,call,260.0,2026-03-17T04:00:00Z,2.55,3.3,2.44,2.81,598,140,3.00306
2026-03-17,AAPL260402C00262500,2026-04-02,call,262.5,2026-03-17T04:00:00Z,1.8,2.32,1.73,1.93,99,42,2.118586
2026-03-17,AAPL260402P00110000,2026-04-02,put,110.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,100,6,0.1
2026-03-17,AAPL260401P00285000,2026-04-01,put,285.0,2026-03-17T04:00:00Z,30.6,30.6,30.6,30.6,20,1,30.6
2026-03-17,AAPL260402C00235000,2026-04-02,call,235.0,2026-03-17T04:00:00Z,20.4,20.4,20.4,20.4,10,1,20.4
2026-03-17,AAPL260402C00245000,2026-04-02,call,245.0,2026-03-17T04:00:00Z,11.03,12.6,11.03,12.01,39,18,11.910513
2026-03-17,AAPL260402C00272500,2026-04-02,call,272.5,2026-03-17T04:00:00Z,0.34,0.48,0.34,0.37,152,25,0.370263
2026-03-17,AAPL260402C00275000,2026-04-02,call,275.0,2026-03-17T04:00:00Z,0.29,0.32,0.22,0.24,597,70,0.272278
2026-03-17,AAPL260402C00285000,2026-04-02,call,285.0,2026-03-17T04:00:00Z,0.08,0.09,0.06,0.07,105,31,0.077048
2026-03-17,AAPL260402C00310000,2026-04-02,call,310.0,2026-03-17T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-17,AAPL260402C00290000,2026-04-02,call,290.0,2026-03-17T04:00:00Z,0.04,0.05,0.04,0.05,395,19,0.041747
2026-03-17,AAPL260401P00265000,2026-04-01,put,265.0,2026-03-17T04:00:00Z,11.21,11.92,11.21,11.92,12,3,11.2975
2026-03-17,AAPL260402C00210000,2026-04-02,call,210.0,2026-03-17T04:00:00Z,44.74,44.74,44.69,44.69,2,2,44.715
2026-03-17,AAPL260402C00255000,2026-04-02,call,255.0,2026-03-17T04:00:00Z,4.9,5.75,4.58,5.15,292,127,5.305377
2026-03-17,AAPL260402C00247500,2026-04-02,call,247.5,2026-03-17T04:00:00Z,9.5,10.79,9.25,10,12,8,9.8
2026-03-17,AAPL260402C00267500,2026-04-02,call,267.5,2026-03-17T04:00:00Z,0.83,1.08,0.82,0.87,86,39,0.928488
2026-03-17,AAPL260402C00252500,2026-04-02,call,252.5,2026-03-17T04:00:00Z,5.9,7.2,5.9,6.7,113,47,6.532212
2026-03-17,AAPL260402C00295000,2026-04-02,call,295.0,2026-03-17T04:00:00Z,0.02,0.03,0.02,0.03,18,3,0.023333
2026-03-17,AAPL260401P00260000,2026-04-01,put,260.0,2026-03-17T04:00:00Z,8.1,8.41,8.1,8.41,2,2,8.255
2026-03-17,AAPL260402C00265000,2026-04-02,call,265.0,2026-03-17T04:00:00Z,1.25,1.64,1.15,1.32,350,91,1.381314
2026-03-17,AAPL260402C00277500,2026-04-02,call,277.5,2026-03-17T04:00:00Z,0.22,0.22,0.18,0.18,13,4,0.214615
2026-03-17,AAPL260402C00280000,2026-04-02,call,280.0,2026-03-17T04:00:00Z,0.13,0.16,0.11,0.12,866,55,0.134931
2026-03-17,AAPL260402C00215000,2026-04-02,call,215.0,2026-03-17T04:00:00Z,40.15,40.15,40,40,126,126,40.053571
2026-03-17,AAPL260402C00220000,2026-04-02,call,220.0,2026-03-17T04:00:00Z,35.19,35.27,35.12,35.17,126,126,35.169524
2026-03-17,AAPL260402C00250000,2026-04-02,call,250.0,2026-03-17T04:00:00Z,7.8,8.9,7.8,8.3,78,33,8.512564
2026-03-17,AAPL260402P00175000,2026-04-02,put,175.0,2026-03-17T04:00:00Z,0.03,0.03,0.02,0.02,10,3,0.025
2026-03-17,AAPL260402P00180000,2026-04-02,put,180.0,2026-03-17T04:00:00Z,0.02,0.02,0.01,0.02,7,3,0.012857
2026-03-17,AAPL260402P00220000,2026-04-02,put,220.0,2026-03-17T04:00:00Z,0.42,0.42,0.34,0.34,60,16,0.357333
2026-03-17,AAPL260402P00230000,2026-04-02,put,230.0,2026-03-17T04:00:00Z,0.9,0.9,0.67,0.68,216,57,0.726806
2026-03-17,AAPL260402P00260000,2026-04-02,put,260.0,2026-03-17T04:00:00Z,8.07,8.45,7.91,8.1,11,10,8.168182
2026-03-17,AAPL260402P00285000,2026-04-02,put,285.0,2026-03-17T04:00:00Z,30.27,30.27,30.27,30.27,1,1,30.27
2026-03-17,AAPL260402P00232500,2026-04-02,put,232.5,2026-03-17T04:00:00Z,0.9,0.91,0.84,0.84,7,7,0.881429
2026-03-17,AAPL260402P00270000,2026-04-02,put,270.0,2026-03-17T04:00:00Z,16.34,16.34,16.11,16.11,2,2,16.225
2026-03-17,AAPL260402P00160000,2026-04-02,put,160.0,2026-03-17T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-17,AAPL260402P00252500,2026-04-02,put,252.5,2026-03-17T04:00:00Z,5.3,5.3,4.25,4.45,117,40,4.500342
2026-03-17,AAPL260402P00275000,2026-04-02,put,275.0,2026-03-17T04:00:00Z,20.91,21.2,20.13,21.2,32,7,20.467813
2026-03-17,AAPL260402P00277500,2026-04-02,put,277.5,2026-03-17T04:00:00Z,22.9,23.61,22.9,23.61,25,4,23.0216
2026-03-17,AAPL260402P00280000,2026-04-02,put,280.0,2026-03-17T04:00:00Z,25.36,25.36,25.36,25.36,1,1,25.36
2026-03-17,AAPL260402P00165000,2026-04-02,put,165.0,2026-03-17T04:00:00Z,0.11,0.11,0.02,0.02,33,16,0.062121
2026-03-17,AAPL260402P00200000,2026-04-02,put,200.0,2026-03-17T04:00:00Z,0.09,0.11,0.09,0.09,559,14,0.090286
2026-03-17,AAPL260402P00242500,2026-04-02,put,242.5,2026-03-17T04:00:00Z,1.91,2.12,1.8,1.86,49,30,1.903878
2026-03-17,AAPL260402P00247500,2026-04-02,put,247.5,2026-03-17T04:00:00Z,3.57,3.57,2.82,3.04,23,14,3.219565
2026-03-17,AAPL260402P00250000,2026-04-02,put,250.0,2026-03-17T04:00:00Z,4.35,4.35,3.4,3.55,284,72,3.894049
2026-03-17,AAPL260402P00262500,2026-04-02,put,262.5,2026-03-17T04:00:00Z,9.75,9.9,9.3,9.9,7,3,9.578571
2026-03-17,AAPL260402P00265000,2026-04-02,put,265.0,2026-03-17T04:00:00Z,11.52,11.97,11.4,11.87,34,6,11.647353
2026-03-17,AAPL260402P00185000,2026-04-02,put,185.0,2026-03-17T04:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-03-17,AAPL260402P00190000,2026-04-02,put,190.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-17,AAPL260402P00215000,2026-04-02,put,215.0,2026-03-17T04:00:00Z,0.25,0.28,0.25,0.25,141,10,0.262199
2026-03-17,AAPL260402P00255000,2026-04-02,put,255.0,2026-03-17T04:00:00Z,6.16,6.16,5.2,5.43,76,35,5.571184
2026-03-17,AAPL260402P00257500,2026-04-02,put,257.5,2026-03-17T04:00:00Z,6.48,7.35,6.48,6.66,32,9,6.823125
2026-03-17,AAPL260402P00195000,2026-04-02,put,195.0,2026-03-17T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-17,AAPL260402P00205000,2026-04-02,put,205.0,2026-03-17T04:00:00Z,0.13,0.14,0.13,0.13,37,8,0.137027
2026-03-17,AAPL260402P00210000,2026-04-02,put,210.0,2026-03-17T04:00:00Z,0.2,0.2,0.19,0.19,46,8,0.195652
2026-03-17,AAPL260402P00235000,2026-04-02,put,235.0,2026-03-17T04:00:00Z,1.14,1.14,0.97,0.98,195,62,1.041641
2026-03-17,AAPL260402P00245000,2026-04-02,put,245.0,2026-03-17T04:00:00Z,2.96,2.96,2.25,2.63,62,40,2.518387
2026-03-17,AAPL260402P00272500,2026-04-02,put,272.5,2026-03-17T04:00:00Z,18.03,18.75,18.03,18.75,25,4,18.1612
2026-03-17,AAPL260402P00225000,2026-04-02,put,225.0,2026-03-17T04:00:00Z,0.5,0.55,0.49,0.5,73,17,0.514658
2026-03-17,AAPL260402P00237500,2026-04-02,put,237.5,2026-03-17T04:00:00Z,1.24,1.38,1.2,1.22,91,24,1.300549
2026-03-17,AAPL260402P00240000,2026-04-02,put,240.0,2026-03-17T04:00:00Z,1.71,1.71,1.46,1.57,99,52,1.593535
2026-03-17,AAPL260410C00225000,2026-04-10,call,225.0,2026-03-17T04:00:00Z,31.25,31.25,30.55,30.72,1478,17,30.715474
2026-03-17,AAPL260410C00245000,2026-04-10,call,245.0,2026-03-17T04:00:00Z,12.95,13.7,12.65,12.98,519,17,12.983295
2026-03-17,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-17T04:00:00Z,3.76,4.35,3.66,3.96,245,79,4.046653
2026-03-17,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-17T04:00:00Z,1.19,1.34,0.99,1.08,777,143,1.131326
2026-03-17,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-17T04:00:00Z,0.16,0.23,0.15,0.16,238,70,0.16895
2026-03-17,AAPL260410C00195000,2026-04-10,call,195.0,2026-03-17T04:00:00Z,60,60,60,60,2,1,60
2026-03-17,AAPL260410C00240000,2026-04-10,call,240.0,2026-03-17T04:00:00Z,16.4,17.55,16.4,17.03,255,5,17.026275
2026-03-17,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-17T04:00:00Z,2.1,2.55,1.98,2.15,1625,254,2.264295
2026-03-17,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-17T04:00:00Z,0.56,0.69,0.5,0.53,2420,131,0.60126
2026-03-17,AAPL260410C00230000,2026-04-10,call,230.0,2026-03-17T04:00:00Z,26.5,26.5,25.87,26.15,31,5,26.285484
2026-03-17,AAPL260410C00235000,2026-04-10,call,235.0,2026-03-17T04:00:00Z,20.73,20.73,20.73,20.73,1,1,20.73
2026-03-17,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-17T04:00:00Z,8.7,10.15,8.7,9.38,374,33,9.411578
2026-03-17,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-17T04:00:00Z,6.3,6.81,6.2,6.5,127,41,6.487323
2026-03-17,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-17T04:00:00Z,0.35,0.37,0.26,0.26,180,54,0.286444
2026-03-17,AAPL260410C00290000,2026-04-10,call,290.0,2026-03-17T04:00:00Z,0.15,0.15,0.09,0.1,320,35,0.105625
2026-03-17,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-17T04:00:00Z,0.07,0.07,0.06,0.07,19,5,0.068947
2026-03-17,AAPL260410C00330000,2026-04-10,call,330.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-03-17,AAPL260410C00220000,2026-04-10,call,220.0,2026-03-17T04:00:00Z,35.78,35.78,35.78,35.78,4,2,35.78
