date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,AAPL260204P00265000,2026-02-04,put,265.0,2026-01-30T05:00:00Z,12.7,12.7,5.1,6.3,122,26,9.728033
2026-01-30,AAPL260202P00280000,2026-02-02,put,280.0,2026-01-30T05:00:00Z,22.05,22.05,18.8,18.8,51,6,18.863725
2026-01-30,AAPL260204C00247500,2026-02-04,call,247.5,2026-01-30T05:00:00Z,7.1,8.4,7,8.4,18,10,7.297778
2026-01-30,AAPL260204C00285000,2026-02-04,call,285.0,2026-01-30T05:00:00Z,0.06,0.06,0.01,0.03,82,33,0.018902
2026-01-30,AAPL260204P00205000,2026-02-04,put,205.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,11,3,0.02
2026-01-30,AAPL260202P00247500,2026-02-02,put,247.5,2026-01-30T05:00:00Z,0.51,1.35,0.1,0.2,1810,561,0.510171
2026-01-30,AAPL260204C00185000,2026-02-04,call,185.0,2026-01-30T05:00:00Z,73.12,73.12,73.12,73.12,1,1,73.12
2026-01-30,AAPL260204C00287500,2026-02-04,call,287.5,2026-01-30T05:00:00Z,0.02,0.14,0.02,0.14,7,4,0.038571
2026-01-30,AAPL260204C00295000,2026-02-04,call,295.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,154,5,0.01
2026-01-30,AAPL260202P00265000,2026-02-02,put,265.0,2026-01-30T05:00:00Z,11,12.28,4.25,5.32,255,56,8.622745
2026-01-30,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-30T05:00:00Z,0.16,0.42,0.12,0.3,13777,1134,0.268387
2026-01-30,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-30T05:00:00Z,0.08,0.09,0.03,0.05,2758,202,0.054735
2026-01-30,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-30T05:00:00Z,0.05,0.06,0.02,0.03,1373,144,0.029352
2026-01-30,AAPL260206C00272500,2026-02-06,call,272.5,2026-01-30T05:00:00Z,1.31,1.31,0.19,0.48,4329,647,0.355623
2026-01-30,AAPL260206C00287500,2026-02-06,call,287.5,2026-01-30T05:00:00Z,0.06,0.06,0.01,0.04,526,27,0.04365
2026-01-30,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-30T05:00:00Z,0.05,0.05,0.01,0.02,2493,106,0.013249
2026-01-30,AAPL260206C00330000,2026-02-06,call,330.0,2026-01-30T05:00:00Z,0.04,0.04,0.01,0.01,241,8,0.01029
2026-01-30,AAPL260206P00155000,2026-02-06,put,155.0,2026-01-30T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-30,AAPL260206C00150000,2026-02-06,call,150.0,2026-01-30T05:00:00Z,108.99,111.64,108.9,111.64,7,7,109.721429
2026-01-30,AAPL260206C00232500,2026-02-06,call,232.5,2026-01-30T05:00:00Z,23.8,26.55,23.8,26.55,801,5,26.536492
2026-01-30,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-30T05:00:00Z,2.41,5.1,1.51,3.5,33400,5064,2.647292
2026-01-30,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-30T05:00:00Z,0.06,0.06,0.01,0.01,92,11,0.010978
2026-01-30,AAPL260206P00145000,2026-02-06,put,145.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1011,3,0.01
2026-01-30,AAPL260206C00257500,2026-02-06,call,257.5,2026-01-30T05:00:00Z,4.05,6.65,2.23,4.8,17317,2247,3.614712
2026-01-30,AAPL260206C00135000,2026-02-06,call,135.0,2026-01-30T05:00:00Z,121.24,125.88,121.24,125.88,8,8,123.09375
2026-01-30,AAPL260206C00190000,2026-02-06,call,190.0,2026-01-30T05:00:00Z,68.17,68.17,68.17,68.17,1,1,68.17
2026-01-30,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-30T05:00:00Z,19.95,25.18,19.75,25.18,3198,31,24.171066
2026-01-30,AAPL260206C00262500,2026-02-06,call,262.5,2026-01-30T05:00:00Z,1.9,3.7,1,2.54,22660,2945,1.736736
2026-01-30,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-30T05:00:00Z,0.01,0.04,0.01,0.04,2,2,0.025
2026-01-30,AAPL260206C00335000,2026-02-06,call,335.0,2026-01-30T05:00:00Z,0.01,0.05,0.01,0.05,2,2,0.03
2026-01-30,AAPL260206C00145000,2026-02-06,call,145.0,2026-01-30T05:00:00Z,116.41,116.41,116.41,116.41,1,1,116.41
2026-01-30,AAPL260206C00195000,2026-02-06,call,195.0,2026-01-30T05:00:00Z,62.43,62.89,62.43,62.89,3,2,62.736667
2026-01-30,AAPL260206C00215000,2026-02-06,call,215.0,2026-01-30T05:00:00Z,40.49,44.75,40.49,44.75,14,6,41.755714
2026-01-30,AAPL260206C00227500,2026-02-06,call,227.5,2026-01-30T05:00:00Z,25.72,28.31,25.72,28.31,2,2,27.015
2026-01-30,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-30T05:00:00Z,4.75,8.6,3.2,6.6,10789,1876,4.802789
2026-01-30,AAPL260206C00277500,2026-02-06,call,277.5,2026-01-30T05:00:00Z,1.07,1.07,0.07,0.18,5799,342,0.168895
2026-01-30,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,290,8,0.01
2026-01-30,AAPL260206C00200000,2026-02-06,call,200.0,2026-01-30T05:00:00Z,54.15,58.96,54.15,58.96,62,10,55.251774
2026-01-30,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-30T05:00:00Z,37.2,40,35.4,40,7,6,37.057143
2026-01-30,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-30T05:00:00Z,13.6,22.05,13.6,21.43,749,74,16.937437
2026-01-30,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-30T05:00:00Z,8.75,12.75,5.85,11,4286,659,8.160497
2026-01-30,AAPL260206C00252500,2026-02-06,call,252.5,2026-01-30T05:00:00Z,6.5,10.55,4.43,8.85,2864,755,5.96999
2026-01-30,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-30T05:00:00Z,1.4,2.58,0.66,1.71,28486,3670,1.298154
2026-01-30,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-30T05:00:00Z,0.09,0.16,0.03,0.11,6114,619,0.116714
2026-01-30,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-30T05:00:00Z,0.05,0.05,0.01,0.03,541,44,0.019224
2026-01-30,AAPL260206C00110000,2026-02-06,call,110.0,2026-01-30T05:00:00Z,146.05,146.05,146.05,146.05,1,1,146.05
2026-01-30,AAPL260206C00225000,2026-02-06,call,225.0,2026-01-30T05:00:00Z,28.36,32.34,28.36,32.34,6,6,30.711667
2026-01-30,AAPL260206C00247500,2026-02-06,call,247.5,2026-01-30T05:00:00Z,9.75,15.05,7.6,13.85,525,148,9.924743
2026-01-30,AAPL260206C00267500,2026-02-06,call,267.5,2026-01-30T05:00:00Z,0.77,1.73,0.44,1.1,5843,1175,0.894566
2026-01-30,AAPL260206C00282500,2026-02-06,call,282.5,2026-01-30T05:00:00Z,0.06,0.12,0.04,0.09,2151,131,0.086718
2026-01-30,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-30T05:00:00Z,0.03,0.03,0.01,0.01,15,3,0.022
2026-01-30,AAPL260206C00385000,2026-02-06,call,385.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,AAPL260206P00140000,2026-02-06,put,140.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1000,1,0.01
2026-01-30,AAPL260204P00285000,2026-02-04,put,285.0,2026-01-30T05:00:00Z,27.78,27.78,27.78,27.78,1,1,27.78
2026-01-30,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-30T05:00:00Z,43.41,47.99,43.41,47.99,14,8,45.884286
2026-01-30,AAPL260206C00222500,2026-02-06,call,222.5,2026-01-30T05:00:00Z,37.63,37.63,37.63,37.63,20,1,37.63
2026-01-30,AAPL260206C00237500,2026-02-06,call,237.5,2026-01-30T05:00:00Z,20.65,20.65,18.55,18.55,12,3,20.0625
2026-01-30,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-30T05:00:00Z,10.1,16.53,9.5,16.01,377,87,13.941989
2026-01-30,AAPL260206P00150000,2026-02-06,put,150.0,2026-01-30T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-01-30,AAPL260204P00282500,2026-02-04,put,282.5,2026-01-30T05:00:00Z,25.33,25.33,25.33,25.33,1,1,25.33
2026-01-30,AAPL260206C00205000,2026-02-06,call,205.0,2026-01-30T05:00:00Z,53.29,53.29,50.2,52.19,6,5,51.378333
2026-01-30,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-30T05:00:00Z,24.53,31.37,24.53,31.37,56,17,26.2825
2026-01-30,AAPL260206C00242500,2026-02-06,call,242.5,2026-01-30T05:00:00Z,14.15,16,11.45,16,238,14,13.939244
2026-01-30,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-30T05:00:00Z,0.37,1.11,0.29,0.65,22291,2679,0.639881
2026-01-30,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-30T05:00:00Z,0.28,0.58,0.15,0.25,1180,313,0.230864
2026-01-30,AAPL260206P00295000,2026-02-06,put,295.0,2026-01-30T05:00:00Z,39.67,39.67,39.67,39.67,1,1,39.67
2026-01-30,AAPL260209C00247500,2026-02-09,call,247.5,2026-01-30T05:00:00Z,8.95,13.96,8.05,13.96,43,25,9.356744
2026-01-30,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-30T05:00:00Z,0.09,0.09,0.03,0.09,977,65,0.046714
2026-01-30,AAPL260206P00222500,2026-02-06,put,222.5,2026-01-30T05:00:00Z,0.12,0.16,0.06,0.1,566,68,0.073198
2026-01-30,AAPL260209C00240000,2026-02-09,call,240.0,2026-01-30T05:00:00Z,14.69,22.1,14.69,21.48,241,34,17.015436
2026-01-30,AAPL260209C00250000,2026-02-09,call,250.0,2026-01-30T05:00:00Z,8.35,12.15,6.3,10.91,637,96,7.489388
2026-01-30,AAPL260209C00277500,2026-02-09,call,277.5,2026-01-30T05:00:00Z,0.14,0.33,0.14,0.26,244,45,0.241475
2026-01-30,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-30T05:00:00Z,0.55,1.02,0.24,0.32,3551,756,0.499761
2026-01-30,AAPL260209C00245000,2026-02-09,call,245.0,2026-01-30T05:00:00Z,10.54,16.61,10.3,16.61,125,50,11.17056
2026-01-30,AAPL260209C00265000,2026-02-09,call,265.0,2026-01-30T05:00:00Z,1.58,2.78,0.75,2.17,1792,359,1.738744
2026-01-30,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-30T05:00:00Z,7.25,9.15,3,4.55,3383,736,5.309001
2026-01-30,AAPL260209C00257500,2026-02-09,call,257.5,2026-01-30T05:00:00Z,3.65,6.83,2.5,5.3,1503,266,3.691005
2026-01-30,AAPL260209C00260000,2026-02-09,call,260.0,2026-01-30T05:00:00Z,2.53,5.3,1.7,4.1,3206,501,3.011291
2026-01-30,AAPL260206P00190000,2026-02-06,put,190.0,2026-01-30T05:00:00Z,0.01,0.05,0.01,0.02,970,88,0.022876
2026-01-30,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-30T05:00:00Z,0.02,0.05,0.02,0.03,2337,92,0.041519
2026-01-30,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-30T05:00:00Z,1.7,1.7,0.05,0.08,1293,125,0.066458
2026-01-30,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-30T05:00:00Z,1.18,1.89,0.41,0.52,6117,1008,0.775797
2026-01-30,AAPL260209C00267500,2026-02-09,call,267.5,2026-01-30T05:00:00Z,0.88,1.94,0.58,1.23,346,110,0.967254
2026-01-30,AAPL260206P00170000,2026-02-06,put,170.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,AAPL260206P00227500,2026-02-06,put,227.5,2026-01-30T05:00:00Z,0.25,0.27,0.08,0.13,744,55,0.103441
2026-01-30,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-30T05:00:00Z,22.1,22.1,17.45,17.45,34,7,18.429412
2026-01-30,AAPL260209C00210000,2026-02-09,call,210.0,2026-01-30T05:00:00Z,45.57,45.57,45.57,45.57,2,2,45.57
2026-01-30,AAPL260209C00242500,2026-02-09,call,242.5,2026-01-30T05:00:00Z,12.45,19,12.45,19,147,43,16.537075
2026-01-30,AAPL260209C00270000,2026-02-09,call,270.0,2026-01-30T05:00:00Z,0.59,1.29,0.37,0.8,1218,245,0.634984
2026-01-30,AAPL260209C00272500,2026-02-09,call,272.5,2026-01-30T05:00:00Z,0.28,0.81,0.28,0.56,478,65,0.535377
2026-01-30,AAPL260206P00247500,2026-02-06,put,247.5,2026-01-30T05:00:00Z,1.61,2.59,0.54,0.71,1788,506,1.210296
2026-01-30,AAPL260209C00255000,2026-02-09,call,255.0,2026-01-30T05:00:00Z,5.65,8.6,3.46,7.15,2082,346,4.897277
2026-01-30,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-30T05:00:00Z,0.03,0.03,0.01,0.02,1445,80,0.025087
2026-01-30,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-30T05:00:00Z,1.76,1.76,0.07,0.13,1055,122,0.103014
2026-01-30,AAPL260206P00237500,2026-02-06,put,237.5,2026-01-30T05:00:00Z,0.48,0.75,0.19,0.25,969,248,0.291311
2026-01-30,AAPL260206P00262500,2026-02-06,put,262.5,2026-01-30T05:00:00Z,7.85,11.15,4.15,5.35,552,165,6.598623
2026-01-30,AAPL260209C00262500,2026-02-09,call,262.5,2026-01-30T05:00:00Z,1.9,3.8,1.14,2.8,401,153,1.891172
2026-01-30,AAPL260209C00280000,2026-02-09,call,280.0,2026-01-30T05:00:00Z,0.11,0.21,0.08,0.17,224,55,0.151071
2026-01-30,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-30T05:00:00Z,0.07,0.07,0.02,0.03,262,17,0.029504
2026-01-30,AAPL260206P00272500,2026-02-06,put,272.5,2026-01-30T05:00:00Z,15.4,16.52,11.5,12.78,45,5,15.284444
2026-01-30,AAPL260206P00217500,2026-02-06,put,217.5,2026-01-30T05:00:00Z,0.05,0.08,0.05,0.08,652,27,0.05842
2026-01-30,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-30T05:00:00Z,1.98,3.45,0.75,1.15,7463,1584,1.744387
2026-01-30,AAPL260206P00282500,2026-02-06,put,282.5,2026-01-30T05:00:00Z,25.99,26.87,23.2,23.2,14,5,25.342143
2026-01-30,AAPL260209C00230000,2026-02-09,call,230.0,2026-01-30T05:00:00Z,27.58,27.62,27.58,27.62,4,4,27.6
2026-01-30,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-30T05:00:00Z,0.21,0.36,0.1,0.16,1433,191,0.144103
2026-01-30,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-30T05:00:00Z,3.3,5.9,1.51,2.5,5293,1223,3.173231
2026-01-30,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-30T05:00:00Z,27,27,22.57,22.57,35,8,23.722286
2026-01-30,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-30T05:00:00Z,27.8,27.8,27.8,27.8,7,1,27.8
2026-01-30,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-30,AAPL260206P00257500,2026-02-06,put,257.5,2026-01-30T05:00:00Z,4.85,7.37,2.14,3.1,3255,586,3.800197
2026-01-30,AAPL260209C00215000,2026-02-09,call,215.0,2026-01-30T05:00:00Z,40.57,40.57,40.57,40.57,1,1,40.57
2026-01-30,AAPL260206P00242500,2026-02-06,put,242.5,2026-01-30T05:00:00Z,0.79,1.35,0.31,0.4,1463,338,0.591887
2026-01-30,AAPL260206P00290000,2026-02-06,put,290.0,2026-01-30T05:00:00Z,34.72,34.72,27.1,27.1,9,2,27.946667
2026-01-30,AAPL260206P00300000,2026-02-06,put,300.0,2026-01-30T05:00:00Z,37.12,37.12,37.12,37.12,8,1,37.12
2026-01-30,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-30T05:00:00Z,0.05,0.15,0.02,0.15,995,92,0.039688
2026-01-30,AAPL260206P00252500,2026-02-06,put,252.5,2026-01-30T05:00:00Z,2.54,4.5,1.07,1.41,3837,1010,2.476205
2026-01-30,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-30T05:00:00Z,15.49,17.75,9.25,9.73,885,60,13.761864
2026-01-30,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,AAPL260206P00212500,2026-02-06,put,212.5,2026-01-30T05:00:00Z,0.05,0.09,0.02,0.05,117,9,0.031538
2026-01-30,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-30T05:00:00Z,10.23,12.8,5.52,7,402,143,8.6301
2026-01-30,AAPL260206P00267500,2026-02-06,put,267.5,2026-01-30T05:00:00Z,12.05,14.4,7.24,8.62,351,31,9.609031
2026-01-30,AAPL260209C00220000,2026-02-09,call,220.0,2026-01-30T05:00:00Z,36.85,39,36.85,39,6,6,37.653333
2026-01-30,AAPL260206P00232500,2026-02-06,put,232.5,2026-01-30T05:00:00Z,0.27,0.45,0.12,0.15,398,105,0.184397
2026-01-30,AAPL260209C00252500,2026-02-09,call,252.5,2026-01-30T05:00:00Z,7,10.6,4.69,9.3,425,132,6.333247
2026-01-30,AAPL260209C00275000,2026-02-09,call,275.0,2026-01-30T05:00:00Z,0.21,0.52,0.17,0.42,729,101,0.248258
2026-01-30,AAPL260209P00257500,2026-02-09,put,257.5,2026-01-30T05:00:00Z,6.75,7.55,2.54,3.2,739,229,4.97935
2026-01-30,AAPL260209P00260000,2026-02-09,put,260.0,2026-01-30T05:00:00Z,6.8,9.55,3.41,4.5,512,136,6.106777
2026-01-30,AAPL260211C00237500,2026-02-11,call,237.5,2026-01-30T05:00:00Z,19.2,19.95,18.25,18.25,17,3,18.405882
2026-01-30,AAPL260209P00225000,2026-02-09,put,225.0,2026-01-30T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-30,AAPL260209P00250000,2026-02-09,put,250.0,2026-01-30T05:00:00Z,2.7,3.85,0.99,1.29,944,179,2.056271
2026-01-30,AAPL260211C00267500,2026-02-11,call,267.5,2026-01-30T05:00:00Z,1.35,2.38,0.84,1.84,154,58,1.310844
2026-01-30,AAPL260211C00277500,2026-02-11,call,277.5,2026-01-30T05:00:00Z,0.26,0.49,0.21,0.4,40,15,0.31275
2026-01-30,AAPL260211C00262500,2026-02-11,call,262.5,2026-01-30T05:00:00Z,2.59,4.45,1.65,3.35,616,193,2.319513
2026-01-30,AAPL260211C00265000,2026-02-11,call,265.0,2026-01-30T05:00:00Z,1.6,3.05,1.04,2.55,247,118,1.715668
2026-01-30,AAPL260209C00282500,2026-02-09,call,282.5,2026-01-30T05:00:00Z,0.13,0.14,0.05,0.12,236,9,0.130678
2026-01-30,AAPL260209C00300000,2026-02-09,call,300.0,2026-01-30T05:00:00Z,0.01,0.03,0.01,0.02,105,16,0.016667
2026-01-30,AAPL260209P00220000,2026-02-09,put,220.0,2026-01-30T05:00:00Z,0.12,0.12,0.08,0.09,14,8,0.088571
2026-01-30,AAPL260209P00232500,2026-02-09,put,232.5,2026-01-30T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-01-30,AAPL260209P00275000,2026-02-09,put,275.0,2026-01-30T05:00:00Z,17.75,18.4,15.27,15.27,61,4,17.709344
2026-01-30,AAPL260211C00275000,2026-02-11,call,275.0,2026-01-30T05:00:00Z,0.37,0.73,0.29,0.58,183,58,0.494863
2026-01-30,AAPL260211C00240000,2026-02-11,call,240.0,2026-01-30T05:00:00Z,15.09,19.1,15.09,19.1,19,19,16.433158
2026-01-30,AAPL260211C00247500,2026-02-11,call,247.5,2026-01-30T05:00:00Z,8.55,12.45,8.55,12.45,61,28,10.488361
2026-01-30,AAPL260209P00242500,2026-02-09,put,242.5,2026-01-30T05:00:00Z,1.04,1.13,0.46,0.56,98,22,0.610408
2026-01-30,AAPL260209P00247500,2026-02-09,put,247.5,2026-01-30T05:00:00Z,2.94,2.94,0.75,0.92,248,72,1.79621
2026-01-30,AAPL260211C00287500,2026-02-11,call,287.5,2026-01-30T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-30,AAPL260209P00230000,2026-02-09,put,230.0,2026-01-30T05:00:00Z,0.29,0.29,0.14,0.21,26,13,0.188462
2026-01-30,AAPL260211C00257500,2026-02-11,call,257.5,2026-01-30T05:00:00Z,4.43,6.75,2.99,6.03,957,205,4.563396
2026-01-30,AAPL260211C00285000,2026-02-11,call,285.0,2026-01-30T05:00:00Z,0.1,0.13,0.06,0.13,62,11,0.115645
2026-01-30,AAPL260211C00292500,2026-02-11,call,292.5,2026-01-30T05:00:00Z,0.06,0.07,0.03,0.03,232,10,0.033017
2026-01-30,AAPL260209C00290000,2026-02-09,call,290.0,2026-01-30T05:00:00Z,0.04,0.04,0.03,0.04,62,4,0.039839
2026-01-30,AAPL260209P00272500,2026-02-09,put,272.5,2026-01-30T05:00:00Z,18,18,17.9,17.9,21,2,17.904762
2026-01-30,AAPL260211C00185000,2026-02-11,call,185.0,2026-01-30T05:00:00Z,72.25,72.25,72.25,72.25,1,1,72.25
2026-01-30,AAPL260211C00250000,2026-02-11,call,250.0,2026-01-30T05:00:00Z,6.95,13.25,6.8,13.25,191,56,8.755602
2026-01-30,AAPL260209C00287500,2026-02-09,call,287.5,2026-01-30T05:00:00Z,0.08,0.08,0.04,0.05,395,23,0.051241
2026-01-30,AAPL260209P00190000,2026-02-09,put,190.0,2026-01-30T05:00:00Z,0.02,0.03,0.02,0.03,54,4,0.023519
2026-01-30,AAPL260209P00227500,2026-02-09,put,227.5,2026-01-30T05:00:00Z,0.27,0.27,0.13,0.13,58,5,0.144828
2026-01-30,AAPL260209P00240000,2026-02-09,put,240.0,2026-01-30T05:00:00Z,0.79,1.13,0.37,0.4,130,25,0.674154
2026-01-30,AAPL260211C00270000,2026-02-11,call,270.0,2026-01-30T05:00:00Z,0.87,1.65,0.55,1.14,479,90,0.936096
2026-01-30,AAPL260211C00290000,2026-02-11,call,290.0,2026-01-30T05:00:00Z,0.04,0.06,0.03,0.06,122,7,0.040328
2026-01-30,AAPL260209P00237500,2026-02-09,put,237.5,2026-01-30T05:00:00Z,0.73,0.73,0.3,0.35,18,10,0.463333
2026-01-30,AAPL260209P00175000,2026-02-09,put,175.0,2026-01-30T05:00:00Z,0.04,0.13,0.02,0.02,636,91,0.022704
2026-01-30,AAPL260209P00300000,2026-02-09,put,300.0,2026-01-30T05:00:00Z,44.67,44.67,44.67,44.67,1,1,44.67
2026-01-30,AAPL260211C00255000,2026-02-11,call,255.0,2026-01-30T05:00:00Z,5.4,9.15,4.1,7.45,1176,187,5.736607
2026-01-30,AAPL260209P00200000,2026-02-09,put,200.0,2026-01-30T05:00:00Z,0.01,0.03,0.01,0.03,34,5,0.023529
2026-01-30,AAPL260209P00210000,2026-02-09,put,210.0,2026-01-30T05:00:00Z,0.05,0.05,0.04,0.05,3,3,0.046667
2026-01-30,AAPL260211C00245000,2026-02-11,call,245.0,2026-01-30T05:00:00Z,10.7,17.5,10.3,17.5,53,9,11.558491
2026-01-30,AAPL260211C00230000,2026-02-11,call,230.0,2026-01-30T05:00:00Z,25.64,25.64,25.64,25.64,1,1,25.64
2026-01-30,AAPL260211C00242500,2026-02-11,call,242.5,2026-01-30T05:00:00Z,13.53,14.8,13.45,14.8,37,22,14.072432
2026-01-30,AAPL260211C00260000,2026-02-11,call,260.0,2026-01-30T05:00:00Z,3.35,5.74,2.11,4.54,1171,285,3.371529
2026-01-30,AAPL260209C00305000,2026-02-09,call,305.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,AAPL260209C00310000,2026-02-09,call,310.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-01-30,AAPL260209P00235000,2026-02-09,put,235.0,2026-01-30T05:00:00Z,0.33,0.67,0.22,0.23,105,18,0.265524
2026-01-30,AAPL260209P00252500,2026-02-09,put,252.5,2026-01-30T05:00:00Z,3.4,4.95,1.43,1.8,638,153,3.103793
2026-01-30,AAPL260209P00265000,2026-02-09,put,265.0,2026-01-30T05:00:00Z,10.65,12.43,6.8,7.35,43,23,9.386279
2026-01-30,AAPL260209C00295000,2026-02-09,call,295.0,2026-01-30T05:00:00Z,0.04,0.04,0.03,0.03,7,4,0.038571
2026-01-30,AAPL260209P00270000,2026-02-09,put,270.0,2026-01-30T05:00:00Z,16.5,16.5,12.6,12.6,9,4,14.777778
2026-01-30,AAPL260209P00295000,2026-02-09,put,295.0,2026-01-30T05:00:00Z,39.67,39.67,39.67,39.67,1,1,39.67
2026-01-30,AAPL260209P00195000,2026-02-09,put,195.0,2026-01-30T05:00:00Z,0.02,0.04,0.02,0.04,435,24,0.03931
2026-01-30,AAPL260209P00267500,2026-02-09,put,267.5,2026-01-30T05:00:00Z,11.65,11.65,7.62,8.97,163,19,9.152515
2026-01-30,AAPL260209P00277500,2026-02-09,put,277.5,2026-01-30T05:00:00Z,18.65,18.65,16.6,16.6,26,2,16.678846
2026-01-30,AAPL260211C00225000,2026-02-11,call,225.0,2026-01-30T05:00:00Z,30.28,32.39,30.28,32.39,2,2,31.335
2026-01-30,AAPL260211C00252500,2026-02-11,call,252.5,2026-01-30T05:00:00Z,5.7,10.2,5.2,9.55,504,105,7.409544
2026-01-30,AAPL260211C00272500,2026-02-11,call,272.5,2026-01-30T05:00:00Z,0.59,1.14,0.38,0.85,98,44,0.648776
2026-01-30,AAPL260211C00280000,2026-02-11,call,280.0,2026-01-30T05:00:00Z,0.12,0.31,0.12,0.31,170,35,0.207059
2026-01-30,AAPL260209P00245000,2026-02-09,put,245.0,2026-01-30T05:00:00Z,1.64,2.21,0.55,0.55,245,69,1.061388
2026-01-30,AAPL260209C00285000,2026-02-09,call,285.0,2026-01-30T05:00:00Z,0.06,0.1,0.05,0.08,249,28,0.074056
2026-01-30,AAPL260209P00215000,2026-02-09,put,215.0,2026-01-30T05:00:00Z,0.09,0.09,0.06,0.06,3,3,0.08
2026-01-30,AAPL260209P00222500,2026-02-09,put,222.5,2026-01-30T05:00:00Z,0.2,0.2,0.09,0.1,49,24,0.112653
2026-01-30,AAPL260209P00262500,2026-02-09,put,262.5,2026-01-30T05:00:00Z,9.3,9.3,6.35,6.45,64,39,7.638438
2026-01-30,AAPL260211C00282500,2026-02-11,call,282.5,2026-01-30T05:00:00Z,0.16,0.22,0.1,0.22,260,22,0.133192
2026-01-30,AAPL260209P00205000,2026-02-09,put,205.0,2026-01-30T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-30,AAPL260209P00255000,2026-02-09,put,255.0,2026-01-30T05:00:00Z,3.85,6.25,1.92,2.44,1332,366,4.021209
2026-01-30,AAPL260211P00225000,2026-02-11,put,225.0,2026-01-30T05:00:00Z,0.2,0.2,0.17,0.18,7,3,0.184286
2026-01-30,AAPL260211P00242500,2026-02-11,put,242.5,2026-01-30T05:00:00Z,1.13,1.71,0.77,1.17,29,15,1.206552
2026-01-30,AAPL260213C00242500,2026-02-13,call,242.5,2026-01-30T05:00:00Z,16.2,16.2,12.65,14,21,5,13.540476
2026-01-30,AAPL260211P00265000,2026-02-11,put,265.0,2026-01-30T05:00:00Z,12.55,12.55,6.7,7.7,64,31,9.499844
