date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,AAPL260302P00225000,2026-03-02,put,225.0,2026-02-23T05:00:00Z,0.04,0.04,0.03,0.03,11,2,0.030909
2026-02-23,AAPL260302P00245000,2026-03-02,put,245.0,2026-02-23T05:00:00Z,0.35,0.35,0.24,0.26,27,6,0.313333
2026-02-23,AAPL260302P00262500,2026-03-02,put,262.5,2026-02-23T05:00:00Z,2.95,3,1.54,2.32,1423,136,2.543893
2026-02-23,AAPL260302P00267500,2026-03-02,put,267.5,2026-02-23T05:00:00Z,4.45,5.3,2.9,4.4,550,143,3.9746
2026-02-23,AAPL260302C00270000,2026-03-02,call,270.0,2026-02-23T05:00:00Z,1.48,3.5,1.48,2.18,2353,492,2.512048
2026-02-23,AAPL260302C00275000,2026-03-02,call,275.0,2026-02-23T05:00:00Z,0.58,1.5,0.58,0.8,2146,374,0.941454
2026-02-23,AAPL260302C00287500,2026-03-02,call,287.5,2026-02-23T05:00:00Z,0.06,0.06,0.05,0.05,149,7,0.050201
2026-02-23,AAPL260302P00270000,2026-03-02,put,270.0,2026-02-23T05:00:00Z,7.02,7.14,3.95,5.51,206,67,4.88335
2026-02-23,AAPL260302P00275000,2026-03-02,put,275.0,2026-02-23T05:00:00Z,12.08,12.08,7.7,9.2,99,47,9.309697
2026-02-23,AAPL260227P00315000,2026-02-27,put,315.0,2026-02-23T05:00:00Z,47.35,47.35,47.35,47.35,7,1,47.35
2026-02-23,AAPL260227P00375000,2026-02-27,put,375.0,2026-02-23T05:00:00Z,108.47,108.47,108.47,108.47,1,1,108.47
2026-02-23,AAPL260302C00265000,2026-03-02,call,265.0,2026-02-23T05:00:00Z,3.35,6.7,3.35,5.05,1176,301,4.581735
2026-02-23,AAPL260227P00385000,2026-02-27,put,385.0,2026-02-23T05:00:00Z,118.45,118.45,118.45,118.45,1,1,118.45
2026-02-23,AAPL260302C00267500,2026-03-02,call,267.5,2026-02-23T05:00:00Z,2.29,4.96,2.29,3.2,1382,502,3.513336
2026-02-23,AAPL260302P00232500,2026-03-02,put,232.5,2026-02-23T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-23,AAPL260302P00247500,2026-03-02,put,247.5,2026-02-23T05:00:00Z,0.44,0.44,0.28,0.38,235,36,0.346596
2026-02-23,AAPL260302P00265000,2026-03-02,put,265.0,2026-02-23T05:00:00Z,3.5,4.2,2.11,3.13,757,174,3.166539
2026-02-23,AAPL260302C00250000,2026-03-02,call,250.0,2026-02-23T05:00:00Z,19.3,19.3,17.58,17.58,3,3,18.626667
2026-02-23,AAPL260302C00257500,2026-03-02,call,257.5,2026-02-23T05:00:00Z,10.09,11.6,8.95,11.6,15,12,10.349333
2026-02-23,AAPL260304C00280000,2026-03-04,call,280.0,2026-02-23T05:00:00Z,0.35,0.8,0.35,0.45,231,70,0.585238
2026-02-23,AAPL260304C00285000,2026-03-04,call,285.0,2026-02-23T05:00:00Z,0.16,0.27,0.15,0.24,58,17,0.190172
2026-02-23,AAPL260304C00290000,2026-03-04,call,290.0,2026-02-23T05:00:00Z,0.06,0.1,0.04,0.06,75,6,0.042
2026-02-23,AAPL260304P00250000,2026-03-04,put,250.0,2026-02-23T05:00:00Z,1.07,1.07,0.57,0.75,370,76,0.720054
2026-02-23,AAPL260304P00265000,2026-03-04,put,265.0,2026-02-23T05:00:00Z,3.9,4.74,2.7,3.85,208,66,3.520673
2026-02-23,AAPL260304P00267500,2026-03-04,put,267.5,2026-02-23T05:00:00Z,5.1,5.96,3.8,4.77,269,53,4.560781
2026-02-23,AAPL260304C00247500,2026-03-04,call,247.5,2026-02-23T05:00:00Z,19.75,19.75,18.5,18.5,4,4,19.4375
2026-02-23,AAPL260304C00255000,2026-03-04,call,255.0,2026-02-23T05:00:00Z,13.63,13.63,13.15,13.15,19,4,13.377895
2026-02-23,AAPL260304P00260000,2026-03-04,put,260.0,2026-02-23T05:00:00Z,2.83,2.89,1.56,2.2,299,94,2.131271
2026-02-23,AAPL260304P00275000,2026-03-04,put,275.0,2026-02-23T05:00:00Z,11.15,11.15,8.05,9.4,63,22,9.961746
2026-02-23,AAPL260304P00277500,2026-03-04,put,277.5,2026-02-23T05:00:00Z,9.9,9.9,9.9,9.9,1,1,9.9
2026-02-23,AAPL260304C00252500,2026-03-04,call,252.5,2026-02-23T05:00:00Z,14.21,16.7,14.21,16.7,8,2,15.455
2026-02-23,AAPL260304C00262500,2026-03-04,call,262.5,2026-02-23T05:00:00Z,6.9,8.67,5.9,6.9,75,27,7.168267
2026-02-23,AAPL260304C00267500,2026-03-04,call,267.5,2026-02-23T05:00:00Z,3.85,5.52,3.15,4.09,183,80,4.513115
2026-02-23,AAPL260304P00235000,2026-03-04,put,235.0,2026-02-23T05:00:00Z,0.19,0.19,0.16,0.19,13,4,0.18
2026-02-23,AAPL260304P00245000,2026-03-04,put,245.0,2026-02-23T05:00:00Z,0.63,0.63,0.35,0.43,130,29,0.442077
2026-02-23,AAPL260304C00260000,2026-03-04,call,260.0,2026-02-23T05:00:00Z,8.7,10.85,7.39,9,193,35,8.434767
2026-02-23,AAPL260304C00272500,2026-03-04,call,272.5,2026-02-23T05:00:00Z,2.03,2.94,1.41,1.83,138,61,2.156014
2026-02-23,AAPL260304C00240000,2026-03-04,call,240.0,2026-02-23T05:00:00Z,27.71,27.71,27.02,27.06,128,128,27.241563
2026-02-23,AAPL260304C00282500,2026-03-04,call,282.5,2026-02-23T05:00:00Z,0.23,0.47,0.23,0.26,25,12,0.3
2026-02-23,AAPL260304C00295000,2026-03-04,call,295.0,2026-02-23T05:00:00Z,0.04,0.04,0.02,0.03,553,26,0.021483
2026-02-23,AAPL260304P00225000,2026-03-04,put,225.0,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-23,AAPL260304P00240000,2026-03-04,put,240.0,2026-02-23T05:00:00Z,0.33,0.34,0.22,0.28,126,72,0.280238
2026-02-23,AAPL260304P00257500,2026-03-04,put,257.5,2026-02-23T05:00:00Z,2.01,2.01,1.44,1.72,53,21,1.562642
2026-02-23,AAPL260304P00270000,2026-03-04,put,270.0,2026-02-23T05:00:00Z,6.65,7.37,4.6,6.31,148,49,5.352905
2026-02-23,AAPL260304P00272500,2026-03-04,put,272.5,2026-02-23T05:00:00Z,10.02,10.02,6.83,7.55,16,10,7.620625
2026-02-23,AAPL260304C00277500,2026-03-04,call,277.5,2026-02-23T05:00:00Z,0.8,1.24,0.63,0.8,176,51,0.966591
2026-02-23,AAPL260304C00300000,2026-03-04,call,300.0,2026-02-23T05:00:00Z,0.03,0.03,0.01,0.01,5,5,0.02
2026-02-23,AAPL260304P00190000,2026-03-04,put,190.0,2026-02-23T05:00:00Z,0.43,0.43,0.43,0.43,1,1,0.43
2026-02-23,AAPL260304P00237500,2026-03-04,put,237.5,2026-02-23T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-23,AAPL260304C00245000,2026-03-04,call,245.0,2026-02-23T05:00:00Z,22.73,22.79,22.17,22.28,128,128,22.409531
2026-02-23,AAPL260304C00275000,2026-03-04,call,275.0,2026-02-23T05:00:00Z,0.86,2.03,0.86,1.21,2060,246,1.495767
2026-02-23,AAPL260304C00287500,2026-03-04,call,287.5,2026-02-23T05:00:00Z,0.08,0.16,0.08,0.14,23,7,0.145652
2026-02-23,AAPL260304P00220000,2026-03-04,put,220.0,2026-02-23T05:00:00Z,0.05,0.05,0.03,0.03,4,2,0.035
2026-02-23,AAPL260304P00255000,2026-03-04,put,255.0,2026-02-23T05:00:00Z,1.4,1.67,0.91,1.28,430,127,1.429814
2026-02-23,AAPL260304C00250000,2026-03-04,call,250.0,2026-02-23T05:00:00Z,15.9,18.5,15.9,18.5,3,3,16.996667
2026-02-23,AAPL260304C00257500,2026-03-04,call,257.5,2026-02-23T05:00:00Z,9.3,11.1,9.3,11.1,14,4,10.946429
2026-02-23,AAPL260304C00270000,2026-03-04,call,270.0,2026-02-23T05:00:00Z,1.99,4.15,1.99,2.75,308,105,2.905942
2026-02-23,AAPL260304P00247500,2026-03-04,put,247.5,2026-02-23T05:00:00Z,0.54,0.65,0.54,0.58,104,5,0.569712
2026-02-23,AAPL260304P00252500,2026-03-04,put,252.5,2026-02-23T05:00:00Z,1.15,1.15,0.76,0.98,16,10,0.9525
2026-02-23,AAPL260304P00262500,2026-03-04,put,262.5,2026-02-23T05:00:00Z,2.88,3.56,2.02,2.84,107,30,2.963364
2026-02-23,AAPL260304C00235000,2026-03-04,call,235.0,2026-02-23T05:00:00Z,31.1,31.1,31.1,31.1,1,1,31.1
2026-02-23,AAPL260304C00265000,2026-03-04,call,265.0,2026-02-23T05:00:00Z,4.05,7.28,4.05,5.15,386,110,5.601684
2026-02-23,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-23T05:00:00Z,0.02,0.02,0.02,0.02,14,2,0.02
2026-02-23,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-23T05:00:00Z,0.04,0.04,0.03,0.03,31,5,0.033226
2026-02-23,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-23T05:00:00Z,0.2,0.2,0.14,0.14,62,19,0.174516
2026-02-23,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-23T05:00:00Z,0.32,0.32,0.21,0.29,201,45,0.258955
2026-02-23,AAPL260306P00242500,2026-03-06,put,242.5,2026-02-23T05:00:00Z,0.54,0.59,0.41,0.52,73,24,0.508219
2026-02-23,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-23T05:00:00Z,27.75,28.5,27.15,27.25,167,167,27.577725
2026-02-23,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-23T05:00:00Z,22.65,24.74,22.65,24.74,8,6,23.2125
2026-02-23,AAPL260306C00282500,2026-03-06,call,282.5,2026-02-23T05:00:00Z,0.36,0.73,0.36,0.47,381,65,0.583806
2026-02-23,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-23T05:00:00Z,0.01,0.03,0.01,0.03,6,2,0.013333
2026-02-23,AAPL260306P00237500,2026-03-06,put,237.5,2026-02-23T05:00:00Z,0.43,0.43,0.25,0.25,33,10,0.346061
2026-02-23,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-23T05:00:00Z,0.56,0.56,0.32,0.44,176,65,0.411875
2026-02-23,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-23T05:00:00Z,0.88,0.88,0.48,0.66,254,75,0.63878
2026-02-23,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-23T05:00:00Z,32.8,33.28,31.99,32.04,164,164,32.420244
2026-02-23,AAPL260306C00242500,2026-03-06,call,242.5,2026-02-23T05:00:00Z,25.35,25.35,25.35,25.35,2,2,25.35
2026-02-23,AAPL260306C00272500,2026-03-06,call,272.5,2026-02-23T05:00:00Z,1.68,3.6,1.68,2.43,1434,337,2.698075
2026-02-23,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-23T05:00:00Z,0.04,0.06,0.04,0.04,23,3,0.057391
2026-02-23,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-23T05:00:00Z,0.07,0.09,0.06,0.09,103,15,0.065825
2026-02-23,AAPL260306P00232500,2026-03-06,put,232.5,2026-02-23T05:00:00Z,0.28,0.28,0.17,0.22,142,13,0.203451
2026-02-23,AAPL260306C00237500,2026-03-06,call,237.5,2026-02-23T05:00:00Z,29.92,29.92,29.92,29.92,1,1,29.92
2026-02-23,AAPL260306C00277500,2026-03-06,call,277.5,2026-02-23T05:00:00Z,0.76,1.71,0.76,1.06,490,167,1.286143
2026-02-23,AAPL260306C00335000,2026-03-06,call,335.0,2026-02-23T05:00:00Z,0.54,0.54,0.54,0.54,1,1,0.54
2026-02-23,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-23T05:00:00Z,0.02,0.03,0.02,0.03,11,2,0.020909
2026-02-23,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-23T05:00:00Z,46.82,47.9,46.82,47.9,4,2,47.09
2026-02-23,AAPL260306C00227500,2026-03-06,call,227.5,2026-02-23T05:00:00Z,39.56,39.56,39.56,39.56,10,4,39.56
2026-02-23,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-23T05:00:00Z,18.09,20.33,17.85,17.85,22,4,20.115455
2026-02-23,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-23T05:00:00Z,0.5,1.18,0.5,0.7,2726,491,0.854314
2026-02-23,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-23T05:00:00Z,0.11,0.16,0.08,0.1,753,95,0.103572
2026-02-23,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-23T05:00:00Z,0.02,0.02,0.02,0.02,8,2,0.02
2026-02-23,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-23T05:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-02-23,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-23T05:00:00Z,0.1,0.14,0.09,0.13,158,19,0.120063
2026-02-23,AAPL260306C00225000,2026-03-06,call,225.0,2026-02-23T05:00:00Z,42.1,42.1,42.1,42.1,3,1,42.1
2026-02-23,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-23T05:00:00Z,13.3,15.67,11.85,13.95,146,59,13.574315
2026-02-23,AAPL260306P00130000,2026-03-06,put,130.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-23,AAPL260306P00247500,2026-03-06,put,247.5,2026-02-23T05:00:00Z,1,1,0.61,0.85,156,43,0.782115
2026-02-23,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-23T05:00:00Z,1.28,1.28,0.76,1.05,713,178,1.032609
2026-02-23,AAPL260306C00247500,2026-03-06,call,247.5,2026-02-23T05:00:00Z,20.95,22.25,20.65,22.25,6,3,21.116667
2026-02-23,AAPL260306C00257500,2026-03-06,call,257.5,2026-02-23T05:00:00Z,11.35,13.55,9.7,11.75,283,121,11.300813
2026-02-23,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-23T05:00:00Z,7.9,11.7,7.9,9.3,1116,254,8.891192
2026-02-23,AAPL260306C00262500,2026-03-06,call,262.5,2026-02-23T05:00:00Z,6.7,9.5,6.45,7.55,524,157,7.637901
2026-02-23,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-23T05:00:00Z,1.14,2.57,1.14,1.59,3148,520,1.895092
2026-02-23,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-23,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-23T05:00:00Z,0.04,0.04,0.03,0.04,36,4,0.034444
2026-02-23,AAPL260306P00227500,2026-03-06,put,227.5,2026-02-23T05:00:00Z,0.12,0.16,0.12,0.13,28,5,0.136071
2026-02-23,AAPL260306C00232500,2026-03-06,call,232.5,2026-02-23T05:00:00Z,35.12,35.12,34.63,34.63,20,5,34.875
2026-02-23,AAPL260306C00252500,2026-03-06,call,252.5,2026-02-23T05:00:00Z,16.3,17.05,15.55,15.55,15,5,16.61
2026-02-23,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-23T05:00:00Z,4.7,7.9,4.7,5.91,2539,381,5.969346
2026-02-23,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-23T05:00:00Z,2.5,4.81,2.5,3.4,3681,783,3.677718
2026-02-23,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-23T05:00:00Z,0.24,0.46,0.2,0.27,1652,186,0.292567
2026-02-23,AAPL260306C00287500,2026-03-06,call,287.5,2026-02-23T05:00:00Z,0.2,0.28,0.15,0.18,241,44,0.19556
2026-02-23,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-23T05:00:00Z,0.06,0.07,0.04,0.04,267,31,0.049813
2026-02-23,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-23T05:00:00Z,0.03,0.03,0.02,0.03,758,34,0.02376
2026-02-23,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-23T05:00:00Z,34.68,38.55,34.68,38.55,6,6,36.611667
2026-02-23,AAPL260306C00267500,2026-03-06,call,267.5,2026-02-23T05:00:00Z,3.45,6.2,3.4,4.55,1770,344,4.847424
2026-02-23,AAPL260309P00225000,2026-03-09,put,225.0,2026-02-23T05:00:00Z,0.14,0.14,0.14,0.14,10,1,0.14
2026-02-23,AAPL260306P00252500,2026-03-06,put,252.5,2026-02-23T05:00:00Z,1.69,1.69,0.97,1.27,107,37,1.26271
2026-02-23,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-23T05:00:00Z,5.15,5.3,3.18,4.3,2013,344,4.463065
2026-02-23,AAPL260306P00272500,2026-03-06,put,272.5,2026-02-23T05:00:00Z,10,10,7.55,8.1,84,27,8.857381
2026-02-23,AAPL260306P00282500,2026-03-06,put,282.5,2026-02-23T05:00:00Z,15.65,15.77,15.65,15.72,22,6,15.719091
2026-02-23,AAPL260309C00260000,2026-03-09,call,260.0,2026-02-23T05:00:00Z,8.45,10.34,8.45,9.95,3,3,9.58
2026-02-23,AAPL260309C00295000,2026-03-09,call,295.0,2026-02-23T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-02-23,AAPL260309P00210000,2026-03-09,put,210.0,2026-02-23T05:00:00Z,0.09,0.09,0.09,0.09,12,1,0.09
2026-02-23,AAPL260309C00275000,2026-03-09,call,275.0,2026-02-23T05:00:00Z,2,2.81,1.49,1.9,258,56,1.930078
2026-02-23,AAPL260309C00280000,2026-03-09,call,280.0,2026-02-23T05:00:00Z,0.63,1.32,0.63,0.9,105,37,1.024667
2026-02-23,AAPL260309C00290000,2026-03-09,call,290.0,2026-02-23T05:00:00Z,0.12,0.22,0.12,0.16,43,14,0.18186
2026-02-23,AAPL260309P00250000,2026-03-09,put,250.0,2026-02-23T05:00:00Z,1.35,1.5,0.89,1.25,48,25,1.216875
2026-02-23,AAPL260309C00245000,2026-03-09,call,245.0,2026-02-23T05:00:00Z,21.4,23.5,21.4,23.5,20,5,22.28
2026-02-23,AAPL260306P00267500,2026-03-06,put,267.5,2026-02-23T05:00:00Z,6.87,6.87,4.1,5.51,888,188,5.153851
2026-02-23,AAPL260309C00265000,2026-03-09,call,265.0,2026-02-23T05:00:00Z,6.3,7.75,5.4,6.3,70,27,6.361714
2026-02-23,AAPL260309P00245000,2026-03-09,put,245.0,2026-02-23T05:00:00Z,0.78,0.92,0.64,0.8,14,12,0.732143
2026-02-23,AAPL260306P00257500,2026-03-06,put,257.5,2026-02-23T05:00:00Z,2.17,2.5,1.83,2.17,234,120,2.214829
2026-02-23,AAPL260306P00262500,2026-03-06,put,262.5,2026-02-23T05:00:00Z,4.58,4.58,2.5,3.43,410,101,3.025951
2026-02-23,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-23T05:00:00Z,10.1,11.69,7.95,9.3,2600,141,8.544469
2026-02-23,AAPL260306P00277500,2026-03-06,put,277.5,2026-02-23T05:00:00Z,13.57,13.65,9.95,10.95,32,20,11.854375
2026-02-23,AAPL260309P00240000,2026-03-09,put,240.0,2026-02-23T05:00:00Z,0.52,0.56,0.38,0.52,151,22,0.466821
2026-02-23,AAPL260309C00285000,2026-03-09,call,285.0,2026-02-23T05:00:00Z,0.3,0.62,0.3,0.4,94,27,0.404787
2026-02-23,AAPL260309C00305000,2026-03-09,call,305.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-23,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-23T05:00:00Z,2,2.08,1.21,1.72,556,127,1.583903
2026-02-23,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-23T05:00:00Z,8.6,8.6,5.15,6.85,2450,263,6.850824
2026-02-23,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-23T05:00:00Z,17.96,17.96,17.96,17.96,23,3,17.96
2026-02-23,AAPL260309C00255000,2026-03-09,call,255.0,2026-02-23T05:00:00Z,12.35,16,12.35,16,3,3,13.683333
2026-02-23,AAPL260309C00270000,2026-03-09,call,270.0,2026-02-23T05:00:00Z,3.1,5.1,2.9,3.59,1079,103,4.233735
2026-02-23,AAPL260309P00230000,2026-03-09,put,230.0,2026-02-23T05:00:00Z,0.2,0.2,0.2,0.2,10,1,0.2
2026-02-23,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-23T05:00:00Z,3.67,3.67,1.95,2.67,1589,311,2.694015
2026-02-23,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-23T05:00:00Z,13.37,14.05,11.91,13.41,63,8,13.103968
2026-02-23,AAPL260309P00255000,2026-03-09,put,255.0,2026-02-23T05:00:00Z,2.11,2.22,1.7,1.85,13,7,1.978462
2026-02-23,AAPL260309P00260000,2026-03-09,put,260.0,2026-02-23T05:00:00Z,2.9,3.65,2.19,3.05,268,32,3.055261
2026-02-23,AAPL260309P00265000,2026-03-09,put,265.0,2026-02-23T05:00:00Z,4.28,5.38,3.45,4.7,591,58,4.004146
2026-02-23,AAPL260309P00270000,2026-03-09,put,270.0,2026-02-23T05:00:00Z,6.3,7.07,5.35,7,65,28,6.389538
2026-02-23,AAPL260309P00275000,2026-03-09,put,275.0,2026-02-23T05:00:00Z,12.28,12.28,9.35,10.25,24,6,10.179583
2026-02-23,AAPL260309P00300000,2026-03-09,put,300.0,2026-02-23T05:00:00Z,33.8,33.8,33.8,33.8,20,5,33.8
2026-02-23,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-23T05:00:00Z,0.04,0.04,0.04,0.04,32,8,0.04
2026-02-23,AAPL260313C00200000,2026-03-13,call,200.0,2026-02-23T05:00:00Z,68,68.78,68,68.78,4,4,68.195
2026-02-23,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-23T05:00:00Z,22.62,23.45,22.33,23.45,12,4,23.0475
2026-02-23,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-23T05:00:00Z,13.35,16.45,13.35,15.5,45,28,14.783333
2026-02-23,AAPL260313C00262500,2026-03-13,call,262.5,2026-02-23T05:00:00Z,8.9,10.72,7.7,9.15,117,35,8.484017
2026-02-23,AAPL260313C00277500,2026-03-13,call,277.5,2026-02-23T05:00:00Z,1.62,2.75,1.5,1.95,92,36,2.106957
2026-02-23,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-23T05:00:00Z,0.66,1.06,0.58,0.69,16565,988,0.743118
2026-02-23,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-23T05:00:00Z,0.14,0.22,0.14,0.18,94,27,0.179787
2026-02-23,AAPL260313C00215000,2026-03-13,call,215.0,2026-02-23T05:00:00Z,53.75,53.75,53.75,53.75,1,1,53.75
2026-02-23,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-23T05:00:00Z,25.89,26.36,25.89,26.36,2,2,26.125
2026-02-23,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-23T05:00:00Z,18.5,19.42,18.5,19.42,2,2,18.96
2026-02-23,AAPL260313C00330000,2026-03-13,call,330.0,2026-02-23T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-02-23,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-23T05:00:00Z,33.07,34.83,33.07,34.83,2,2,33.95
2026-02-23,AAPL260313C00252500,2026-03-13,call,252.5,2026-02-23T05:00:00Z,16.25,17.71,15.05,17.71,14,11,16.113571
2026-02-23,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-23T05:00:00Z,1.15,2.08,1.05,1.38,1170,191,1.612761
2026-02-23,AAPL260313C00230000,2026-03-13,call,230.0,2026-02-23T05:00:00Z,35.86,37.9,35.86,37.9,3,2,37.22
2026-02-23,AAPL260313C00267500,2026-03-13,call,267.5,2026-02-23T05:00:00Z,5.75,7.5,5.05,5.85,286,107,6.153986
2026-02-23,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-23T05:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-02-23,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-23T05:00:00Z,6,9.05,6,7.35,675,208,7.209911
2026-02-23,AAPL260313C00287500,2026-03-13,call,287.5,2026-02-23T05:00:00Z,0.54,0.72,0.41,0.46,114,30,0.52114
2026-02-23,AAPL260313C00340000,2026-03-13,call,340.0,2026-02-23T05:00:00Z,0.02,0.1,0.01,0.03,245,26,0.028
2026-02-23,AAPL260313C00237500,2026-03-13,call,237.5,2026-02-23T05:00:00Z,30.58,32.34,30.58,32.34,2,2,31.46
2026-02-23,AAPL260313C00272500,2026-03-13,call,272.5,2026-02-23T05:00:00Z,3.5,4.8,2.91,3.5,245,72,3.710449
2026-02-23,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-23T05:00:00Z,2,3.75,1.97,2.65,992,264,2.773286
2026-02-23,AAPL260313C00282500,2026-03-13,call,282.5,2026-02-23T05:00:00Z,1.05,1.44,0.81,0.97,276,69,1.031775
2026-02-23,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-23T05:00:00Z,0.36,0.36,0.05,0.05,2,2,0.205
2026-02-23,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-23T05:00:00Z,0.04,0.04,0.03,0.03,12,2,0.031667
2026-02-23,AAPL260313C00385000,2026-03-13,call,385.0,2026-02-23T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-23,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-23T05:00:00Z,0.31,0.49,0.25,0.35,985,82,0.312284
2026-02-23,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-23T05:00:00Z,0.03,0.18,0.02,0.03,12,8,0.0625
2026-02-23,AAPL260313C00247500,2026-03-13,call,247.5,2026-02-23T05:00:00Z,21.15,21.15,21.15,21.15,3,1,21.15
2026-02-23,AAPL260313C00257500,2026-03-13,call,257.5,2026-02-23T05:00:00Z,12.1,14.7,11.45,12.85,104,55,13.151827
2026-02-23,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-23T05:00:00Z,10.65,12.6,9.4,10.86,157,47,10.806688
2026-02-23,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-23T05:00:00Z,3.55,6.1,3.55,4.7,1451,411,4.77337
2026-02-23,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-23T05:00:00Z,0.11,0.11,0.08,0.09,553,30,0.094575
2026-02-23,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-23T05:00:00Z,10.95,12.05,9,9.8,11,10,10.366364
2026-02-23,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-23T05:00:00Z,0.15,0.15,0.13,0.13,28,7,0.137857
2026-02-23,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-23T05:00:00Z,0.23,0.23,0.19,0.23,151,26,0.200596
2026-02-23,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-23T05:00:00Z,1.72,2.1,1.36,1.85,335,101,1.67591
2026-02-23,AAPL260313P00252500,2026-03-13,put,252.5,2026-02-23T05:00:00Z,2.08,2.4,1.67,2.15,28,20,2.0575
2026-02-23,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-23T05:00:00Z,2.49,2.99,2.06,2.63,302,87,2.458642
2026-02-23,AAPL260313P00262500,2026-03-13,put,262.5,2026-02-23T05:00:00Z,5.25,5.25,3.67,4.65,113,38,4.662832
2026-02-23,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-23T05:00:00Z,7.95,9,6.25,7.93,224,33,7.010357
2026-02-23,AAPL260313P00272500,2026-03-13,put,272.5,2026-02-23T05:00:00Z,10.3,10.3,7.5,9.15,11,5,9.530909
2026-02-23,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-23T05:00:00Z,0.73,0.73,0.48,0.61,40,12,0.577
