date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-08,AAPL260415P00237500,2026-04-15,put,237.5,2026-04-08T04:00:00Z,0.27,0.31,0.27,0.31,5,5,0.29
2026-04-08,AAPL260415C00252500,2026-04-15,call,252.5,2026-04-08T04:00:00Z,7.33,7.33,6.94,6.94,2,2,7.135
2026-04-08,AAPL260415P00225000,2026-04-15,put,225.0,2026-04-08T04:00:00Z,0.23,0.23,0.08,0.09,10,6,0.15
2026-04-08,AAPL260415P00255000,2026-04-15,put,255.0,2026-04-08T04:00:00Z,2.65,2.8,2.05,2.12,440,79,2.43575
2026-04-08,AAPL260415P00270000,2026-04-15,put,270.0,2026-04-08T04:00:00Z,13,13,10.8,12.7,3,3,12.166667
2026-04-08,AAPL260415C00225000,2026-04-15,call,225.0,2026-04-08T04:00:00Z,33.2,33.2,33.2,33.2,1,1,33.2
2026-04-08,AAPL260417P00240000,2026-04-17,put,240.0,2026-04-08T04:00:00Z,0.58,0.74,0.47,0.58,2662,570,0.564966
2026-04-08,AAPL260417C00275000,2026-04-17,call,275.0,2026-04-08T04:00:00Z,0.22,0.36,0.15,0.22,2952,312,0.241497
2026-04-08,AAPL260417P00170000,2026-04-17,put,170.0,2026-04-08T04:00:00Z,0.01,0.02,0.01,0.01,20,3,0.0125
2026-04-08,AAPL260417C00225000,2026-04-17,call,225.0,2026-04-08T04:00:00Z,33.68,33.68,33.1,33.1,29,8,33.186207
2026-04-08,AAPL260417C00240000,2026-04-17,call,240.0,2026-04-08T04:00:00Z,19.1,20.3,17.64,19.11,190,65,18.799842
2026-04-08,AAPL260417C00252500,2026-04-17,call,252.5,2026-04-08T04:00:00Z,8.2,9.15,7,8.35,535,168,7.799907
2026-04-08,AAPL260417P00227500,2026-04-17,put,227.5,2026-04-08T04:00:00Z,0.18,0.22,0.14,0.22,52,24,0.184808
2026-04-08,AAPL260417C00230000,2026-04-17,call,230.0,2026-04-08T04:00:00Z,28.63,29.85,27.21,28.14,147,14,29.045714
2026-04-08,AAPL260417C00320000,2026-04-17,call,320.0,2026-04-08T04:00:00Z,0.02,0.02,0.01,0.01,4,4,0.0175
2026-04-08,AAPL260417P00200000,2026-04-17,put,200.0,2026-04-08T04:00:00Z,0.02,0.03,0.01,0.02,293,26,0.011945
2026-04-08,AAPL260417P00232500,2026-04-17,put,232.5,2026-04-08T04:00:00Z,0.29,0.35,0.22,0.31,275,44,0.296255
2026-04-08,AAPL260417C00215000,2026-04-17,call,215.0,2026-04-08T04:00:00Z,42.95,44.65,42.95,43.1,2348,33,43.249046
2026-04-08,AAPL260417C00250000,2026-04-17,call,250.0,2026-04-08T04:00:00Z,7.9,11.2,7.9,10.5,2836,396,10.182116
2026-04-08,AAPL260417P00185000,2026-04-17,put,185.0,2026-04-08T04:00:00Z,0.11,0.11,0.11,0.11,15,1,0.11
2026-04-08,AAPL260417P00205000,2026-04-17,put,205.0,2026-04-08T04:00:00Z,0.03,0.04,0.02,0.04,869,121,0.039482
2026-04-08,AAPL260417C00220000,2026-04-17,call,220.0,2026-04-08T04:00:00Z,36.9,39.38,36.9,38.53,231,10,38.519134
2026-04-08,AAPL260417C00255000,2026-04-17,call,255.0,2026-04-08T04:00:00Z,6.4,7.47,5.35,6.8,1813,563,6.232146
2026-04-08,AAPL260417C00257500,2026-04-17,call,257.5,2026-04-08T04:00:00Z,4.42,5.75,3.95,5.15,2989,538,4.721777
2026-04-08,AAPL260417C00277500,2026-04-17,call,277.5,2026-04-08T04:00:00Z,0.11,0.21,0.1,0.14,312,43,0.150288
2026-04-08,AAPL260417P00160000,2026-04-17,put,160.0,2026-04-08T04:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-04-08,AAPL260417P00180000,2026-04-17,put,180.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-08,AAPL260417P00215000,2026-04-17,put,215.0,2026-04-08T04:00:00Z,0.07,0.1,0.04,0.08,2220,119,0.051464
2026-04-08,AAPL260417P00230000,2026-04-17,put,230.0,2026-04-08T04:00:00Z,0.22,0.32,0.01,0.25,1275,240,0.235082
2026-04-08,AAPL260417C00285000,2026-04-17,call,285.0,2026-04-08T04:00:00Z,0.06,0.11,0.04,0.05,1070,105,0.060215
2026-04-08,AAPL260417P00190000,2026-04-17,put,190.0,2026-04-08T04:00:00Z,0.05,0.05,0.01,0.01,47,17,0.020426
2026-04-08,AAPL260417C00235000,2026-04-17,call,235.0,2026-04-08T04:00:00Z,23.64,24.15,23.03,24.15,115,32,23.692957
2026-04-08,AAPL260417C00350000,2026-04-17,call,350.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-04-08,AAPL260417P00135000,2026-04-17,put,135.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-04-08,AAPL260417P00195000,2026-04-17,put,195.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-08,AAPL260417P00225000,2026-04-17,put,225.0,2026-04-08T04:00:00Z,0.18,0.2,0.11,0.15,355,102,0.146958
2026-04-08,AAPL260417C00272500,2026-04-17,call,272.5,2026-04-08T04:00:00Z,0.28,0.53,0.26,0.36,416,106,0.383365
2026-04-08,AAPL260417P00140000,2026-04-17,put,140.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-04-08,AAPL260417P00235000,2026-04-17,put,235.0,2026-04-08T04:00:00Z,0.36,0.45,0.28,0.36,3951,305,0.326793
2026-04-08,AAPL260417C00242500,2026-04-17,call,242.5,2026-04-08T04:00:00Z,16.53,17.35,15.55,16.07,17,6,16.719412
2026-04-08,AAPL260417C00270000,2026-04-17,call,270.0,2026-04-08T04:00:00Z,0.48,0.88,0.42,0.62,6383,819,0.572269
2026-04-08,AAPL260417C00295000,2026-04-17,call,295.0,2026-04-08T04:00:00Z,0.04,0.04,0.02,0.02,44,14,0.028864
2026-04-08,AAPL260417P00237500,2026-04-17,put,237.5,2026-04-08T04:00:00Z,0.45,0.54,0.37,0.48,258,62,0.481822
2026-04-08,AAPL260417C00247500,2026-04-17,call,247.5,2026-04-08T04:00:00Z,11.9,13,11.03,11.05,115,47,12.171652
2026-04-08,AAPL260417C00260000,2026-04-17,call,260.0,2026-04-08T04:00:00Z,3.4,4.3,2.7,3.7,19300,3016,3.402547
2026-04-08,AAPL260417C00280000,2026-04-17,call,280.0,2026-04-08T04:00:00Z,0.09,0.15,0.07,0.1,1216,208,0.112763
2026-04-08,AAPL260417C00310000,2026-04-17,call,310.0,2026-04-08T04:00:00Z,0.02,0.03,0.02,0.02,17,6,0.022941
2026-04-08,AAPL260417P00145000,2026-04-17,put,145.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,25,1,0.01
2026-04-08,AAPL260417P00210000,2026-04-17,put,210.0,2026-04-08T04:00:00Z,0.04,0.05,0.03,0.05,1016,66,0.045187
2026-04-08,AAPL260417P00245000,2026-04-17,put,245.0,2026-04-08T04:00:00Z,0.99,1.21,0.76,0.9,3198,582,0.925269
2026-04-08,AAPL260417C00245000,2026-04-17,call,245.0,2026-04-08T04:00:00Z,13.99,15.3,13.3,14.76,155,58,14.280452
2026-04-08,AAPL260417C00262500,2026-04-17,call,262.5,2026-04-08T04:00:00Z,2.36,3,1.79,2.5,2619,561,2.379076
2026-04-08,AAPL260417C00267500,2026-04-17,call,267.5,2026-04-08T04:00:00Z,0.87,1.35,0.7,0.98,6124,751,1.008612
2026-04-08,AAPL260417C00290000,2026-04-17,call,290.0,2026-04-08T04:00:00Z,0.03,0.04,0.02,0.02,623,48,0.025538
2026-04-08,AAPL260417P00220000,2026-04-17,put,220.0,2026-04-08T04:00:00Z,0.02,0.17,0.02,0.09,502,101,0.099661
2026-04-08,AAPL260417P00222500,2026-04-17,put,222.5,2026-04-08T04:00:00Z,0.13,0.14,0.12,0.14,20,5,0.1265
2026-04-08,AAPL260417P00242500,2026-04-17,put,242.5,2026-04-08T04:00:00Z,0.76,0.95,0.62,0.75,3430,163,0.793079
2026-04-08,AAPL260417P00247500,2026-04-17,put,247.5,2026-04-08T04:00:00Z,1.32,1.56,1.02,1.16,934,202,1.245203
2026-04-08,AAPL260417C00300000,2026-04-17,call,300.0,2026-04-08T04:00:00Z,0.02,0.03,0.01,0.02,312,48,0.017917
2026-04-08,AAPL260417C00232500,2026-04-17,call,232.5,2026-04-08T04:00:00Z,25.69,25.69,25.65,25.65,2,2,25.67
2026-04-08,AAPL260417C00237500,2026-04-17,call,237.5,2026-04-08T04:00:00Z,21.08,21.66,20.54,21.66,18,9,21.129444
2026-04-08,AAPL260417C00315000,2026-04-17,call,315.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,15,4,0.01
2026-04-08,AAPL260417C00325000,2026-04-17,call,325.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,17,2,0.01
2026-04-08,AAPL260417C00330000,2026-04-17,call,330.0,2026-04-08T04:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-04-08,AAPL260417C00170000,2026-04-17,call,170.0,2026-04-08T04:00:00Z,89.33,89.33,89.33,89.33,2,1,89.33
2026-04-08,AAPL260417C00195000,2026-04-17,call,195.0,2026-04-08T04:00:00Z,62.95,62.95,62.95,62.95,1,1,62.95
2026-04-08,AAPL260417C00200000,2026-04-17,call,200.0,2026-04-08T04:00:00Z,59.45,59.45,58,58,9,5,58.644444
2026-04-08,AAPL260417C00265000,2026-04-17,call,265.0,2026-04-08T04:00:00Z,1.46,2.1,1.13,1.61,5345,1144,1.528797
2026-04-08,AAPL260420C00267500,2026-04-20,call,267.5,2026-04-08T04:00:00Z,1.62,1.62,0.92,1.12,86,14,1.111163
2026-04-08,AAPL260420P00205000,2026-04-20,put,205.0,2026-04-08T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-08,AAPL260417P00275000,2026-04-17,put,275.0,2026-04-08T04:00:00Z,18.1,18.1,18.1,18.1,1,1,18.1
2026-04-08,AAPL260420C00280000,2026-04-20,call,280.0,2026-04-08T04:00:00Z,0.25,0.27,0.13,0.13,23,14,0.216957
2026-04-08,AAPL260420P00232500,2026-04-20,put,232.5,2026-04-08T04:00:00Z,0.44,0.44,0.44,0.44,11,1,0.44
2026-04-08,AAPL260417P00250000,2026-04-17,put,250.0,2026-04-08T04:00:00Z,1.68,2.08,1.36,1.57,6105,847,1.66602
2026-04-08,AAPL260417P00267500,2026-04-17,put,267.5,2026-04-08T04:00:00Z,10,10.42,9.75,10.42,3,3,10.056667
2026-04-08,AAPL260417P00270000,2026-04-17,put,270.0,2026-04-08T04:00:00Z,13.31,13.31,11.4,12.33,67,13,12.301194
2026-04-08,AAPL260420C00252500,2026-04-20,call,252.5,2026-04-08T04:00:00Z,8.32,8.32,8.32,8.32,1,1,8.32
2026-04-08,AAPL260420C00257500,2026-04-20,call,257.5,2026-04-08T04:00:00Z,4.52,5.8,4.52,5.06,16,10,5.0925
2026-04-08,AAPL260420C00260000,2026-04-20,call,260.0,2026-04-08T04:00:00Z,3.83,4.6,2.75,4.1,493,77,3.543915
2026-04-08,AAPL260420P00225000,2026-04-20,put,225.0,2026-04-08T04:00:00Z,0.2,0.2,0.19,0.19,3,2,0.196667
2026-04-08,AAPL260417P00252500,2026-04-17,put,252.5,2026-04-08T04:00:00Z,2.28,2.67,1.81,2.08,993,204,2.26422
2026-04-08,AAPL260420C00240000,2026-04-20,call,240.0,2026-04-08T04:00:00Z,18.94,18.95,18.94,18.95,2,2,18.945
2026-04-08,AAPL260420P00240000,2026-04-20,put,240.0,2026-04-08T04:00:00Z,0.99,0.99,0.69,0.79,25,11,0.762
2026-04-08,AAPL260420C00242500,2026-04-20,call,242.5,2026-04-08T04:00:00Z,16.79,16.79,16.79,16.79,1,1,16.79
2026-04-08,AAPL260420C00250000,2026-04-20,call,250.0,2026-04-08T04:00:00Z,9.59,11.28,8.2,10,87,30,10.135287
2026-04-08,AAPL260420C00270000,2026-04-20,call,270.0,2026-04-08T04:00:00Z,0.72,1.1,0.55,0.8,1298,65,0.684353
2026-04-08,AAPL260420C00275000,2026-04-20,call,275.0,2026-04-08T04:00:00Z,0.39,0.46,0.24,0.29,97,16,0.352474
2026-04-08,AAPL260417P00255000,2026-04-17,put,255.0,2026-04-08T04:00:00Z,2.8,3.5,2.44,2.58,6596,949,2.873664
2026-04-08,AAPL260417P00265000,2026-04-17,put,265.0,2026-04-08T04:00:00Z,9.01,9.01,7.2,7.55,1070,67,8.096822
2026-04-08,AAPL260420C00230000,2026-04-20,call,230.0,2026-04-08T04:00:00Z,26.8,29.85,26.8,29.85,11,2,29.572727
2026-04-08,AAPL260420C00245000,2026-04-20,call,245.0,2026-04-08T04:00:00Z,12.65,15,12.65,15,4,2,13.2375
2026-04-08,AAPL260420C00255000,2026-04-20,call,255.0,2026-04-08T04:00:00Z,6.6,7.68,5.3,6.55,82,48,6.41122
2026-04-08,AAPL260420C00272500,2026-04-20,call,272.5,2026-04-08T04:00:00Z,0.06,0.46,0.06,0.46,28,6,0.217143
2026-04-08,AAPL260420P00220000,2026-04-20,put,220.0,2026-04-08T04:00:00Z,0.14,0.15,0.14,0.15,3,3,0.146667
2026-04-08,AAPL260417P00280000,2026-04-17,put,280.0,2026-04-08T04:00:00Z,23.25,23.25,20.86,21.75,68,12,22.2225
2026-04-08,AAPL260420C00210000,2026-04-20,call,210.0,2026-04-08T04:00:00Z,48.25,48.25,48.25,48.25,1,1,48.25
2026-04-08,AAPL260420C00237500,2026-04-20,call,237.5,2026-04-08T04:00:00Z,21.83,21.83,21.83,21.83,1,1,21.83
2026-04-08,AAPL260417P00257500,2026-04-17,put,257.5,2026-04-08T04:00:00Z,3.85,4.58,3.28,3.6,1857,491,3.992924
2026-04-08,AAPL260417P00260000,2026-04-17,put,260.0,2026-04-08T04:00:00Z,5.65,5.8,4.35,4.7,1870,459,4.958251
2026-04-08,AAPL260420C00235000,2026-04-20,call,235.0,2026-04-08T04:00:00Z,24,24,24,24,1,1,24
2026-04-08,AAPL260420C00265000,2026-04-20,call,265.0,2026-04-08T04:00:00Z,1.75,2.4,1.45,1.9,380,81,1.839
2026-04-08,AAPL260420C00285000,2026-04-20,call,285.0,2026-04-08T04:00:00Z,0.18,0.18,0.05,0.05,22,6,0.115909
2026-04-08,AAPL260420P00230000,2026-04-20,put,230.0,2026-04-08T04:00:00Z,0.54,0.54,0.28,0.32,22,6,0.326818
2026-04-08,AAPL260420P00235000,2026-04-20,put,235.0,2026-04-08T04:00:00Z,0.52,0.52,0.43,0.49,26,7,0.453846
2026-04-08,AAPL260417P00262500,2026-04-17,put,262.5,2026-04-08T04:00:00Z,6.8,7,5.8,5.82,116,30,6.251897
2026-04-08,AAPL260417P00285000,2026-04-17,put,285.0,2026-04-08T04:00:00Z,26.65,26.65,26.65,26.65,21,1,26.65
2026-04-08,AAPL260420C00262500,2026-04-20,call,262.5,2026-04-08T04:00:00Z,3.05,3.05,2.3,2.85,36,15,2.501944
2026-04-08,AAPL260422C00265000,2026-04-22,call,265.0,2026-04-08T04:00:00Z,2.15,2.5,2,2.25,29,12,2.185862
2026-04-08,AAPL260420P00260000,2026-04-20,put,260.0,2026-04-08T04:00:00Z,5.67,5.8,4.91,5.22,61,34,5.398852
2026-04-08,AAPL260420P00267500,2026-04-20,put,267.5,2026-04-08T04:00:00Z,9.72,10.24,9.72,10.24,20,2,9.98
2026-04-08,AAPL260422C00245000,2026-04-22,call,245.0,2026-04-08T04:00:00Z,14.75,15.5,14.75,15.5,5,2,14.9
2026-04-08,AAPL260422C00262500,2026-04-22,call,262.5,2026-04-08T04:00:00Z,3.85,3.85,2.8,2.8,24,12,3.224167
2026-04-08,AAPL260422C00272500,2026-04-22,call,272.5,2026-04-08T04:00:00Z,0.85,0.85,0.6,0.6,4,4,0.72
2026-04-08,AAPL260422C00275000,2026-04-22,call,275.0,2026-04-08T04:00:00Z,0.53,0.53,0.35,0.37,16,10,0.421875
2026-04-08,AAPL260422C00290000,2026-04-22,call,290.0,2026-04-08T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-08,AAPL260422P00250000,2026-04-22,put,250.0,2026-04-08T04:00:00Z,2.53,2.53,1.98,2.25,38,9,2.318947
2026-04-08,AAPL260420P00245000,2026-04-20,put,245.0,2026-04-08T04:00:00Z,1.41,1.41,1,1.22,30,18,1.143667
2026-04-08,AAPL260420P00252500,2026-04-20,put,252.5,2026-04-08T04:00:00Z,2.6,2.83,2.6,2.83,31,4,2.783871
2026-04-08,AAPL260420P00290000,2026-04-20,put,290.0,2026-04-08T04:00:00Z,31.35,31.35,31.35,31.35,5,1,31.35
2026-04-08,AAPL260422C00250000,2026-04-22,call,250.0,2026-04-08T04:00:00Z,10.65,12,9.2,10.8,7,6,10.582857
2026-04-08,AAPL260422C00280000,2026-04-22,call,280.0,2026-04-08T04:00:00Z,0.21,0.22,0.17,0.18,4,4,0.195
2026-04-08,AAPL260422P00220000,2026-04-22,put,220.0,2026-04-08T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-08,AAPL260422P00260000,2026-04-22,put,260.0,2026-04-08T04:00:00Z,5.05,6.08,5.05,6.08,2,2,5.565
2026-04-08,AAPL260420P00257500,2026-04-20,put,257.5,2026-04-08T04:00:00Z,4.1,5.7,3.71,4.6,146,19,4.046438
2026-04-08,AAPL260420P00265000,2026-04-20,put,265.0,2026-04-08T04:00:00Z,8.73,8.73,8.73,8.73,2,2,8.73
2026-04-08,AAPL260422C00267500,2026-04-22,call,267.5,2026-04-08T04:00:00Z,1.6,1.71,1.37,1.54,13,12,1.557692
2026-04-08,AAPL260422C00285000,2026-04-22,call,285.0,2026-04-08T04:00:00Z,0.14,0.33,0.14,0.32,4,4,0.2475
2026-04-08,AAPL260422P00235000,2026-04-22,put,235.0,2026-04-08T04:00:00Z,1.16,1.16,0.59,0.65,6,6,0.753333
2026-04-08,AAPL260420P00247500,2026-04-20,put,247.5,2026-04-08T04:00:00Z,1.73,1.73,1.41,1.41,2,2,1.57
2026-04-08,AAPL260420P00250000,2026-04-20,put,250.0,2026-04-08T04:00:00Z,1.94,2.85,1.72,2.18,96,29,2.053542
2026-04-08,AAPL260422C00257500,2026-04-22,call,257.5,2026-04-08T04:00:00Z,5.9,6.38,5.5,5.5,4,4,5.89
2026-04-08,AAPL260422P00245000,2026-04-22,put,245.0,2026-04-08T04:00:00Z,1.28,1.63,1.28,1.55,23,5,1.5
2026-04-08,AAPL260422P00247500,2026-04-22,put,247.5,2026-04-08T04:00:00Z,1.98,2.09,1.9,1.9,6,6,1.978333
2026-04-08,AAPL260422C00255000,2026-04-22,call,255.0,2026-04-08T04:00:00Z,5.51,7.46,5.51,7.02,13,10,6.87
2026-04-08,AAPL260422P00215000,2026-04-22,put,215.0,2026-04-08T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-04-08,AAPL260422P00230000,2026-04-22,put,230.0,2026-04-08T04:00:00Z,0.44,0.58,0.44,0.58,3,3,0.506667
2026-04-08,AAPL260422P00252500,2026-04-22,put,252.5,2026-04-08T04:00:00Z,3,3.8,2.73,3.14,22,10,3.007273
2026-04-08,AAPL260422C00270000,2026-04-22,call,270.0,2026-04-08T04:00:00Z,1.09,1.5,0.9,1,58,26,1.083966
2026-04-08,AAPL260422P00240000,2026-04-22,put,240.0,2026-04-08T04:00:00Z,1.12,1.12,1.12,1.12,2,2,1.12
2026-04-08,AAPL260422P00255000,2026-04-22,put,255.0,2026-04-08T04:00:00Z,4.4,4.4,3.22,3.82,5,5,3.794
2026-04-08,AAPL260420P00255000,2026-04-20,put,255.0,2026-04-08T04:00:00Z,4,4,3.05,3.16,33,12,3.333333
2026-04-08,AAPL260422C00227500,2026-04-22,call,227.5,2026-04-08T04:00:00Z,32.7,32.7,32.7,32.7,1,1,32.7
2026-04-08,AAPL260422C00240000,2026-04-22,call,240.0,2026-04-08T04:00:00Z,19.9,19.9,19.25,19.25,2,2,19.575
2026-04-08,AAPL260422C00252500,2026-04-22,call,252.5,2026-04-08T04:00:00Z,9.1,9.6,8.65,8.65,15,13,8.928667
2026-04-08,AAPL260422C00260000,2026-04-22,call,260.0,2026-04-08T04:00:00Z,2.75,5,2.75,4.47,56,26,3.833571
2026-04-08,AAPL260424C00277500,2026-04-24,call,277.5,2026-04-08T04:00:00Z,0.28,0.55,0.28,0.41,473,41,0.442093
2026-04-08,AAPL260424C00290000,2026-04-24,call,290.0,2026-04-08T04:00:00Z,0.1,0.1,0.07,0.07,40,5,0.076
2026-04-08,AAPL260424C00242500,2026-04-24,call,242.5,2026-04-08T04:00:00Z,15.8,17,15.8,17,4,2,16.1
2026-04-08,AAPL260424C00245000,2026-04-24,call,245.0,2026-04-08T04:00:00Z,15.14,15.6,14,15.15,51,19,14.441765
2026-04-08,AAPL260424C00250000,2026-04-24,call,250.0,2026-04-08T04:00:00Z,11.25,12.3,10,11.16,263,82,11.089848
2026-04-08,AAPL260424C00257500,2026-04-24,call,257.5,2026-04-08T04:00:00Z,5.89,7,5.25,6.03,539,127,6.098887
2026-04-08,AAPL260424C00262500,2026-04-24,call,262.5,2026-04-08T04:00:00Z,3.6,4.25,3,3.65,262,90,3.672557
2026-04-08,AAPL260424C00267500,2026-04-24,call,267.5,2026-04-08T04:00:00Z,2.03,2.3,1.45,1.95,447,109,1.928456
2026-04-08,AAPL260424C00270000,2026-04-24,call,270.0,2026-04-08T04:00:00Z,1.25,1.7,0.94,1.35,2223,307,1.264503
2026-04-08,AAPL260424C00295000,2026-04-24,call,295.0,2026-04-08T04:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-04-08,AAPL260424C00247500,2026-04-24,call,247.5,2026-04-08T04:00:00Z,13.09,14,11.8,12.71,50,21,12.7814
2026-04-08,AAPL260424C00255000,2026-04-24,call,255.0,2026-04-08T04:00:00Z,7.3,8.58,6.6,8.02,608,168,7.582418
2026-04-08,AAPL260424C00260000,2026-04-24,call,260.0,2026-04-08T04:00:00Z,5.6,5.6,3.98,4.97,801,234,4.610674
2026-04-08,AAPL260424C00300000,2026-04-24,call,300.0,2026-04-08T04:00:00Z,0.04,0.04,0.02,0.02,25,5,0.038
2026-04-08,AAPL260422P00270000,2026-04-22,put,270.0,2026-04-08T04:00:00Z,13.88,13.88,12.3,12.3,2,2,13.09
2026-04-08,AAPL260424C00235000,2026-04-24,call,235.0,2026-04-08T04:00:00Z,23.86,24.07,23.86,24.05,415,12,24.024723
2026-04-08,AAPL260424C00252500,2026-04-24,call,252.5,2026-04-08T04:00:00Z,8.8,10.5,8.3,9.8,154,71,9.318701
2026-04-08,AAPL260424C00280000,2026-04-24,call,280.0,2026-04-08T04:00:00Z,0.29,0.38,0.22,0.28,1493,148,0.309598
2026-04-08,AAPL260424C00285000,2026-04-24,call,285.0,2026-04-08T04:00:00Z,0.12,0.19,0.1,0.15,170,39,0.121765
2026-04-08,AAPL260424C00330000,2026-04-24,call,330.0,2026-04-08T04:00:00Z,0.22,0.22,0.22,0.22,4,2,0.22
2026-04-08,AAPL260424C00220000,2026-04-24,call,220.0,2026-04-08T04:00:00Z,39.18,39.18,38.57,38.57,10,2,38.875
2026-04-08,AAPL260424C00230000,2026-04-24,call,230.0,2026-04-08T04:00:00Z,29.23,29.5,28.2,28.2,1377,20,28.213856
2026-04-08,AAPL260424C00240000,2026-04-24,call,240.0,2026-04-08T04:00:00Z,19.15,20.75,19.07,19.2,53,10,19.490943
2026-04-08,AAPL260424C00265000,2026-04-24,call,265.0,2026-04-08T04:00:00Z,2.7,3.2,2.03,2.82,914,247,2.56837
2026-04-08,AAPL260424C00272500,2026-04-24,call,272.5,2026-04-08T04:00:00Z,0.67,1.15,0.61,0.82,242,57,0.903223
2026-04-08,AAPL260424C00275000,2026-04-24,call,275.0,2026-04-08T04:00:00Z,0.49,0.81,0.43,0.59,808,126,0.567958
2026-04-08,AAPL260424P00170000,2026-04-24,put,170.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-08,AAPL260424P00195000,2026-04-24,put,195.0,2026-04-08T04:00:00Z,0.05,0.05,0.04,0.04,25,3,0.048
2026-04-08,AAPL260424P00237500,2026-04-24,put,237.5,2026-04-08T04:00:00Z,1.09,1.09,0.81,0.96,54,28,0.904815
2026-04-08,AAPL260424P00242500,2026-04-24,put,242.5,2026-04-08T04:00:00Z,1.45,1.54,1.17,1.41,91,32,1.427033
2026-04-08,AAPL260424P00245000,2026-04-24,put,245.0,2026-04-08T04:00:00Z,1.8,1.92,1.45,1.7,463,107,1.773067
2026-04-08,AAPL260424P00272500,2026-04-24,put,272.5,2026-04-08T04:00:00Z,15.4,15.4,15.4,15.4,149,1,15.4
2026-04-08,AAPL260424P00285000,2026-04-24,put,285.0,2026-04-08T04:00:00Z,26.49,28,25.5,26.2,158,23,26.802532
2026-04-08,AAPL260424P00210000,2026-04-24,put,210.0,2026-04-08T04:00:00Z,0.13,0.15,0.11,0.15,197,16,0.127056
2026-04-08,AAPL260424P00250000,2026-04-24,put,250.0,2026-04-08T04:00:00Z,2.91,3,2.31,2.69,1277,141,2.781668
2026-04-08,AAPL260424P00255000,2026-04-24,put,255.0,2026-04-08T04:00:00Z,3.9,4.54,3.6,3.9,496,123,4.16881
2026-04-08,AAPL260424P00190000,2026-04-24,put,190.0,2026-04-08T04:00:00Z,0.07,0.07,0.02,0.02,2,2,0.045
2026-04-08,AAPL260424P00225000,2026-04-24,put,225.0,2026-04-08T04:00:00Z,0.3,0.59,0.3,0.35,275,54,0.3584
2026-04-08,AAPL260424P00247500,2026-04-24,put,247.5,2026-04-08T04:00:00Z,2,2.4,1.95,2.11,102,35,2.145196
2026-04-08,AAPL260424P00267500,2026-04-24,put,267.5,2026-04-08T04:00:00Z,11.13,11.13,11.13,11.13,2,2,11.13
2026-04-08,AAPL260424P00205000,2026-04-24,put,205.0,2026-04-08T04:00:00Z,0.09,0.09,0.08,0.09,8,4,0.0825
2026-04-08,AAPL260424P00252500,2026-04-24,put,252.5,2026-04-08T04:00:00Z,3.26,3.65,3.04,3.15,51,26,3.461961
2026-04-08,AAPL260424P00257500,2026-04-24,put,257.5,2026-04-08T04:00:00Z,5.59,5.59,4.45,4.8,173,61,5.018786
2026-04-08,AAPL260424P00265000,2026-04-24,put,265.0,2026-04-08T04:00:00Z,9.92,9.92,8.35,8.55,5,5,8.968
2026-04-08,AAPL260424P00275000,2026-04-24,put,275.0,2026-04-08T04:00:00Z,17.33,17.33,17.33,17.33,8,2,17.33
2026-04-08,AAPL260424P00200000,2026-04-24,put,200.0,2026-04-08T04:00:00Z,0.05,0.08,0.05,0.05,24,7,0.056667
2026-04-08,AAPL260424P00230000,2026-04-24,put,230.0,2026-04-08T04:00:00Z,0.48,0.58,0.45,0.58,1148,123,0.50162
2026-04-08,AAPL260424P00232500,2026-04-24,put,232.5,2026-04-08T04:00:00Z,0.74,0.74,0.61,0.62,30,12,0.648667
2026-04-08,AAPL260424P00215000,2026-04-24,put,215.0,2026-04-08T04:00:00Z,0.19,0.2,0.18,0.2,127,8,0.189764
2026-04-08,AAPL260424P00220000,2026-04-24,put,220.0,2026-04-08T04:00:00Z,0.24,0.28,0.22,0.26,858,56,0.258089
2026-04-08,AAPL260424P00235000,2026-04-24,put,235.0,2026-04-08T04:00:00Z,0.89,0.89,0.64,0.75,355,171,0.756
2026-04-08,AAPL260424P00260000,2026-04-24,put,260.0,2026-04-08T04:00:00Z,6.2,6.92,5.6,5.9,235,71,6.193957
2026-04-08,AAPL260424P00262500,2026-04-24,put,262.5,2026-04-08T04:00:00Z,7.95,7.95,6.92,7.35,29,19,7.198621
