date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,AAPL260227P00400000,2026-02-27,put,400.0,2026-02-13T05:00:00Z,145.25,145.25,145.25,145.25,1,1,145.25
2026-02-13,AAPL260227P00395000,2026-02-27,put,395.0,2026-02-13T05:00:00Z,140.27,140.27,140.27,140.27,1,1,140.27
2026-02-13,AAPL260306C00145000,2026-03-06,call,145.0,2026-02-13T05:00:00Z,115.27,115.27,115.27,115.27,1,1,115.27
2026-02-13,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-13T05:00:00Z,0.06,0.06,0.03,0.04,6,6,0.046667
2026-02-13,AAPL260306P00190000,2026-03-06,put,190.0,2026-02-13T05:00:00Z,0.08,0.11,0.08,0.11,2,2,0.095
2026-02-13,AAPL260306C00185000,2026-03-06,call,185.0,2026-02-13T05:00:00Z,75.55,75.55,75.55,75.55,1,1,75.55
2026-02-13,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-13T05:00:00Z,30.75,32.5,27.5,27.5,25,8,30.678
2026-02-13,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-13T05:00:00Z,26.05,26.6,25.45,25.45,13,4,26.088462
2026-02-13,AAPL260306P00135000,2026-03-06,put,135.0,2026-02-13T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-13,AAPL260306P00170000,2026-03-06,put,170.0,2026-02-13T05:00:00Z,0.04,0.05,0.04,0.05,3,3,0.046667
2026-02-13,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-13T05:00:00Z,0.22,0.26,0.19,0.26,34,8,0.21
2026-02-13,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-13T05:00:00Z,0.38,0.47,0.34,0.47,110,10,0.445636
2026-02-13,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-13T05:00:00Z,1.14,1.66,0.99,1.6,93,45,1.251935
2026-02-13,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-13T05:00:00Z,0.44,0.44,0.18,0.18,1232,114,0.264821
2026-02-13,AAPL260306C00330000,2026-03-06,call,330.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,150,15,0.03
2026-02-13,AAPL260306P00125000,2026-03-06,put,125.0,2026-02-13T05:00:00Z,0.01,0.02,0.01,0.02,7,3,0.017143
2026-02-13,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-13T05:00:00Z,0.17,0.21,0.14,0.2,135,14,0.198815
2026-02-13,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-13T05:00:00Z,1.61,2.33,1.31,2.26,254,79,1.88815
2026-02-13,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-13T05:00:00Z,8.5,8.75,5,5,1198,295,6.48606
2026-02-13,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-13T05:00:00Z,3.6,3.7,1.75,1.75,1279,341,2.483159
2026-02-13,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-13T05:00:00Z,0.16,0.16,0.12,0.13,764,28,0.120079
2026-02-13,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-13T05:00:00Z,0.56,0.69,0.54,0.66,335,34,0.567284
2026-02-13,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-13T05:00:00Z,2.49,3.3,2,3.21,2667,127,2.252621
2026-02-13,AAPL260306C00215000,2026-03-06,call,215.0,2026-02-13T05:00:00Z,45.13,45.13,45.13,45.13,1,1,45.13
2026-02-13,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-13T05:00:00Z,13.95,14.18,10.99,11.05,100,19,13.2835
2026-02-13,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-13T05:00:00Z,11.5,11.5,7.57,7.63,379,92,8.683615
2026-02-13,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-13T05:00:00Z,1.23,1.3,0.55,0.55,5622,296,0.712472
2026-02-13,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-13T05:00:00Z,0.24,0.26,0.12,0.12,336,42,0.158155
2026-02-13,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-13T05:00:00Z,0.06,0.06,0.04,0.04,119,10,0.049832
2026-02-13,AAPL260306P00130000,2026-03-06,put,130.0,2026-02-13T05:00:00Z,0.1,0.15,0.02,0.02,27,18,0.06963
2026-02-13,AAPL260306C00225000,2026-03-06,call,225.0,2026-02-13T05:00:00Z,32,32,32,32,1,1,32
2026-02-13,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-13T05:00:00Z,17.6,17.6,15.85,15.85,66,10,16.920152
2026-02-13,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-13T05:00:00Z,0.1,0.1,0.05,0.05,57,16,0.069474
2026-02-13,AAPL260306P00140000,2026-03-06,put,140.0,2026-02-13T05:00:00Z,0.02,0.19,0.02,0.02,31,13,0.055806
2026-02-13,AAPL260306P00185000,2026-03-06,put,185.0,2026-02-13T05:00:00Z,0.09,0.11,0.08,0.11,108,9,0.108241
2026-02-13,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-13T05:00:00Z,39.79,39.79,39.65,39.65,16,5,39.69875
2026-02-13,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-13T05:00:00Z,0.73,0.73,0.31,0.31,4772,177,0.335622
2026-02-13,AAPL260306P00150000,2026-03-06,put,150.0,2026-02-13T05:00:00Z,0.15,0.15,0.03,0.08,20,20,0.091
2026-02-13,AAPL260306P00160000,2026-03-06,put,160.0,2026-02-13T05:00:00Z,0.03,0.14,0.01,0.02,16,7,0.03375
2026-02-13,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-13T05:00:00Z,0.24,0.35,0.23,0.35,376,24,0.246383
2026-02-13,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-13T05:00:00Z,0.44,0.63,0.43,0.6,151,32,0.49947
2026-02-13,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-13T05:00:00Z,0.87,1.19,0.68,1.17,110,41,0.832364
2026-02-13,AAPL260306P00180000,2026-03-06,put,180.0,2026-02-13T05:00:00Z,0.09,0.1,0.06,0.07,73,12,0.090685
2026-02-13,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-13T05:00:00Z,4.1,4.65,2.8,4.44,326,122,3.767301
2026-02-13,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-13T05:00:00Z,4.65,6.45,4.25,6.25,546,108,5.204872
2026-02-13,AAPL260306C00210000,2026-03-06,call,210.0,2026-02-13T05:00:00Z,47.04,47.04,47.04,47.04,1,1,47.04
2026-02-13,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-13T05:00:00Z,22.06,22.06,21.1,21.1,55,4,21.119273
2026-02-13,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-13T05:00:00Z,6,6,3.05,3.05,1047,215,3.876495
2026-02-13,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-13T05:00:00Z,2.2,2.2,0.98,1.02,696,198,1.339425
2026-02-13,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-13T05:00:00Z,0.16,0.17,0.08,0.08,242,49,0.100826
2026-02-13,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-13T05:00:00Z,0.02,0.1,0.02,0.1,2,2,0.06
2026-02-13,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-13T05:00:00Z,8.43,11.96,8.37,11.88,444,94,9.527635
2026-02-13,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-13T05:00:00Z,11.85,15.74,11.3,15.4,120,46,13.382583
2026-02-13,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-13T05:00:00Z,14.75,19.75,14.75,19.6,75,23,17.0912
2026-02-13,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-13T05:00:00Z,20.78,24.44,20.78,24.17,32,14,22.903125
2026-02-13,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-13T05:00:00Z,23.71,23.71,23.71,23.71,1,1,23.71
2026-02-13,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-13T05:00:00Z,30.42,30.42,30.42,30.42,1,1,30.42
2026-02-13,AAPL260306P00310000,2026-03-06,put,310.0,2026-02-13T05:00:00Z,54.05,54.05,54.05,54.05,2,2,54.05
2026-02-13,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-13T05:00:00Z,6.17,9,5.75,8.7,484,148,6.904793
2026-02-13,AAPL260313P00150000,2026-03-13,put,150.0,2026-02-13T05:00:00Z,0.11,0.11,0.03,0.03,4,4,0.05
2026-02-13,AAPL260313C00190000,2026-03-13,call,190.0,2026-02-13T05:00:00Z,69.87,69.87,69.87,69.87,1,1,69.87
2026-02-13,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-13T05:00:00Z,24.07,24.07,24.07,24.07,1,1,24.07
2026-02-13,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-13T05:00:00Z,2.82,2.82,1.5,1.51,3020,246,2.13357
2026-02-13,AAPL260313P00155000,2026-03-13,put,155.0,2026-02-13T05:00:00Z,0.07,0.17,0.07,0.17,2,2,0.12
2026-02-13,AAPL260313P00180000,2026-03-13,put,180.0,2026-02-13T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-02-13,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-13T05:00:00Z,14.95,14.95,11.8,12,96,25,13.015729
2026-02-13,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-13T05:00:00Z,1.9,1.9,0.9,0.93,5510,287,1.231127
2026-02-13,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-13T05:00:00Z,1.14,1.14,0.55,0.57,320,93,0.772219
2026-02-13,AAPL260313C00200000,2026-03-13,call,200.0,2026-02-13T05:00:00Z,61.45,61.45,60,60,4,2,60.3625
2026-02-13,AAPL260313C00205000,2026-03-13,call,205.0,2026-02-13T05:00:00Z,52.19,52.19,52.19,52.19,1,1,52.19
2026-02-13,AAPL260313C00215000,2026-03-13,call,215.0,2026-02-13T05:00:00Z,45.55,45.55,45.55,45.55,2,2,45.55
2026-02-13,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-13T05:00:00Z,22.35,22.49,19.2,19.6,15,11,20.676667
2026-02-13,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-13T05:00:00Z,9.6,9.6,6,6.55,312,124,7.723077
2026-02-13,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-13T05:00:00Z,0.13,0.13,0.1,0.1,104,6,0.129423
2026-02-13,AAPL260313C00210000,2026-03-13,call,210.0,2026-02-13T05:00:00Z,47.2,47.2,47.2,47.2,1,1,47.2
2026-02-13,AAPL260313C00220000,2026-03-13,call,220.0,2026-02-13T05:00:00Z,39.17,39.17,37.53,37.53,4,3,37.94
2026-02-13,AAPL260313C00230000,2026-03-13,call,230.0,2026-02-13T05:00:00Z,31.3,31.3,29.52,29.52,12,3,31.151667
2026-02-13,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-13T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-13,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-13T05:00:00Z,0.05,0.05,0.04,0.04,4,3,0.045
2026-02-13,AAPL260313P00170000,2026-03-13,put,170.0,2026-02-13T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-13,AAPL260313C00170000,2026-03-13,call,170.0,2026-02-13T05:00:00Z,90.15,90.15,90.15,90.15,1,1,90.15
2026-02-13,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-13T05:00:00Z,12.3,12.55,8.65,8.7,610,144,10.11082
2026-02-13,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-13T05:00:00Z,6.7,6.7,4,4.01,718,134,5.250056
2026-02-13,AAPL260313P00165000,2026-03-13,put,165.0,2026-02-13T05:00:00Z,0.05,0.06,0.05,0.06,3,3,0.056667
2026-02-13,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-13T05:00:00Z,4.65,4.65,2.5,2.62,715,182,3.108028
2026-02-13,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-13T05:00:00Z,0.61,0.61,0.35,0.35,562,92,0.45532
2026-02-13,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-13T05:00:00Z,0.4,0.4,0.22,0.25,4793,78,0.250722
2026-02-13,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-13T05:00:00Z,18.2,19.4,15.4,15.51,53,13,17.622642
2026-02-13,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-13T05:00:00Z,0.29,0.29,0.16,0.17,341,32,0.195161
2026-02-13,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-13T05:00:00Z,0.08,0.09,0.07,0.07,24,7,0.080833
2026-02-13,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-13T05:00:00Z,0.43,0.46,0.43,0.46,2,2,0.445
2026-02-13,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-13T05:00:00Z,0.55,0.71,0.51,0.71,293,40,0.568805
2026-02-13,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-13T05:00:00Z,2.24,3,1.99,2.9,271,82,2.419483
2026-02-13,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-13T05:00:00Z,3.85,5.5,3.5,5.4,327,80,4.219113
2026-02-13,AAPL260313P00290000,2026-03-13,put,290.0,2026-02-13T05:00:00Z,30.68,30.68,30.68,30.68,1,1,30.68
2026-02-13,AAPL260313P00300000,2026-03-13,put,300.0,2026-02-13T05:00:00Z,39.9,39.9,39.9,39.9,1,1,39.9
2026-02-13,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-13T05:00:00Z,0.8,0.9,0.68,0.9,125,34,0.70024
2026-02-13,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-13T05:00:00Z,1.33,1.59,1.03,1.53,109,29,1.201284
2026-02-13,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-13T05:00:00Z,10.35,12.75,9.21,12.46,268,77,10.36597
2026-02-13,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-13T05:00:00Z,13.78,16.32,12.18,16,73,24,14.134247
2026-02-13,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-13T05:00:00Z,17.36,19.37,17.05,19.36,10,6,18.393
2026-02-13,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-13T05:00:00Z,1.07,1.2,0.82,1.19,205,34,0.956049
2026-02-13,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-13T05:00:00Z,2.83,4,2.6,3.95,222,89,3.081036
2026-02-13,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-13T05:00:00Z,5.45,7.3,5.17,7.15,271,89,5.850258
2026-02-13,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-13T05:00:00Z,21.5,24.37,21,24.37,28,5,22.432143
2026-02-13,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-13T05:00:00Z,27.37,27.37,27.37,27.37,3,1,27.37
2026-02-13,AAPL260313P00190000,2026-03-13,put,190.0,2026-02-13T05:00:00Z,0.17,0.17,0.17,0.17,8,1,0.17
2026-02-13,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-13T05:00:00Z,0.28,0.37,0.28,0.37,3,3,0.336667
2026-02-13,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-13T05:00:00Z,0.37,0.44,0.36,0.44,3,3,0.39
2026-02-13,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-13T05:00:00Z,1.54,2.19,1.47,2.15,198,46,1.821616
2026-02-13,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-13T05:00:00Z,7.5,9.81,6.75,9.55,371,151,8.039272
2026-02-13,AAPL260313P00295000,2026-03-13,put,295.0,2026-02-13T05:00:00Z,35,35,35,35,2,1,35
2026-02-13,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-13T05:00:00Z,0.94,1,0.54,0.54,3489,527,0.681886
2026-02-13,AAPL260320C00110000,2026-03-20,call,110.0,2026-02-13T05:00:00Z,148.47,148.47,148.47,148.47,1,1,148.47
2026-02-13,AAPL260320C00115000,2026-03-20,call,115.0,2026-02-13T05:00:00Z,143.83,143.83,143.83,143.83,1,1,143.83
2026-02-13,AAPL260320C00160000,2026-03-20,call,160.0,2026-02-13T05:00:00Z,101.8,101.8,101.8,101.8,10,1,101.8
2026-02-13,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-13T05:00:00Z,45.7,45.7,42.6,42.6,4,4,44.095
2026-02-13,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-13T05:00:00Z,0.2,0.2,0.13,0.14,1158,159,0.156477
2026-02-13,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-13T05:00:00Z,0.11,0.11,0.07,0.08,1893,60,0.087095
2026-02-13,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-13T05:00:00Z,0.04,0.04,0.03,0.03,13,4,0.031538
2026-02-13,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-13T05:00:00Z,24.81,24.81,20.38,20.43,119,60,22.965882
2026-02-13,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-13T05:00:00Z,19.6,19.6,16.3,16.53,193,36,18.86285
2026-02-13,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-13T05:00:00Z,13.55,13.55,9.58,9.71,553,169,11.45859
2026-02-13,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-13T05:00:00Z,10.58,10.82,7,7.05,4386,851,8.339047
2026-02-13,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-13T05:00:00Z,5.6,5.8,3.22,3.24,5279,866,4.026208
2026-02-13,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-13T05:00:00Z,3.75,4.04,2.06,2.07,5562,830,2.595126
2026-02-13,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-13T05:00:00Z,0.06,0.06,0.03,0.03,30,11,0.050333
2026-02-13,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-13T05:00:00Z,0.03,0.04,0.02,0.04,83,8,0.03241
2026-02-13,AAPL260320C00130000,2026-03-20,call,130.0,2026-02-13T05:00:00Z,126.73,126.91,126.44,126.91,150,11,126.698
2026-02-13,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-13T05:00:00Z,1.59,1.59,0.83,0.83,3853,469,1.083652
2026-02-13,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-13T05:00:00Z,0.12,0.12,0.1,0.11,11,4,0.116364
2026-02-13,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-13T05:00:00Z,16.55,16.55,12.7,12.77,615,182,14.49535
2026-02-13,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-13T05:00:00Z,0.07,0.07,0.05,0.05,7,3,0.065714
2026-02-13,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-13T05:00:00Z,2.57,2.57,1.3,1.3,8070,1094,1.646354
2026-02-13,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-13T05:00:00Z,0.26,0.28,0.18,0.2,837,74,0.207646
2026-02-13,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-13T05:00:00Z,0.61,0.64,0.37,0.37,2203,235,0.424784
2026-02-13,AAPL260320C00345000,2026-03-20,call,345.0,2026-02-13T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-02-13,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-13T05:00:00Z,80.45,80.45,80.02,80.02,19,2,80.065263
2026-02-13,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-13T05:00:00Z,52.47,52.47,52.47,52.47,1,1,52.47
2026-02-13,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-13T05:00:00Z,32.95,33.25,28.75,29.14,145,24,30.285793
2026-02-13,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-13T05:00:00Z,7.95,7.98,4.85,4.85,2233,435,6.140394
2026-02-13,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-13T05:00:00Z,0.37,0.42,0.25,0.25,5543,478,0.29906
2026-02-13,AAPL260320C00165000,2026-03-20,call,165.0,2026-02-13T05:00:00Z,94.85,94.85,94.85,94.85,1,1,94.85
2026-02-13,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-13T05:00:00Z,64.65,64.65,64.65,64.65,1,1,64.65
2026-02-13,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-13T05:00:00Z,60,60.1,60,60.1,2,2,60.05
2026-02-13,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-13T05:00:00Z,51.2,51.7,47.55,47.55,59,27,50.104746
2026-02-13,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-13T05:00:00Z,41.15,41.32,37.9,37.9,212,19,39.385189
2026-02-13,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-13T05:00:00Z,36.5,36.5,33.41,33.41,219,14,36.334521
2026-02-13,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-13T05:00:00Z,27.35,28.6,24.2,24.2,30,10,27.458333
2026-02-13,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-13T05:00:00Z,0.4,0.5,0.37,0.5,630,56,0.42881
2026-02-13,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-13T05:00:00Z,0.53,0.61,0.45,0.61,81,22,0.51
2026-02-13,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-13T05:00:00Z,2.68,3.6,2.34,3.55,2258,498,2.811156
2026-02-13,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-13T05:00:00Z,0.09,0.12,0.03,0.05,12,9,0.056667
2026-02-13,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-13T05:00:00Z,0.08,0.08,0.08,0.08,6,1,0.08
2026-02-13,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-13T05:00:00Z,0.23,0.26,0.2,0.26,2604,56,0.23091
2026-02-13,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-13T05:00:00Z,0.61,0.77,0.55,0.75,975,134,0.639692
2026-02-13,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-13T05:00:00Z,0.94,1.23,0.84,1.19,637,114,0.950173
2026-02-13,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-13T05:00:00Z,3.6,4.75,3.1,4.67,1348,321,3.904251
2026-02-13,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-13T05:00:00Z,4.6,6.27,4.2,6.15,7049,636,5.196312
2026-02-13,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-13T05:00:00Z,7.85,10.61,7.4,10.43,2493,774,8.916089
2026-02-13,AAPL260320C00355000,2026-03-20,call,355.0,2026-02-13T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-13,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,50,5,0.01
2026-02-13,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-13T05:00:00Z,0.15,0.18,0.15,0.18,3,3,0.17
2026-02-13,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-13T05:00:00Z,0.29,0.34,0.24,0.34,1141,42,0.241797
2026-02-13,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-13T05:00:00Z,0.8,0.96,0.69,0.92,353,49,0.816629
2026-02-13,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-13T05:00:00Z,2.03,2.67,1.8,2.63,1581,352,2.116528
2026-02-13,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-13T05:00:00Z,13.07,16.75,12.75,16.65,329,125,14.410881
2026-02-13,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-13T05:00:00Z,16.8,20.85,16.78,20.01,170,66,17.897
2026-02-13,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-13,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-13T05:00:00Z,0.17,0.18,0.17,0.18,3,2,0.173333
2026-02-13,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-13T05:00:00Z,24.27,26.49,24.27,26.49,3,3,25.736667
2026-02-13,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-13T05:00:00Z,34.6,35.86,34.3,35.86,55,4,34.490727
2026-02-13,AAPL260320P00110000,2026-03-20,put,110.0,2026-02-13T05:00:00Z,0.11,0.13,0.03,0.03,3,3,0.09
2026-02-13,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-13T05:00:00Z,0.01,0.03,0.01,0.03,18,17,0.02
2026-02-13,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-13T05:00:00Z,1.7,2.07,1.34,2,2085,305,1.644264
2026-02-13,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-13T05:00:00Z,30.74,30.99,30.74,30.99,2,2,30.865
2026-02-13,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-13T05:00:00Z,0.09,0.1,0.03,0.09,25,20,0.062
2026-02-13,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-13T05:00:00Z,0.05,0.06,0.05,0.06,25,4,0.0596
2026-02-13,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-13T05:00:00Z,5.95,8.2,5.6,8.05,1858,498,6.537793
2026-02-13,AAPL260320C00450000,2026-03-20,call,450.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-13,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-13T05:00:00Z,0.1,0.12,0.1,0.12,2,2,0.11
2026-02-13,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-13T05:00:00Z,20.2,24.99,20.2,24.99,111,39,22.016847
2026-02-13,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-13T05:00:00Z,38.45,44.11,38.45,44.11,397,9,41.599798
2026-02-13,AAPL260320P00120000,2026-03-20,put,120.0,2026-02-13T05:00:00Z,0.05,0.07,0.03,0.07,15,11,0.056667
2026-02-13,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-13T05:00:00Z,0.04,0.04,0.03,0.04,29,7,0.037241
2026-02-13,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-13T05:00:00Z,1.19,1.56,1.05,1.53,589,110,1.318964
2026-02-13,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-13T05:00:00Z,10.06,13.42,9.8,13,1335,209,11.047431
2026-02-13,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-13T05:00:00Z,0.14,0.15,0.11,0.15,22,6,0.124545
2026-02-13,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-13T05:00:00Z,0.32,0.35,0.32,0.35,5,4,0.33
2026-02-13,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-13T05:00:00Z,12.83,13.35,10.6,10.7,15,15,11.868
2026-02-13,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-13T05:00:00Z,11.48,11.8,7.89,8.2,168,51,9.351786
2026-02-13,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-13T05:00:00Z,4.1,4.1,2.64,2.7,213,71,3.353427
2026-02-13,AAPL260327C00175000,2026-03-27,call,175.0,2026-02-13T05:00:00Z,85.73,85.73,84.75,84.75,2,2,85.24
2026-02-13,AAPL260327C00190000,2026-03-27,call,190.0,2026-02-13T05:00:00Z,70.49,70.49,70.49,70.49,1,1,70.49
2026-02-13,AAPL260327C00225000,2026-03-27,call,225.0,2026-02-13T05:00:00Z,36.36,36.36,36.36,36.36,5,1,36.36
2026-02-13,AAPL260327C00230000,2026-03-27,call,230.0,2026-02-13T05:00:00Z,32.35,32.35,29.41,29.41,6,3,31.845
2026-02-13,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-13T05:00:00Z,23.9,24.3,22.75,22.75,13,4,23.773077
2026-02-13,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-13T05:00:00Z,16.32,16.32,14,14,8,6,15.64625
