date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,AAPL260211P00267500,2026-02-11,put,267.5,2026-02-11T05:00:00Z,0.04,0.1,0.01,0.01,2540,330,0.018642
2026-02-11,AAPL260211P00285000,2026-02-11,put,285.0,2026-02-11T05:00:00Z,6.55,9,5,9,180,34,5.838389
2026-02-11,AAPL260211P00275000,2026-02-11,put,275.0,2026-02-11T05:00:00Z,1.39,1.4,0.01,0.04,108896,10051,0.264783
2026-02-11,AAPL260211P00280000,2026-02-11,put,280.0,2026-02-11T05:00:00Z,4.3,5,0.67,4.25,17154,2933,1.669123
2026-02-11,AAPL260211P00282500,2026-02-11,put,282.5,2026-02-11T05:00:00Z,4,7.2,2.54,6.4,1415,151,4.6847
2026-02-11,AAPL260211C00237500,2026-02-11,call,237.5,2026-02-11T05:00:00Z,39.85,39.85,38.2,38.4,71,9,38.634507
2026-02-11,AAPL260211C00260000,2026-02-11,call,260.0,2026-02-11T05:00:00Z,15.74,19.69,15.15,15.7,93,33,17.593226
2026-02-11,AAPL260211C00275000,2026-02-11,call,275.0,2026-02-11T05:00:00Z,1.03,5.2,0.5,0.58,30193,6149,2.245646
2026-02-11,AAPL260211P00250000,2026-02-11,put,250.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-02-11,AAPL260211P00262500,2026-02-11,put,262.5,2026-02-11T05:00:00Z,0.03,0.03,0.01,0.01,396,49,0.010152
2026-02-11,AAPL260211P00270000,2026-02-11,put,270.0,2026-02-11T05:00:00Z,0.12,0.15,0.01,0.01,12153,936,0.03998
2026-02-11,AAPL260211P00277500,2026-02-11,put,277.5,2026-02-11T05:00:00Z,2.34,3.22,0.03,1.61,57789,7787,0.654207
2026-02-11,AAPL260211P00290000,2026-02-11,put,290.0,2026-02-11T05:00:00Z,13.6,14.3,10.15,14.19,47,12,12.402553
2026-02-11,AAPL260211C00227500,2026-02-11,call,227.5,2026-02-11T05:00:00Z,49,49,48.8,48.8,2,2,48.9
2026-02-11,AAPL260211C00265000,2026-02-11,call,265.0,2026-02-11T05:00:00Z,11.5,14.53,10.95,11.22,221,40,13.67362
2026-02-11,AAPL260211C00270000,2026-02-11,call,270.0,2026-02-11T05:00:00Z,6,9.9,4.67,5.86,1312,179,7.230869
2026-02-11,AAPL260211P00257500,2026-02-11,put,257.5,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,102,17,0.01
2026-02-11,AAPL260211P00295000,2026-02-11,put,295.0,2026-02-11T05:00:00Z,18.96,19.1,15.9,19.1,6,6,18.256667
2026-02-11,AAPL260211P00297500,2026-02-11,put,297.5,2026-02-11T05:00:00Z,21,21.15,21,21.15,2,2,21.075
2026-02-11,AAPL260211C00257500,2026-02-11,call,257.5,2026-02-11T05:00:00Z,18.3,21.33,18.3,18.55,39,17,20.264103
2026-02-11,AAPL260211C00232500,2026-02-11,call,232.5,2026-02-11T05:00:00Z,43.55,44.05,43.55,44.05,8,4,43.65625
2026-02-11,AAPL260211C00277500,2026-02-11,call,277.5,2026-02-11T05:00:00Z,0.25,2.74,0.01,0.01,103819,16038,0.70217
2026-02-11,AAPL260213P00237500,2026-02-13,put,237.5,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.01,23,5,0.010435
2026-02-11,AAPL260213C00255000,2026-02-13,call,255.0,2026-02-11T05:00:00Z,21.7,25.25,20.39,21.25,149,26,23.557651
2026-02-11,AAPL260213C00260000,2026-02-13,call,260.0,2026-02-11T05:00:00Z,15.05,20.3,15,16.6,717,78,18.602915
2026-02-11,AAPL260213C00285000,2026-02-13,call,285.0,2026-02-11T05:00:00Z,0.08,0.67,0.08,0.11,19677,3007,0.366419
2026-02-11,AAPL260213C00295000,2026-02-13,call,295.0,2026-02-11T05:00:00Z,0.02,0.02,0.01,0.01,670,94,0.012478
2026-02-11,AAPL260213P00210000,2026-02-13,put,210.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-02-11,AAPL260213P00227500,2026-02-13,put,227.5,2026-02-11T05:00:00Z,0.02,0.02,0.01,0.01,3,2,0.013333
2026-02-11,AAPL260213P00230000,2026-02-13,put,230.0,2026-02-11T05:00:00Z,0.01,0.25,0.01,0.01,105,22,0.015238
2026-02-11,AAPL260213C00240000,2026-02-13,call,240.0,2026-02-11T05:00:00Z,36.99,36.99,35.86,35.86,10,2,36.877
2026-02-11,AAPL260213C00292500,2026-02-13,call,292.5,2026-02-11T05:00:00Z,0.02,0.05,0.01,0.02,2122,184,0.031093
2026-02-11,AAPL260213C00302500,2026-02-13,call,302.5,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-11,AAPL260213P00225000,2026-02-13,put,225.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,10,3,0.013
2026-02-11,AAPL260213C00215000,2026-02-13,call,215.0,2026-02-11T05:00:00Z,60.86,62.72,60.86,62.72,2,2,61.79
2026-02-11,AAPL260213C00280000,2026-02-13,call,280.0,2026-02-11T05:00:00Z,0.52,2.41,0.47,0.62,52225,9502,1.39544
2026-02-11,AAPL260213C00225000,2026-02-13,call,225.0,2026-02-11T05:00:00Z,50.73,55.05,50.73,55.05,2,2,52.89
2026-02-11,AAPL260213C00245000,2026-02-13,call,245.0,2026-02-11T05:00:00Z,31.59,35.2,30.53,30.93,62,57,31.316129
2026-02-11,AAPL260213C00272500,2026-02-13,call,272.5,2026-02-11T05:00:00Z,3.8,8.09,3.5,4.44,2004,440,5.471761
2026-02-11,AAPL260213C00287500,2026-02-13,call,287.5,2026-02-11T05:00:00Z,0.06,0.3,0.04,0.06,7557,863,0.144282
2026-02-11,AAPL260213P00205000,2026-02-13,put,205.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,AAPL260213P00232500,2026-02-13,put,232.5,2026-02-11T05:00:00Z,0.01,0.03,0.01,0.01,23,5,0.011739
2026-02-11,AAPL260213C00262500,2026-02-13,call,262.5,2026-02-11T05:00:00Z,13.32,17.55,12.3,14.16,1130,26,13.474389
2026-02-11,AAPL260213C00267500,2026-02-13,call,267.5,2026-02-11T05:00:00Z,8.54,12.85,7.96,8.65,1370,85,8.865715
2026-02-11,AAPL260213C00297500,2026-02-13,call,297.5,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,172,24,0.010174
2026-02-11,AAPL260213P00235000,2026-02-13,put,235.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,19,8,0.018421
2026-02-11,AAPL260213C00252500,2026-02-13,call,252.5,2026-02-11T05:00:00Z,27.5,27.5,27.5,27.5,1,1,27.5
2026-02-11,AAPL260213C00257500,2026-02-13,call,257.5,2026-02-11T05:00:00Z,17.51,22.4,17.46,18.76,159,30,19.933522
2026-02-11,AAPL260213C00265000,2026-02-13,call,265.0,2026-02-11T05:00:00Z,11,15.6,10.2,11,2382,83,12.963102
2026-02-11,AAPL260213C00275000,2026-02-13,call,275.0,2026-02-11T05:00:00Z,2.24,5.9,2.01,2.61,20208,3759,3.627033
2026-02-11,AAPL260213C00290000,2026-02-13,call,290.0,2026-02-11T05:00:00Z,0.03,0.12,0.01,0.02,19789,1032,0.079232
2026-02-11,AAPL260213C00305000,2026-02-13,call,305.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,45,8,0.01
2026-02-11,AAPL260213C00270000,2026-02-13,call,270.0,2026-02-11T05:00:00Z,6.2,10.32,5.43,6.5,5133,516,7.386045
2026-02-11,AAPL260213C00277500,2026-02-13,call,277.5,2026-02-11T05:00:00Z,1.11,4,1.01,1.36,24410,5492,2.04339
2026-02-11,AAPL260213C00300000,2026-02-13,call,300.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.01,236,37,0.010424
2026-02-11,AAPL260213C00250000,2026-02-13,call,250.0,2026-02-11T05:00:00Z,26.5,30,26.4,27.75,31,13,29.00129
2026-02-11,AAPL260213C00282500,2026-02-13,call,282.5,2026-02-11T05:00:00Z,0.21,1.33,0.15,0.27,14950,3265,0.812781
2026-02-11,AAPL260213C00325000,2026-02-13,call,325.0,2026-02-11T05:00:00Z,0.01,0.04,0.01,0.01,48,8,0.010625
2026-02-11,AAPL260213C00330000,2026-02-13,call,330.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,AAPL260213P00120000,2026-02-13,put,120.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,AAPL260218C00305000,2026-02-18,call,305.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.01,335,20,0.013134
2026-02-11,AAPL260218P00230000,2026-02-18,put,230.0,2026-02-11T05:00:00Z,0.03,0.03,0.02,0.03,28,7,0.029643
2026-02-11,AAPL260218P00235000,2026-02-18,put,235.0,2026-02-11T05:00:00Z,0.03,0.03,0.02,0.03,45,4,0.027778
2026-02-11,AAPL260213P00245000,2026-02-13,put,245.0,2026-02-11T05:00:00Z,0.02,0.06,0.01,0.03,2062,70,0.019908
2026-02-11,AAPL260213P00247500,2026-02-13,put,247.5,2026-02-11T05:00:00Z,0.02,0.04,0.01,0.04,403,52,0.021811
2026-02-11,AAPL260213P00277500,2026-02-13,put,277.5,2026-02-11T05:00:00Z,3.41,3.95,1.18,3.24,18225,2974,2.006474
2026-02-11,AAPL260213P00290000,2026-02-13,put,290.0,2026-02-11T05:00:00Z,10.24,14.4,10.24,14.4,18,9,12.636667
2026-02-11,AAPL260218C00287500,2026-02-18,call,287.5,2026-02-11T05:00:00Z,0.22,0.87,0.2,0.27,1070,365,0.608327
2026-02-11,AAPL260218C00290000,2026-02-18,call,290.0,2026-02-11T05:00:00Z,0.13,0.5,0.12,0.15,1179,258,0.297269
2026-02-11,AAPL260218C00292500,2026-02-18,call,292.5,2026-02-11T05:00:00Z,0.12,0.28,0.08,0.08,278,55,0.139892
2026-02-11,AAPL260218C00302500,2026-02-18,call,302.5,2026-02-11T05:00:00Z,0.03,0.03,0.02,0.03,18,5,0.028333
2026-02-11,AAPL260213P00240000,2026-02-13,put,240.0,2026-02-11T05:00:00Z,0.02,0.02,0.01,0.02,56,15,0.018393
2026-02-11,AAPL260213P00255000,2026-02-13,put,255.0,2026-02-11T05:00:00Z,0.04,0.07,0.01,0.05,453,81,0.034172
2026-02-11,AAPL260213P00272500,2026-02-13,put,272.5,2026-02-11T05:00:00Z,1.4,1.42,0.32,1.15,12078,2280,0.875782
2026-02-11,AAPL260218P00200000,2026-02-18,put,200.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-11,AAPL260218P00225000,2026-02-18,put,225.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,9,3,0.015556
2026-02-11,AAPL260213P00275000,2026-02-13,put,275.0,2026-02-11T05:00:00Z,2.21,2.4,0.63,1.99,27619,4908,1.4254
2026-02-11,AAPL260218C00257500,2026-02-18,call,257.5,2026-02-11T05:00:00Z,18.41,18.41,18.41,18.41,1,1,18.41
2026-02-11,AAPL260218C00265000,2026-02-18,call,265.0,2026-02-11T05:00:00Z,11,15.25,11,11.8,76,17,14.296053
2026-02-11,AAPL260218C00260000,2026-02-18,call,260.0,2026-02-11T05:00:00Z,17.12,19.27,16.01,16.01,33,5,18.713333
2026-02-11,AAPL260213P00252500,2026-02-13,put,252.5,2026-02-11T05:00:00Z,0.02,0.06,0.02,0.04,378,40,0.022619
2026-02-11,AAPL260213P00265000,2026-02-13,put,265.0,2026-02-11T05:00:00Z,0.23,0.29,0.07,0.2,3622,565,0.167474
2026-02-11,AAPL260213P00267500,2026-02-13,put,267.5,2026-02-11T05:00:00Z,0.91,0.91,0.1,0.37,3200,617,0.296863
2026-02-11,AAPL260213P00282500,2026-02-13,put,282.5,2026-02-11T05:00:00Z,6.56,7.5,3.6,6.9,409,152,4.666015
2026-02-11,AAPL260213P00295000,2026-02-13,put,295.0,2026-02-11T05:00:00Z,16.58,18,15.49,18,7,5,16.004286
2026-02-11,AAPL260213P00302500,2026-02-13,put,302.5,2026-02-11T05:00:00Z,27.2,27.2,27.2,27.2,1,1,27.2
2026-02-11,AAPL260213P00310000,2026-02-13,put,310.0,2026-02-11T05:00:00Z,34,34.5,32,34.5,10,9,33.55
2026-02-11,AAPL260213P00250000,2026-02-13,put,250.0,2026-02-11T05:00:00Z,0.03,0.05,0.01,0.04,579,99,0.022677
2026-02-11,AAPL260213P00257500,2026-02-13,put,257.5,2026-02-11T05:00:00Z,0.03,0.09,0.03,0.07,1130,62,0.038531
2026-02-11,AAPL260213P00270000,2026-02-13,put,270.0,2026-02-11T05:00:00Z,0.74,0.84,0.18,0.68,10744,2026,0.462042
2026-02-11,AAPL260213P00285000,2026-02-13,put,285.0,2026-02-11T05:00:00Z,8.4,9.4,5.35,9.25,2901,213,7.39969
2026-02-11,AAPL260218C00242500,2026-02-18,call,242.5,2026-02-11T05:00:00Z,33.9,36.6,33.9,36.6,4,2,34.575
2026-02-11,AAPL260218C00262500,2026-02-18,call,262.5,2026-02-11T05:00:00Z,13.1,16.81,13.1,13.15,7,5,14.234286
2026-02-11,AAPL260218C00275000,2026-02-18,call,275.0,2026-02-11T05:00:00Z,3.6,6.6,3.2,3.8,2140,532,4.630631
2026-02-11,AAPL260218C00277500,2026-02-18,call,277.5,2026-02-11T05:00:00Z,2.02,4.9,1.88,2.48,3775,833,3.183128
2026-02-11,AAPL260213P00260000,2026-02-13,put,260.0,2026-02-11T05:00:00Z,0.07,0.12,0.03,0.09,3133,414,0.068742
2026-02-11,AAPL260213P00262500,2026-02-13,put,262.5,2026-02-11T05:00:00Z,0.13,0.19,0.05,0.13,1839,261,0.098537
2026-02-11,AAPL260218C00267500,2026-02-18,call,267.5,2026-02-11T05:00:00Z,9.57,12.8,8.66,9.7,52,22,11.464423
2026-02-11,AAPL260218C00270000,2026-02-18,call,270.0,2026-02-11T05:00:00Z,6.6,10.75,6.35,7.25,235,93,8.223319
2026-02-11,AAPL260218C00272500,2026-02-18,call,272.5,2026-02-11T05:00:00Z,5.23,8.75,4.5,5.4,500,156,6.19632
2026-02-11,AAPL260218C00280000,2026-02-18,call,280.0,2026-02-11T05:00:00Z,1.15,3.4,1.1,1.42,5477,1273,2.255357
2026-02-11,AAPL260218C00282500,2026-02-18,call,282.5,2026-02-11T05:00:00Z,0.68,2.24,0.66,0.8,1739,472,1.385279
2026-02-11,AAPL260218C00295000,2026-02-18,call,295.0,2026-02-11T05:00:00Z,0.07,0.15,0.05,0.05,290,59,0.108586
2026-02-11,AAPL260213P00242500,2026-02-13,put,242.5,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.02,37,14,0.013514
2026-02-11,AAPL260213P00287500,2026-02-13,put,287.5,2026-02-11T05:00:00Z,10.8,11.34,8.1,11.34,34,14,8.869412
2026-02-11,AAPL260218C00245000,2026-02-18,call,245.0,2026-02-11T05:00:00Z,34.12,34.12,34.12,34.12,1,1,34.12
2026-02-11,AAPL260218C00285000,2026-02-18,call,285.0,2026-02-11T05:00:00Z,0.49,1.4,0.36,0.49,2003,593,0.926266
2026-02-11,AAPL260218C00297500,2026-02-18,call,297.5,2026-02-11T05:00:00Z,0.05,0.08,0.04,0.04,61,31,0.065574
2026-02-11,AAPL260218C00300000,2026-02-18,call,300.0,2026-02-11T05:00:00Z,0.03,0.05,0.02,0.03,1044,76,0.036676
2026-02-11,AAPL260218C00310000,2026-02-18,call,310.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,29,4,0.01
2026-02-11,AAPL260218P00195000,2026-02-18,put,195.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,66,9,0.01
2026-02-11,AAPL260213P00280000,2026-02-13,put,280.0,2026-02-11T05:00:00Z,5.6,5.75,2.06,4.86,6290,1506,3.074607
2026-02-11,AAPL260218P00240000,2026-02-18,put,240.0,2026-02-11T05:00:00Z,0.05,0.16,0.05,0.06,6,5,0.078333
2026-02-11,AAPL260220C00190000,2026-02-20,call,190.0,2026-02-11T05:00:00Z,85.25,90.31,85.25,86.63,12,3,88.048333
2026-02-11,AAPL260220C00290000,2026-02-20,call,290.0,2026-02-11T05:00:00Z,0.24,0.85,0.24,0.29,8781,917,0.561539
2026-02-11,AAPL260220C00292500,2026-02-20,call,292.5,2026-02-11T05:00:00Z,0.17,0.53,0.17,0.18,1034,157,0.350377
2026-02-11,AAPL260220C00320000,2026-02-20,call,320.0,2026-02-11T05:00:00Z,0.02,0.02,0.01,0.01,116,20,0.013017
2026-02-11,AAPL260220C00280000,2026-02-20,call,280.0,2026-02-11T05:00:00Z,1.66,4.15,1.62,2,12283,2338,3.033789
2026-02-11,AAPL260220C00225000,2026-02-20,call,225.0,2026-02-11T05:00:00Z,54.05,55.04,50.72,51.31,10,5,53.694
2026-02-11,AAPL260220C00257500,2026-02-20,call,257.5,2026-02-11T05:00:00Z,18.4,23.05,18.2,19.35,539,21,22.501707
2026-02-11,AAPL260218P00272500,2026-02-18,put,272.5,2026-02-11T05:00:00Z,2.06,2.22,0.9,1.82,2355,553,1.534679
2026-02-11,AAPL260220C00242500,2026-02-20,call,242.5,2026-02-11T05:00:00Z,36.8,36.8,36.8,36.8,1,1,36.8
2026-02-11,AAPL260218P00285000,2026-02-18,put,285.0,2026-02-11T05:00:00Z,7.55,7.56,6.45,6.9,53,19,7.182642
2026-02-11,AAPL260220C00180000,2026-02-20,call,180.0,2026-02-11T05:00:00Z,96.17,99.62,96.17,99.62,5,2,98.24
2026-02-11,AAPL260218P00247500,2026-02-18,put,247.5,2026-02-11T05:00:00Z,0.1,0.1,0.09,0.09,9,4,0.098889
2026-02-11,AAPL260220C00205000,2026-02-20,call,205.0,2026-02-11T05:00:00Z,71.15,71.15,71.15,71.15,1,1,71.15
2026-02-11,AAPL260220C00277500,2026-02-20,call,277.5,2026-02-11T05:00:00Z,2.64,5.6,2.6,3.1,5206,899,3.92583
2026-02-11,AAPL260220C00302500,2026-02-20,call,302.5,2026-02-11T05:00:00Z,0.06,0.09,0.05,0.06,243,19,0.054198
2026-02-11,AAPL260220C00305000,2026-02-20,call,305.0,2026-02-11T05:00:00Z,0.04,0.05,0.02,0.02,254,23,0.039173
2026-02-11,AAPL260220C00315000,2026-02-20,call,315.0,2026-02-11T05:00:00Z,0.02,0.02,0.01,0.02,9,4,0.018889
2026-02-11,AAPL260220C00270000,2026-02-20,call,270.0,2026-02-11T05:00:00Z,7.15,11.5,7,8,2688,515,9.48391
2026-02-11,AAPL260220C00297500,2026-02-20,call,297.5,2026-02-11T05:00:00Z,0.1,0.21,0.09,0.09,342,36,0.131696
2026-02-11,AAPL260220C00300000,2026-02-20,call,300.0,2026-02-11T05:00:00Z,0.07,0.13,0.05,0.05,4000,317,0.092385
2026-02-11,AAPL260220C00350000,2026-02-20,call,350.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,10,4,0.01
2026-02-11,AAPL260218P00270000,2026-02-18,put,270.0,2026-02-11T05:00:00Z,1.38,1.53,0.6,1.3,2983,495,1.085551
2026-02-11,AAPL260218P00335000,2026-02-18,put,335.0,2026-02-11T05:00:00Z,58.36,58.5,58.36,58.5,4,2,58.43
2026-02-11,AAPL260220C00185000,2026-02-20,call,185.0,2026-02-11T05:00:00Z,91.17,91.17,91.14,91.14,2,2,91.155
2026-02-11,AAPL260220C00267500,2026-02-20,call,267.5,2026-02-11T05:00:00Z,10.1,13.3,9.05,9.84,434,126,11.138041
2026-02-11,AAPL260220C00325000,2026-02-20,call,325.0,2026-02-11T05:00:00Z,0.02,0.02,0.01,0.01,27,4,0.012593
2026-02-11,AAPL260220C00255000,2026-02-20,call,255.0,2026-02-11T05:00:00Z,21,25.45,20.4,21.11,366,43,21.869973
2026-02-11,AAPL260220C00260000,2026-02-20,call,260.0,2026-02-11T05:00:00Z,15.7,20.8,15.36,16.65,1290,350,17.371589
2026-02-11,AAPL260218P00252500,2026-02-18,put,252.5,2026-02-11T05:00:00Z,0.1,0.14,0.09,0.14,12,8,0.111667
2026-02-11,AAPL260218P00255000,2026-02-18,put,255.0,2026-02-11T05:00:00Z,0.14,0.18,0.11,0.18,121,24,0.143636
2026-02-11,AAPL260218P00267500,2026-02-18,put,267.5,2026-02-11T05:00:00Z,0.99,1.05,0.45,0.89,2624,238,0.652969
2026-02-11,AAPL260220C00220000,2026-02-20,call,220.0,2026-02-11T05:00:00Z,57.11,59.33,56.2,56.2,159,95,56.582893
2026-02-11,AAPL260220C00230000,2026-02-20,call,230.0,2026-02-11T05:00:00Z,47,50.5,46.25,47.07,24,10,47.364167
2026-02-11,AAPL260220C00237500,2026-02-20,call,237.5,2026-02-11T05:00:00Z,42.5,42.5,42.07,42.07,11,2,42.460909
2026-02-11,AAPL260218P00250000,2026-02-18,put,250.0,2026-02-11T05:00:00Z,0.1,0.12,0.08,0.12,568,25,0.096268
2026-02-11,AAPL260220C00100000,2026-02-20,call,100.0,2026-02-11T05:00:00Z,180,180,180,180,1,1,180
2026-02-11,AAPL260220C00165000,2026-02-20,call,165.0,2026-02-11T05:00:00Z,113.92,113.92,113.92,113.92,1,1,113.92
2026-02-11,AAPL260220C00175000,2026-02-20,call,175.0,2026-02-11T05:00:00Z,102.24,102.24,102.24,102.24,4,1,102.24
2026-02-11,AAPL260220C00250000,2026-02-20,call,250.0,2026-02-11T05:00:00Z,26.66,30.5,26,26.2,299,57,28.041873
2026-02-11,AAPL260220C00287500,2026-02-20,call,287.5,2026-02-11T05:00:00Z,0.38,1.32,0.38,0.5,2301,408,0.867901
2026-02-11,AAPL260218P00237500,2026-02-18,put,237.5,2026-02-11T05:00:00Z,0.04,0.05,0.04,0.05,4,3,0.0475
2026-02-11,AAPL260218P00257500,2026-02-18,put,257.5,2026-02-11T05:00:00Z,0.16,0.22,0.14,0.21,138,23,0.187971
2026-02-11,AAPL260220C00245000,2026-02-20,call,245.0,2026-02-11T05:00:00Z,31.55,35.5,30.85,30.85,135,29,33.994
2026-02-11,AAPL260220C00265000,2026-02-20,call,265.0,2026-02-11T05:00:00Z,11.65,16,11.3,11.9,1706,218,13.484736
2026-02-11,AAPL260220C00272500,2026-02-20,call,272.5,2026-02-11T05:00:00Z,5.5,9.3,5.19,6.32,1848,441,7.445996
2026-02-11,AAPL260218P00277500,2026-02-18,put,277.5,2026-02-11T05:00:00Z,4.35,4.4,2.06,4,2689,588,3.082306
2026-02-11,AAPL260218P00290000,2026-02-18,put,290.0,2026-02-11T05:00:00Z,10.76,13.15,10.76,13.15,2,2,11.955
2026-02-11,AAPL260220C00210000,2026-02-20,call,210.0,2026-02-11T05:00:00Z,66.62,69.44,66.62,69.44,4,4,68.055
2026-02-11,AAPL260220C00215000,2026-02-20,call,215.0,2026-02-11T05:00:00Z,65,65,61.85,61.85,6,2,62.375
2026-02-11,AAPL260220C00235000,2026-02-20,call,235.0,2026-02-11T05:00:00Z,44.8,44.8,40.77,41.55,10,7,42.308
