date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,AAPL260313C00257500,2026-03-13,call,257.5,2026-03-06T05:00:00Z,5.75,5.75,3.65,4.84,3247,733,4.163637
2026-03-06,AAPL260313C00290000,2026-03-13,call,290.0,2026-03-06T05:00:00Z,0.02,0.02,0.01,0.01,268,53,0.017276
2026-03-06,AAPL260313P00130000,2026-03-13,put,130.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,8890,3,0.01
2026-03-06,AAPL260313C00252500,2026-03-13,call,252.5,2026-03-06T05:00:00Z,8.38,8.38,6.35,8.15,1075,109,7.60053
2026-03-06,AAPL260313C00265000,2026-03-13,call,265.0,2026-03-06T05:00:00Z,2.36,2.36,1,1.48,10104,1388,1.268719
2026-03-06,AAPL260313C00267500,2026-03-13,call,267.5,2026-03-06T05:00:00Z,1.41,1.41,0.59,0.87,3521,544,0.757938
2026-03-06,AAPL260313C00272500,2026-03-13,call,272.5,2026-03-06T05:00:00Z,0.46,0.46,0.19,0.29,1305,205,0.255195
2026-03-06,AAPL260313C00275000,2026-03-13,call,275.0,2026-03-06T05:00:00Z,0.33,0.33,0.1,0.14,2220,339,0.137275
2026-03-06,AAPL260313C00285000,2026-03-13,call,285.0,2026-03-06T05:00:00Z,0.03,0.04,0.01,0.02,1299,63,0.020262
2026-03-06,AAPL260313P00140000,2026-03-13,put,140.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-06,AAPL260311P00272500,2026-03-11,put,272.5,2026-03-06T05:00:00Z,15.6,15.6,15.6,15.6,1,1,15.6
2026-03-06,AAPL260313C00200000,2026-03-13,call,200.0,2026-03-06T05:00:00Z,57.68,57.68,57.68,57.68,27,1,57.68
2026-03-06,AAPL260313C00255000,2026-03-13,call,255.0,2026-03-06T05:00:00Z,6.58,6.58,4.86,6.46,3189,667,5.649047
2026-03-06,AAPL260313C00260000,2026-03-13,call,260.0,2026-03-06T05:00:00Z,4.19,4.25,2.48,3.43,11587,1704,2.921946
2026-03-06,AAPL260313C00170000,2026-03-13,call,170.0,2026-03-06T05:00:00Z,86.89,86.89,86.89,86.89,1,1,86.89
2026-03-06,AAPL260313C00205000,2026-03-13,call,205.0,2026-03-06T05:00:00Z,52.4,52.5,52.4,52.5,13,3,52.474615
2026-03-06,AAPL260313C00215000,2026-03-13,call,215.0,2026-03-06T05:00:00Z,42.51,42.51,42.51,42.51,7,1,42.51
2026-03-06,AAPL260313C00247500,2026-03-13,call,247.5,2026-03-06T05:00:00Z,10.5,12.13,10.17,12.1,186,44,11.271882
2026-03-06,AAPL260313P00277500,2026-03-13,put,277.5,2026-03-06T05:00:00Z,21,21,21,21,220,3,21
2026-03-06,AAPL260313P00300000,2026-03-13,put,300.0,2026-03-06T05:00:00Z,44.5,44.5,43,44,5,5,43.8
2026-03-06,AAPL260316C00215000,2026-03-16,call,215.0,2026-03-06T05:00:00Z,41.53,41.54,41.53,41.54,59,7,41.534237
2026-03-06,AAPL260316C00272500,2026-03-16,call,272.5,2026-03-06T05:00:00Z,0.6,0.6,0.31,0.43,34,21,0.389412
2026-03-06,AAPL260316C00277500,2026-03-16,call,277.5,2026-03-06T05:00:00Z,0.19,0.19,0.14,0.14,32,7,0.16
2026-03-06,AAPL260313P00235000,2026-03-13,put,235.0,2026-03-06T05:00:00Z,0.54,0.85,0.42,0.64,1210,254,0.561603
2026-03-06,AAPL260313P00190000,2026-03-13,put,190.0,2026-03-06T05:00:00Z,0.04,0.04,0.03,0.03,800,44,0.03925
2026-03-06,AAPL260313P00210000,2026-03-13,put,210.0,2026-03-06T05:00:00Z,0.08,0.1,0.05,0.08,560,45,0.067518
2026-03-06,AAPL260313P00250000,2026-03-13,put,250.0,2026-03-06T05:00:00Z,2.33,3.3,1.86,2.36,2109,636,2.475273
2026-03-06,AAPL260313P00270000,2026-03-13,put,270.0,2026-03-06T05:00:00Z,14,15.5,12.54,12.54,505,30,13.613446
2026-03-06,AAPL260316C00270000,2026-03-16,call,270.0,2026-03-06T05:00:00Z,1.29,1.29,0.5,0.71,376,142,0.668032
2026-03-06,AAPL260316C00295000,2026-03-16,call,295.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,6,1,0.03
2026-03-06,AAPL260313P00252500,2026-03-13,put,252.5,2026-03-06T05:00:00Z,2.81,4.15,2.43,2.95,1259,271,3.010461
2026-03-06,AAPL260316C00285000,2026-03-16,call,285.0,2026-03-06T05:00:00Z,0.06,0.06,0.03,0.03,18,3,0.04
2026-03-06,AAPL260316C00287500,2026-03-16,call,287.5,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-06,AAPL260313P00232500,2026-03-13,put,232.5,2026-03-06T05:00:00Z,0.54,0.7,0.36,0.5,565,145,0.451044
2026-03-06,AAPL260313P00200000,2026-03-13,put,200.0,2026-03-06T05:00:00Z,0.06,0.07,0.03,0.04,121,8,0.039421
2026-03-06,AAPL260313P00267500,2026-03-13,put,267.5,2026-03-06T05:00:00Z,13.38,13.52,10.41,11.15,619,73,11.260711
2026-03-06,AAPL260313P00205000,2026-03-13,put,205.0,2026-03-06T05:00:00Z,0.08,0.08,0.03,0.06,675,51,0.05517
2026-03-06,AAPL260313P00237500,2026-03-13,put,237.5,2026-03-06T05:00:00Z,0.69,1.05,0.55,0.71,778,106,0.872725
2026-03-06,AAPL260313P00255000,2026-03-13,put,255.0,2026-03-06T05:00:00Z,3.35,5.2,3.14,3.5,3542,592,3.871468
2026-03-06,AAPL260316C00255000,2026-03-16,call,255.0,2026-03-06T05:00:00Z,6.15,6.95,5.47,6.95,280,63,5.98675
2026-03-06,AAPL260316C00275000,2026-03-16,call,275.0,2026-03-06T05:00:00Z,0.46,0.46,0.19,0.25,48,16,0.245
2026-03-06,AAPL260313P00215000,2026-03-13,put,215.0,2026-03-06T05:00:00Z,0.12,0.15,0.07,0.1,771,75,0.086732
2026-03-06,AAPL260313P00280000,2026-03-13,put,280.0,2026-03-06T05:00:00Z,24.11,24.11,21.15,22.13,27,6,22.216296
2026-03-06,AAPL260316C00222500,2026-03-16,call,222.5,2026-03-06T05:00:00Z,34.02,34.67,33.16,34.26,152,152,33.896908
2026-03-06,AAPL260316C00235000,2026-03-16,call,235.0,2026-03-06T05:00:00Z,21.15,21.15,21.15,21.15,25,1,21.15
2026-03-06,AAPL260316C00245000,2026-03-16,call,245.0,2026-03-06T05:00:00Z,12.8,14.2,12.45,14.2,81,17,13.504938
2026-03-06,AAPL260313P00180000,2026-03-13,put,180.0,2026-03-06T05:00:00Z,0.6,0.6,0.01,0.01,2,2,0.305
2026-03-06,AAPL260313P00227500,2026-03-13,put,227.5,2026-03-06T05:00:00Z,0.39,0.43,0.24,0.3,405,92,0.291333
2026-03-06,AAPL260313P00240000,2026-03-13,put,240.0,2026-03-06T05:00:00Z,0.88,1.34,0.67,0.99,2088,406,0.970235
2026-03-06,AAPL260316C00250000,2026-03-16,call,250.0,2026-03-06T05:00:00Z,9,9.25,8.85,9.25,20,3,8.9275
2026-03-06,AAPL260316C00262500,2026-03-16,call,262.5,2026-03-06T05:00:00Z,2.65,2.87,2,2.8,193,68,2.348756
2026-03-06,AAPL260313P00225000,2026-03-13,put,225.0,2026-03-06T05:00:00Z,0.25,0.33,0.18,0.25,850,125,0.237012
2026-03-06,AAPL260313P00257500,2026-03-13,put,257.5,2026-03-06T05:00:00Z,4.2,6.5,4.07,4.6,1601,442,4.752161
2026-03-06,AAPL260316C00232500,2026-03-16,call,232.5,2026-03-06T05:00:00Z,24.87,26.03,24.75,25.62,172,172,25.388953
2026-03-06,AAPL260313P00160000,2026-03-13,put,160.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,5,4,0.01
2026-03-06,AAPL260313P00295000,2026-03-13,put,295.0,2026-03-06T05:00:00Z,38.39,38.39,38.39,38.39,20,2,38.39
2026-03-06,AAPL260316C00227500,2026-03-16,call,227.5,2026-03-06T05:00:00Z,29.39,29.72,29.39,29.72,40,40,29.604
2026-03-06,AAPL260316C00247500,2026-03-16,call,247.5,2026-03-06T05:00:00Z,10.4,11.6,10.4,11.47,22,10,11.042727
2026-03-06,AAPL260316C00282500,2026-03-16,call,282.5,2026-03-06T05:00:00Z,0.21,0.21,0.05,0.06,13,3,0.075385
2026-03-06,AAPL260313P00220000,2026-03-13,put,220.0,2026-03-06T05:00:00Z,0.18,0.25,0.11,0.14,2028,164,0.151085
2026-03-06,AAPL260316C00267500,2026-03-16,call,267.5,2026-03-06T05:00:00Z,1.23,1.23,0.84,1.18,227,49,1.002291
2026-03-06,AAPL260313P00230000,2026-03-13,put,230.0,2026-03-06T05:00:00Z,0.4,0.57,0.28,0.38,4213,592,0.360693
2026-03-06,AAPL260313P00260000,2026-03-13,put,260.0,2026-03-06T05:00:00Z,5.76,7.91,5.2,5.47,844,216,6.418199
2026-03-06,AAPL260316C00230000,2026-03-16,call,230.0,2026-03-06T05:00:00Z,27.35,28.44,27.16,27.97,172,172,27.799477
2026-03-06,AAPL260313P00262500,2026-03-13,put,262.5,2026-03-06T05:00:00Z,8,9.3,6.61,7.25,1712,321,7.095666
2026-03-06,AAPL260313P00265000,2026-03-13,put,265.0,2026-03-06T05:00:00Z,8.69,11.28,8.44,8.5,1401,199,9.868158
2026-03-06,AAPL260316C00257500,2026-03-16,call,257.5,2026-03-06T05:00:00Z,4.87,5.35,4.1,5.29,369,102,4.599783
2026-03-06,AAPL260316C00260000,2026-03-16,call,260.0,2026-03-06T05:00:00Z,4,4.05,2.95,3.86,540,179,3.410667
2026-03-06,AAPL260313P00195000,2026-03-13,put,195.0,2026-03-06T05:00:00Z,0.02,0.05,0.01,0.05,2436,125,0.045082
2026-03-06,AAPL260313P00272500,2026-03-13,put,272.5,2026-03-06T05:00:00Z,16.37,16.37,15.47,15.47,10,4,16
2026-03-06,AAPL260316C00265000,2026-03-16,call,265.0,2026-03-06T05:00:00Z,1.65,1.94,1.3,1.94,243,128,1.576914
2026-03-06,AAPL260313P00242500,2026-03-13,put,242.5,2026-03-06T05:00:00Z,1.23,1.65,0.87,1.24,1150,205,1.250809
2026-03-06,AAPL260313P00275000,2026-03-13,put,275.0,2026-03-06T05:00:00Z,19.07,19.54,17.4,18.1,206,19,18.544078
2026-03-06,AAPL260316C00220000,2026-03-16,call,220.0,2026-03-06T05:00:00Z,36.5,37.06,35.62,36.7,152,152,36.331974
2026-03-06,AAPL260313P00245000,2026-03-13,put,245.0,2026-03-06T05:00:00Z,1.41,2.11,1.12,1.54,2151,408,1.636541
2026-03-06,AAPL260313P00282500,2026-03-13,put,282.5,2026-03-06T05:00:00Z,24.72,25.71,23.65,25.37,1064,5,25.353412
2026-03-06,AAPL260316C00225000,2026-03-16,call,225.0,2026-03-06T05:00:00Z,31.85,32.1,31.85,32.1,40,40,32.0265
2026-03-06,AAPL260316C00252500,2026-03-16,call,252.5,2026-03-06T05:00:00Z,7.15,8.33,7.15,8.08,1876,283,7.89823
2026-03-06,AAPL260316C00280000,2026-03-16,call,280.0,2026-03-06T05:00:00Z,0.09,0.09,0.08,0.08,3,3,0.086667
2026-03-06,AAPL260313P00247500,2026-03-13,put,247.5,2026-03-06T05:00:00Z,1.69,2.6,1.45,1.92,2162,217,1.936267
2026-03-06,AAPL260316P00242500,2026-03-16,put,242.5,2026-03-06T05:00:00Z,1.86,1.86,1.13,1.6,72,17,1.418889
2026-03-06,AAPL260318C00255000,2026-03-18,call,255.0,2026-03-06T05:00:00Z,6.3,7.33,6.15,7.33,27,18,6.748148
2026-03-06,AAPL260318C00260000,2026-03-18,call,260.0,2026-03-06T05:00:00Z,3.85,4.7,3.66,4.7,108,30,3.959537
2026-03-06,AAPL260318P00195000,2026-03-18,put,195.0,2026-03-06T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-03-06,AAPL260316P00237500,2026-03-16,put,237.5,2026-03-06T05:00:00Z,1.07,1.15,0.78,0.81,50,5,0.8686
2026-03-06,AAPL260316P00252500,2026-03-16,put,252.5,2026-03-06T05:00:00Z,3.7,4.57,3.07,3.75,46,18,3.515435
2026-03-06,AAPL260316P00260000,2026-03-16,put,260.0,2026-03-06T05:00:00Z,7.85,7.85,5.75,5.87,1247,196,6.27336
2026-03-06,AAPL260316P00280000,2026-03-16,put,280.0,2026-03-06T05:00:00Z,22.7,22.7,22.7,22.7,2,1,22.7
2026-03-06,AAPL260318C00225000,2026-03-18,call,225.0,2026-03-06T05:00:00Z,32.87,32.88,32.85,32.85,3,3,32.866667
2026-03-06,AAPL260318C00235000,2026-03-18,call,235.0,2026-03-06T05:00:00Z,23.2,23.2,22.85,22.85,35,5,23.05
2026-03-06,AAPL260318C00252500,2026-03-18,call,252.5,2026-03-06T05:00:00Z,8,8.9,7.75,8.9,20,7,8.179
2026-03-06,AAPL260318C00270000,2026-03-18,call,270.0,2026-03-06T05:00:00Z,1.01,1.18,0.9,1.12,268,55,0.995373
2026-03-06,AAPL260316P00225000,2026-03-16,put,225.0,2026-03-06T05:00:00Z,0.4,0.4,0.28,0.35,12,3,0.295833
2026-03-06,AAPL260316P00232500,2026-03-16,put,232.5,2026-03-06T05:00:00Z,0.6,0.89,0.6,0.89,2,2,0.745
2026-03-06,AAPL260318C00232500,2026-03-18,call,232.5,2026-03-06T05:00:00Z,25.1,25.1,25.1,25.1,10,1,25.1
2026-03-06,AAPL260318C00267500,2026-03-18,call,267.5,2026-03-06T05:00:00Z,2.21,2.21,1.28,1.69,217,38,1.432304
2026-03-06,AAPL260318C00275000,2026-03-18,call,275.0,2026-03-06T05:00:00Z,0.48,0.51,0.38,0.42,56,22,0.449107
2026-03-06,AAPL260318C00280000,2026-03-18,call,280.0,2026-03-06T05:00:00Z,0.34,0.34,0.19,0.2,36,11,0.214444
2026-03-06,AAPL260318C00282500,2026-03-18,call,282.5,2026-03-06T05:00:00Z,0.21,0.21,0.21,0.21,3,2,0.21
2026-03-06,AAPL260316P00227500,2026-03-16,put,227.5,2026-03-06T05:00:00Z,0.54,0.54,0.36,0.53,261,24,0.401648
2026-03-06,AAPL260316P00230000,2026-03-16,put,230.0,2026-03-06T05:00:00Z,0.58,0.58,0.48,0.58,3,3,0.546667
2026-03-06,AAPL260316P00245000,2026-03-16,put,245.0,2026-03-06T05:00:00Z,1.62,2.38,1.4,1.87,79,26,1.956582
2026-03-06,AAPL260316P00257500,2026-03-16,put,257.5,2026-03-06T05:00:00Z,5.75,6.4,4.55,4.77,208,62,5.099327
2026-03-06,AAPL260318C00250000,2026-03-18,call,250.0,2026-03-06T05:00:00Z,9.9,9.9,9.9,9.9,3,2,9.9
2026-03-06,AAPL260318P00200000,2026-03-18,put,200.0,2026-03-06T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-06,AAPL260316P00215000,2026-03-16,put,215.0,2026-03-06T05:00:00Z,0.21,0.21,0.2,0.2,25,3,0.202
2026-03-06,AAPL260316P00220000,2026-03-16,put,220.0,2026-03-06T05:00:00Z,0.25,0.25,0.25,0.25,5,1,0.25
2026-03-06,AAPL260316P00240000,2026-03-16,put,240.0,2026-03-06T05:00:00Z,1.31,1.42,0.9,1.12,94,15,1.063191
2026-03-06,AAPL260316P00255000,2026-03-16,put,255.0,2026-03-06T05:00:00Z,4.04,5.62,3.54,4,256,62,4.456406
2026-03-06,AAPL260316P00270000,2026-03-16,put,270.0,2026-03-06T05:00:00Z,14.24,14.24,13.33,13.33,2,2,13.785
2026-03-06,AAPL260318C00257500,2026-03-18,call,257.5,2026-03-06T05:00:00Z,6.01,6.01,4.84,5.45,84,40,5.211429
2026-03-06,AAPL260316P00200000,2026-03-16,put,200.0,2026-03-06T05:00:00Z,0.06,0.06,0.06,0.06,967,42,0.06
2026-03-06,AAPL260316P00222500,2026-03-16,put,222.5,2026-03-06T05:00:00Z,0.28,0.35,0.28,0.35,34,2,0.282059
2026-03-06,AAPL260316P00235000,2026-03-16,put,235.0,2026-03-06T05:00:00Z,1.04,1.04,0.75,0.75,53,6,0.876038
2026-03-06,AAPL260316P00262500,2026-03-16,put,262.5,2026-03-06T05:00:00Z,9.32,9.75,7.56,7.58,14,10,8.478571
2026-03-06,AAPL260316P00265000,2026-03-16,put,265.0,2026-03-06T05:00:00Z,11.45,11.45,9.07,9.6,21,12,9.688095
2026-03-06,AAPL260316P00272500,2026-03-16,put,272.5,2026-03-06T05:00:00Z,16.59,16.59,16.59,16.59,1,1,16.59
2026-03-06,AAPL260318C00222500,2026-03-18,call,222.5,2026-03-06T05:00:00Z,35.32,35.45,34.7,35.37,383,383,35.092324
2026-03-06,AAPL260318C00262500,2026-03-18,call,262.5,2026-03-06T05:00:00Z,4.1,4.1,2.59,3.13,74,36,2.967568
2026-03-06,AAPL260316P00247500,2026-03-16,put,247.5,2026-03-06T05:00:00Z,2.35,2.5,1.89,2.2,90,17,2.073556
2026-03-06,AAPL260318C00220000,2026-03-18,call,220.0,2026-03-06T05:00:00Z,37.18,37.91,37.14,37.75,382,382,37.521099
2026-03-06,AAPL260318C00227500,2026-03-18,call,227.5,2026-03-06T05:00:00Z,30.48,30.48,30.45,30.45,2,2,30.465
2026-03-06,AAPL260318C00245000,2026-03-18,call,245.0,2026-03-06T05:00:00Z,12.95,15.11,12.95,15.11,23,3,13.963913
2026-03-06,AAPL260318C00265000,2026-03-18,call,265.0,2026-03-06T05:00:00Z,2,2.55,1.85,2.55,112,42,2.133214
2026-03-06,AAPL260318C00272500,2026-03-18,call,272.5,2026-03-06T05:00:00Z,0.96,0.96,0.61,0.61,20,11,0.692
2026-03-06,AAPL260318C00277500,2026-03-18,call,277.5,2026-03-06T05:00:00Z,0.47,0.47,0.24,0.29,84,10,0.297381
2026-03-06,AAPL260318C00285000,2026-03-18,call,285.0,2026-03-06T05:00:00Z,0.09,0.09,0.09,0.09,195,12,0.09
2026-03-06,AAPL260316P00250000,2026-03-16,put,250.0,2026-03-06T05:00:00Z,2.46,3.7,2.3,2.47,195,56,2.915487
2026-03-06,AAPL260316P00275000,2026-03-16,put,275.0,2026-03-06T05:00:00Z,18.03,18.39,18.03,18.39,2,2,18.21
2026-03-06,AAPL260318P00225000,2026-03-18,put,225.0,2026-03-06T05:00:00Z,0.51,0.59,0.51,0.59,9,3,0.567778
2026-03-06,AAPL260318P00250000,2026-03-18,put,250.0,2026-03-06T05:00:00Z,4.3,4.3,2.97,3.2,786,38,3.344249
2026-03-06,AAPL260320C00200000,2026-03-20,call,200.0,2026-03-06T05:00:00Z,56.3,57.72,56.3,57.72,70,70,57.473286
2026-03-06,AAPL260320C00277500,2026-03-20,call,277.5,2026-03-06T05:00:00Z,0.64,0.64,0.4,0.54,1265,141,0.438079
2026-03-06,AAPL260320C00292500,2026-03-20,call,292.5,2026-03-06T05:00:00Z,0.07,0.08,0.07,0.08,23,4,0.070435
2026-03-06,AAPL260320C00230000,2026-03-20,call,230.0,2026-03-06T05:00:00Z,30.75,30.75,26.7,29.2,334,29,27.236048
2026-03-06,AAPL260320C00247500,2026-03-20,call,247.5,2026-03-06T05:00:00Z,14.3,14.3,11.95,13.44,31,16,12.619677
2026-03-06,AAPL260320C00295000,2026-03-20,call,295.0,2026-03-06T05:00:00Z,0.05,0.07,0.05,0.06,624,36,0.064407
2026-03-06,AAPL260318P00262500,2026-03-18,put,262.5,2026-03-06T05:00:00Z,9.72,10.09,7.91,7.91,11,8,8.925455
2026-03-06,AAPL260318P00270000,2026-03-18,put,270.0,2026-03-06T05:00:00Z,14.59,15.56,14.59,15.56,2,2,15.075
2026-03-06,AAPL260318P00280000,2026-03-18,put,280.0,2026-03-06T05:00:00Z,23.49,23.49,23.49,23.49,5,1,23.49
2026-03-06,AAPL260320C00165000,2026-03-20,call,165.0,2026-03-06T05:00:00Z,91.68,92.7,91.68,92.7,3,2,92.36
2026-03-06,AAPL260320C00190000,2026-03-20,call,190.0,2026-03-06T05:00:00Z,66.72,66.72,66.72,66.72,1,1,66.72
2026-03-06,AAPL260320C00235000,2026-03-20,call,235.0,2026-03-06T05:00:00Z,23.52,24.35,23.34,24.35,57,5,23.814737
2026-03-06,AAPL260318P00222500,2026-03-18,put,222.5,2026-03-06T05:00:00Z,0.52,0.52,0.52,0.52,1,1,0.52
2026-03-06,AAPL260318P00232500,2026-03-18,put,232.5,2026-03-06T05:00:00Z,1.05,1.05,0.78,0.78,22,3,0.819545
2026-03-06,AAPL260320C00150000,2026-03-20,call,150.0,2026-03-06T05:00:00Z,105.88,105.88,105.88,105.88,2,1,105.88
2026-03-06,AAPL260320C00210000,2026-03-20,call,210.0,2026-03-06T05:00:00Z,46.17,48,46.15,47.03,19,10,47.162105
2026-03-06,AAPL260320C00250000,2026-03-20,call,250.0,2026-03-06T05:00:00Z,11,11.7,9.89,11.55,1026,113,10.962476
2026-03-06,AAPL260320C00267500,2026-03-20,call,267.5,2026-03-06T05:00:00Z,2.7,2.7,1.65,2.25,890,254,1.899753
2026-03-06,AAPL260320C00305000,2026-03-20,call,305.0,2026-03-06T05:00:00Z,0.05,0.05,0.02,0.03,1660,15,0.045392
2026-03-06,AAPL260320C00290000,2026-03-20,call,290.0,2026-03-06T05:00:00Z,0.12,0.13,0.08,0.11,2553,168,0.094626
2026-03-06,AAPL260320C00245000,2026-03-20,call,245.0,2026-03-06T05:00:00Z,14.57,15.58,13.55,15.55,132,26,14.737348
2026-03-06,AAPL260320C00262500,2026-03-20,call,262.5,2026-03-06T05:00:00Z,4.15,4.15,3.2,4.02,1095,268,3.680493
2026-03-06,AAPL260318P00255000,2026-03-18,put,255.0,2026-03-06T05:00:00Z,4.7,6,4.3,4.6,146,24,4.975342
2026-03-06,AAPL260318P00210000,2026-03-18,put,210.0,2026-03-06T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-06,AAPL260318P00235000,2026-03-18,put,235.0,2026-03-06T05:00:00Z,1.42,1.42,0.96,1,78,7,0.980769
2026-03-06,AAPL260318P00252500,2026-03-18,put,252.5,2026-03-06T05:00:00Z,4.75,5.1,3.84,3.9,313,27,4.016581
2026-03-06,AAPL260318P00260000,2026-03-18,put,260.0,2026-03-06T05:00:00Z,6.7,8.7,6.5,6.5,123,9,6.843659
2026-03-06,AAPL260320C00205000,2026-03-20,call,205.0,2026-03-06T05:00:00Z,52.35,52.84,52.34,52.84,66,66,52.580455
2026-03-06,AAPL260318P00265000,2026-03-18,put,265.0,2026-03-06T05:00:00Z,9.45,10.45,9.45,10.45,16,3,10.121875
2026-03-06,AAPL260320C00170000,2026-03-20,call,170.0,2026-03-06T05:00:00Z,86.43,87.29,86.43,87.29,2,2,86.86
2026-03-06,AAPL260320C00285000,2026-03-20,call,285.0,2026-03-06T05:00:00Z,0.23,0.24,0.15,0.18,3411,291,0.169282
2026-03-06,AAPL260320C00220000,2026-03-20,call,220.0,2026-03-06T05:00:00Z,36.98,38.2,36.6,38.1,52,13,37.930962
2026-03-06,AAPL260320C00240000,2026-03-20,call,240.0,2026-03-06T05:00:00Z,19.13,20.15,17.5,19.19,280,42,19.5865
2026-03-06,AAPL260320C00257500,2026-03-20,call,257.5,2026-03-06T05:00:00Z,6.25,6.8,5.4,6.65,2967,602,6.033148
2026-03-06,AAPL260320C00265000,2026-03-20,call,265.0,2026-03-06T05:00:00Z,3.55,3.65,2.32,3.04,2796,737,2.673308
2026-03-06,AAPL260318P00247500,2026-03-18,put,247.5,2026-03-06T05:00:00Z,3.45,3.45,2.29,2.65,219,11,2.624155
2026-03-06,AAPL260320C00272500,2026-03-20,call,272.5,2026-03-06T05:00:00Z,1.38,1.38,0.79,1.08,1323,197,0.933545
2026-03-06,AAPL260320C00297500,2026-03-20,call,297.5,2026-03-06T05:00:00Z,0.03,0.05,0.03,0.05,22,3,0.04
2026-03-06,AAPL260320C00280000,2026-03-20,call,280.0,2026-03-06T05:00:00Z,0.51,0.51,0.27,0.35,4237,516,0.31649
2026-03-06,AAPL260320C00270000,2026-03-20,call,270.0,2026-03-06T05:00:00Z,1.97,1.99,1.15,1.53,6170,1339,1.374233
2026-03-06,AAPL260320C00275000,2026-03-20,call,275.0,2026-03-06T05:00:00Z,0.95,0.95,0.55,0.74,3474,595,0.639571
2026-03-06,AAPL260318P00230000,2026-03-18,put,230.0,2026-03-06T05:00:00Z,0.93,0.93,0.68,0.91,135,10,0.871481
2026-03-06,AAPL260318P00257500,2026-03-18,put,257.5,2026-03-06T05:00:00Z,5.6,6.2,5.41,5.45,165,23,5.713818
2026-03-06,AAPL260320C00195000,2026-03-20,call,195.0,2026-03-06T05:00:00Z,62.08,62.4,61.5,61.5,22,3,62.245455
2026-03-06,AAPL260320C00282500,2026-03-20,call,282.5,2026-03-06T05:00:00Z,0.24,0.25,0.21,0.25,301,34,0.226013
2026-03-06,AAPL260318P00220000,2026-03-18,put,220.0,2026-03-06T05:00:00Z,0.37,0.37,0.37,0.37,15,1,0.37
2026-03-06,AAPL260318P00227500,2026-03-18,put,227.5,2026-03-06T05:00:00Z,0.72,0.72,0.53,0.53,5,5,0.646
2026-03-06,AAPL260318P00240000,2026-03-18,put,240.0,2026-03-06T05:00:00Z,1.93,2,1.38,1.52,83,11,1.547108
2026-03-06,AAPL260318P00245000,2026-03-18,put,245.0,2026-03-06T05:00:00Z,2.7,2.7,2.03,2.21,96,10,2.32625
2026-03-06,AAPL260320C00180000,2026-03-20,call,180.0,2026-03-06T05:00:00Z,75.4,75.4,75.4,75.4,1,1,75.4
2026-03-06,AAPL260320C00215000,2026-03-20,call,215.0,2026-03-06T05:00:00Z,42.85,42.9,41.9,42.83,52,7,42.656731
2026-03-06,AAPL260320C00255000,2026-03-20,call,255.0,2026-03-06T05:00:00Z,8.15,8.3,6.75,8.3,2068,381,7.424284
2026-03-06,AAPL260320C00242500,2026-03-20,call,242.5,2026-03-06T05:00:00Z,16.8,16.8,16.8,16.8,10,1,16.8
2026-03-06,AAPL260320C00252500,2026-03-20,call,252.5,2026-03-06T05:00:00Z,8.84,10.04,8.31,10.04,68,28,8.978971
2026-03-06,AAPL260320C00300000,2026-03-20,call,300.0,2026-03-06T05:00:00Z,0.05,0.05,0.03,0.04,1900,119,0.031474
2026-03-06,AAPL260320C00310000,2026-03-20,call,310.0,2026-03-06T05:00:00Z,0.02,0.04,0.01,0.01,682,17,0.012933
2026-03-06,AAPL260320C00225000,2026-03-20,call,225.0,2026-03-06T05:00:00Z,32.33,33.67,30.95,33.29,7,6,32.312857
2026-03-06,AAPL260320C00260000,2026-03-20,call,260.0,2026-03-06T05:00:00Z,6,6,4.18,5.25,3838,745,4.634974
2026-03-06,AAPL260320C00287500,2026-03-20,call,287.5,2026-03-06T05:00:00Z,0.13,0.14,0.12,0.14,2012,36,0.120338
2026-03-06,AAPL260320C00330000,2026-03-20,call,330.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-06,AAPL260320P00090000,2026-03-20,put,90.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,50,1,0.01
2026-03-06,AAPL260320P00245000,2026-03-20,put,245.0,2026-03-06T05:00:00Z,2.42,3.5,2.32,2.57,4763,491,2.744077
2026-03-06,AAPL260320P00265000,2026-03-20,put,265.0,2026-03-06T05:00:00Z,10.81,12.36,9.79,10.15,221,78,10.794932
2026-03-06,AAPL260320P00272500,2026-03-20,put,272.5,2026-03-06T05:00:00Z,14.8,17.17,14.8,16.07,52,7,15.972308
2026-03-06,AAPL260320C00340000,2026-03-20,call,340.0,2026-03-06T05:00:00Z,0.02,0.02,0.01,0.01,62,2,0.011935
2026-03-06,AAPL260320P00150000,2026-03-20,put,150.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
