date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,AAPL260316C00275000,2026-03-16,call,275.0,2026-03-05T05:00:00Z,0.79,0.79,0.37,0.47,151,42,0.587483
2026-03-05,AAPL260313P00195000,2026-03-13,put,195.0,2026-03-05T05:00:00Z,0.2,0.2,0.01,0.02,72,18,0.023194
2026-03-05,AAPL260313P00232500,2026-03-13,put,232.5,2026-03-05T05:00:00Z,0.32,0.45,0.3,0.35,424,111,0.360778
2026-03-05,AAPL260313P00265000,2026-03-13,put,265.0,2026-03-05T05:00:00Z,6.68,9,6.3,7.06,318,136,7.609906
2026-03-05,AAPL260313P00270000,2026-03-13,put,270.0,2026-03-05T05:00:00Z,10.68,13,10,10.44,870,63,11.886391
2026-03-05,AAPL260316C00240000,2026-03-16,call,240.0,2026-03-05T05:00:00Z,21.37,21.37,19.85,19.85,16,2,19.945
2026-03-05,AAPL260316C00295000,2026-03-16,call,295.0,2026-03-05T05:00:00Z,0.03,0.03,0.02,0.02,3,2,0.026667
2026-03-05,AAPL260313P00205000,2026-03-13,put,205.0,2026-03-05T05:00:00Z,0.04,0.07,0.04,0.06,520,22,0.050538
2026-03-05,AAPL260313P00210000,2026-03-13,put,210.0,2026-03-05T05:00:00Z,0.05,0.09,0.04,0.09,5412,121,0.055754
2026-03-05,AAPL260313P00300000,2026-03-13,put,300.0,2026-03-05T05:00:00Z,39.11,40.25,38.9,40.25,24,3,40.14625
2026-03-05,AAPL260316C00242500,2026-03-16,call,242.5,2026-03-05T05:00:00Z,18,18,18,18,1,1,18
2026-03-05,AAPL260316C00267500,2026-03-16,call,267.5,2026-03-05T05:00:00Z,2.13,2.3,1.35,1.88,148,50,1.702635
2026-03-05,AAPL260316C00280000,2026-03-16,call,280.0,2026-03-05T05:00:00Z,0.29,0.29,0.15,0.16,94,21,0.173511
2026-03-05,AAPL260313P00267500,2026-03-13,put,267.5,2026-03-05T05:00:00Z,8.35,11,8,8.37,830,58,9.949904
2026-03-05,AAPL260313P00160000,2026-03-13,put,160.0,2026-03-05T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-03-05,AAPL260313P00227500,2026-03-13,put,227.5,2026-03-05T05:00:00Z,0.18,0.35,0.18,0.3,76,20,0.238158
2026-03-05,AAPL260313P00282500,2026-03-13,put,282.5,2026-03-05T05:00:00Z,23.72,25.05,23.72,25.05,1553,3,25.047437
2026-03-05,AAPL260313P00175000,2026-03-13,put,175.0,2026-03-05T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-05,AAPL260313P00260000,2026-03-13,put,260.0,2026-03-05T05:00:00Z,4.4,6.05,3.68,4.2,2021,632,4.80576
2026-03-05,AAPL260316C00277500,2026-03-16,call,277.5,2026-03-05T05:00:00Z,0.42,0.42,0.19,0.29,25,17,0.2928
2026-03-05,AAPL260313P00250000,2026-03-13,put,250.0,2026-03-05T05:00:00Z,1.66,2.37,1.3,1.52,1860,508,1.919188
2026-03-05,AAPL260316C00225000,2026-03-16,call,225.0,2026-03-05T05:00:00Z,36.32,36.32,35.09,35.64,18,18,35.561111
2026-03-05,AAPL260316C00287500,2026-03-16,call,287.5,2026-03-05T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-03-05,AAPL260313P00200000,2026-03-13,put,200.0,2026-03-05T05:00:00Z,0.04,0.13,0.04,0.05,3,3,0.073333
2026-03-05,AAPL260313P00230000,2026-03-13,put,230.0,2026-03-05T05:00:00Z,0.25,0.41,0.22,0.3,893,139,0.316047
2026-03-05,AAPL260313P00220000,2026-03-13,put,220.0,2026-03-05T05:00:00Z,0.12,0.18,0.1,0.14,323,37,0.146161
2026-03-05,AAPL260313P00290000,2026-03-13,put,290.0,2026-03-05T05:00:00Z,32,32,32,32,40,2,32
2026-03-05,AAPL260316C00220000,2026-03-16,call,220.0,2026-03-05T05:00:00Z,40.98,40.98,40.91,40.91,4,4,40.945
2026-03-05,AAPL260316C00247500,2026-03-16,call,247.5,2026-03-05T05:00:00Z,13.65,13.65,13.65,13.65,20,1,13.65
2026-03-05,AAPL260316C00270000,2026-03-16,call,270.0,2026-03-05T05:00:00Z,1.5,1.63,0.87,1.2,411,170,1.150973
2026-03-05,AAPL260313P00190000,2026-03-13,put,190.0,2026-03-05T05:00:00Z,0.2,0.2,0.1,0.1,2,2,0.15
2026-03-05,AAPL260313P00252500,2026-03-13,put,252.5,2026-03-05T05:00:00Z,2.11,3.05,1.66,1.96,564,269,2.381897
2026-03-05,AAPL260313P00262500,2026-03-13,put,262.5,2026-03-05T05:00:00Z,5.5,7.5,4.76,5.41,873,311,5.706667
2026-03-05,AAPL260313P00277500,2026-03-13,put,277.5,2026-03-05T05:00:00Z,17.89,17.89,17.89,17.89,3,1,17.89
2026-03-05,AAPL260313P00280000,2026-03-13,put,280.0,2026-03-05T05:00:00Z,21,21.53,19.45,20.58,72,6,19.618611
2026-03-05,AAPL260316C00255000,2026-03-16,call,255.0,2026-03-05T05:00:00Z,9.05,9.05,7.25,8.5,60,15,7.817667
2026-03-05,AAPL260313P00215000,2026-03-13,put,215.0,2026-03-05T05:00:00Z,0.08,0.13,0.07,0.09,166,27,0.081205
2026-03-05,AAPL260313P00235000,2026-03-13,put,235.0,2026-03-05T05:00:00Z,0.42,0.61,0.35,0.37,307,96,0.447524
2026-03-05,AAPL260316C00232500,2026-03-16,call,232.5,2026-03-05T05:00:00Z,28.62,29.02,28.5,28.55,180,180,28.693278
2026-03-05,AAPL260316C00250000,2026-03-16,call,250.0,2026-03-05T05:00:00Z,11.55,12.82,11.05,12.4,31,10,11.493226
2026-03-05,AAPL260316C00260000,2026-03-16,call,260.0,2026-03-05T05:00:00Z,5.45,6.05,3.95,5.3,918,166,4.875556
2026-03-05,AAPL260313P00225000,2026-03-13,put,225.0,2026-03-05T05:00:00Z,0.18,0.29,0.14,0.16,430,51,0.226512
2026-03-05,AAPL260313P00237500,2026-03-13,put,237.5,2026-03-05T05:00:00Z,0.49,0.79,0.43,0.49,436,86,0.553211
2026-03-05,AAPL260313P00247500,2026-03-13,put,247.5,2026-03-05T05:00:00Z,1.23,1.88,1.06,1.24,247,105,1.488664
2026-03-05,AAPL260313P00257500,2026-03-13,put,257.5,2026-03-05T05:00:00Z,3.6,4.85,2.93,3.3,1618,488,3.8561
2026-03-05,AAPL260316C00230000,2026-03-16,call,230.0,2026-03-05T05:00:00Z,31,31.51,30.93,30.93,184,184,31.123152
2026-03-05,AAPL260313P00242500,2026-03-13,put,242.5,2026-03-05T05:00:00Z,0.79,1.14,0.72,0.74,557,122,0.87325
2026-03-05,AAPL260313P00272500,2026-03-13,put,272.5,2026-03-05T05:00:00Z,12.3,14.79,11.9,12.45,797,61,13.169649
2026-03-05,AAPL260316C00285000,2026-03-16,call,285.0,2026-03-05T05:00:00Z,0.07,0.08,0.07,0.08,21,6,0.075238
2026-03-05,AAPL260313P00255000,2026-03-13,put,255.0,2026-03-05T05:00:00Z,2.72,3.85,2.3,2.57,2470,576,3.054822
2026-03-05,AAPL260316C00257500,2026-03-16,call,257.5,2026-03-05T05:00:00Z,6.18,7.1,5.6,6.6,97,36,6.116392
2026-03-05,AAPL260316C00290000,2026-03-16,call,290.0,2026-03-05T05:00:00Z,0.12,0.12,0.03,0.03,4,3,0.0925
2026-03-05,AAPL260313P00245000,2026-03-13,put,245.0,2026-03-05T05:00:00Z,1.02,1.48,0.8,0.91,957,229,1.099154
2026-03-05,AAPL260313P00285000,2026-03-13,put,285.0,2026-03-05T05:00:00Z,23.97,25.55,23.97,25.55,45,2,24.742444
2026-03-05,AAPL260316C00272500,2026-03-16,call,272.5,2026-03-05T05:00:00Z,1.09,1.11,0.62,0.62,57,20,0.798947
2026-03-05,AAPL260318C00220000,2026-03-18,call,220.0,2026-03-05T05:00:00Z,41.32,41.32,39.77,39.78,84,84,40.160238
2026-03-05,AAPL260318C00235000,2026-03-18,call,235.0,2026-03-05T05:00:00Z,25.18,25.82,24.91,25.82,89,89,25.130449
2026-03-05,AAPL260318C00260000,2026-03-18,call,260.0,2026-03-05T05:00:00Z,6.3,6.39,4.6,4.97,57,42,5.444912
2026-03-05,AAPL260318C00270000,2026-03-18,call,270.0,2026-03-05T05:00:00Z,2.28,2.28,1.25,1.65,312,61,1.565801
2026-03-05,AAPL260316P00270000,2026-03-16,put,270.0,2026-03-05T05:00:00Z,11.5,12,10.4,11.87,47,7,10.602979
2026-03-05,AAPL260318C00227500,2026-03-18,call,227.5,2026-03-05T05:00:00Z,34.05,34.11,31.3,31.34,169,169,33.205503
2026-03-05,AAPL260318C00245000,2026-03-18,call,245.0,2026-03-05T05:00:00Z,16.54,16.54,16.54,16.54,1,1,16.54
2026-03-05,AAPL260318C00252500,2026-03-18,call,252.5,2026-03-05T05:00:00Z,9.6,10.05,9.6,10.05,2,2,9.825
2026-03-05,AAPL260318C00282500,2026-03-18,call,282.5,2026-03-05T05:00:00Z,0.24,0.24,0.18,0.18,3,3,0.206667
2026-03-05,AAPL260318C00290000,2026-03-18,call,290.0,2026-03-05T05:00:00Z,0.08,0.09,0.06,0.06,8,4,0.085
2026-03-05,AAPL260316P00227500,2026-03-16,put,227.5,2026-03-05T05:00:00Z,0.35,0.35,0.29,0.29,3,2,0.33
2026-03-05,AAPL260316P00235000,2026-03-16,put,235.0,2026-03-05T05:00:00Z,0.47,0.67,0.47,0.67,29,6,0.554138
2026-03-05,AAPL260316P00260000,2026-03-16,put,260.0,2026-03-05T05:00:00Z,4.61,6.15,4.25,5.96,109,55,5.11789
2026-03-05,AAPL260318C00225000,2026-03-18,call,225.0,2026-03-05T05:00:00Z,36.53,36.53,33.79,34.49,170,170,35.625824
2026-03-05,AAPL260318C00237500,2026-03-18,call,237.5,2026-03-05T05:00:00Z,22.8,22.85,22.63,22.63,88,88,22.787727
2026-03-05,AAPL260318C00257500,2026-03-18,call,257.5,2026-03-05T05:00:00Z,6.85,7.7,6.07,7.3,199,45,7.332965
2026-03-05,AAPL260318C00272500,2026-03-18,call,272.5,2026-03-05T05:00:00Z,1.31,1.46,0.96,1.13,32,14,1.187188
2026-03-05,AAPL260318P00195000,2026-03-18,put,195.0,2026-03-05T05:00:00Z,0.08,0.08,0.08,0.08,100,2,0.08
2026-03-05,AAPL260316P00245000,2026-03-16,put,245.0,2026-03-05T05:00:00Z,1.26,1.62,0.99,1.4,38,27,1.321316
2026-03-05,AAPL260316P00257500,2026-03-16,put,257.5,2026-03-05T05:00:00Z,3.75,5.11,3.38,3.94,153,76,4.191699
2026-03-05,AAPL260316P00265000,2026-03-16,put,265.0,2026-03-05T05:00:00Z,8.15,8.27,6.42,8.05,238,69,7.30584
2026-03-05,AAPL260318C00250000,2026-03-18,call,250.0,2026-03-05T05:00:00Z,12.8,12.8,12.8,12.8,5,1,12.8
2026-03-05,AAPL260318C00267500,2026-03-18,call,267.5,2026-03-05T05:00:00Z,2.29,2.36,1.99,2.36,42,16,2.206905
2026-03-05,AAPL260318P00200000,2026-03-18,put,200.0,2026-03-05T05:00:00Z,0.12,0.12,0.12,0.12,2,1,0.12
2026-03-05,AAPL260316P00237500,2026-03-16,put,237.5,2026-03-05T05:00:00Z,0.61,0.97,0.61,0.73,28,4,0.773214
2026-03-05,AAPL260316P00240000,2026-03-16,put,240.0,2026-03-05T05:00:00Z,0.84,1.17,0.73,0.79,109,25,0.920183
2026-03-05,AAPL260316P00252500,2026-03-16,put,252.5,2026-03-05T05:00:00Z,2.46,3,2.35,2.86,31,16,2.613871
2026-03-05,AAPL260316P00255000,2026-03-16,put,255.0,2026-03-05T05:00:00Z,3.15,3.92,2.7,2.94,80,33,3.13675
2026-03-05,AAPL260316P00275000,2026-03-16,put,275.0,2026-03-05T05:00:00Z,15.22,15.22,15.22,15.22,2,2,15.22
2026-03-05,AAPL260318C00230000,2026-03-18,call,230.0,2026-03-05T05:00:00Z,30.68,30.74,30.23,30.23,156,156,30.427949
2026-03-05,AAPL260318C00265000,2026-03-18,call,265.0,2026-03-05T05:00:00Z,3.38,3.61,2.57,3.3,412,68,3.187476
2026-03-05,AAPL260318C00280000,2026-03-18,call,280.0,2026-03-05T05:00:00Z,0.51,0.51,0.25,0.27,61,13,0.297377
2026-03-05,AAPL260316P00232500,2026-03-16,put,232.5,2026-03-05T05:00:00Z,0.42,0.66,0.42,0.66,3,2,0.5
2026-03-05,AAPL260316P00250000,2026-03-16,put,250.0,2026-03-05T05:00:00Z,1.95,2.5,1.55,1.88,303,51,1.91571
2026-03-05,AAPL260316P00262500,2026-03-16,put,262.5,2026-03-05T05:00:00Z,5.65,7.43,5.53,6.75,52,38,6.400769
2026-03-05,AAPL260316P00267500,2026-03-16,put,267.5,2026-03-05T05:00:00Z,9.33,10.13,8.52,10.13,4,3,9.3275
2026-03-05,AAPL260316P00272500,2026-03-16,put,272.5,2026-03-05T05:00:00Z,13.5,13.5,12.25,13.25,5,5,12.8
2026-03-05,AAPL260318C00222500,2026-03-18,call,222.5,2026-03-05T05:00:00Z,38.84,38.87,36.82,36.82,85,85,37.708588
2026-03-05,AAPL260318C00232500,2026-03-18,call,232.5,2026-03-05T05:00:00Z,28.21,28.32,27.81,27.87,156,156,28.012949
2026-03-05,AAPL260318C00295000,2026-03-18,call,295.0,2026-03-05T05:00:00Z,0.05,0.05,0.05,0.05,5,2,0.05
2026-03-05,AAPL260316P00205000,2026-03-16,put,205.0,2026-03-05T05:00:00Z,0.08,0.08,0.06,0.06,32,3,0.079375
2026-03-05,AAPL260316P00247500,2026-03-16,put,247.5,2026-03-05T05:00:00Z,1.47,1.95,1.47,1.71,27,7,1.72037
2026-03-05,AAPL260318C00255000,2026-03-18,call,255.0,2026-03-05T05:00:00Z,9,9.42,8.11,9.07,36,13,8.828056
2026-03-05,AAPL260318C00277500,2026-03-18,call,277.5,2026-03-05T05:00:00Z,0.71,0.71,0.36,0.4,62,7,0.460968
2026-03-05,AAPL260316P00230000,2026-03-16,put,230.0,2026-03-05T05:00:00Z,0.35,0.55,0.33,0.37,12,6,0.459167
2026-03-05,AAPL260316P00242500,2026-03-16,put,242.5,2026-03-05T05:00:00Z,1,1.24,0.87,0.93,106,15,1.080755
2026-03-05,AAPL260318C00262500,2026-03-18,call,262.5,2026-03-05T05:00:00Z,4.85,4.88,3.64,4.25,35,19,4.453429
2026-03-05,AAPL260318C00275000,2026-03-18,call,275.0,2026-03-05T05:00:00Z,0.97,1,0.56,0.74,172,37,0.698895
2026-03-05,AAPL260320C00245000,2026-03-20,call,245.0,2026-03-05T05:00:00Z,18.2,18.2,15.57,15.88,21,9,16.145714
2026-03-05,AAPL260320C00285000,2026-03-20,call,285.0,2026-03-05T05:00:00Z,0.33,0.33,0.17,0.24,3687,339,0.221641
2026-03-05,AAPL260318P00262500,2026-03-18,put,262.5,2026-03-05T05:00:00Z,6.7,8.1,6.25,8.1,6,5,6.73
2026-03-05,AAPL260318P00277500,2026-03-18,put,277.5,2026-03-05T05:00:00Z,18.92,19.27,17.23,17.23,122,122,18.656393
2026-03-05,AAPL260320C00272500,2026-03-20,call,272.5,2026-03-05T05:00:00Z,1.83,1.89,1.11,1.47,1371,285,1.419533
2026-03-05,AAPL260320C00280000,2026-03-20,call,280.0,2026-03-05T05:00:00Z,0.69,0.69,0.36,0.47,7967,744,0.489396
2026-03-05,AAPL260318P00232500,2026-03-18,put,232.5,2026-03-05T05:00:00Z,0.58,0.65,0.58,0.65,21,3,0.588095
2026-03-05,AAPL260318P00280000,2026-03-18,put,280.0,2026-03-05T05:00:00Z,21.37,21.66,20.17,20.74,120,120,21.053333
2026-03-05,AAPL260320C00252500,2026-03-20,call,252.5,2026-03-05T05:00:00Z,10.55,12.05,10,11.53,53,21,10.568868
2026-03-05,AAPL260320C00267500,2026-03-20,call,267.5,2026-03-05T05:00:00Z,3.15,3.35,2.23,2.97,1157,263,2.738228
2026-03-05,AAPL260320C00290000,2026-03-20,call,290.0,2026-03-05T05:00:00Z,0.16,0.16,0.08,0.13,4167,277,0.104927
2026-03-05,AAPL260320C00292500,2026-03-20,call,292.5,2026-03-05T05:00:00Z,0.1,0.1,0.08,0.08,11,2,0.081818
2026-03-05,AAPL260320C00250000,2026-03-20,call,250.0,2026-03-05T05:00:00Z,14.2,14.2,11.5,13.49,231,77,12.82671
2026-03-05,AAPL260320C00262500,2026-03-20,call,262.5,2026-03-05T05:00:00Z,5.62,5.75,4,5,1444,426,4.85617
2026-03-05,AAPL260320C00270000,2026-03-20,call,270.0,2026-03-05T05:00:00Z,2.55,2.64,1.55,2.09,8786,1536,2.051832
2026-03-05,AAPL260318P00237500,2026-03-18,put,237.5,2026-03-05T05:00:00Z,0.93,1.11,0.87,1.11,43,7,1.005581
2026-03-05,AAPL260318P00247500,2026-03-18,put,247.5,2026-03-05T05:00:00Z,1.96,2.64,1.73,2.64,48,14,2.142292
2026-03-05,AAPL260318P00252500,2026-03-18,put,252.5,2026-03-05T05:00:00Z,2.83,3.56,2.5,3.17,34,5,3.486765
2026-03-05,AAPL260318P00257500,2026-03-18,put,257.5,2026-03-05T05:00:00Z,4.45,5.15,3.99,5.15,42,23,4.597143
2026-03-05,AAPL260318P00260000,2026-03-18,put,260.0,2026-03-05T05:00:00Z,5.3,6.24,4.98,6.1,49,26,5.741224
2026-03-05,AAPL260318P00285000,2026-03-18,put,285.0,2026-03-05T05:00:00Z,25.16,25.16,24.99,24.99,2,2,25.075
2026-03-05,AAPL260320C00297500,2026-03-20,call,297.5,2026-03-05T05:00:00Z,0.03,0.03,0.03,0.03,21,3,0.03
2026-03-05,AAPL260320C00255000,2026-03-20,call,255.0,2026-03-05T05:00:00Z,10.35,10.55,8,9.62,1122,195,9.448226
2026-03-05,AAPL260318P00250000,2026-03-18,put,250.0,2026-03-05T05:00:00Z,2.45,2.99,2.04,2.59,59,22,2.484237
2026-03-05,AAPL260318P00265000,2026-03-18,put,265.0,2026-03-05T05:00:00Z,8.05,8.65,7.5,7.58,26,11,8.238462
2026-03-05,AAPL260320C00205000,2026-03-20,call,205.0,2026-03-05T05:00:00Z,55.17,55.17,55.17,55.17,1,1,55.17
2026-03-05,AAPL260320C00235000,2026-03-20,call,235.0,2026-03-05T05:00:00Z,27.4,27.4,25.15,26.09,20,10,25.6765
2026-03-05,AAPL260320C00240000,2026-03-20,call,240.0,2026-03-05T05:00:00Z,22.85,22.85,20.33,20.8,147,25,20.712449
2026-03-05,AAPL260320C00287500,2026-03-20,call,287.5,2026-03-05T05:00:00Z,0.2,0.22,0.13,0.13,523,22,0.210344
2026-03-05,AAPL260320C00305000,2026-03-20,call,305.0,2026-03-05T05:00:00Z,0.03,0.04,0.02,0.04,182,12,0.020495
2026-03-05,AAPL260318P00267500,2026-03-18,put,267.5,2026-03-05T05:00:00Z,9.28,11.25,8.75,11.15,27,8,9.838889
2026-03-05,AAPL260318P00270000,2026-03-18,put,270.0,2026-03-05T05:00:00Z,12.79,12.79,12.79,12.79,1,1,12.79
2026-03-05,AAPL260320C00185000,2026-03-20,call,185.0,2026-03-05T05:00:00Z,75.6,75.6,73.87,73.87,13,4,74.99
2026-03-05,AAPL260320C00200000,2026-03-20,call,200.0,2026-03-05T05:00:00Z,60.5,60.6,59.32,59.32,34,17,59.942353
2026-03-05,AAPL260320C00225000,2026-03-20,call,225.0,2026-03-05T05:00:00Z,35.65,35.85,33.88,33.88,18,7,34.8
2026-03-05,AAPL260318P00215000,2026-03-18,put,215.0,2026-03-05T05:00:00Z,0.22,0.26,0.22,0.26,21,3,0.25619
2026-03-05,AAPL260318P00240000,2026-03-18,put,240.0,2026-03-05T05:00:00Z,1.09,1.49,1.09,1.49,8,8,1.23
2026-03-05,AAPL260318P00272500,2026-03-18,put,272.5,2026-03-05T05:00:00Z,13.76,14.72,12.7,12.7,21,20,13.81
2026-03-05,AAPL260320C00210000,2026-03-20,call,210.0,2026-03-05T05:00:00Z,49.92,51.05,48.38,49.18,59,14,49.318136
2026-03-05,AAPL260320C00242500,2026-03-20,call,242.5,2026-03-05T05:00:00Z,19.95,19.95,18.3,18.3,4,4,19.35
2026-03-05,AAPL260320C00260000,2026-03-20,call,260.0,2026-03-05T05:00:00Z,7.05,7.16,5.15,6.35,4807,974,6.081009
2026-03-05,AAPL260318P00245000,2026-03-18,put,245.0,2026-03-05T05:00:00Z,1.54,2.03,1.47,1.47,75,17,1.8576
2026-03-05,AAPL260320C00195000,2026-03-20,call,195.0,2026-03-05T05:00:00Z,65.27,65.27,65.27,65.27,1,1,65.27
2026-03-05,AAPL260320C00237500,2026-03-20,call,237.5,2026-03-05T05:00:00Z,22,22,22,22,1,1,22
2026-03-05,AAPL260320C00265000,2026-03-20,call,265.0,2026-03-05T05:00:00Z,4.32,4.55,3.03,3.84,2427,744,3.694322
2026-03-05,AAPL260320C00277500,2026-03-20,call,277.5,2026-03-05T05:00:00Z,0.99,0.99,0.53,0.7,3031,584,0.650881
2026-03-05,AAPL260318P00220000,2026-03-18,put,220.0,2026-03-05T05:00:00Z,0.29,0.29,0.28,0.28,102,3,0.289804
2026-03-05,AAPL260320C00295000,2026-03-20,call,295.0,2026-03-05T05:00:00Z,0.08,0.08,0.04,0.07,578,64,0.059377
2026-03-05,AAPL260320C00310000,2026-03-20,call,310.0,2026-03-05T05:00:00Z,0.01,0.02,0.01,0.02,69,13,0.015217
2026-03-05,AAPL260318P00230000,2026-03-18,put,230.0,2026-03-05T05:00:00Z,0.54,0.76,0.53,0.76,91,4,0.536923
2026-03-05,AAPL260320C00220000,2026-03-20,call,220.0,2026-03-05T05:00:00Z,41.28,41.28,38.85,39.91,24,11,39.570417
2026-03-05,AAPL260320C00275000,2026-03-20,call,275.0,2026-03-05T05:00:00Z,1.37,1.37,0.75,1.01,4853,755,0.959524
2026-03-05,AAPL260318P00275000,2026-03-18,put,275.0,2026-03-05T05:00:00Z,15.63,16.94,14.66,14.66,17,17,16.033529
2026-03-05,AAPL260318P00282500,2026-03-18,put,282.5,2026-03-05T05:00:00Z,22.67,22.67,22.58,22.58,2,2,22.625
2026-03-05,AAPL260320C00215000,2026-03-20,call,215.0,2026-03-05T05:00:00Z,44.9,44.9,44.78,44.78,41,3,44.791707
2026-03-05,AAPL260320C00230000,2026-03-20,call,230.0,2026-03-05T05:00:00Z,33,33,29.55,29.9,63,21,30.29381
2026-03-05,AAPL260320C00247500,2026-03-20,call,247.5,2026-03-05T05:00:00Z,14.49,16.15,13.75,14.75,26,11,14.503077
2026-03-05,AAPL260320C00257500,2026-03-20,call,257.5,2026-03-05T05:00:00Z,8.1,8.8,6.5,7.95,876,156,7.376598
2026-03-05,AAPL260318P00255000,2026-03-18,put,255.0,2026-03-05T05:00:00Z,3.5,4.5,3.15,4.35,47,33,3.917447
2026-03-05,AAPL260320C00300000,2026-03-20,call,300.0,2026-03-05T05:00:00Z,0.05,0.05,0.02,0.03,428,93,0.035584
2026-03-05,AAPL260320C00282500,2026-03-20,call,282.5,2026-03-05T05:00:00Z,0.45,0.45,0.24,0.33,567,96,0.316578
2026-03-05,AAPL260318P00210000,2026-03-18,put,210.0,2026-03-05T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-03-05,AAPL260318P00227500,2026-03-18,put,227.5,2026-03-05T05:00:00Z,0.53,0.53,0.53,0.53,25,7,0.53
2026-03-05,AAPL260318P00242500,2026-03-18,put,242.5,2026-03-05T05:00:00Z,1.29,1.36,1.29,1.36,3,3,1.323333
2026-03-05,AAPL260320P00180000,2026-03-20,put,180.0,2026-03-05T05:00:00Z,0.07,0.07,0.05,0.05,51,3,0.055294
2026-03-05,AAPL260320P00190000,2026-03-20,put,190.0,2026-03-05T05:00:00Z,0.05,0.12,0.05,0.12,4,4,0.0975
2026-03-05,AAPL260320P00215000,2026-03-20,put,215.0,2026-03-05T05:00:00Z,0.29,0.42,0.26,0.33,944,78,0.342076
2026-03-05,AAPL260320P00257500,2026-03-20,put,257.5,2026-03-05T05:00:00Z,4.9,6.29,4.35,4.7,1350,230,5.149356
2026-03-05,AAPL260320P00150000,2026-03-20,put,150.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-05,AAPL260320P00170000,2026-03-20,put,170.0,2026-03-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-05,AAPL260320P00175000,2026-03-20,put,175.0,2026-03-05T05:00:00Z,0.04,0.05,0.04,0.05,2,2,0.045
2026-03-05,AAPL260320P00225000,2026-03-20,put,225.0,2026-03-05T05:00:00Z,0.49,0.76,0.45,0.52,493,90,0.570588
2026-03-05,AAPL260320P00267500,2026-03-20,put,267.5,2026-03-05T05:00:00Z,9.47,11.82,9.15,10.35,69,40,10.314783
2026-03-05,AAPL260320P00275000,2026-03-20,put,275.0,2026-03-05T05:00:00Z,15,17.6,14.58,15.93,37,31,16.538919
2026-03-05,AAPL260320P00165000,2026-03-20,put,165.0,2026-03-05T05:00:00Z,0.02,0.02,0.02,0.02,20,2,0.02
2026-03-05,AAPL260320P00185000,2026-03-20,put,185.0,2026-03-05T05:00:00Z,0.05,0.1,0.05,0.1,6,4,0.068333
2026-03-05,AAPL260320P00200000,2026-03-20,put,200.0,2026-03-05T05:00:00Z,0.11,0.22,0.11,0.16,10064,264,0.135928
2026-03-05,AAPL260320P00230000,2026-03-20,put,230.0,2026-03-05T05:00:00Z,0.72,1.04,0.6,0.8,642,126,0.79028
2026-03-05,AAPL260320P00235000,2026-03-20,put,235.0,2026-03-05T05:00:00Z,0.97,1.38,0.83,1.11,2125,344,1.006744
2026-03-05,AAPL260320P00240000,2026-03-20,put,240.0,2026-03-05T05:00:00Z,1.28,1.9,1.15,1.3,2292,355,1.462151
2026-03-05,AAPL260320P00242500,2026-03-20,put,242.5,2026-03-05T05:00:00Z,1.52,2.18,1.37,1.55,150,59,1.7746
2026-03-05,AAPL260320P00250000,2026-03-20,put,250.0,2026-03-05T05:00:00Z,2.73,3.73,2.37,2.66,2020,670,2.958297
2026-03-05,AAPL260320P00247500,2026-03-20,put,247.5,2026-03-05T05:00:00Z,2.34,3.11,2,2.22,924,120,2.428463
2026-03-05,AAPL260320P00145000,2026-03-20,put,145.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-05,AAPL260320P00210000,2026-03-20,put,210.0,2026-03-05T05:00:00Z,0.21,0.37,0.2,0.25,3601,140,0.248934
2026-03-05,AAPL260320P00237500,2026-03-20,put,237.5,2026-03-05T05:00:00Z,1.02,1.51,1.02,1.12,288,77,1.211458
2026-03-05,AAPL260320P00245000,2026-03-20,put,245.0,2026-03-05T05:00:00Z,1.96,2.64,1.68,1.84,1594,310,2.225232
2026-03-05,AAPL260320P00255000,2026-03-20,put,255.0,2026-03-05T05:00:00Z,3.95,5.32,3.55,3.95,1273,383,4.284823
2026-03-05,AAPL260320P00262500,2026-03-20,put,262.5,2026-03-05T05:00:00Z,7.1,8.7,6.5,7,356,95,7.113624
2026-03-05,AAPL260320P00272500,2026-03-20,put,272.5,2026-03-05T05:00:00Z,12.92,15.3,12.9,15.3,24,15,14.164583
2026-03-05,AAPL260320P00260000,2026-03-20,put,260.0,2026-03-05T05:00:00Z,5.7,7.5,5.2,5.55,4693,793,6.586748
2026-03-05,AAPL260320P00280000,2026-03-20,put,280.0,2026-03-05T05:00:00Z,19.4,23.4,19.4,21.15,297,18,20.011044
2026-03-05,AAPL260320P00287500,2026-03-20,put,287.5,2026-03-05T05:00:00Z,30.05,30.05,30.05,30.05,280,1,30.05
2026-03-05,AAPL260320P00300000,2026-03-20,put,300.0,2026-03-05T05:00:00Z,41.5,41.9,40.36,41.9,1291,4,41.444229
