date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,AAPL260225P00257500,2026-02-25,put,257.5,2026-02-17T05:00:00Z,5.7,5.7,1.7,2.05,69,43,3.184203
2026-02-17,AAPL260225C00275000,2026-02-25,call,275.0,2026-02-17T05:00:00Z,0.39,1.3,0.32,0.73,357,149,0.656415
2026-02-17,AAPL260223P00250000,2026-02-23,put,250.0,2026-02-17T05:00:00Z,1.74,2.26,0.38,0.51,2126,215,0.769205
2026-02-17,AAPL260225C00252500,2026-02-25,call,252.5,2026-02-17T05:00:00Z,7,9.75,7,9.75,4,4,8.685
2026-02-17,AAPL260225C00267500,2026-02-25,call,267.5,2026-02-17T05:00:00Z,1.2,4.05,1.2,2.5,214,97,2.613364
2026-02-17,AAPL260225C00285000,2026-02-25,call,285.0,2026-02-17T05:00:00Z,0.07,0.21,0.07,0.1,45,11,0.106
2026-02-17,AAPL260225P00235000,2026-02-25,put,235.0,2026-02-17T05:00:00Z,1.18,1.18,0.23,0.23,39,10,0.761282
2026-02-17,AAPL260225P00267500,2026-02-25,put,267.5,2026-02-17T05:00:00Z,9.61,9.61,5.05,6.4,248,27,5.793065
2026-02-17,AAPL260225P00272500,2026-02-25,put,272.5,2026-02-17T05:00:00Z,13.87,13.87,9.35,9.35,3,3,10.866667
2026-02-17,AAPL260223P00252500,2026-02-23,put,252.5,2026-02-17T05:00:00Z,2.63,2.63,0.54,0.8,286,92,1.195979
2026-02-17,AAPL260223P00277500,2026-02-23,put,277.5,2026-02-17T05:00:00Z,18.2,18.2,15.5,15.5,2,2,16.85
2026-02-17,AAPL260223P00280000,2026-02-23,put,280.0,2026-02-17T05:00:00Z,22.12,22.12,20.7,20.7,3,2,21.173333
2026-02-17,AAPL260225C00225000,2026-02-25,call,225.0,2026-02-17T05:00:00Z,40.9,40.9,40.9,40.9,1,1,40.9
2026-02-17,AAPL260225C00257500,2026-02-25,call,257.5,2026-02-17T05:00:00Z,5.3,9.95,4.45,8.27,185,114,6.323568
2026-02-17,AAPL260225C00300000,2026-02-25,call,300.0,2026-02-17T05:00:00Z,0.02,0.03,0.02,0.02,14,3,0.021429
2026-02-17,AAPL260225P00240000,2026-02-25,put,240.0,2026-02-17T05:00:00Z,1.07,1.07,0.27,0.29,49,13,0.617959
2026-02-17,AAPL260225P00262500,2026-02-25,put,262.5,2026-02-17T05:00:00Z,6.67,6.9,3.09,3.8,113,90,5.345398
2026-02-17,AAPL260225C00205000,2026-02-25,call,205.0,2026-02-17T05:00:00Z,60.15,60.15,60.15,60.15,1,1,60.15
2026-02-17,AAPL260225C00272500,2026-02-25,call,272.5,2026-02-17T05:00:00Z,1.27,1.91,0.46,1.38,187,93,1.20984
2026-02-17,AAPL260225C00280000,2026-02-25,call,280.0,2026-02-17T05:00:00Z,0.21,0.59,0.16,0.27,315,75,0.319683
2026-02-17,AAPL260225C00282500,2026-02-25,call,282.5,2026-02-17T05:00:00Z,0.16,0.3,0.15,0.18,35,18,0.218
2026-02-17,AAPL260225P00220000,2026-02-25,put,220.0,2026-02-17T05:00:00Z,0.1,0.1,0.07,0.07,301,2,0.0999
2026-02-17,AAPL260225P00247500,2026-02-25,put,247.5,2026-02-17T05:00:00Z,2.46,2.46,0.57,0.72,45,18,1.836
2026-02-17,AAPL260225P00260000,2026-02-25,put,260.0,2026-02-17T05:00:00Z,6.5,7.1,2.33,2.99,477,66,3.734696
2026-02-17,AAPL260223P00257500,2026-02-23,put,257.5,2026-02-17T05:00:00Z,5,5,1.08,1.48,1222,216,2.764869
2026-02-17,AAPL260223P00267500,2026-02-23,put,267.5,2026-02-17T05:00:00Z,9.15,9.15,4.3,5.2,60,24,6.476
2026-02-17,AAPL260223P00272500,2026-02-23,put,272.5,2026-02-17T05:00:00Z,12.15,12.15,7.72,8.24,14,6,8.254286
2026-02-17,AAPL260225C00255000,2026-02-25,call,255.0,2026-02-17T05:00:00Z,6.09,11.7,6.09,11.7,124,12,8.930161
2026-02-17,AAPL260225C00260000,2026-02-25,call,260.0,2026-02-17T05:00:00Z,3.45,8.5,3.45,6.1,434,182,5.443963
2026-02-17,AAPL260225C00262500,2026-02-25,call,262.5,2026-02-17T05:00:00Z,2.47,6.7,2.18,5.55,270,111,4.400481
2026-02-17,AAPL260225C00265000,2026-02-25,call,265.0,2026-02-17T05:00:00Z,2.5,5.15,2.15,3.82,425,142,3.1136
2026-02-17,AAPL260225C00350000,2026-02-25,call,350.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-17,AAPL260225C00270000,2026-02-25,call,270.0,2026-02-17T05:00:00Z,1.53,2.8,0.78,1.9,655,151,1.52887
2026-02-17,AAPL260223P00255000,2026-02-23,put,255.0,2026-02-17T05:00:00Z,3.45,3.84,0.74,1.05,931,242,1.827046
2026-02-17,AAPL260223P00260000,2026-02-23,put,260.0,2026-02-17T05:00:00Z,5.1,6.55,1.55,2.06,2796,396,3.048498
2026-02-17,AAPL260225C00250000,2026-02-25,call,250.0,2026-02-17T05:00:00Z,11.5,11.68,11.45,11.68,27,13,11.525185
2026-02-17,AAPL260225P00230000,2026-02-25,put,230.0,2026-02-17T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-17,AAPL260225P00242500,2026-02-25,put,242.5,2026-02-17T05:00:00Z,1.12,1.12,0.33,0.46,41,17,0.781707
2026-02-17,AAPL260225P00250000,2026-02-25,put,250.0,2026-02-17T05:00:00Z,2.22,2.66,0.79,0.96,512,47,1.420293
2026-02-17,AAPL260225P00252500,2026-02-25,put,252.5,2026-02-17T05:00:00Z,2.88,2.94,1,1.35,107,27,2.008411
2026-02-17,AAPL260223P00262500,2026-02-23,put,262.5,2026-02-17T05:00:00Z,6.45,6.45,2.21,2.92,523,185,3.329101
2026-02-17,AAPL260223P00265000,2026-02-23,put,265.0,2026-02-17T05:00:00Z,8.36,8.5,3.03,4.33,607,200,4.637974
2026-02-17,AAPL260223P00275000,2026-02-23,put,275.0,2026-02-17T05:00:00Z,18.2,18.2,10.81,10.81,6,3,16.686667
2026-02-17,AAPL260225C00295000,2026-02-25,call,295.0,2026-02-17T05:00:00Z,0.01,0.04,0.01,0.04,11,5,0.016364
2026-02-17,AAPL260225P00245000,2026-02-25,put,245.0,2026-02-17T05:00:00Z,1.29,1.31,0.45,0.57,73,28,0.977534
2026-02-17,AAPL260225P00255000,2026-02-25,put,255.0,2026-02-17T05:00:00Z,3.15,3.28,1.3,1.77,122,45,2.457951
2026-02-17,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-17T05:00:00Z,0.04,0.04,0.01,0.02,629,51,0.024388
2026-02-17,AAPL260227C00257500,2026-02-27,call,257.5,2026-02-17T05:00:00Z,5.35,11.1,4.9,9.25,928,243,7.203405
2026-02-17,AAPL260227C00120000,2026-02-27,call,120.0,2026-02-17T05:00:00Z,141.46,141.6,141.46,141.6,2,2,141.53
2026-02-17,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-17T05:00:00Z,26.14,29.82,26.14,28.56,23,5,28.506957
2026-02-17,AAPL260227C00302500,2026-02-27,call,302.5,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-17,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-17T05:00:00Z,20.25,25.7,20.25,25.7,47,7,24.014681
2026-02-17,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-17T05:00:00Z,7.4,13.1,6.45,10.55,4903,1683,8.25126
2026-02-17,AAPL260227C00262500,2026-02-27,call,262.5,2026-02-17T05:00:00Z,3.4,7.5,2.67,5.88,1816,426,4.994967
2026-02-17,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-17T05:00:00Z,1.25,3.43,0.93,2.38,5353,898,2.247685
2026-02-17,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-17T05:00:00Z,0.31,0.83,0.25,0.47,5434,536,0.410869
2026-02-17,AAPL260227C00292500,2026-02-27,call,292.5,2026-02-17T05:00:00Z,0.06,0.1,0.04,0.06,476,49,0.06229
2026-02-17,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-17T05:00:00Z,0.02,0.04,0.02,0.04,16,4,0.030625
2026-02-17,AAPL260227C00340000,2026-02-27,call,340.0,2026-02-17T05:00:00Z,0.06,0.06,0.01,0.01,49,3,0.025306
2026-02-17,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-17T05:00:00Z,0.06,0.07,0.03,0.05,235,45,0.052596
2026-02-17,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-17T05:00:00Z,9.85,17.5,9.8,15.3,407,151,11.462604
2026-02-17,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-17T05:00:00Z,0.1,0.16,0.07,0.11,1361,155,0.096539
2026-02-17,AAPL260227C00320000,2026-02-27,call,320.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-17,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-17T05:00:00Z,4.8,9.25,3.65,7.57,8361,2338,5.422361
2026-02-17,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-17T05:00:00Z,40.04,40.04,40.04,40.04,10,5,40.04
2026-02-17,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-17T05:00:00Z,29.62,35.45,29.46,35.45,6,6,31.96
2026-02-17,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-17T05:00:00Z,14.95,21.99,13.9,19.8,38,19,18.071316
2026-02-17,AAPL260227C00247500,2026-02-27,call,247.5,2026-02-17T05:00:00Z,13.75,19.5,13.35,19.5,48,23,14.052083
2026-02-17,AAPL260227C00272500,2026-02-27,call,272.5,2026-02-17T05:00:00Z,0.77,2.52,0.77,1.46,1290,312,1.516217
2026-02-17,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-17T05:00:00Z,0.49,1.8,0.47,1.13,9595,766,1.031612
2026-02-17,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-17T05:00:00Z,2.53,6,1.93,4.52,4999,969,3.880066
2026-02-17,AAPL260227C00267500,2026-02-27,call,267.5,2026-02-17T05:00:00Z,1.76,4.61,1.41,3.3,1525,379,2.765141
2026-02-17,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-17T05:00:00Z,0.16,0.37,0.13,0.21,1742,220,0.204139
2026-02-17,AAPL260227C00225000,2026-02-27,call,225.0,2026-02-17T05:00:00Z,35,35.11,35,35.11,11,6,35.1
2026-02-17,AAPL260227C00242500,2026-02-27,call,242.5,2026-02-17T05:00:00Z,18,20.7,18,20.25,6,5,19
2026-02-17,AAPL260227C00287500,2026-02-27,call,287.5,2026-02-17T05:00:00Z,0.11,0.24,0.1,0.16,435,103,0.149241
2026-02-17,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-17T05:00:00Z,0.03,0.05,0.02,0.05,12,5,0.030833
2026-02-17,AAPL260227C00252500,2026-02-27,call,252.5,2026-02-17T05:00:00Z,7.9,15,7.9,12.54,324,70,10.073519
2026-02-17,AAPL260227C00277500,2026-02-27,call,277.5,2026-02-17T05:00:00Z,0.35,1.25,0.35,0.74,2088,304,0.709013
2026-02-17,AAPL260227C00282500,2026-02-27,call,282.5,2026-02-17T05:00:00Z,0.21,0.55,0.2,0.28,998,119,0.320321
2026-02-17,AAPL260227C00297500,2026-02-27,call,297.5,2026-02-17T05:00:00Z,0.06,0.06,0.03,0.04,6,6,0.041667
2026-02-17,AAPL260227P00232500,2026-02-27,put,232.5,2026-02-17T05:00:00Z,0.53,0.58,0.22,0.22,228,23,0.398509
2026-02-17,AAPL260227P00252500,2026-02-27,put,252.5,2026-02-17T05:00:00Z,4.4,4.4,1.31,1.64,466,139,2.456352
2026-02-17,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-17T05:00:00Z,13.2,14.85,7,8.3,1401,99,10.194768
2026-02-17,AAPL260227P00282500,2026-02-27,put,282.5,2026-02-17T05:00:00Z,22.54,22.54,22.54,22.54,3,1,22.54
2026-02-17,AAPL260302C00260000,2026-03-02,call,260.0,2026-02-17T05:00:00Z,4.95,9.52,4.95,7.43,203,48,7.145074
2026-02-17,AAPL260227P00185000,2026-02-27,put,185.0,2026-02-17T05:00:00Z,0.06,0.06,0.03,0.03,5,5,0.044
2026-02-17,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-17T05:00:00Z,0.13,0.13,0.06,0.06,14,5,0.082857
2026-02-17,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-17T05:00:00Z,0.22,0.23,0.09,0.1,1063,53,0.126256
2026-02-17,AAPL260227P00247500,2026-02-27,put,247.5,2026-02-17T05:00:00Z,2.1,2.51,0.79,0.99,190,53,1.366632
2026-02-17,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-17T05:00:00Z,20.7,20.7,14.72,16.5,26,10,19.488846
2026-02-17,AAPL260302C00270000,2026-03-02,call,270.0,2026-02-17T05:00:00Z,1.46,3.7,1.44,2.49,361,119,2.598975
2026-02-17,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-17T05:00:00Z,1.2,1.44,0.4,0.54,572,151,0.797552
2026-02-17,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-17T05:00:00Z,2.62,3.35,1.03,1.31,1791,427,1.826019
2026-02-17,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-17T05:00:00Z,6.5,7.2,2.74,3.4,2000,504,4.398125
2026-02-17,AAPL260227P00267500,2026-02-27,put,267.5,2026-02-17T05:00:00Z,12.5,12.5,5.59,6.71,206,55,6.689417
2026-02-17,AAPL260227P00300000,2026-02-27,put,300.0,2026-02-17T05:00:00Z,37,37,37,37,10,1,37
2026-02-17,AAPL260302C00250000,2026-03-02,call,250.0,2026-02-17T05:00:00Z,12.1,17,12.06,17,18,10,14.003333
2026-02-17,AAPL260302C00255000,2026-03-02,call,255.0,2026-02-17T05:00:00Z,7.7,10.45,7.7,10.45,31,9,8.976774
2026-02-17,AAPL260302C00265000,2026-03-02,call,265.0,2026-02-17T05:00:00Z,2.37,6.04,2.37,4.55,315,79,4.384857
2026-02-17,AAPL260227P00262500,2026-02-27,put,262.5,2026-02-17T05:00:00Z,9.05,9.2,3.5,4.35,1314,282,5.272648
2026-02-17,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-17T05:00:00Z,0.02,0.02,0.01,0.01,11,5,0.014545
2026-02-17,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-17T05:00:00Z,0.06,0.07,0.04,0.07,14,5,0.056429
2026-02-17,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-17T05:00:00Z,25.09,25.09,21.8,21.8,20,3,24.103
2026-02-17,AAPL260302C00290000,2026-03-02,call,290.0,2026-02-17T05:00:00Z,0.14,0.2,0.12,0.12,21,10,0.147143
2026-02-17,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-17T05:00:00Z,9.45,10.74,4.4,5.45,1107,263,5.554508
2026-02-17,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-17T05:00:00Z,0.01,0.11,0.01,0.02,194,33,0.020155
2026-02-17,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-17T05:00:00Z,0.08,0.08,0.06,0.06,55,7,0.074545
2026-02-17,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-17T05:00:00Z,0.15,0.17,0.07,0.08,343,17,0.118134
2026-02-17,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-17T05:00:00Z,4.3,5.1,1.66,2.08,1184,364,2.907652
2026-02-17,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-17T05:00:00Z,19.2,19.55,10.55,11.75,84,20,12.628095
2026-02-17,AAPL260302C00190000,2026-03-02,call,190.0,2026-02-17T05:00:00Z,73.25,73.25,73.25,73.25,29,2,73.25
2026-02-17,AAPL260302C00280000,2026-03-02,call,280.0,2026-02-17T05:00:00Z,0.45,1,0.39,0.58,460,66,0.573022
2026-02-17,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-17T05:00:00Z,0.51,0.52,0.19,0.23,532,66,0.320827
2026-02-17,AAPL260227P00242500,2026-02-27,put,242.5,2026-02-17T05:00:00Z,1.46,1.46,0.51,0.62,260,42,0.886962
2026-02-17,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-17T05:00:00Z,2.21,2.21,0.64,0.84,460,130,1.181152
2026-02-17,AAPL260227P00272500,2026-02-27,put,272.5,2026-02-17T05:00:00Z,14.5,14.5,9.34,9.8,21,11,12.925238
2026-02-17,AAPL260302C00240000,2026-03-02,call,240.0,2026-02-17T05:00:00Z,21.25,26.75,21.25,24.18,3,3,24.06
2026-02-17,AAPL260302C00275000,2026-03-02,call,275.0,2026-02-17T05:00:00Z,0.84,2,0.84,1.2,230,67,1.333957
2026-02-17,AAPL260302C00295000,2026-03-02,call,295.0,2026-02-17T05:00:00Z,0.04,0.09,0.04,0.09,133,6,0.079398
2026-02-17,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-17T05:00:00Z,0.02,0.03,0.02,0.03,15,4,0.028667
2026-02-17,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-17T05:00:00Z,0.63,0.7,0.26,0.31,517,103,0.470135
2026-02-17,AAPL260227P00237500,2026-02-27,put,237.5,2026-02-17T05:00:00Z,0.94,0.94,0.37,0.4,179,24,0.499441
2026-02-17,AAPL260227P00257500,2026-02-27,put,257.5,2026-02-17T05:00:00Z,5.2,6.05,2.13,2.59,503,173,3.774672
2026-02-17,AAPL260227P00277500,2026-02-27,put,277.5,2026-02-17T05:00:00Z,19.28,19.28,12.6,12.6,18,7,17.658889
2026-02-17,AAPL260227P00292500,2026-02-27,put,292.5,2026-02-17T05:00:00Z,30.45,30.45,30.45,30.45,1,1,30.45
2026-02-17,AAPL260302C00285000,2026-03-02,call,285.0,2026-02-17T05:00:00Z,0.2,0.45,0.2,0.25,239,18,0.269372
2026-02-17,AAPL260227P00180000,2026-02-27,put,180.0,2026-02-17T05:00:00Z,0.03,0.05,0.01,0.01,3,3,0.03
2026-02-17,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-17T05:00:00Z,0.05,0.12,0.02,0.02,49,11,0.047143
2026-02-17,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-17T05:00:00Z,0.41,0.41,0.13,0.15,97,26,0.234742
2026-02-17,AAPL260302P00190000,2026-03-02,put,190.0,2026-02-17T05:00:00Z,0.03,0.05,0.03,0.05,6,2,0.036667
2026-02-17,AAPL260302P00260000,2026-03-02,put,260.0,2026-02-17T05:00:00Z,5.9,6.19,3.05,3.65,99,39,4.852929
2026-02-17,AAPL260302P00280000,2026-03-02,put,280.0,2026-02-17T05:00:00Z,18,18,18,18,1,1,18
2026-02-17,AAPL260304C00290000,2026-03-04,call,290.0,2026-02-17T05:00:00Z,0.23,0.29,0.2,0.21,6,4,0.225
2026-02-17,AAPL260304C00245000,2026-03-04,call,245.0,2026-02-17T05:00:00Z,15.8,15.8,15.8,15.8,5,1,15.8
2026-02-17,AAPL260304C00265000,2026-03-04,call,265.0,2026-02-17T05:00:00Z,3.6,6.65,3.4,5.37,177,48,5.163333
2026-02-17,AAPL260304C00280000,2026-03-04,call,280.0,2026-02-17T05:00:00Z,0.54,1.2,0.53,0.79,59,29,0.882203
2026-02-17,AAPL260304C00300000,2026-03-04,call,300.0,2026-02-17T05:00:00Z,0.07,0.07,0.04,0.06,13,4,0.059231
2026-02-17,AAPL260304P00190000,2026-03-04,put,190.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-17,AAPL260302P00225000,2026-03-02,put,225.0,2026-02-17T05:00:00Z,0.36,0.36,0.27,0.27,2,2,0.315
2026-02-17,AAPL260302P00240000,2026-03-02,put,240.0,2026-02-17T05:00:00Z,1.12,1.18,0.52,0.52,58,8,1.151379
2026-02-17,AAPL260304P00205000,2026-03-04,put,205.0,2026-02-17T05:00:00Z,0.11,0.11,0.11,0.11,13,1,0.11
2026-02-17,AAPL260302P00255000,2026-03-02,put,255.0,2026-02-17T05:00:00Z,3.9,4.29,1.89,2.37,230,43,2.675217
2026-02-17,AAPL260304C00270000,2026-03-04,call,270.0,2026-02-17T05:00:00Z,1.91,4.15,1.91,3.1,141,50,3.091277
2026-02-17,AAPL260304C00285000,2026-03-04,call,285.0,2026-02-17T05:00:00Z,0.38,0.61,0.27,0.51,33,18,0.417273
2026-02-17,AAPL260302P00245000,2026-03-02,put,245.0,2026-02-17T05:00:00Z,1.67,1.71,0.8,0.8,89,12,1.438539
2026-02-17,AAPL260302P00275000,2026-03-02,put,275.0,2026-02-17T05:00:00Z,10.9,11.64,10.9,11.64,3,2,11.146667
2026-02-17,AAPL260304C00250000,2026-03-04,call,250.0,2026-02-17T05:00:00Z,16.97,16.97,16.97,16.97,1,1,16.97
2026-02-17,AAPL260304C00275000,2026-03-04,call,275.0,2026-02-17T05:00:00Z,1.08,2.4,1.03,1.7,209,54,1.340622
2026-02-17,AAPL260302C00300000,2026-03-02,call,300.0,2026-02-17T05:00:00Z,0.06,0.06,0.04,0.05,17,5,0.054118
2026-02-17,AAPL260302P00250000,2026-03-02,put,250.0,2026-02-17T05:00:00Z,2.6,2.6,1.21,1.57,95,17,1.805789
2026-02-17,AAPL260304C00255000,2026-03-04,call,255.0,2026-02-17T05:00:00Z,8.84,13.8,8.84,11.35,6,6,11.115
2026-02-17,AAPL260302P00220000,2026-03-02,put,220.0,2026-02-17T05:00:00Z,0.26,0.26,0.19,0.19,8,5,0.20875
2026-02-17,AAPL260302P00265000,2026-03-02,put,265.0,2026-02-17T05:00:00Z,8.65,8.65,4.75,6.15,134,30,6.274254
2026-02-17,AAPL260304C00230000,2026-03-04,call,230.0,2026-02-17T05:00:00Z,30.02,30.02,30.02,30.02,1,1,30.02
2026-02-17,AAPL260304C00295000,2026-03-04,call,295.0,2026-02-17T05:00:00Z,0.12,0.14,0.12,0.14,41,4,0.139512
2026-02-17,AAPL260302P00230000,2026-03-02,put,230.0,2026-02-17T05:00:00Z,0.59,0.59,0.27,0.27,43,6,0.384651
2026-02-17,AAPL260302P00235000,2026-03-02,put,235.0,2026-02-17T05:00:00Z,1.1,1.1,0.38,0.38,8,5,0.7225
2026-02-17,AAPL260302P00270000,2026-03-02,put,270.0,2026-02-17T05:00:00Z,12.4,12.4,7.7,8.2,14,6,8.723571
2026-02-17,AAPL260304C00260000,2026-03-04,call,260.0,2026-02-17T05:00:00Z,5.4,10.02,5.4,8.4,721,75,6.690943
2026-02-17,AAPL260304P00265000,2026-03-04,put,265.0,2026-02-17T05:00:00Z,8.95,8.95,5.4,5.55,6,5,6.938333
2026-02-17,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-17T05:00:00Z,32.05,32.05,32.05,32.05,2,2,32.05
2026-02-17,AAPL260306C00232500,2026-03-06,call,232.5,2026-02-17T05:00:00Z,34.1,34.1,33.88,33.88,2,2,33.99
2026-02-17,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-17T05:00:00Z,5.9,10.5,5,8.6,1590,302,7.449403
2026-02-17,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-17T05:00:00Z,0.32,0.79,0.31,0.46,5094,234,0.41234
2026-02-17,AAPL260304P00230000,2026-03-04,put,230.0,2026-02-17T05:00:00Z,0.7,0.7,0.5,0.5,2,2,0.6
2026-02-17,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-17T05:00:00Z,7.64,14.2,7.54,11.75,180,61,10.658667
2026-02-17,AAPL260306C00267500,2026-03-06,call,267.5,2026-02-17T05:00:00Z,3.3,5.65,3.15,4.85,357,69,4.857367
2026-02-17,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-17T05:00:00Z,0.19,0.4,0.18,0.26,1716,148,0.239429
2026-02-17,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-17T05:00:00Z,0.12,0.2,0.11,0.14,502,55,0.152012
2026-02-17,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-17T05:00:00Z,0.06,0.07,0.04,0.06,1242,49,0.043647
2026-02-17,AAPL260306C00330000,2026-03-06,call,330.0,2026-02-17T05:00:00Z,0.03,0.05,0.03,0.05,63,13,0.046667
2026-02-17,AAPL260304P00225000,2026-03-04,put,225.0,2026-02-17T05:00:00Z,0.48,0.48,0.24,0.24,7,3,0.274286
2026-02-17,AAPL260304P00235000,2026-03-04,put,235.0,2026-02-17T05:00:00Z,0.96,0.96,0.59,0.59,2,2,0.775
2026-02-17,AAPL260304P00255000,2026-03-04,put,255.0,2026-02-17T05:00:00Z,5.2,5.2,2.28,2.37,39,11,3.456154
2026-02-17,AAPL260304P00270000,2026-03-04,put,270.0,2026-02-17T05:00:00Z,13.03,13.03,7.74,8.95,15,11,9.670667
2026-02-17,AAPL260306C00195000,2026-03-06,call,195.0,2026-02-17T05:00:00Z,70.45,70.45,70.45,70.45,2,1,70.45
2026-02-17,AAPL260306C00277500,2026-03-06,call,277.5,2026-02-17T05:00:00Z,0.94,2.01,0.92,1.29,330,82,1.273273
2026-02-17,AAPL260306C00282500,2026-03-06,call,282.5,2026-02-17T05:00:00Z,0.44,1.08,0.44,0.66,387,43,0.700052
2026-02-17,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-17T05:00:00Z,0.05,0.06,0.03,0.04,26,11,0.040769
2026-02-17,AAPL260304P00220000,2026-03-04,put,220.0,2026-02-17T05:00:00Z,0.34,0.34,0.18,0.18,8,4,0.21125
2026-02-17,AAPL260304P00240000,2026-03-04,put,240.0,2026-02-17T05:00:00Z,1.37,1.37,0.66,0.66,8,4,1.05
2026-02-17,AAPL260304P00250000,2026-03-04,put,250.0,2026-02-17T05:00:00Z,3.35,3.35,1.51,1.79,49,23,2.164286
2026-02-17,AAPL260304P00260000,2026-03-04,put,260.0,2026-02-17T05:00:00Z,6.32,6.55,3.43,4.38,168,50,4.039464
2026-02-17,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-17T05:00:00Z,3.73,7.3,3,5.88,1379,317,5.350348
2026-02-17,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-17T05:00:00Z,1.19,2.76,0.99,1.91,1232,255,2.172971
2026-02-17,AAPL260306C00210000,2026-03-06,call,210.0,2026-02-17T05:00:00Z,48.83,52.15,48.83,51.97,4,4,51.26
2026-02-17,AAPL260306C00237500,2026-03-06,call,237.5,2026-02-17T05:00:00Z,29.45,29.45,28.72,28.72,3,3,28.963333
2026-02-17,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-17T05:00:00Z,14.9,22,14.9,22,14,12,16.886429
2026-02-17,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-17T05:00:00Z,2.17,4.7,1.72,3.55,2276,424,3.378295
2026-02-17,AAPL260306C00272500,2026-03-06,call,272.5,2026-02-17T05:00:00Z,1.91,3.55,1.8,2.74,197,62,2.468731
2026-02-17,AAPL260304P00245000,2026-03-04,put,245.0,2026-02-17T05:00:00Z,2.1,2.1,0.98,1.18,26,17,1.461154
2026-02-17,AAPL260306C00180000,2026-03-06,call,180.0,2026-02-17T05:00:00Z,84.8,84.8,84.8,84.8,1,1,84.8
2026-02-17,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-17T05:00:00Z,25.71,32.04,25.6,31.39,18,9,27.399444
2026-02-17,AAPL260306C00247500,2026-03-06,call,247.5,2026-02-17T05:00:00Z,13.55,16.95,13.05,16.9,19,15,14.534211
2026-02-17,AAPL260306C00262500,2026-03-06,call,262.5,2026-02-17T05:00:00Z,4.7,8.7,4.7,7.83,547,157,5.64925
2026-02-17,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-17T05:00:00Z,0.58,1.5,0.52,1.04,984,222,1.020254
