date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-26,AAPL260401P00252500,2026-04-01,put,252.5,2026-03-26T04:00:00Z,4.5,4.5,2.2,3.55,2631,356,2.851425
2026-03-26,AAPL260401P00257500,2026-04-01,put,257.5,2026-03-26T04:00:00Z,6.98,6.98,4,6.18,729,109,5.01963
2026-03-26,AAPL260401C00275000,2026-04-01,call,275.0,2026-03-26T04:00:00Z,0.03,0.08,0.03,0.05,55,19,0.053091
2026-03-26,AAPL260401C00285000,2026-04-01,call,285.0,2026-03-26T04:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-26,AAPL260401P00220000,2026-04-01,put,220.0,2026-03-26T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-26,AAPL260401P00230000,2026-04-01,put,230.0,2026-03-26T04:00:00Z,0.28,0.28,0.12,0.17,31,12,0.150323
2026-03-26,AAPL260401P00242500,2026-04-01,put,242.5,2026-03-26T04:00:00Z,1.17,1.17,0.56,0.94,216,46,0.739815
2026-03-26,AAPL260401P00245000,2026-04-01,put,245.0,2026-03-26T04:00:00Z,1.8,1.87,0.8,1.32,1178,256,1.189822
2026-03-26,AAPL260401P00255000,2026-04-01,put,255.0,2026-03-26T04:00:00Z,5.7,5.7,2.97,4.8,1543,353,3.521413
2026-03-26,AAPL260401P00267500,2026-04-01,put,267.5,2026-03-26T04:00:00Z,11.4,14,11.4,14,2,2,12.7
2026-03-26,AAPL260330P00260000,2026-03-30,put,260.0,2026-03-26T04:00:00Z,7.45,8.03,4.7,7.62,716,140,5.76648
2026-03-26,AAPL260330P00262500,2026-03-30,put,262.5,2026-03-26T04:00:00Z,9.78,9.83,6.45,9.83,338,27,6.990325
2026-03-26,AAPL260330P00267500,2026-03-30,put,267.5,2026-03-26T04:00:00Z,12.64,12.77,11.28,11.55,14,5,11.694286
2026-03-26,AAPL260330P00235000,2026-03-30,put,235.0,2026-03-26T04:00:00Z,0.18,0.18,0.05,0.12,222,44,0.090045
2026-03-26,AAPL260330P00237500,2026-03-30,put,237.5,2026-03-26T04:00:00Z,0.25,0.25,0.08,0.17,38,17,0.118421
2026-03-26,AAPL260401P00265000,2026-04-01,put,265.0,2026-03-26T04:00:00Z,9.5,12.9,9.5,12.9,17,3,10.405882
2026-03-26,AAPL260330P00247500,2026-03-30,put,247.5,2026-03-26T04:00:00Z,1.46,1.65,0.53,1.11,945,313,0.894825
2026-03-26,AAPL260401C00240000,2026-04-01,call,240.0,2026-03-26T04:00:00Z,16.4,16.87,15.65,15.65,50,6,16.1642
2026-03-26,AAPL260401P00290000,2026-04-01,put,290.0,2026-03-26T04:00:00Z,35.6,36.6,35.6,36.6,2,2,36.1
2026-03-26,AAPL260402C00222500,2026-04-02,call,222.5,2026-03-26T04:00:00Z,33.24,33.24,33.24,33.24,1,1,33.24
2026-03-26,AAPL260402C00235000,2026-04-02,call,235.0,2026-03-26T04:00:00Z,17.93,21.59,17.93,19.25,51,51,20.635294
2026-03-26,AAPL260402C00242500,2026-04-02,call,242.5,2026-03-26T04:00:00Z,10.5,14.77,10.5,14.55,88,8,11.385455
2026-03-26,AAPL260402C00262500,2026-04-02,call,262.5,2026-03-26T04:00:00Z,0.6,1.8,0.52,0.86,1702,469,1.30228
2026-03-26,AAPL260402C00295000,2026-04-02,call,295.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-03-26,AAPL260402P00185000,2026-04-02,put,185.0,2026-03-26T04:00:00Z,0.01,0.02,0.01,0.02,85,9,0.017059
2026-03-26,AAPL260402P00190000,2026-04-02,put,190.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-03-26,AAPL260402C00210000,2026-04-02,call,210.0,2026-03-26T04:00:00Z,45.62,46.17,42.68,42.7,6,5,44.826667
2026-03-26,AAPL260402C00215000,2026-04-02,call,215.0,2026-03-26T04:00:00Z,41.37,41.37,38.22,38.22,2,2,39.795
2026-03-26,AAPL260402C00230000,2026-04-02,call,230.0,2026-03-26T04:00:00Z,26.7,26.7,26.7,26.7,1,1,26.7
2026-03-26,AAPL260402C00252500,2026-04-02,call,252.5,2026-03-26T04:00:00Z,3.75,7.2,3.6,4.62,1388,392,5.071664
2026-03-26,AAPL260402C00265000,2026-04-02,call,265.0,2026-03-26T04:00:00Z,0.3,1.13,0.29,0.47,4086,562,0.712357
2026-03-26,AAPL260402C00270000,2026-04-02,call,270.0,2026-03-26T04:00:00Z,0.09,0.37,0.08,0.14,1466,201,0.231432
2026-03-26,AAPL260402C00195000,2026-04-02,call,195.0,2026-03-26T04:00:00Z,59.68,59.68,59.68,59.68,1,1,59.68
2026-03-26,AAPL260402C00227500,2026-04-02,call,227.5,2026-03-26T04:00:00Z,28.9,28.9,28.3,28.3,3,3,28.533333
2026-03-26,AAPL260402C00240000,2026-04-02,call,240.0,2026-03-26T04:00:00Z,12.86,17.45,12.86,14.4,279,26,15.839534
2026-03-26,AAPL260402C00260000,2026-04-02,call,260.0,2026-03-26T04:00:00Z,0.98,2.76,0.92,1.4,4902,982,2.018017
2026-03-26,AAPL260401P00280000,2026-04-01,put,280.0,2026-03-26T04:00:00Z,24,24,23,23,31,2,23.967742
2026-03-26,AAPL260402C00232500,2026-04-02,call,232.5,2026-03-26T04:00:00Z,23.42,23.42,22.74,22.85,46,46,23.067391
2026-03-26,AAPL260402C00250000,2026-04-02,call,250.0,2026-03-26T04:00:00Z,5.75,9.03,5.1,6.25,1998,338,7.779394
2026-03-26,AAPL260402C00280000,2026-04-02,call,280.0,2026-03-26T04:00:00Z,0.02,0.03,0.01,0.01,294,23,0.011871
2026-03-26,AAPL260402C00257500,2026-04-02,call,257.5,2026-03-26T04:00:00Z,1.92,4,1.53,2.16,4404,1048,2.999955
2026-03-26,AAPL260402C00267500,2026-04-02,call,267.5,2026-03-26T04:00:00Z,0.16,0.68,0.16,0.27,1687,485,0.484576
2026-03-26,AAPL260402C00285000,2026-04-02,call,285.0,2026-03-26T04:00:00Z,0.01,0.02,0.01,0.01,156,20,0.010769
2026-03-26,AAPL260402C00220000,2026-04-02,call,220.0,2026-03-26T04:00:00Z,36.42,36.42,33.4,33.4,3,3,34.666667
2026-03-26,AAPL260402C00225000,2026-04-02,call,225.0,2026-03-26T04:00:00Z,30.87,30.87,29.25,29.25,4,4,29.7925
2026-03-26,AAPL260402C00277500,2026-04-02,call,277.5,2026-03-26T04:00:00Z,0.03,0.05,0.02,0.03,78,18,0.038333
2026-03-26,AAPL260401P00285000,2026-04-01,put,285.0,2026-03-26T04:00:00Z,29.87,30.3,29.87,30.3,2,2,30.085
2026-03-26,AAPL260402C00247500,2026-04-02,call,247.5,2026-03-26T04:00:00Z,6.95,10.57,6.9,8,536,71,7.831194
2026-03-26,AAPL260402C00255000,2026-04-02,call,255.0,2026-03-26T04:00:00Z,2.95,5.5,2.44,3.3,6501,1255,4.035144
2026-03-26,AAPL260402C00272500,2026-04-02,call,272.5,2026-03-26T04:00:00Z,0.06,0.21,0.06,0.08,585,61,0.138855
2026-03-26,AAPL260402C00237500,2026-04-02,call,237.5,2026-03-26T04:00:00Z,19.14,19.14,16,16,217,10,18.28871
2026-03-26,AAPL260402C00245000,2026-04-02,call,245.0,2026-03-26T04:00:00Z,8.5,13.1,8.5,10,1555,369,11.63973
2026-03-26,AAPL260402C00275000,2026-04-02,call,275.0,2026-03-26T04:00:00Z,0.04,0.11,0.01,0.04,1978,112,0.061254
2026-03-26,AAPL260402C00290000,2026-04-02,call,290.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,7,2,0.01
2026-03-26,AAPL260402P00180000,2026-04-02,put,180.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,18,5,0.01
2026-03-26,AAPL260402P00195000,2026-04-02,put,195.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-03-26,AAPL260406C00255000,2026-04-06,call,255.0,2026-03-26T04:00:00Z,2.9,6,2.9,3.85,234,85,4.708803
2026-03-26,AAPL260406C00265000,2026-04-06,call,265.0,2026-03-26T04:00:00Z,0.15,1.36,0.15,0.7,159,40,1.073522
2026-03-26,AAPL260402P00272500,2026-04-02,put,272.5,2026-03-26T04:00:00Z,17.71,18.5,16.07,18.5,8,8,17.2425
