date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-10,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-10T05:00:00Z,0.03,0.03,0.02,0.02,3,2,0.023333
2026-02-10,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-10T05:00:00Z,0.04,0.04,0.03,0.03,9,5,0.037778
2026-02-10,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-10T05:00:00Z,0.08,0.08,0.08,0.08,6,2,0.08
2026-02-10,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-10T05:00:00Z,0.12,0.12,0.1,0.11,9,6,0.105556
2026-02-10,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-10T05:00:00Z,6.05,6.25,5.16,5.79,208,71,5.660096
2026-02-10,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-10T05:00:00Z,0.05,0.05,0.04,0.04,65,21,0.044615
2026-02-10,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-10T05:00:00Z,0.08,0.09,0.06,0.07,255,35,0.066588
2026-02-10,AAPL260220P00287500,2026-02-20,put,287.5,2026-02-10T05:00:00Z,13.85,13.85,13.85,13.85,2,2,13.85
2026-02-10,AAPL260220P00292500,2026-02-20,put,292.5,2026-02-10T05:00:00Z,18.29,18.29,17.7,18.19,4,3,17.97
2026-02-10,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-10T05:00:00Z,0.17,0.17,0.14,0.14,11,5,0.143636
2026-02-10,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-10T05:00:00Z,0.43,0.47,0.36,0.4,629,84,0.404149
2026-02-10,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-10T05:00:00Z,2.33,2.88,2.12,2.47,1799,407,2.435825
2026-02-10,AAPL260220P00300000,2026-02-20,put,300.0,2026-02-10T05:00:00Z,26,26,26,26,240,1,26
2026-02-10,AAPL260220P00330000,2026-02-20,put,330.0,2026-02-10T05:00:00Z,56,56,56,56,240,1,56
2026-02-10,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-10T05:00:00Z,0.06,0.07,0.05,0.06,228,15,0.059474
2026-02-10,AAPL260220P00247500,2026-02-20,put,247.5,2026-02-10T05:00:00Z,0.24,0.24,0.2,0.2,62,14,0.20871
2026-02-10,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-10T05:00:00Z,1.89,2.07,1.6,1.71,422,128,1.758957
2026-02-10,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-10T05:00:00Z,11.9,12.35,10.75,11.8,290,24,11.849483
2026-02-10,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-10T05:00:00Z,0.11,0.11,0.08,0.09,62,23,0.094839
2026-02-10,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-10T05:00:00Z,7.5,8.02,7,7.6,174,105,7.68431
2026-02-10,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-10T05:00:00Z,4.25,5.02,3.8,4.45,1878,445,4.276864
2026-02-10,AAPL260220C00390000,2026-02-20,call,390.0,2026-02-10T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-10,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-10T05:00:00Z,0.2,0.2,0.16,0.17,170,69,0.172882
2026-02-10,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-10T05:00:00Z,0.38,0.38,0.28,0.33,81,22,0.317407
2026-02-10,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-10T05:00:00Z,0.53,0.63,0.47,0.55,197,37,0.529239
2026-02-10,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-10T05:00:00Z,0.99,1.16,0.83,0.96,361,91,0.928698
2026-02-10,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-10T05:00:00Z,3.45,3.8,2.9,3.29,814,269,3.262002
2026-02-10,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-10T05:00:00Z,15.96,16.7,15.55,16.55,68,14,16.123088
2026-02-10,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-10T05:00:00Z,0.03,0.03,0.02,0.02,3,3,0.023333
2026-02-10,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-10T05:00:00Z,0.15,0.15,0.11,0.12,81,39,0.121358
2026-02-10,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-10T05:00:00Z,0.25,0.3,0.23,0.27,551,103,0.25118
2026-02-10,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-10T05:00:00Z,0.7,0.85,0.61,0.69,714,183,0.708305
2026-02-10,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-10T05:00:00Z,1.26,1.56,1.11,1.28,882,223,1.271497
2026-02-10,AAPL260223C00240000,2026-02-23,call,240.0,2026-02-10T05:00:00Z,34.08,34.08,34.08,34.08,1,1,34.08
2026-02-10,AAPL260223C00287500,2026-02-23,call,287.5,2026-02-10T05:00:00Z,0.53,0.53,0.49,0.53,31,7,0.519032
2026-02-10,AAPL260223C00290000,2026-02-23,call,290.0,2026-02-10T05:00:00Z,0.39,0.4,0.35,0.35,116,9,0.385086
2026-02-10,AAPL260223P00230000,2026-02-23,put,230.0,2026-02-10T05:00:00Z,0.08,0.08,0.08,0.08,10,2,0.08
2026-02-10,AAPL260223P00257500,2026-02-23,put,257.5,2026-02-10T05:00:00Z,0.6,0.6,0.58,0.58,11,2,0.581818
2026-02-10,AAPL260225C00270000,2026-02-25,call,270.0,2026-02-10T05:00:00Z,8.17,8.23,7.84,7.94,9,9,8.074444
2026-02-10,AAPL260223C00275000,2026-02-23,call,275.0,2026-02-10T05:00:00Z,4.75,4.8,3.6,3.8,98,47,4.13398
2026-02-10,AAPL260223C00277500,2026-02-23,call,277.5,2026-02-10T05:00:00Z,3.05,3.35,2.53,2.72,26,14,3.028846
2026-02-10,AAPL260223P00270000,2026-02-23,put,270.0,2026-02-10T05:00:00Z,2.66,2.81,2.56,2.56,44,13,2.655909
2026-02-10,AAPL260223C00262500,2026-02-23,call,262.5,2026-02-10T05:00:00Z,13.7,13.7,13.7,13.7,4,1,13.7
2026-02-10,AAPL260223C00265000,2026-02-23,call,265.0,2026-02-10T05:00:00Z,11.25,11.25,10.35,10.4,40,15,10.6855
2026-02-10,AAPL260223C00282500,2026-02-23,call,282.5,2026-02-10T05:00:00Z,1.38,1.38,1.17,1.28,13,8,1.289231
2026-02-10,AAPL260223P00215000,2026-02-23,put,215.0,2026-02-10T05:00:00Z,0.05,0.05,0.04,0.04,30,4,0.043333
2026-02-10,AAPL260223P00247500,2026-02-23,put,247.5,2026-02-10T05:00:00Z,0.25,0.25,0.25,0.25,2,1,0.25
2026-02-10,AAPL260223P00272500,2026-02-23,put,272.5,2026-02-10T05:00:00Z,3.76,3.88,3.25,3.8,264,29,3.606136
2026-02-10,AAPL260223P00280000,2026-02-23,put,280.0,2026-02-10T05:00:00Z,7.54,7.95,7.35,7.95,15,7,7.794
2026-02-10,AAPL260223P00282500,2026-02-23,put,282.5,2026-02-10T05:00:00Z,9.37,9.85,9.27,9.85,7,4,9.698571
2026-02-10,AAPL260223C00272500,2026-02-23,call,272.5,2026-02-10T05:00:00Z,6.3,6.3,5,5,19,13,5.607368
2026-02-10,AAPL260223P00255000,2026-02-23,put,255.0,2026-02-10T05:00:00Z,0.46,0.48,0.44,0.48,11,3,0.454545
2026-02-10,AAPL260223C00245000,2026-02-23,call,245.0,2026-02-10T05:00:00Z,29.23,29.23,29.23,29.23,1,1,29.23
2026-02-10,AAPL260223C00280000,2026-02-23,call,280.0,2026-02-10T05:00:00Z,2.4,2.5,1.73,1.73,139,51,2.213022
2026-02-10,AAPL260223C00297500,2026-02-23,call,297.5,2026-02-10T05:00:00Z,0.13,0.13,0.11,0.11,13,3,0.120769
2026-02-10,AAPL260223P00262500,2026-02-23,put,262.5,2026-02-10T05:00:00Z,1.22,1.22,0.99,1.16,21,11,1.050952
2026-02-10,AAPL260223P00277500,2026-02-23,put,277.5,2026-02-10T05:00:00Z,6.65,6.65,5.49,6.04,35,21,6.071429
2026-02-10,AAPL260223C00300000,2026-02-23,call,300.0,2026-02-10T05:00:00Z,0.12,0.12,0.08,0.1,24,8,0.085
2026-02-10,AAPL260223P00240000,2026-02-23,put,240.0,2026-02-10T05:00:00Z,0.11,0.16,0.11,0.14,18,4,0.14
2026-02-10,AAPL260223P00252500,2026-02-23,put,252.5,2026-02-10T05:00:00Z,0.37,0.4,0.37,0.4,7,3,0.38
2026-02-10,AAPL260223P00267500,2026-02-23,put,267.5,2026-02-10T05:00:00Z,2.18,2.18,1.86,2.02,10,8,1.997
2026-02-10,AAPL260223C00292500,2026-02-23,call,292.5,2026-02-10T05:00:00Z,0.23,0.23,0.23,0.23,2,2,0.23
2026-02-10,AAPL260223C00305000,2026-02-23,call,305.0,2026-02-10T05:00:00Z,0.06,0.06,0.04,0.04,2,2,0.05
2026-02-10,AAPL260223P00235000,2026-02-23,put,235.0,2026-02-10T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-10,AAPL260223P00260000,2026-02-23,put,260.0,2026-02-10T05:00:00Z,0.85,0.99,0.75,0.84,83,19,0.828313
2026-02-10,AAPL260223P00265000,2026-02-23,put,265.0,2026-02-10T05:00:00Z,1.46,1.7,1.3,1.5,66,15,1.45803
2026-02-10,AAPL260223C00267500,2026-02-23,call,267.5,2026-02-10T05:00:00Z,9.37,9.37,8.8,8.9,19,9,9.144737
2026-02-10,AAPL260223C00270000,2026-02-23,call,270.0,2026-02-10T05:00:00Z,7.3,7.7,6.34,6.75,90,28,6.932333
2026-02-10,AAPL260223C00285000,2026-02-23,call,285.0,2026-02-10T05:00:00Z,1.16,1.16,0.77,0.85,155,26,0.97329
2026-02-10,AAPL260223P00250000,2026-02-23,put,250.0,2026-02-10T05:00:00Z,0.26,0.31,0.26,0.31,2,2,0.285
2026-02-10,AAPL260223P00275000,2026-02-23,put,275.0,2026-02-10T05:00:00Z,5.2,5.2,4.15,4.7,72,45,4.716944
2026-02-10,AAPL260225C00310000,2026-02-25,call,310.0,2026-02-10T05:00:00Z,1.07,1.07,1.07,1.07,1,1,1.07
2026-02-10,AAPL260227C00225000,2026-02-27,call,225.0,2026-02-10T05:00:00Z,48.9,48.9,48.9,48.9,6,1,48.9
2026-02-10,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-10T05:00:00Z,35.4,35.4,35.4,35.4,1,1,35.4
2026-02-10,AAPL260225C00280000,2026-02-25,call,280.0,2026-02-10T05:00:00Z,2.7,2.7,2.5,2.5,3,3,2.633333
2026-02-10,AAPL260225P00265000,2026-02-25,put,265.0,2026-02-10T05:00:00Z,1.75,1.86,1.75,1.85,9,4,1.828889
2026-02-10,AAPL260225P00270000,2026-02-25,put,270.0,2026-02-10T05:00:00Z,3.35,3.9,3.25,3.25,55,5,3.360909
2026-02-10,AAPL260225P00280000,2026-02-25,put,280.0,2026-02-10T05:00:00Z,7.97,8,7.46,7.94,8,8,7.87625
2026-02-10,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-10T05:00:00Z,44.3,44.5,44.3,44.5,12,3,44.433333
2026-02-10,AAPL260227C00257500,2026-02-27,call,257.5,2026-02-10T05:00:00Z,18.35,18.35,18.35,18.35,1,1,18.35
2026-02-10,AAPL260225C00275000,2026-02-25,call,275.0,2026-02-10T05:00:00Z,5.25,5.25,4.45,4.45,28,14,4.954643
2026-02-10,AAPL260225C00290000,2026-02-25,call,290.0,2026-02-10T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-10,AAPL260225C00300000,2026-02-25,call,300.0,2026-02-10T05:00:00Z,0.18,0.18,0.18,0.18,5,1,0.18
2026-02-10,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-10T05:00:00Z,25.8,25.8,24.65,25.15,43,6,25.343953
2026-02-10,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-10T05:00:00Z,16.1,16.7,15.34,15.45,168,30,16.010595
2026-02-10,AAPL260225P00275000,2026-02-25,put,275.0,2026-02-10T05:00:00Z,5.32,5.32,5,5.25,10,10,5.178
2026-02-10,AAPL260227C00195000,2026-02-27,call,195.0,2026-02-10T05:00:00Z,77.42,77.42,77.42,77.42,1,1,77.42
2026-02-10,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-10T05:00:00Z,29,29,29,29,10,1,29
2026-02-10,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-10T05:00:00Z,20.86,21,19.95,20.13,85,16,20.382588
2026-02-10,AAPL260225C00285000,2026-02-25,call,285.0,2026-02-10T05:00:00Z,1.24,1.24,1.18,1.18,11,4,1.234545
2026-02-10,AAPL260225C00305000,2026-02-25,call,305.0,2026-02-10T05:00:00Z,1.12,1.12,1.12,1.12,1,1,1.12
2026-02-10,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-10T05:00:00Z,3.55,3.55,2.63,2.82,2385,252,3.037895
2026-02-10,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-10T05:00:00Z,0.95,0.95,0.62,0.66,1459,105,0.687985
2026-02-10,AAPL260227C00297500,2026-02-27,call,297.5,2026-02-10T05:00:00Z,0.26,0.26,0.23,0.23,6,2,0.25
2026-02-10,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-10T05:00:00Z,0.03,0.03,0.02,0.02,9,4,0.021111
2026-02-10,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-10T05:00:00Z,0.04,0.04,0.03,0.03,210,14,0.039762
2026-02-10,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-10T05:00:00Z,1.51,1.53,1.27,1.42,790,72,1.406532
2026-02-10,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-10T05:00:00Z,2.23,2.56,2.01,2.24,354,73,2.300565
2026-02-10,AAPL260227P00267500,2026-02-27,put,267.5,2026-02-10T05:00:00Z,2.94,3.05,2.68,2.68,82,13,2.800976
2026-02-10,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-10T05:00:00Z,11.7,12.35,10.95,11.35,84,33,11.666071
2026-02-10,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-10T05:00:00Z,8.06,9.05,7.5,7.8,404,85,7.843614
2026-02-10,AAPL260227C00292500,2026-02-27,call,292.5,2026-02-10T05:00:00Z,0.6,0.6,0.44,0.44,16,12,0.5275
2026-02-10,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-10T05:00:00Z,0.09,0.09,0.07,0.07,40,12,0.0785
2026-02-10,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-10T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-10,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-10T05:00:00Z,0.23,0.23,0.21,0.21,97,17,0.215464
2026-02-10,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-10T05:00:00Z,0.61,0.69,0.53,0.58,425,56,0.604612
2026-02-10,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-10T05:00:00Z,0.88,1.01,0.82,0.88,309,62,0.878511
2026-02-10,AAPL260227C00262500,2026-02-27,call,262.5,2026-02-10T05:00:00Z,14.33,14.33,13.2,13.75,23,7,13.596957
2026-02-10,AAPL260227C00277500,2026-02-27,call,277.5,2026-02-10T05:00:00Z,4.25,4.5,3.54,3.7,98,53,4.048265
2026-02-10,AAPL260227C00282500,2026-02-27,call,282.5,2026-02-10T05:00:00Z,2.5,2.63,1.9,2.18,170,57,2.071882
2026-02-10,AAPL260227P00257500,2026-02-27,put,257.5,2026-02-10T05:00:00Z,1.04,1.12,1.03,1.09,250,13,1.03904
2026-02-10,AAPL260227P00262500,2026-02-27,put,262.5,2026-02-10T05:00:00Z,1.87,2.03,1.7,1.7,52,18,1.765769
2026-02-10,AAPL260227P00277500,2026-02-27,put,277.5,2026-02-10T05:00:00Z,7.1,7.1,6.7,6.7,7,5,6.992857
2026-02-10,AAPL260227P00282500,2026-02-27,put,282.5,2026-02-10T05:00:00Z,10.65,10.65,10.25,10.5,33,9,10.518182
2026-02-10,AAPL260227C00267500,2026-02-27,call,267.5,2026-02-10T05:00:00Z,10.15,10.56,9.2,9.55,88,26,9.920682
2026-02-10,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-10T05:00:00Z,5.6,5.75,4.64,4.9,1122,243,5.216863
2026-02-10,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-10T05:00:00Z,0.43,0.45,0.29,0.3,995,58,0.312975
2026-02-10,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-10T05:00:00Z,0.18,0.21,0.15,0.15,394,46,0.170838
2026-02-10,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-10T05:00:00Z,0.12,0.12,0.08,0.08,32,3,0.081563
2026-02-10,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-10T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-10,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-10T05:00:00Z,3.83,4,3.4,3.65,207,55,3.618164
2026-02-10,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-10T05:00:00Z,8.97,8.97,8,8.36,34,15,8.542059
2026-02-10,AAPL260227C00272500,2026-02-27,call,272.5,2026-02-10T05:00:00Z,6.45,7.4,5.97,6.27,363,47,6.293251
2026-02-10,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-10T05:00:00Z,0.08,0.08,0.02,0.02,11,2,0.025455
2026-02-10,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-10T05:00:00Z,0.1,0.11,0.09,0.1,34,10,0.095588
2026-02-10,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-10T05:00:00Z,11.95,11.95,11.95,11.95,8,1,11.95
2026-02-10,AAPL260227C00287500,2026-02-27,call,287.5,2026-02-10T05:00:00Z,1.25,1.27,1.01,1.05,84,19,1.099762
2026-02-10,AAPL260227C00302500,2026-02-27,call,302.5,2026-02-10T05:00:00Z,0.13,0.13,0.11,0.11,53,6,0.110566
2026-02-10,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-10T05:00:00Z,0.06,0.06,0.04,0.04,63,6,0.054286
2026-02-10,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,14,3,0.04
2026-02-10,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-10T05:00:00Z,0.17,0.17,0.15,0.17,51,13,0.160392
2026-02-10,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-10T05:00:00Z,0.3,0.31,0.27,0.28,92,19,0.280217
2026-02-10,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-10T05:00:00Z,0.43,0.43,0.38,0.4,233,31,0.400258
2026-02-10,AAPL260227P00272500,2026-02-27,put,272.5,2026-02-10T05:00:00Z,4.7,5,4.3,4.6,211,28,4.722749
2026-02-10,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-10T05:00:00Z,1.6,1.87,1.33,1.37,408,96,1.51201
2026-02-10,AAPL260227C00380000,2026-02-27,call,380.0,2026-02-10T05:00:00Z,0.01,0.01,0.01,0.01,20,2,0.01
2026-02-10,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,5,3,0.03
2026-02-10,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-10T05:00:00Z,0.07,0.07,0.05,0.06,603,30,0.06
2026-02-10,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-10T05:00:00Z,15.8,15.8,15.8,15.8,1,1,15.8
2026-02-10,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-10,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-10T05:00:00Z,5.8,6.2,5.15,5.85,562,75,5.687811
2026-02-10,AAPL260306P00110000,2026-03-06,put,110.0,2026-02-10T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-10,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-10T05:00:00Z,0.12,0.12,0.12,0.12,2,2,0.12
2026-02-10,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-10T05:00:00Z,0.18,0.18,0.18,0.18,21,3,0.18
2026-02-10,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-10T05:00:00Z,1.02,1.05,0.91,0.96,168,41,0.980774
2026-02-10,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-10T05:00:00Z,3.08,3.25,2.81,3.08,133,37,3.057444
2026-02-10,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-10T05:00:00Z,35.16,35.16,35.16,35.16,3,1,35.16
2026-02-10,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-10T05:00:00Z,0.15,0.17,0.13,0.15,17,6,0.152353
2026-02-10,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-10T05:00:00Z,0.23,0.25,0.23,0.24,38,18,0.242105
2026-02-10,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-10T05:00:00Z,24.81,24.81,24.81,24.81,4,1,24.81
2026-02-10,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-10T05:00:00Z,17,17.65,16.1,16.38,175,55,16.681257
2026-02-10,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-10T05:00:00Z,6.85,6.94,5.8,6.05,501,170,6.393473
2026-02-10,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-10T05:00:00Z,2.74,2.8,2.1,2.38,161,75,2.426335
2026-02-10,AAPL260306C00340000,2026-03-06,call,340.0,2026-02-10T05:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-02-10,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-10T05:00:00Z,0.74,0.74,0.65,0.67,124,17,0.663871
2026-02-10,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-10T05:00:00Z,1.46,1.54,1.31,1.41,114,43,1.414737
2026-02-10,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-10T05:00:00Z,0.07,0.07,0.06,0.06,4,2,0.0625
2026-02-10,AAPL260306C00335000,2026-03-06,call,335.0,2026-02-10T05:00:00Z,0.04,0.04,0.02,0.02,12,3,0.036667
2026-02-10,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-10T05:00:00Z,4.95,5,4.2,4.45,203,60,4.474975
2026-02-10,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-10T05:00:00Z,21.45,21.85,20.57,20.85,53,20,21.439623
2026-02-10,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-10T05:00:00Z,4.5,4.61,3.6,3.88,1028,140,4.259056
2026-02-10,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-10T05:00:00Z,0.47,0.49,0.32,0.34,350,47,0.3834
2026-02-10,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-10T05:00:00Z,0.27,0.27,0.18,0.18,38,11,0.200526
2026-02-10,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-10T05:00:00Z,39.54,39.54,38.4,38.4,2,2,38.97
2026-02-10,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-10T05:00:00Z,9.85,9.95,8.6,8.95,142,51,9.319225
2026-02-10,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-10T05:00:00Z,0.39,0.41,0.36,0.37,19,11,0.379474
2026-02-10,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-10T05:00:00Z,0.57,0.57,0.48,0.5,70,17,0.515571
2026-02-10,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-10T05:00:00Z,13.14,13.41,12,12.43,124,52,12.782339
2026-02-10,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-10T05:00:00Z,0.07,0.09,0.07,0.09,5,4,0.086
2026-02-10,AAPL260306P00180000,2026-03-06,put,180.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,4,2,0.03
2026-02-10,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-10T05:00:00Z,2.23,2.23,1.9,2.08,399,65,2.025464
2026-02-10,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-10T05:00:00Z,0.33,0.33,0.3,0.31,42,10,0.309286
2026-02-10,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-10T05:00:00Z,1.61,1.61,1.16,1.16,185,65,1.329459
2026-02-10,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-10T05:00:00Z,0.85,0.85,0.6,0.61,78,33,0.710641
2026-02-10,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-10T05:00:00Z,0.14,0.14,0.1,0.11,46,10,0.117609
2026-02-10,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-10T05:00:00Z,6.7,7.09,6.25,6.42,157,22,6.49293
2026-02-10,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-10T05:00:00Z,9.7,9.7,8.9,9.6,31,8,9.159677
2026-02-10,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-10T05:00:00Z,12.7,12.74,12.7,12.74,4,2,12.72
2026-02-10,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-10T05:00:00Z,16.55,16.55,16.55,16.55,1,1,16.55
2026-02-10,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-10T05:00:00Z,26.25,26.25,26.25,26.25,2,2,26.25
2026-02-10,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-10T05:00:00Z,14.05,14.2,13.05,13.5,83,24,13.853855
2026-02-10,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-10T05:00:00Z,10.72,10.93,9.6,9.75,30,16,10.520333
2026-02-10,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-10T05:00:00Z,2.22,2.25,1.66,1.7,508,143,1.923563
2026-02-10,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-10T05:00:00Z,0.75,0.75,0.56,0.61,288,31,0.594826
2026-02-10,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-10T05:00:00Z,0.27,0.27,0.22,0.23,9,6,0.244444
2026-02-10,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-10T05:00:00Z,21.75,21.99,21.65,21.65,12,5,21.928333
2026-02-10,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-10T05:00:00Z,5.15,5.57,4.5,4.7,84,36,4.990238
2026-02-10,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-10T05:00:00Z,1.27,1.33,0.96,1.05,273,163,1.108352
2026-02-10,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-10T05:00:00Z,0.15,0.18,0.15,0.18,4,2,0.1575
2026-02-10,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-10T05:00:00Z,18.26,18.52,17.5,17.5,17,11,18
2026-02-10,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-10T05:00:00Z,8,8.12,6.8,7.15,335,92,7.353075
2026-02-10,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-10T05:00:00Z,3.6,3.6,2.83,3.11,135,48,3.185037
2026-02-10,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-10T05:00:00Z,0.47,0.47,0.33,0.36,302,118,0.37457
2026-02-10,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-10T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-02-10,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-10T05:00:00Z,36.05,36.05,36.05,36.05,1,1,36.05
2026-02-10,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-10T05:00:00Z,30.5,30.5,30.5,30.5,2,1,30.5
2026-02-10,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-10T05:00:00Z,10.05,10.79,9.87,9.9,6,5,10.071667
2026-02-10,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-10T05:00:00Z,12.45,12.45,12.45,12.45,2,1,12.45
