date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-20T05:00:00Z,0.03,0.04,0.01,0.01,115,36,0.015565
2026-02-20,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-20T05:00:00Z,0.03,0.04,0.01,0.01,7632,153,0.020341
2026-02-20,AAPL260223C00330000,2026-02-23,call,330.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-20,AAPL260223C00272500,2026-02-23,call,272.5,2026-02-20T05:00:00Z,0.05,0.15,0.03,0.14,2556,400,0.074863
2026-02-20,AAPL260223C00280000,2026-02-23,call,280.0,2026-02-20T05:00:00Z,0.02,0.02,0.01,0.02,475,104,0.013558
2026-02-20,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-20T05:00:00Z,0.03,0.03,0.01,0.01,3,3,0.023333
2026-02-20,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-20T05:00:00Z,2,2.6,0.01,0.01,74486,7985,0.330265
2026-02-20,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-20T05:00:00Z,17.73,17.73,13.25,13.25,3,3,15.563333
2026-02-20,AAPL260223C00252500,2026-02-23,call,252.5,2026-02-20T05:00:00Z,8,11.85,7.2,11.85,31,7,9.106774
2026-02-20,AAPL260223C00262500,2026-02-23,call,262.5,2026-02-20T05:00:00Z,1.04,3.25,0.6,3.02,12215,2204,2.125703
2026-02-20,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-20T05:00:00Z,8.52,9.2,2.84,2.9,892,178,4.618251
2026-02-20,AAPL260223C00270000,2026-02-23,call,270.0,2026-02-20T05:00:00Z,0.11,0.33,0.06,0.32,14158,1359,0.185006
2026-02-20,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,39,6,0.01
2026-02-20,AAPL260223C00247500,2026-02-23,call,247.5,2026-02-20T05:00:00Z,16.27,16.27,16.27,16.27,1,1,16.27
2026-02-20,AAPL260223C00267500,2026-02-23,call,267.5,2026-02-20T05:00:00Z,0.22,0.8,0.12,0.75,7434,1491,0.484719
2026-02-20,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-20T05:00:00Z,0.01,0.02,0.01,0.01,589,35,0.014618
2026-02-20,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-20T05:00:00Z,0.01,0.05,0.01,0.01,76,21,0.017632
2026-02-20,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-20T05:00:00Z,0.5,0.66,0.01,0.01,27386,2469,0.109863
2026-02-20,AAPL260223C00275000,2026-02-23,call,275.0,2026-02-20T05:00:00Z,0.04,0.07,0.01,0.06,6750,186,0.029489
2026-02-20,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,154,11,0.01
2026-02-20,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,116,14,0.01
2026-02-20,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-20T05:00:00Z,0.04,0.04,0.01,0.01,734,43,0.012153
2026-02-20,AAPL260223C00285000,2026-02-23,call,285.0,2026-02-20T05:00:00Z,0.03,0.03,0.01,0.01,15,8,0.015333
2026-02-20,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-02-20,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-20T05:00:00Z,25.2,25.2,20.73,20.75,4,3,22.97
2026-02-20,AAPL260223C00215000,2026-02-23,call,215.0,2026-02-20T05:00:00Z,47.1,47.1,47.1,47.1,1,1,47.1
2026-02-20,AAPL260223C00237500,2026-02-23,call,237.5,2026-02-20T05:00:00Z,26.93,26.93,25.89,25.89,2,2,26.41
2026-02-20,AAPL260223C00240000,2026-02-23,call,240.0,2026-02-20T05:00:00Z,22.4,24.37,22.4,23.7,23,6,23.892609
2026-02-20,AAPL260223C00257500,2026-02-23,call,257.5,2026-02-20T05:00:00Z,3,7.39,2.75,7.39,738,198,3.863537
2026-02-20,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-20T05:00:00Z,21.21,21.21,15.46,16.56,105,15,18.814667
2026-02-20,AAPL260223C00245000,2026-02-23,call,245.0,2026-02-20T05:00:00Z,16.7,16.7,15.58,15.58,14,2,15.9
2026-02-20,AAPL260223C00260000,2026-02-23,call,260.0,2026-02-20T05:00:00Z,1.65,5.23,1.36,4.93,7000,1557,2.739439
2026-02-20,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-20T05:00:00Z,6,6.78,0.41,0.54,21022,3193,1.633722
2026-02-20,AAPL260223C00277500,2026-02-23,call,277.5,2026-02-20T05:00:00Z,0.03,0.04,0.01,0.04,129,27,0.025969
2026-02-20,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-20T05:00:00Z,0.25,0.26,0.01,0.01,3766,493,0.062791
2026-02-20,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-20T05:00:00Z,13.67,13.81,8.1,9.23,37,18,11.213243
2026-02-20,AAPL260223C00220000,2026-02-23,call,220.0,2026-02-20T05:00:00Z,40.83,44.5,40.83,44.5,5,2,43.766
2026-02-20,AAPL260223C00235000,2026-02-23,call,235.0,2026-02-20T05:00:00Z,25.87,29.03,25.87,29.03,4,3,28.225
2026-02-20,AAPL260223C00250000,2026-02-23,call,250.0,2026-02-20T05:00:00Z,9.2,14.5,9.2,14.5,14,6,12.517857
2026-02-20,AAPL260223C00255000,2026-02-23,call,255.0,2026-02-20T05:00:00Z,4.9,9.69,4.5,8.68,162,49,7.423642
2026-02-20,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-20T05:00:00Z,3.75,4.33,0.01,0.01,59326,6745,0.464346
2026-02-20,AAPL260220P00305000,2026-02-20,put,305.0,2026-02-20T05:00:00Z,45.66,45.66,40,40,3,3,42.153333
2026-02-20,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-20T05:00:00Z,1.03,1.34,0.01,0.02,50939,4912,0.242595
2026-02-20,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-20T05:00:00Z,10.95,11.35,5.33,5.4,1103,192,6.847987
2026-02-20,AAPL260220P00300000,2026-02-20,put,300.0,2026-02-20T05:00:00Z,37.49,37.49,35.58,35.58,3,3,36.84
2026-02-20,AAPL260223C00295000,2026-02-23,call,295.0,2026-02-20T05:00:00Z,0.02,0.02,0.01,0.01,11,3,0.010909
2026-02-20,AAPL260220P00287500,2026-02-20,put,287.5,2026-02-20T05:00:00Z,24.79,24.8,24.79,24.8,2,2,24.795
2026-02-20,AAPL260223C00265000,2026-02-23,call,265.0,2026-02-20T05:00:00Z,0.5,1.73,0.26,1.7,17137,2901,1.09097
2026-02-20,AAPL260223C00300000,2026-02-23,call,300.0,2026-02-20T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-20,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-20T05:00:00Z,28.58,28.58,28.58,28.58,1,1,28.58
2026-02-20,AAPL260223C00225000,2026-02-23,call,225.0,2026-02-20T05:00:00Z,38.99,38.99,38.99,38.99,1,1,38.99
2026-02-20,AAPL260223P00240000,2026-02-23,put,240.0,2026-02-20T05:00:00Z,0.04,0.06,0.01,0.01,47,17,0.028085
2026-02-20,AAPL260223P00267500,2026-02-23,put,267.5,2026-02-20T05:00:00Z,8.99,8.99,3.4,3.62,347,107,4.622939
2026-02-20,AAPL260225C00350000,2026-02-25,call,350.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,14,1,0.01
2026-02-20,AAPL260223P00255000,2026-02-23,put,255.0,2026-02-20T05:00:00Z,1.05,1.28,0.08,0.13,2734,684,0.422725
2026-02-20,AAPL260223P00257500,2026-02-23,put,257.5,2026-02-20T05:00:00Z,1.78,2.02,0.18,0.24,4673,989,0.599426
2026-02-20,AAPL260225C00280000,2026-02-25,call,280.0,2026-02-20T05:00:00Z,0.05,0.1,0.02,0.07,628,81,0.066656
2026-02-20,AAPL260225P00242500,2026-02-25,put,242.5,2026-02-20T05:00:00Z,0.36,0.36,0.09,0.1,63,23,0.126825
2026-02-20,AAPL260223P00252500,2026-02-23,put,252.5,2026-02-20T05:00:00Z,0.63,0.73,0.05,0.07,1132,253,0.193719
2026-02-20,AAPL260225C00257500,2026-02-25,call,257.5,2026-02-20T05:00:00Z,4.6,7.9,3.88,7.9,264,79,5.368106
2026-02-20,AAPL260225C00282500,2026-02-25,call,282.5,2026-02-20T05:00:00Z,0.02,0.07,0.02,0.03,12,11,0.039167
2026-02-20,AAPL260225C00305000,2026-02-25,call,305.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,AAPL260225P00230000,2026-02-25,put,230.0,2026-02-20T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-20,AAPL260223P00285000,2026-02-23,put,285.0,2026-02-20T05:00:00Z,20.63,20.63,20.63,20.63,1,1,20.63
2026-02-20,AAPL260225C00240000,2026-02-25,call,240.0,2026-02-20T05:00:00Z,22.25,22.25,22.25,22.25,3,1,22.25
2026-02-20,AAPL260225C00265000,2026-02-25,call,265.0,2026-02-20T05:00:00Z,1.26,2.85,0.85,2.74,6115,752,2.041428
2026-02-20,AAPL260225C00300000,2026-02-25,call,300.0,2026-02-20T05:00:00Z,0.14,0.14,0.05,0.05,2,2,0.095
2026-02-20,AAPL260223P00265000,2026-02-23,put,265.0,2026-02-20T05:00:00Z,6.67,6.76,1.83,1.97,5725,842,2.478313
2026-02-20,AAPL260225C00235000,2026-02-25,call,235.0,2026-02-20T05:00:00Z,26.08,29.4,26.08,29.35,4,3,28.545
2026-02-20,AAPL260225C00260000,2026-02-25,call,260.0,2026-02-20T05:00:00Z,2.77,6.15,2.5,6.04,1857,284,3.490765
2026-02-20,AAPL260225C00267500,2026-02-25,call,267.5,2026-02-20T05:00:00Z,0.66,1.74,0.46,1.67,2817,451,1.306088
2026-02-20,AAPL260225C00275000,2026-02-25,call,275.0,2026-02-20T05:00:00Z,0.14,0.29,0.08,0.24,1193,193,0.181945
2026-02-20,AAPL260225C00290000,2026-02-25,call,290.0,2026-02-20T05:00:00Z,0.01,0.03,0.01,0.02,16,10,0.02
2026-02-20,AAPL260225C00230000,2026-02-25,call,230.0,2026-02-20T05:00:00Z,33.52,33.52,33.52,33.52,1,1,33.52
2026-02-20,AAPL260223P00230000,2026-02-23,put,230.0,2026-02-20T05:00:00Z,0.03,0.03,0.02,0.02,11,2,0.029091
2026-02-20,AAPL260223P00247500,2026-02-23,put,247.5,2026-02-20T05:00:00Z,0.24,0.24,0.02,0.03,283,52,0.047739
2026-02-20,AAPL260225C00250000,2026-02-25,call,250.0,2026-02-20T05:00:00Z,11.3,13.45,10.4,13.45,4,4,11.6625
2026-02-20,AAPL260225P00210000,2026-02-25,put,210.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-20,AAPL260225P00237500,2026-02-25,put,237.5,2026-02-20T05:00:00Z,0.11,0.11,0.06,0.06,28,10,0.075714
2026-02-20,AAPL260223P00210000,2026-02-23,put,210.0,2026-02-20T05:00:00Z,0.06,0.06,0.01,0.01,792,12,0.021301
2026-02-20,AAPL260223P00250000,2026-02-23,put,250.0,2026-02-20T05:00:00Z,0.39,0.41,0.03,0.04,900,174,0.120222
2026-02-20,AAPL260223P00260000,2026-02-23,put,260.0,2026-02-20T05:00:00Z,2.88,3.25,0.41,0.47,11880,2116,0.943143
2026-02-20,AAPL260225P00215000,2026-02-25,put,215.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-20,AAPL260225C00220000,2026-02-25,call,220.0,2026-02-20T05:00:00Z,40.94,40.94,40.94,40.94,1,1,40.94
2026-02-20,AAPL260225P00250000,2026-02-25,put,250.0,2026-02-20T05:00:00Z,1.1,1.1,0.25,0.27,651,132,0.558433
2026-02-20,AAPL260223P00262500,2026-02-23,put,262.5,2026-02-20T05:00:00Z,4.3,4.71,0.88,1.04,12917,1679,1.367708
2026-02-20,AAPL260225C00255000,2026-02-25,call,255.0,2026-02-20T05:00:00Z,6,10.25,5.86,9.06,192,52,6.517344
2026-02-20,AAPL260223P00305000,2026-02-23,put,305.0,2026-02-20T05:00:00Z,45.3,45.3,45.3,45.3,1,1,45.3
2026-02-20,AAPL260225C00272500,2026-02-25,call,272.5,2026-02-20T05:00:00Z,0.23,0.54,0.15,0.5,1929,337,0.35985
2026-02-20,AAPL260225P00240000,2026-02-25,put,240.0,2026-02-20T05:00:00Z,0.24,0.24,0.07,0.07,97,15,0.12
2026-02-20,AAPL260223P00215000,2026-02-23,put,215.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,682,6,0.01
2026-02-20,AAPL260223P00245000,2026-02-23,put,245.0,2026-02-20T05:00:00Z,0.16,0.16,0.01,0.01,858,61,0.028415
2026-02-20,AAPL260225C00205000,2026-02-25,call,205.0,2026-02-20T05:00:00Z,58.7,58.7,58.7,58.7,3,2,58.7
2026-02-20,AAPL260225C00252500,2026-02-25,call,252.5,2026-02-20T05:00:00Z,8.12,12.35,7.82,11.5,30,16,8.987667
2026-02-20,AAPL260223P00220000,2026-02-23,put,220.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,4,3,0.01
2026-02-20,AAPL260225C00270000,2026-02-25,call,270.0,2026-02-20T05:00:00Z,0.3,0.98,0.27,0.93,4022,787,0.706673
2026-02-20,AAPL260225C00285000,2026-02-25,call,285.0,2026-02-20T05:00:00Z,0.17,0.17,0.01,0.02,138,11,0.051304
2026-02-20,AAPL260225C00315000,2026-02-25,call,315.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-02-20,AAPL260225P00245000,2026-02-25,put,245.0,2026-02-20T05:00:00Z,0.49,0.49,0.12,0.13,122,45,0.183934
2026-02-20,AAPL260223P00272500,2026-02-23,put,272.5,2026-02-20T05:00:00Z,9.18,9.18,9.17,9.17,4,2,9.175
2026-02-20,AAPL260223P00277500,2026-02-23,put,277.5,2026-02-20T05:00:00Z,14.2,14.2,13.43,13.43,22,3,13.504545
2026-02-20,AAPL260225C00247500,2026-02-25,call,247.5,2026-02-20T05:00:00Z,17.27,17.27,17.27,17.27,1,1,17.27
2026-02-20,AAPL260225P00205000,2026-02-25,put,205.0,2026-02-20T05:00:00Z,0.01,0.02,0.01,0.02,21,4,0.012857
2026-02-20,AAPL260225P00220000,2026-02-25,put,220.0,2026-02-20T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-02-20,AAPL260223P00235000,2026-02-23,put,235.0,2026-02-20T05:00:00Z,0.04,0.04,0.03,0.03,25,4,0.0344
2026-02-20,AAPL260223P00242500,2026-02-23,put,242.5,2026-02-20T05:00:00Z,0.06,0.06,0.02,0.02,31,12,0.03871
2026-02-20,AAPL260223P00270000,2026-02-23,put,270.0,2026-02-20T05:00:00Z,10.6,10.6,5.53,6.05,86,32,6.809186
2026-02-20,AAPL260223P00275000,2026-02-23,put,275.0,2026-02-20T05:00:00Z,11.15,11.55,10.59,11.55,44,18,10.892273
2026-02-20,AAPL260225P00235000,2026-02-25,put,235.0,2026-02-20T05:00:00Z,0.07,0.07,0.05,0.07,5,5,0.066
2026-02-20,AAPL260225P00247500,2026-02-25,put,247.5,2026-02-20T05:00:00Z,0.8,0.8,0.19,0.19,253,56,0.32498
2026-02-20,AAPL260223P00280000,2026-02-23,put,280.0,2026-02-20T05:00:00Z,15.53,16.19,15.53,16.19,101,2,16.183465
2026-02-20,AAPL260225C00245000,2026-02-25,call,245.0,2026-02-20T05:00:00Z,19.03,19.03,19.03,19.03,15,1,19.03
2026-02-20,AAPL260225C00262500,2026-02-25,call,262.5,2026-02-20T05:00:00Z,1.78,4.25,1.5,4.21,1459,370,2.910117
2026-02-20,AAPL260225C00277500,2026-02-25,call,277.5,2026-02-20T05:00:00Z,0.07,0.17,0.06,0.13,262,68,0.104198
2026-02-20,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-20T05:00:00Z,0.04,0.04,0.01,0.02,304,22,0.025395
2026-02-20,AAPL260225P00252500,2026-02-25,put,252.5,2026-02-20T05:00:00Z,1.4,1.45,0.38,0.4,402,100,0.768308
2026-02-20,AAPL260225P00265000,2026-02-25,put,265.0,2026-02-20T05:00:00Z,6.95,7.15,3,3.2,1312,153,3.833582
2026-02-20,AAPL260225P00277500,2026-02-25,put,277.5,2026-02-20T05:00:00Z,15.75,15.75,15.75,15.75,1,1,15.75
2026-02-20,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-20T05:00:00Z,1.91,3.75,1.43,3.7,15812,2319,2.713748
2026-02-20,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-20T05:00:00Z,0.99,1.67,0.53,1.6,12562,1982,1.17067
2026-02-20,AAPL260227C00282500,2026-02-27,call,282.5,2026-02-20T05:00:00Z,0.09,0.16,0.05,0.11,2031,72,0.069798
2026-02-20,AAPL260227C00360000,2026-02-27,call,360.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-20T05:00:00Z,6.5,10.98,6.5,10.98,1084,160,9.624862
2026-02-20,AAPL260225P00262500,2026-02-25,put,262.5,2026-02-20T05:00:00Z,5.41,5.41,1.98,2.12,1394,237,2.711184
2026-02-20,AAPL260225P00280000,2026-02-25,put,280.0,2026-02-20T05:00:00Z,20.76,20.76,20.76,20.76,7,1,20.76
2026-02-20,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-20T05:00:00Z,44.65,44.68,44.65,44.68,2,2,44.665
2026-02-20,AAPL260227C00225000,2026-02-27,call,225.0,2026-02-20T05:00:00Z,34.3,39.13,34.3,39.13,5,5,36.882
2026-02-20,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-20T05:00:00Z,29.39,33.77,29.26,33.77,68,10,32.747059
2026-02-20,AAPL260227C00242500,2026-02-27,call,242.5,2026-02-20T05:00:00Z,16.95,22.1,16.95,21.28,3012,25,21.456643
2026-02-20,AAPL260227C00297500,2026-02-27,call,297.5,2026-02-20T05:00:00Z,0.03,0.03,0.02,0.02,110,6,0.020909
2026-02-20,AAPL260225P00255000,2026-02-25,put,255.0,2026-02-20T05:00:00Z,2.06,2.33,0.53,0.6,1000,226,0.96525
2026-02-20,AAPL260225P00270000,2026-02-25,put,270.0,2026-02-20T05:00:00Z,10.53,10.53,6.2,6.2,70,22,7.186857
