date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,AAPL260123C00140000,2026-01-23,call,140.0,2026-01-23T05:00:00Z,108.01,108.01,108.01,108.01,1,1,108.01
2026-01-23,AAPL260123C00252500,2026-01-23,call,252.5,2026-01-23T05:00:00Z,0.08,0.11,0.01,0.01,34102,2401,0.044087
2026-01-23,AAPL260123C00305000,2026-01-23,call,305.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,35,2,0.01
2026-01-23,AAPL260123C00190000,2026-01-23,call,190.0,2026-01-23T05:00:00Z,58.52,58.52,57.82,57.82,2,2,58.17
2026-01-23,AAPL260123P00232500,2026-01-23,put,232.5,2026-01-23T05:00:00Z,0.01,0.02,0.01,0.01,124,12,0.010161
2026-01-23,AAPL260130C00200000,2026-01-30,call,200.0,2026-01-23T05:00:00Z,45.76,48.39,43.56,48,76,19,47.134605
2026-01-23,AAPL260130C00222500,2026-01-30,call,222.5,2026-01-23T05:00:00Z,25.35,26.1,25.35,25.85,3,3,25.766667
2026-01-23,AAPL260130C00275000,2026-01-30,call,275.0,2026-01-23T05:00:00Z,0.21,0.21,0.13,0.15,2654,353,0.163357
2026-01-23,AAPL260123P00250000,2026-01-23,put,250.0,2026-01-23T05:00:00Z,3.03,5.4,1.1,1.92,18990,2718,2.101612
2026-01-23,AAPL260123P00262500,2026-01-23,put,262.5,2026-01-23T05:00:00Z,13.86,14.57,13.72,14.4,49,46,14.106327
2026-01-23,AAPL260130C00130000,2026-01-30,call,130.0,2026-01-23T05:00:00Z,118.07,118.11,118.07,118.11,2,2,118.09
2026-01-23,AAPL260130C00215000,2026-01-30,call,215.0,2026-01-23T05:00:00Z,30.57,33.5,30.57,33.45,46,4,33.039348
2026-01-23,AAPL260130C00227500,2026-01-30,call,227.5,2026-01-23T05:00:00Z,19.3,21.6,19.3,20.85,23,7,21.173913
2026-01-23,AAPL260130C00242500,2026-01-30,call,242.5,2026-01-23T05:00:00Z,8.3,9.63,6.95,8.92,878,190,8.348804
2026-01-23,AAPL260130C00255000,2026-01-30,call,255.0,2026-01-23T05:00:00Z,2.75,3.03,1.89,2.63,19296,3130,2.458197
2026-01-23,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-23T05:00:00Z,21.88,23.24,21.83,23.24,65,54,22.268
2026-01-23,AAPL260130C00260000,2026-01-30,call,260.0,2026-01-23T05:00:00Z,1.31,1.64,0.97,1.34,17522,2740,1.281884
2026-01-23,AAPL260130C00272500,2026-01-30,call,272.5,2026-01-23T05:00:00Z,0.25,0.28,0.17,0.21,976,200,0.220676
2026-01-23,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-23T05:00:00Z,6.2,8,5.58,7.25,4118,906,6.507603
2026-01-23,AAPL260130C00295000,2026-01-30,call,295.0,2026-01-23T05:00:00Z,0.03,0.03,0.01,0.03,385,47,0.028494
2026-01-23,AAPL260130C00247500,2026-01-30,call,247.5,2026-01-23T05:00:00Z,5.25,6.5,4.4,5.85,6679,1458,5.460298
2026-01-23,AAPL260123P00240000,2026-01-23,put,240.0,2026-01-23T05:00:00Z,0.05,0.07,0.01,0.01,13675,638,0.027924
2026-01-23,AAPL260123P00255000,2026-01-23,put,255.0,2026-01-23T05:00:00Z,8.25,10.21,5.69,6.27,862,324,7.332842
2026-01-23,AAPL260123P00260000,2026-01-23,put,260.0,2026-01-23T05:00:00Z,14.35,14.35,10.68,12,283,228,12.028728
2026-01-23,AAPL260130C00225000,2026-01-30,call,225.0,2026-01-23T05:00:00Z,21.6,24.06,20.72,23.74,192,26,22.855677
2026-01-23,AAPL260123P00245000,2026-01-23,put,245.0,2026-01-23T05:00:00Z,0.35,1.23,0.01,0.01,40795,5677,0.347141
2026-01-23,AAPL260130C00150000,2026-01-30,call,150.0,2026-01-23T05:00:00Z,97.87,97.87,97.87,97.87,1,1,97.87
2026-01-23,AAPL260130C00262500,2026-01-30,call,262.5,2026-01-23T05:00:00Z,0.88,1.17,0.69,0.93,5460,939,0.943077
2026-01-23,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-23T05:00:00Z,0.03,0.03,0.01,0.02,361,39,0.012853
2026-01-23,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-23T05:00:00Z,0.12,0.12,0.07,0.11,2181,229,0.086786
2026-01-23,AAPL260130C00282500,2026-01-30,call,282.5,2026-01-23T05:00:00Z,0.07,0.08,0.06,0.06,109,27,0.070183
2026-01-23,AAPL260130C00285000,2026-01-30,call,285.0,2026-01-23T05:00:00Z,0.07,0.09,0.04,0.05,428,82,0.054089
2026-01-23,AAPL260130C00290000,2026-01-30,call,290.0,2026-01-23T05:00:00Z,0.05,0.05,0.02,0.04,3284,119,0.037923
2026-01-23,AAPL260123P00235000,2026-01-23,put,235.0,2026-01-23T05:00:00Z,0.02,0.02,0.01,0.01,721,59,0.013051
2026-01-23,AAPL260123P00242500,2026-01-23,put,242.5,2026-01-23T05:00:00Z,0.1,0.31,0.01,0.01,24764,2111,0.127194
2026-01-23,AAPL260123P00272500,2026-01-23,put,272.5,2026-01-23T05:00:00Z,24.44,24.44,24.27,24.27,2,2,24.355
2026-01-23,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-23T05:00:00Z,17,19.95,16.12,19,322,77,18.62559
2026-01-23,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-23T05:00:00Z,2.92,5.15,2.92,4.55,19883,3379,4.476739
2026-01-23,AAPL260130C00257500,2026-01-30,call,257.5,2026-01-23T05:00:00Z,1.79,2.25,1.36,1.88,3883,904,1.823147
2026-01-23,AAPL260130C00277500,2026-01-30,call,277.5,2026-01-23T05:00:00Z,0.15,0.15,0.1,0.1,984,110,0.114715
2026-01-23,AAPL260130C00125000,2026-01-30,call,125.0,2026-01-23T05:00:00Z,124.22,124.22,124.22,124.22,1,1,124.22
2026-01-23,AAPL260130C00170000,2026-01-30,call,170.0,2026-01-23T05:00:00Z,78.55,78.55,78.55,78.55,1,1,78.55
2026-01-23,AAPL260130C00205000,2026-01-30,call,205.0,2026-01-23T05:00:00Z,41.12,43.75,41.12,43.51,5,3,43.176
2026-01-23,AAPL260130C00232500,2026-01-30,call,232.5,2026-01-23T05:00:00Z,15,16.94,14,16.33,879,18,16.225188
2026-01-23,AAPL260130C00235000,2026-01-30,call,235.0,2026-01-23T05:00:00Z,13.05,15.5,12,14.46,218,72,13.835367
2026-01-23,AAPL260123P00275000,2026-01-23,put,275.0,2026-01-23T05:00:00Z,28.9,28.9,26.75,26.75,4,2,28.3625
2026-01-23,AAPL260123P00237500,2026-01-23,put,237.5,2026-01-23T05:00:00Z,0.03,0.03,0.01,0.01,659,87,0.011958
2026-01-23,AAPL260123P00247500,2026-01-23,put,247.5,2026-01-23T05:00:00Z,1.1,3.05,0.01,0.01,51213,6437,0.47914
2026-01-23,AAPL260123P00252500,2026-01-23,put,252.5,2026-01-23T05:00:00Z,5.25,7.78,3.35,4.6,1615,394,4.847356
2026-01-23,AAPL260130C00190000,2026-01-30,call,190.0,2026-01-23T05:00:00Z,55.92,58.72,55.92,58.72,16,2,56.095
2026-01-23,AAPL260130C00237500,2026-01-30,call,237.5,2026-01-23T05:00:00Z,11.15,13.3,10.55,12.5,204,90,12.381618
2026-01-23,AAPL260130C00270000,2026-01-30,call,270.0,2026-01-23T05:00:00Z,0.36,0.4,0.24,0.29,5429,779,0.309153
2026-01-23,AAPL260130C00185000,2026-01-30,call,185.0,2026-01-23T05:00:00Z,61.11,61.11,61.11,61.11,1,1,61.11
2026-01-23,AAPL260123P00257500,2026-01-23,put,257.5,2026-01-23T05:00:00Z,10.51,12,8.13,9.42,285,98,9.716211
2026-01-23,AAPL260123P00265000,2026-01-23,put,265.0,2026-01-23T05:00:00Z,18.01,19.5,16.23,16.5,24,7,17.39125
2026-01-23,AAPL260130C00210000,2026-01-30,call,210.0,2026-01-23T05:00:00Z,36.39,39.21,36.39,38.42,81,20,37.980741
2026-01-23,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-23T05:00:00Z,26.72,29.65,25.8,28.35,3192,48,29.103503
2026-01-23,AAPL260130C00252500,2026-01-30,call,252.5,2026-01-23T05:00:00Z,3.1,4,2.55,3.5,6903,1217,3.262312
2026-01-23,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-23T05:00:00Z,0.67,0.82,0.48,0.64,8680,1450,0.640258
2026-01-23,AAPL260130C00267500,2026-01-30,call,267.5,2026-01-23T05:00:00Z,0.46,0.57,0.35,0.43,3147,492,0.427655
2026-01-23,AAPL260130C00240000,2026-01-30,call,240.0,2026-01-23T05:00:00Z,9.87,11.5,8.45,10.6,1640,255,10.09214
2026-01-23,AAPL260130C00325000,2026-01-30,call,325.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,950,2,0.01
2026-01-23,AAPL260130P00130000,2026-01-30,put,130.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-01-23,AAPL260130P00185000,2026-01-30,put,185.0,2026-01-23T05:00:00Z,0.02,0.05,0.01,0.01,108,23,0.023796
2026-01-23,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-23T05:00:00Z,0.05,0.07,0.04,0.07,195,18,0.057128
2026-01-23,AAPL260130P00227500,2026-01-30,put,227.5,2026-01-23T05:00:00Z,0.61,0.85,0.4,0.51,865,210,0.544358
2026-01-23,AAPL260130P00232500,2026-01-30,put,232.5,2026-01-23T05:00:00Z,1.21,1.55,0.77,0.97,3482,365,1.066878
2026-01-23,AAPL260130P00300000,2026-01-30,put,300.0,2026-01-23T05:00:00Z,51.17,51.17,51.17,51.17,2,1,51.17
2026-01-23,AAPL260130P00252500,2026-01-30,put,252.5,2026-01-23T05:00:00Z,9,10.19,6.95,7.64,630,139,8.48754
2026-01-23,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-23T05:00:00Z,23.22,25,20.9,21.92,854,132,22.147412
2026-01-23,AAPL260130P00277500,2026-01-30,put,277.5,2026-01-23T05:00:00Z,29.6,29.6,29.6,29.6,32,3,29.6
2026-01-23,AAPL260130P00160000,2026-01-30,put,160.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,50,2,0.01
2026-01-23,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-23T05:00:00Z,0.04,0.05,0.03,0.04,293,24,0.041058
2026-01-23,AAPL260130P00217500,2026-01-30,put,217.5,2026-01-23T05:00:00Z,0.2,0.23,0.12,0.19,1414,68,0.16681
2026-01-23,AAPL260130P00242500,2026-01-30,put,242.5,2026-01-23T05:00:00Z,3.57,4.55,2.65,3.2,2962,648,3.37365
2026-01-23,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-23T05:00:00Z,7,8.5,5.55,6.45,3329,823,6.541274
2026-01-23,AAPL260130P00257500,2026-01-30,put,257.5,2026-01-23T05:00:00Z,12.25,13.9,10.2,11.28,509,95,11.785305
2026-01-23,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-23T05:00:00Z,29.94,29.94,26.4,27.65,53,7,27.034906
2026-01-23,AAPL260130P00290000,2026-01-30,put,290.0,2026-01-23T05:00:00Z,42.15,42.15,42.15,42.15,9,1,42.15
2026-01-23,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-23T05:00:00Z,0.01,0.02,0.01,0.02,28,14,0.013929
2026-01-23,AAPL260130C00320000,2026-01-30,call,320.0,2026-01-23T05:00:00Z,0.02,0.02,0.01,0.01,23,4,0.01913
2026-01-23,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-23T05:00:00Z,0.15,0.17,0.09,0.15,261,75,0.120383
2026-01-23,AAPL260130P00247500,2026-01-30,put,247.5,2026-01-23T05:00:00Z,5.69,7,4.45,5.25,3974,945,5.262041
2026-01-23,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-23T05:00:00Z,10.8,12,8.45,9.65,828,194,9.781425
2026-01-23,AAPL260130C00315000,2026-01-30,call,315.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,823,20,0.01
2026-01-23,AAPL260130P00125000,2026-01-30,put,125.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-23,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-23T05:00:00Z,0.27,0.32,0.15,0.22,2483,200,0.170479
2026-01-23,AAPL260130P00222500,2026-01-30,put,222.5,2026-01-23T05:00:00Z,0.33,0.45,0.2,0.27,427,85,0.308267
2026-01-23,AAPL260130P00237500,2026-01-30,put,237.5,2026-01-23T05:00:00Z,2.13,2.75,1.46,1.76,1273,471,1.99271
2026-01-23,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-23T05:00:00Z,15.03,16.1,12.2,13.13,425,121,13.460706
2026-01-23,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-23T05:00:00Z,0.83,1.16,0.56,0.69,1776,463,0.772641
2026-01-23,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-23T05:00:00Z,2.7,3.6,1.95,2.47,4387,1064,2.570084
2026-01-23,AAPL260130P00262500,2026-01-30,put,262.5,2026-01-23T05:00:00Z,17.26,17.3,14.7,15.3,19,10,15.451053
2026-01-23,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-23T05:00:00Z,31.83,31.83,31.7,31.7,2,2,31.765
2026-01-23,AAPL260130P00282500,2026-01-30,put,282.5,2026-01-23T05:00:00Z,36.42,36.42,33.76,33.76,13,5,35.618462
2026-01-23,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-23T05:00:00Z,37.89,37.89,36.24,36.24,24,2,36.30875
2026-01-23,AAPL260130P00180000,2026-01-30,put,180.0,2026-01-23T05:00:00Z,0.02,0.02,0.01,0.01,128,16,0.019063
2026-01-23,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-23T05:00:00Z,0.03,0.05,0.01,0.04,3714,135,0.038298
2026-01-23,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-23T05:00:00Z,0.5,0.62,0.28,0.38,2066,355,0.381171
2026-01-23,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-23T05:00:00Z,1.57,2.09,1.07,1.34,1958,576,1.435536
2026-01-23,AAPL260130P00272500,2026-01-30,put,272.5,2026-01-23T05:00:00Z,24.5,24.5,24.49,24.49,4,2,24.495
2026-01-23,AAPL260130P00175000,2026-01-30,put,175.0,2026-01-23T05:00:00Z,0.01,0.02,0.01,0.02,13,4,0.017692
2026-01-23,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-23T05:00:00Z,0.01,0.04,0.01,0.04,2923,102,0.032737
2026-01-23,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-23T05:00:00Z,0.1,0.1,0.05,0.1,277,68,0.075884
2026-01-23,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-23T05:00:00Z,4.64,5.67,3.4,4.1,6307,1348,4.3359
2026-01-23,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-23T05:00:00Z,19.28,19.66,16.5,17.02,87,28,17.78023
2026-01-23,AAPL260130P00267500,2026-01-30,put,267.5,2026-01-23T05:00:00Z,19.73,19.73,19.5,19.5,2,2,19.615
2026-01-23,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,242,5,0.01
2026-01-23,AAPL260206C00225000,2026-02-06,call,225.0,2026-01-23T05:00:00Z,24.15,24.15,23.95,24,7,3,24.014286
2026-01-23,AAPL260206C00232500,2026-02-06,call,232.5,2026-01-23T05:00:00Z,16.05,17.95,15.3,17.95,10,5,16.15
2026-01-23,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-23T05:00:00Z,10.3,12.3,9.8,11.75,403,113,11.240397
2026-01-23,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-23T05:00:00Z,1.96,2.4,1.6,2.15,3934,878,2.044194
2026-01-23,AAPL260206C00145000,2026-02-06,call,145.0,2026-01-23T05:00:00Z,100.94,100.94,100.94,100.94,69,1,100.94
2026-01-23,AAPL260206C00205000,2026-02-06,call,205.0,2026-01-23T05:00:00Z,43.48,43.48,43.21,43.21,3,3,43.31
2026-01-23,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-23T05:00:00Z,36.67,39.41,36.67,38.75,22,7,37.265
2026-01-23,AAPL260206C00227500,2026-02-06,call,227.5,2026-01-23T05:00:00Z,19.8,22.25,19.8,22.25,17,14,22.002353
2026-01-23,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-23T05:00:00Z,7.3,9,6.65,8.5,706,198,8.056275
2026-01-23,AAPL260206C00247500,2026-02-06,call,247.5,2026-01-23T05:00:00Z,6.7,7.6,5.4,6.93,1957,382,6.515043
2026-01-23,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-23T05:00:00Z,3.27,4,2.75,3.61,2382,549,3.347267
2026-01-23,AAPL260206C00190000,2026-02-06,call,190.0,2026-01-23T05:00:00Z,56.15,58.7,56.15,58.7,17,2,56.45
2026-01-23,AAPL260206C00215000,2026-02-06,call,215.0,2026-01-23T05:00:00Z,33.82,33.82,33.82,33.82,1,1,33.82
2026-01-23,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-23T05:00:00Z,14.25,16.2,12.95,15.95,107,55,14.791028
2026-01-23,AAPL260206C00257500,2026-02-06,call,257.5,2026-01-23T05:00:00Z,2.62,3.11,2.12,2.82,1272,241,2.640346
2026-01-23,AAPL260206C00217500,2026-02-06,call,217.5,2026-01-23T05:00:00Z,29.35,29.35,29.35,29.35,1,1,29.35
2026-01-23,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-23T05:00:00Z,27.25,29.62,26.74,29.02,17,6,28.374706
2026-01-23,AAPL260206C00222500,2026-02-06,call,222.5,2026-01-23T05:00:00Z,25.45,26.25,25.45,26.25,2,2,25.85
2026-01-23,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-23T05:00:00Z,18.2,20.55,17.04,19.77,259,48,19.164093
2026-01-23,AAPL260206C00237500,2026-02-06,call,237.5,2026-01-23T05:00:00Z,12.1,14.25,11.52,13.5,146,72,13.075685
2026-01-23,AAPL260206C00242500,2026-02-06,call,242.5,2026-01-23T05:00:00Z,8.8,10.6,8,10,193,65,9.576373
2026-01-23,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-23T05:00:00Z,5.45,6.22,4.4,5.7,3391,765,5.470752
2026-01-23,AAPL260206C00252500,2026-02-06,call,252.5,2026-01-23T05:00:00Z,4.1,5.01,3.5,4.6,1457,248,4.255889
2026-01-23,AAPL260206C00120000,2026-02-06,call,120.0,2026-01-23T05:00:00Z,128.35,128.35,128.35,128.35,1,1,128.35
2026-01-23,AAPL260206C00185000,2026-02-06,call,185.0,2026-01-23T05:00:00Z,62.94,62.94,62.94,62.94,1,1,62.94
2026-01-23,AAPL260206C00195000,2026-02-06,call,195.0,2026-01-23T05:00:00Z,51.63,51.63,51.63,51.63,2,1,51.63
2026-01-23,AAPL260206C00200000,2026-02-06,call,200.0,2026-01-23T05:00:00Z,48.3,48.66,48.3,48.66,4,2,48.57
2026-01-23,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-23T05:00:00Z,1.14,1.39,0.91,1.24,1782,352,1.140735
2026-01-23,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-23T05:00:00Z,0.14,0.14,0.11,0.12,230,37,0.118913
2026-01-23,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-23T05:00:00Z,0.07,0.08,0.06,0.08,72,26,0.074028
2026-01-23,AAPL260206P00175000,2026-02-06,put,175.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,38,5,0.03
2026-01-23,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-23T05:00:00Z,0.22,0.22,0.15,0.2,65,13,0.176154
2026-01-23,AAPL260206P00227500,2026-02-06,put,227.5,2026-01-23T05:00:00Z,1.21,1.35,0.78,0.94,83,31,0.979157
2026-01-23,AAPL260206P00232500,2026-02-06,put,232.5,2026-01-23T05:00:00Z,1.99,2.07,1.31,1.62,161,48,1.632547
2026-01-23,AAPL260206P00267500,2026-02-06,put,267.5,2026-01-23T05:00:00Z,20.26,20.26,20.05,20.05,38,2,20.254474
2026-01-23,AAPL260206C00262500,2026-02-06,call,262.5,2026-01-23T05:00:00Z,0.05,1.83,0.05,1.66,749,179,1.544192
2026-01-23,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-23T05:00:00Z,0.05,0.06,0.04,0.04,113,16,0.047168
2026-01-23,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-23T05:00:00Z,0.07,0.08,0.07,0.08,9,5,0.071111
2026-01-23,AAPL260206P00242500,2026-02-06,put,242.5,2026-01-23T05:00:00Z,4.9,5.3,3.49,4.13,227,76,4.479427
2026-01-23,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-23T05:00:00Z,7.1,9.3,6.56,7.24,417,119,7.468681
