date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,AAPL260116C00215000,2026-01-16,call,215.0,2026-01-09T05:00:00Z,43.2,45.25,42.64,44.35,53,18,44.172642
2026-01-09,AAPL260116C00225000,2026-01-16,call,225.0,2026-01-09T05:00:00Z,34.2,35.43,31.9,34.5,181,20,34.500552
2026-01-09,AAPL260109P00242500,2026-01-09,put,242.5,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,185,13,0.01
2026-01-09,AAPL260116C00050000,2026-01-16,call,50.0,2026-01-09T05:00:00Z,208.32,208.35,208.32,208.35,4,4,208.3325
2026-01-09,AAPL260116C00100000,2026-01-16,call,100.0,2026-01-09T05:00:00Z,157.9,157.9,157.9,157.9,10,1,157.9
2026-01-09,AAPL260109P00272500,2026-01-09,put,272.5,2026-01-09T05:00:00Z,13.25,15.17,12.45,12.95,99,77,13.465051
2026-01-09,AAPL260116C00155000,2026-01-16,call,155.0,2026-01-09T05:00:00Z,103.52,105.31,103.52,105.29,6,6,104.678333
2026-01-09,AAPL260116C00252500,2026-01-16,call,252.5,2026-01-09T05:00:00Z,8.1,8.65,5.95,7.95,842,222,7.315724
2026-01-09,AAPL260109P00245000,2026-01-09,put,245.0,2026-01-09T05:00:00Z,0.02,0.03,0.01,0.01,791,71,0.01799
2026-01-09,AAPL260116C00190000,2026-01-16,call,190.0,2026-01-09T05:00:00Z,69.44,69.97,67.62,69.97,24,9,68.315417
2026-01-09,AAPL260109P00262500,2026-01-09,put,262.5,2026-01-09T05:00:00Z,3.75,6.33,2.38,3,3356,542,3.256621
2026-01-09,AAPL260116C00060000,2026-01-16,call,60.0,2026-01-09T05:00:00Z,198.22,200.37,198.21,200.08,8,8,199.16
2026-01-09,AAPL260116C00160000,2026-01-16,call,160.0,2026-01-09T05:00:00Z,99.94,100.25,99.94,100.25,21,2,100.235238
2026-01-09,AAPL260116C00180000,2026-01-16,call,180.0,2026-01-09T05:00:00Z,79.15,80.18,76.75,79.43,27,10,78.401481
2026-01-09,AAPL260109P00257500,2026-01-09,put,257.5,2026-01-09T05:00:00Z,0.95,2.02,0.01,0.01,52939,6933,0.579093
2026-01-09,AAPL260109P00265000,2026-01-09,put,265.0,2026-01-09T05:00:00Z,6.15,8.6,4.85,5.46,1910,541,6.169099
2026-01-09,AAPL260116C00085000,2026-01-16,call,85.0,2026-01-09T05:00:00Z,174.8,175.1,174.8,174.85,4,4,174.91
2026-01-09,AAPL260116C00245000,2026-01-16,call,245.0,2026-01-09T05:00:00Z,14.82,15.57,12.35,14.98,2547,135,14.121849
2026-01-09,AAPL260116C00130000,2026-01-16,call,130.0,2026-01-09T05:00:00Z,128.95,128.98,128.95,128.98,23,3,128.953913
2026-01-09,AAPL260109P00270000,2026-01-09,put,270.0,2026-01-09T05:00:00Z,10.65,13.64,9.8,10.65,202,111,11.85698
2026-01-09,AAPL260109P00285000,2026-01-09,put,285.0,2026-01-09T05:00:00Z,29.34,29.34,24.9,24.9,5,3,28.18
2026-01-09,AAPL260116C00232500,2026-01-16,call,232.5,2026-01-09T05:00:00Z,26.54,27.6,26.54,27.6,801,3,26.627341
2026-01-09,AAPL260116C00247500,2026-01-16,call,247.5,2026-01-09T05:00:00Z,12.6,13.2,10,12.89,183,34,12.485246
2026-01-09,AAPL260116C00250000,2026-01-16,call,250.0,2026-01-09T05:00:00Z,10.2,10.85,7.95,10.28,2538,432,9.697376
2026-01-09,AAPL260109P00267500,2026-01-09,put,267.5,2026-01-09T05:00:00Z,8.39,11.05,7.15,8.1,600,180,9.002983
2026-01-09,AAPL260116C00150000,2026-01-16,call,150.0,2026-01-09T05:00:00Z,109.38,110.2,107.08,110.2,60,14,109.094667
2026-01-09,AAPL260116C00200000,2026-01-16,call,200.0,2026-01-09T05:00:00Z,57.08,60.34,57.08,59.5,108,34,58.997593
2026-01-09,AAPL260116C00242500,2026-01-16,call,242.5,2026-01-09T05:00:00Z,17.3,17.3,14.9,16.8,20,10,16.1125
2026-01-09,AAPL260116C00165000,2026-01-16,call,165.0,2026-01-09T05:00:00Z,93.5,95,93.5,95,3,3,94.056667
2026-01-09,AAPL260116C00235000,2026-01-16,call,235.0,2026-01-09T05:00:00Z,24.6,25.69,21.87,25.28,89,32,24.488427
2026-01-09,AAPL260116C00205000,2026-01-16,call,205.0,2026-01-09T05:00:00Z,54.98,54.98,52.12,54.46,69,10,54.179275
2026-01-09,AAPL260116C00210000,2026-01-16,call,210.0,2026-01-09T05:00:00Z,49.15,50.1,46.91,49.84,45,13,49.593556
2026-01-09,AAPL260116C00220000,2026-01-16,call,220.0,2026-01-09T05:00:00Z,39.51,40.26,37,40,95,35,38.957474
2026-01-09,AAPL260116C00237500,2026-01-16,call,237.5,2026-01-09T05:00:00Z,20.2,21.49,20.15,21.49,204,4,21.464216
2026-01-09,AAPL260116C00115000,2026-01-16,call,115.0,2026-01-09T05:00:00Z,144.8,144.8,144.8,144.8,1,1,144.8
2026-01-09,AAPL260116C00120000,2026-01-16,call,120.0,2026-01-09T05:00:00Z,139.3,139.98,139.23,139.98,7,7,139.747143
2026-01-09,AAPL260109P00250000,2026-01-09,put,250.0,2026-01-09T05:00:00Z,0.05,0.09,0.01,0.01,4233,457,0.032452
2026-01-09,AAPL260116C00140000,2026-01-16,call,140.0,2026-01-09T05:00:00Z,118.14,119.21,118.14,119.21,38,10,118.992105
2026-01-09,AAPL260116C00145000,2026-01-16,call,145.0,2026-01-09T05:00:00Z,112.35,112.35,112.28,112.28,2,2,112.315
2026-01-09,AAPL260116C00185000,2026-01-16,call,185.0,2026-01-09T05:00:00Z,73.55,75.02,73.09,75.02,20,8,73.643
2026-01-09,AAPL260116C00105000,2026-01-16,call,105.0,2026-01-09T05:00:00Z,154.65,154.65,154.65,154.65,1,1,154.65
2026-01-09,AAPL260116C00110000,2026-01-16,call,110.0,2026-01-09T05:00:00Z,148.52,150,147.24,150,349,9,147.441691
2026-01-09,AAPL260109P00247500,2026-01-09,put,247.5,2026-01-09T05:00:00Z,0.01,0.04,0.01,0.01,531,114,0.018663
2026-01-09,AAPL260109P00252500,2026-01-09,put,252.5,2026-01-09T05:00:00Z,0.13,0.25,0.01,0.01,21068,1754,0.098786
2026-01-09,AAPL260116C00255000,2026-01-16,call,255.0,2026-01-09T05:00:00Z,6.17,6.8,4.3,6.07,5765,1170,5.385133
2026-01-09,AAPL260109P00255000,2026-01-09,put,255.0,2026-01-09T05:00:00Z,0.33,0.79,0.01,0.01,43381,6087,0.332185
2026-01-09,AAPL260116C00055000,2026-01-16,call,55.0,2026-01-09T05:00:00Z,203.27,203.28,203.27,203.28,8,4,203.275
2026-01-09,AAPL260116C00195000,2026-01-16,call,195.0,2026-01-09T05:00:00Z,62.7,65.28,62.7,65.15,93,13,64.297634
2026-01-09,AAPL260116C00170000,2026-01-16,call,170.0,2026-01-09T05:00:00Z,88.53,90.31,88.53,90,258,23,88.723295
2026-01-09,AAPL260116C00175000,2026-01-16,call,175.0,2026-01-09T05:00:00Z,85,85.22,84.08,84.6,30,10,84.79
2026-01-09,AAPL260116C00230000,2026-01-16,call,230.0,2026-01-09T05:00:00Z,30.15,30.27,26.73,30.17,354,136,28.678898
2026-01-09,AAPL260116C00240000,2026-01-16,call,240.0,2026-01-09T05:00:00Z,19.8,20.5,17,19.94,425,147,19.242871
2026-01-09,AAPL260109P00275000,2026-01-09,put,275.0,2026-01-09T05:00:00Z,17.1,17.15,15.5,15.5,21,11,16.237143
2026-01-09,AAPL260116C00015000,2026-01-16,call,15.0,2026-01-09T05:00:00Z,243.47,243.47,243.06,243.06,2,2,243.265
2026-01-09,AAPL260116C00135000,2026-01-16,call,135.0,2026-01-09T05:00:00Z,122.18,124.05,122.1,124.05,27,3,123.908519
2026-01-09,AAPL260109P00260000,2026-01-09,put,260.0,2026-01-09T05:00:00Z,1.95,4.05,0.14,0.62,18919,3013,1.154803
2026-01-09,AAPL260116P00250000,2026-01-16,put,250.0,2026-01-09T05:00:00Z,0.83,1.34,0.46,0.57,15941,1676,0.678237
2026-01-09,AAPL260116P00260000,2026-01-16,put,260.0,2026-01-09T05:00:00Z,3.95,5.5,2.88,3.3,7410,1355,3.71169
2026-01-09,AAPL260116P00240000,2026-01-16,put,240.0,2026-01-09T05:00:00Z,0.16,0.23,0.08,0.11,2356,330,0.11174
2026-01-09,AAPL260116P00242500,2026-01-16,put,242.5,2026-01-09T05:00:00Z,0.25,0.36,0.13,0.16,660,168,0.196788
2026-01-09,AAPL260116C00280000,2026-01-16,call,280.0,2026-01-09T05:00:00Z,0.13,0.14,0.08,0.08,5290,470,0.093115
2026-01-09,AAPL260116P00205000,2026-01-16,put,205.0,2026-01-09T05:00:00Z,0.01,0.03,0.01,0.01,66,23,0.022727
2026-01-09,AAPL260116C00287500,2026-01-16,call,287.5,2026-01-09T05:00:00Z,0.05,0.07,0.03,0.04,1232,80,0.046859
2026-01-09,AAPL260116C00297500,2026-01-16,call,297.5,2026-01-09T05:00:00Z,0.03,0.03,0.01,0.02,3,3,0.02
2026-01-09,AAPL260116P00220000,2026-01-16,put,220.0,2026-01-09T05:00:00Z,0.02,0.02,0.01,0.01,320,20,0.016125
2026-01-09,AAPL260116C00282500,2026-01-16,call,282.5,2026-01-09T05:00:00Z,0.09,0.1,0.06,0.06,573,101,0.06822
2026-01-09,AAPL260116P00105000,2026-01-16,put,105.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-09,AAPL260116P00180000,2026-01-16,put,180.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-09,AAPL260116P00232500,2026-01-16,put,232.5,2026-01-09T05:00:00Z,0.05,0.08,0.04,0.04,1287,76,0.051041
2026-01-09,AAPL260116P00247500,2026-01-16,put,247.5,2026-01-09T05:00:00Z,0.54,0.87,0.29,0.37,2319,595,0.532902
2026-01-09,AAPL260116C00262500,2026-01-16,call,262.5,2026-01-09T05:00:00Z,2.09,2.46,1.17,1.78,23942,4169,1.735856
2026-01-09,AAPL260116P00160000,2026-01-16,put,160.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,400,2,0.01
2026-01-09,AAPL260116P00165000,2026-01-16,put,165.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-09,AAPL260116C00260000,2026-01-16,call,260.0,2026-01-09T05:00:00Z,3.3,3.6,1.89,2.87,57721,8608,2.59644
2026-01-09,AAPL260116P00200000,2026-01-16,put,200.0,2026-01-09T05:00:00Z,0.01,0.02,0.01,0.02,74,13,0.018919
2026-01-09,AAPL260116P00245000,2026-01-16,put,245.0,2026-01-09T05:00:00Z,0.35,0.57,0.19,0.23,8401,666,0.300721
2026-01-09,AAPL260116P00265000,2026-01-16,put,265.0,2026-01-09T05:00:00Z,7.07,9.2,5.88,6.46,2207,345,7.530539
2026-01-09,AAPL260116C00285000,2026-01-16,call,285.0,2026-01-09T05:00:00Z,0.07,0.07,0.04,0.06,1513,220,0.051976
2026-01-09,AAPL260116P00252500,2026-01-16,put,252.5,2026-01-09T05:00:00Z,1.26,1.93,0.75,0.92,6578,1092,1.251289
2026-01-09,AAPL260116C00270000,2026-01-16,call,270.0,2026-01-09T05:00:00Z,0.61,0.64,0.28,0.38,33648,3432,0.409769
2026-01-09,AAPL260116P00175000,2026-01-16,put,175.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,15582,11,0.01
2026-01-09,AAPL260116P00225000,2026-01-16,put,225.0,2026-01-09T05:00:00Z,0.03,0.04,0.02,0.02,2406,123,0.030885
2026-01-09,AAPL260116P00255000,2026-01-16,put,255.0,2026-01-09T05:00:00Z,1.82,2.82,1.19,1.42,15613,3117,1.896438
2026-01-09,AAPL260116C00257500,2026-01-16,call,257.5,2026-01-09T05:00:00Z,4.6,5.06,2.94,4.3,12197,2189,3.764003
2026-01-09,AAPL260116C00305000,2026-01-16,call,305.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1033,23,0.01
2026-01-09,AAPL260116C00310000,2026-01-16,call,310.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,20,6,0.01
2026-01-09,AAPL260116C00350000,2026-01-16,call,350.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-09,AAPL260116P00185000,2026-01-16,put,185.0,2026-01-09T05:00:00Z,0.02,0.02,0.01,0.01,50,9,0.018
2026-01-09,AAPL260116P00190000,2026-01-16,put,190.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,13,4,0.01
2026-01-09,AAPL260116P00237500,2026-01-16,put,237.5,2026-01-09T05:00:00Z,0.08,0.15,0.06,0.08,572,42,0.084545
2026-01-09,AAPL260116P00257500,2026-01-16,put,257.5,2026-01-09T05:00:00Z,2.7,4.03,1.88,2.2,8835,1915,2.755671
2026-01-09,AAPL260116C00275000,2026-01-16,call,275.0,2026-01-09T05:00:00Z,0.27,0.29,0.13,0.17,10043,1030,0.176881
2026-01-09,AAPL260116C00295000,2026-01-16,call,295.0,2026-01-09T05:00:00Z,0.03,0.03,0.02,0.03,1276,76,0.025784
2026-01-09,AAPL260116P00110000,2026-01-16,put,110.0,2026-01-09T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-09,AAPL260116P00130000,2026-01-16,put,130.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,50,4,0.01
2026-01-09,AAPL260116P00235000,2026-01-16,put,235.0,2026-01-09T05:00:00Z,0.08,0.11,0.04,0.05,3956,159,0.072073
2026-01-09,AAPL260116C00290000,2026-01-16,call,290.0,2026-01-09T05:00:00Z,0.04,0.05,0.02,0.03,1738,175,0.035829
2026-01-09,AAPL260116C00267500,2026-01-16,call,267.5,2026-01-09T05:00:00Z,0.91,1.01,0.44,0.64,14916,3454,0.672575
2026-01-09,AAPL260116C00300000,2026-01-16,call,300.0,2026-01-09T05:00:00Z,0.01,0.03,0.01,0.02,1669,135,0.0132
2026-01-09,AAPL260116C00320000,2026-01-16,call,320.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,33,3,0.01
2026-01-09,AAPL260116P00170000,2026-01-16,put,170.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,5,3,0.02
2026-01-09,AAPL260116C00265000,2026-01-16,call,265.0,2026-01-09T05:00:00Z,1.46,1.6,0.69,1.08,46665,6250,1.042177
2026-01-09,AAPL260116P00085000,2026-01-16,put,85.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,20,2,0.01
2026-01-09,AAPL260116P00140000,2026-01-16,put,140.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,5,3,0.01
2026-01-09,AAPL260116P00210000,2026-01-16,put,210.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,102,5,0.02
2026-01-09,AAPL260116P00262500,2026-01-16,put,262.5,2026-01-09T05:00:00Z,5.3,7.2,4.25,4.75,1858,375,5.18014
2026-01-09,AAPL260116C00272500,2026-01-16,call,272.5,2026-01-09T05:00:00Z,0.36,0.42,0.2,0.25,7169,895,0.249297
2026-01-09,AAPL260116C00315000,2026-01-16,call,315.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,51,2,0.01
2026-01-09,AAPL260116C00330000,2026-01-16,call,330.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-09,AAPL260116C00390000,2026-01-16,call,390.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,100,1,0.01
2026-01-09,AAPL260116P00230000,2026-01-16,put,230.0,2026-01-09T05:00:00Z,0.05,0.06,0.02,0.03,5972,326,0.051075
2026-01-09,AAPL260116C00277500,2026-01-16,call,277.5,2026-01-09T05:00:00Z,0.17,0.19,0.11,0.11,4537,241,0.130046
2026-01-09,AAPL260116C00292500,2026-01-16,call,292.5,2026-01-09T05:00:00Z,0.02,0.03,0.02,0.03,149,18,0.021007
2026-01-09,AAPL260116C00430000,2026-01-16,call,430.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-09,AAPL260116P00195000,2026-01-16,put,195.0,2026-01-09T05:00:00Z,0.01,0.02,0.01,0.02,52,6,0.011923
2026-01-09,AAPL260116P00215000,2026-01-16,put,215.0,2026-01-09T05:00:00Z,0.02,0.04,0.02,0.03,287,19,0.024983
2026-01-09,AAPL260123C00270000,2026-01-23,call,270.0,2026-01-09T05:00:00Z,1.21,1.28,0.68,0.93,14714,1178,0.893122
2026-01-09,AAPL260123C00297500,2026-01-23,call,297.5,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-09,AAPL260123C00325000,2026-01-23,call,325.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-09,AAPL260116P00282500,2026-01-16,put,282.5,2026-01-09T05:00:00Z,25.62,25.76,24.64,24.64,11,3,25.518182
2026-01-09,AAPL260123C00195000,2026-01-23,call,195.0,2026-01-09T05:00:00Z,63.65,63.65,63.65,63.65,2,1,63.65
2026-01-09,AAPL260123C00240000,2026-01-23,call,240.0,2026-01-09T05:00:00Z,18.9,20.7,17.18,20.57,100,56,18.9907
2026-01-09,AAPL260123C00280000,2026-01-23,call,280.0,2026-01-09T05:00:00Z,0.34,0.34,0.21,0.22,1736,221,0.252131
2026-01-09,AAPL260123C00290000,2026-01-23,call,290.0,2026-01-09T05:00:00Z,0.12,0.12,0.08,0.08,826,40,0.088111
2026-01-09,AAPL260123C00350000,2026-01-23,call,350.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-09,AAPL260123C00180000,2026-01-23,call,180.0,2026-01-09T05:00:00Z,78.54,78.54,78.54,78.54,1,1,78.54
2026-01-09,AAPL260123C00210000,2026-01-23,call,210.0,2026-01-09T05:00:00Z,49.85,49.85,49.85,49.85,2,1,49.85
2026-01-09,AAPL260123C00272500,2026-01-23,call,272.5,2026-01-09T05:00:00Z,0.82,0.9,0.48,0.63,1876,327,0.671807
2026-01-09,AAPL260123C00230000,2026-01-23,call,230.0,2026-01-09T05:00:00Z,29.18,30.49,28.5,30.1,13,12,29.670769
2026-01-09,AAPL260123C00250000,2026-01-23,call,250.0,2026-01-09T05:00:00Z,10.6,11.65,8.94,11,1011,166,10.358477
2026-01-09,AAPL260123C00257500,2026-01-23,call,257.5,2026-01-09T05:00:00Z,5.75,6.2,4.1,5.45,3945,706,5.041371
2026-01-09,AAPL260123C00260000,2026-01-23,call,260.0,2026-01-09T05:00:00Z,4.35,4.8,3,4.05,10412,2444,3.894108
2026-01-09,AAPL260123C00292500,2026-01-23,call,292.5,2026-01-09T05:00:00Z,0.08,0.08,0.06,0.06,88,12,0.073409
2026-01-09,AAPL260123C00295000,2026-01-23,call,295.0,2026-01-09T05:00:00Z,0.06,0.07,0.05,0.06,92,19,0.058804
2026-01-09,AAPL260116P00285000,2026-01-16,put,285.0,2026-01-09T05:00:00Z,26.63,27.8,24.94,25.45,16662,5,25.180874
2026-01-09,AAPL260116P00305000,2026-01-16,put,305.0,2026-01-09T05:00:00Z,43.9,43.9,43.9,43.9,70,1,43.9
2026-01-09,AAPL260116P00420000,2026-01-16,put,420.0,2026-01-09T05:00:00Z,159.05,159.05,159.05,159.05,30,1,159.05
2026-01-09,AAPL260123C00242500,2026-01-23,call,242.5,2026-01-09T05:00:00Z,15.63,18.19,15.63,18.19,2,2,16.91
2026-01-09,AAPL260123C00275000,2026-01-23,call,275.0,2026-01-09T05:00:00Z,0.58,0.63,0.36,0.45,9787,470,0.440213
2026-01-09,AAPL260123C00285000,2026-01-23,call,285.0,2026-01-09T05:00:00Z,0.2,0.2,0.12,0.14,300,57,0.153133
2026-01-09,AAPL260116P00272500,2026-01-16,put,272.5,2026-01-09T05:00:00Z,13.7,15.67,12.65,13.05,107,23,13.84972
2026-01-09,AAPL260116P00280000,2026-01-16,put,280.0,2026-01-09T05:00:00Z,20.31,23.55,19.7,20.49,11383,37,20.589114
2026-01-09,AAPL260116P00295000,2026-01-16,put,295.0,2026-01-09T05:00:00Z,35.7,36.17,34.55,35.4,5129,7,35.057267
2026-01-09,AAPL260116P00300000,2026-01-16,put,300.0,2026-01-09T05:00:00Z,42.88,42.88,39.45,39.45,806,5,39.542655
