date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,AAPL260130C00315000,2026-01-30,call,315.0,2026-01-16T05:00:00Z,0.03,0.03,0.02,0.02,13,5,0.028462
2026-01-16,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-16T05:00:00Z,37.54,37.54,35.61,35.99,1271,17,35.953753
2026-01-16,AAPL260130C00225000,2026-01-30,call,225.0,2026-01-16T05:00:00Z,33.35,33.35,30.86,31.51,68,10,31.268382
2026-01-16,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-16T05:00:00Z,27.76,27.76,26.31,27.18,46,7,26.879565
2026-01-16,AAPL260123P00265000,2026-01-23,put,265.0,2026-01-16T05:00:00Z,7.42,10.14,6.95,9.45,980,188,9.196959
2026-01-16,AAPL260130C00120000,2026-01-30,call,120.0,2026-01-16T05:00:00Z,136.5,136.5,136.3,136.3,4,3,136.4
2026-01-16,AAPL260130C00190000,2026-01-30,call,190.0,2026-01-16T05:00:00Z,67.58,67.58,66.57,66.57,13,3,66.824615
2026-01-16,AAPL260130C00200000,2026-01-30,call,200.0,2026-01-16T05:00:00Z,57.26,57.26,56,56,5,5,56.674
2026-01-16,AAPL260130C00242500,2026-01-30,call,242.5,2026-01-16T05:00:00Z,16.6,16.6,15.06,15.06,56,13,16.06375
2026-01-16,AAPL260123P00252500,2026-01-23,put,252.5,2026-01-16T05:00:00Z,1.1,1.75,0.86,1.49,5357,1331,1.384842
2026-01-16,AAPL260123P00280000,2026-01-23,put,280.0,2026-01-16T05:00:00Z,22.84,24.45,22.7,24.45,69,5,22.923043
2026-01-16,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-01-16,AAPL260130P00242500,2026-01-30,put,242.5,2026-01-16T05:00:00Z,1.21,1.82,1.21,1.63,276,74,1.618225
2026-01-16,AAPL260130P00247500,2026-01-30,put,247.5,2026-01-16T05:00:00Z,2.18,3,2.02,2.78,300,89,2.5432
2026-01-16,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-16T05:00:00Z,13.25,15.8,13.25,15.3,53,25,15.016792
2026-01-16,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-16T05:00:00Z,27.92,29.06,27.92,29.06,8,3,28.46
2026-01-16,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-16,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-16T05:00:00Z,6.7,8.58,6.6,8.19,1887,299,7.911224
2026-01-16,AAPL260130P00282500,2026-01-30,put,282.5,2026-01-16T05:00:00Z,24.49,26.06,24.49,26.06,78,78,25.396923
2026-01-16,AAPL260130P00257500,2026-01-30,put,257.5,2026-01-16T05:00:00Z,5.62,7.1,5.2,6.75,743,273,6.379744
2026-01-16,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-16T05:00:00Z,9.6,11.86,9.6,11.36,214,75,10.896869
2026-01-16,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-16T05:00:00Z,0.06,0.06,0.05,0.05,30,11,0.058333
2026-01-16,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-16T05:00:00Z,0.1,0.1,0.08,0.08,16,6,0.0825
2026-01-16,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-16T05:00:00Z,1.62,2.35,1.54,2.1,1261,269,2.051316
2026-01-16,AAPL260130P00272500,2026-01-30,put,272.5,2026-01-16T05:00:00Z,16.02,16.95,16.02,16.95,90,7,16.507556
2026-01-16,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-16T05:00:00Z,17.4,20.06,17.4,19.06,395,25,19.590658
2026-01-16,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,8,3,0.03
2026-01-16,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-16T05:00:00Z,0.2,0.27,0.18,0.23,161,23,0.224596
2026-01-16,AAPL260130P00237500,2026-01-30,put,237.5,2026-01-16T05:00:00Z,0.75,1.06,0.67,0.95,354,65,0.859661
2026-01-16,AAPL260130P00262500,2026-01-30,put,262.5,2026-01-16T05:00:00Z,8.1,10.05,8.1,9.7,168,50,9.241845
2026-01-16,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-16T05:00:00Z,0.04,0.05,0.04,0.04,12,3,0.040833
2026-01-16,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-16T05:00:00Z,0.13,0.16,0.12,0.13,84,35,0.14381
2026-01-16,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-16T05:00:00Z,0.31,0.46,0.31,0.37,546,113,0.392253
2026-01-16,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-16T05:00:00Z,0.56,0.79,0.55,0.67,549,151,0.671694
2026-01-16,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-16T05:00:00Z,4.5,5.9,4.35,5.5,2439,491,5.160759
2026-01-16,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-16T05:00:00Z,22.08,23.92,22.07,23.92,112,87,23.142411
2026-01-16,AAPL260130P00290000,2026-01-30,put,290.0,2026-01-16T05:00:00Z,34.6,34.6,34.6,34.6,3,1,34.6
2026-01-16,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-16T05:00:00Z,0.98,1.37,0.9,1.21,914,231,1.143895
2026-01-16,AAPL260130P00252500,2026-01-30,put,252.5,2026-01-16T05:00:00Z,3.5,4.76,3.45,4.45,358,96,4.344777
2026-01-16,AAPL260130P00267500,2026-01-30,put,267.5,2026-01-16T05:00:00Z,11.38,13.73,11.38,13.45,65,17,12.507692
2026-01-16,AAPL260130P00277500,2026-01-30,put,277.5,2026-01-16T05:00:00Z,21.02,21.02,21.02,21.02,223,2,21.02
2026-01-16,AAPL260130C00360000,2026-01-30,call,360.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-16,AAPL260130P00140000,2026-01-30,put,140.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,50,1,0.01
2026-01-16,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-16T05:00:00Z,2.85,3.82,2.65,3.49,1705,485,3.301155
2026-01-16,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-16T05:00:00Z,46.89,46.89,46.89,46.89,1,1,46.89
2026-01-16,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-16T05:00:00Z,0.98,1.02,0.66,0.69,1034,201,0.787515
2026-01-16,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-16T05:00:00Z,19.45,19.45,17.75,18.34,189,27,18.884656
2026-01-16,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-16T05:00:00Z,6.35,6.5,4.9,5.1,2126,458,5.46286
2026-01-16,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-16T05:00:00Z,4.2,4.4,3.15,3.2,1622,387,3.559679
2026-01-16,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-16T05:00:00Z,23.05,23.15,23.05,23.15,3,2,23.116667
2026-01-16,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-16T05:00:00Z,16.1,16.1,13.77,14.9,10,9,15.215
2026-01-16,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-16T05:00:00Z,12.61,12.61,10.3,10.5,716,102,11.396802
2026-01-16,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-16T05:00:00Z,2.69,2.85,1.91,1.92,2990,539,2.220746
2026-01-16,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-16T05:00:00Z,1.63,1.75,1.14,1.14,2187,376,1.3293
2026-01-16,AAPL260206C00205000,2026-02-06,call,205.0,2026-01-16T05:00:00Z,51.05,51.05,51.05,51.05,1,1,51.05
2026-01-16,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-16T05:00:00Z,36.43,37.77,36.43,37.75,31,5,37.712581
2026-01-16,AAPL260206C00225000,2026-02-06,call,225.0,2026-01-16T05:00:00Z,31,32.2,31,32.2,4,2,31.9
2026-01-16,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-16T05:00:00Z,26.25,26.45,26.25,26.45,4,4,26.3475
2026-01-16,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-16T05:00:00Z,9.05,9.2,7.3,7.38,1081,158,7.984875
2026-01-16,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-16T05:00:00Z,0.18,0.19,0.17,0.17,9,4,0.183333
2026-01-16,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-16T05:00:00Z,0.52,0.77,0.52,0.66,149,33,0.677248
2026-01-16,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-16T05:00:00Z,1.37,1.96,1.37,1.78,261,81,1.752682
2026-01-16,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-16T05:00:00Z,14,16.36,14,15.14,40,11,15.50525
2026-01-16,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-01-16,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-16T05:00:00Z,0.12,0.12,0.12,0.12,3,1,0.12
2026-01-16,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-16T05:00:00Z,0.22,0.3,0.21,0.26,58,7,0.222241
2026-01-16,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-16T05:00:00Z,0.43,0.46,0.41,0.41,25,9,0.4244
2026-01-16,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-16T05:00:00Z,19,20.2,19,20.15,18,9,19.446667
2026-01-16,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-16T05:00:00Z,29,29,29,29,1,1,29
2026-01-16,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-16T05:00:00Z,0.36,0.36,0.28,0.28,178,41,0.313596
2026-01-16,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-16T05:00:00Z,0.23,0.23,0.18,0.19,622,36,0.206801
2026-01-16,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-16T05:00:00Z,0.07,0.07,0.05,0.06,16,6,0.06
2026-01-16,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-16T05:00:00Z,5.3,6.7,5.06,6.35,518,168,6.056641
2026-01-16,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-16T05:00:00Z,7.55,9.37,7.35,8.76,181,69,8.578122
2026-01-16,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-16T05:00:00Z,0.62,0.62,0.41,0.41,296,64,0.50375
2026-01-16,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-16T05:00:00Z,0.16,0.16,0.12,0.12,136,37,0.13
2026-01-16,AAPL260206P00130000,2026-02-06,put,130.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,50,1,0.01
2026-01-16,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-16T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-16,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-16T05:00:00Z,0.88,1.25,0.88,1.14,170,40,1.117706
2026-01-16,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-16T05:00:00Z,2.14,3.1,2.13,2.77,623,136,2.740032
2026-01-16,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-16T05:00:00Z,3.51,4.63,3.4,4.4,1266,285,4.098175
2026-01-16,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-16T05:00:00Z,11.25,12.57,11.25,11.92,130,25,11.855308
2026-01-16,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-16T05:00:00Z,0.1,0.11,0.09,0.09,35,11,0.091143
2026-01-16,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-16T05:00:00Z,0.03,0.05,0.03,0.05,10,2,0.04
2026-01-16,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-16T05:00:00Z,0.03,0.03,0.02,0.03,40,8,0.0275
2026-01-16,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-16T05:00:00Z,0.06,0.07,0.05,0.07,105,10,0.063333
2026-01-16,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-16T05:00:00Z,26.93,26.93,26.93,26.93,3,1,26.93
2026-01-16,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-16T05:00:00Z,11.95,11.95,11.08,11.15,127,24,11.47189
2026-01-16,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-16T05:00:00Z,2.05,2.05,1.49,1.5,357,114,1.705322
2026-01-16,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-16T05:00:00Z,0.1,0.1,0.1,0.1,21,3,0.1
2026-01-16,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-16T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-01-16,AAPL260213P00170000,2026-02-13,put,170.0,2026-01-16T05:00:00Z,0.07,0.07,0.07,0.07,61,1,0.07
2026-01-16,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-16T05:00:00Z,0.1,0.1,0.1,0.1,10,2,0.1
2026-01-16,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-16T05:00:00Z,0.77,1.1,0.77,1,128,37,0.990547
2026-01-16,AAPL260213C00190000,2026-02-13,call,190.0,2026-01-16T05:00:00Z,66.24,66.9,66.24,66.9,5,4,66.372
2026-01-16,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-16T05:00:00Z,4.8,4.95,3.75,3.78,487,132,4.162485
2026-01-16,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-16T05:00:00Z,3.2,3.25,2.36,2.41,850,160,2.747518
2026-01-16,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-16T05:00:00Z,0.81,0.81,0.61,0.61,132,43,0.685758
2026-01-16,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-16T05:00:00Z,0.22,0.23,0.19,0.19,46,16,0.213478
2026-01-16,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-16T05:00:00Z,0.16,0.16,0.13,0.13,117,9,0.156239
2026-01-16,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-16T05:00:00Z,0.2,0.2,0.17,0.17,20,5,0.1975
2026-01-16,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-16T05:00:00Z,0.54,0.72,0.54,0.62,69,16,0.629275
2026-01-16,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-16T05:00:00Z,36.23,36.23,36.22,36.22,10,4,36.228
2026-01-16,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-16T05:00:00Z,24.25,24.25,23.18,23.18,19,5,24.11
2026-01-16,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-16T05:00:00Z,16.5,16.5,14.95,15.3,39,10,15.351795
2026-01-16,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-16T05:00:00Z,9.85,10,7.9,8.1,659,155,8.594825
2026-01-16,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-16T05:00:00Z,7,7.07,5.55,5.65,1055,281,6.201744
2026-01-16,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-16T05:00:00Z,0.53,0.53,0.4,0.4,182,35,0.455604
2026-01-16,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-16T05:00:00Z,0.33,0.33,0.27,0.27,48,15,0.290625
2026-01-16,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-16T05:00:00Z,0.29,0.3,0.29,0.3,30,8,0.297
2026-01-16,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-16T05:00:00Z,19.9,20.07,18.1,18.33,75,19,19.2976
2026-01-16,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-16T05:00:00Z,1.31,1.34,0.95,0.96,439,107,1.098998
2026-01-16,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-16T05:00:00Z,0.42,0.47,0.4,0.4,56,15,0.428571
2026-01-16,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-16T05:00:00Z,1.31,1.65,1.3,1.5,239,53,1.431715
2026-01-16,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-16T05:00:00Z,1.84,2.52,1.83,2.3,179,64,2.271508
2026-01-16,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-16T05:00:00Z,2.84,3.65,2.84,3.55,460,66,3.432239
2026-01-16,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-16T05:00:00Z,4.12,5.31,4.12,5,478,95,4.735
2026-01-16,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-16T05:00:00Z,6.2,7.3,5.95,7.09,313,84,6.654601
2026-01-16,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-16T05:00:00Z,8.25,10.1,8.14,9.6,548,100,9.03719
2026-01-16,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-16T05:00:00Z,14.25,16.5,14.25,16.06,28,8,15.989286
2026-01-16,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-16T05:00:00Z,19.3,19.95,19.25,19.95,38,9,19.457368
2026-01-16,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-16T05:00:00Z,24.18,24.35,24.18,24.35,16,2,24.339375
2026-01-16,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-16T05:00:00Z,11.14,13.02,11.14,12.4,18,14,12.205556
2026-01-16,AAPL260213P00290000,2026-02-13,put,290.0,2026-01-16T05:00:00Z,34.55,34.55,34.55,34.55,2,1,34.55
2026-01-16,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-16T05:00:00Z,0.04,0.05,0.04,0.05,23,13,0.043913
2026-01-16,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-16T05:00:00Z,47.85,47.9,46.1,47.55,305,25,47.53177
2026-01-16,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-16T05:00:00Z,42.65,43,41.35,41.8,121,43,42.476612
2026-01-16,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-16T05:00:00Z,7.64,7.85,6.16,6.2,6394,1055,6.660235
2026-01-16,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-16T05:00:00Z,1.05,1.09,0.77,0.77,3630,433,0.897521
2026-01-16,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-16T05:00:00Z,0.03,0.03,0.02,0.02,21,5,0.020476
2026-01-16,AAPL260220C00155000,2026-02-20,call,155.0,2026-01-16T05:00:00Z,102.1,102.1,102.1,102.1,1,1,102.1
2026-01-16,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-16T05:00:00Z,52.96,52.96,51.33,51.33,4,3,51.9
2026-01-16,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-16T05:00:00Z,29.8,29.8,27.05,27.45,578,89,27.868097
2026-01-16,AAPL260220C00345000,2026-02-20,call,345.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-16,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-16T05:00:00Z,0.02,0.03,0.01,0.02,32,12,0.014375
2026-01-16,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-16T05:00:00Z,57.65,57.65,56,56,22,13,56.855909
2026-01-16,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-16T05:00:00Z,10.3,10.6,8.55,8.7,1834,423,9.183675
2026-01-16,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-16T05:00:00Z,1.6,1.65,1.19,1.2,2903,651,1.363228
2026-01-16,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-16T05:00:00Z,87.73,87.73,87.73,87.73,30,1,87.73
2026-01-16,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-16T05:00:00Z,21.05,21.05,18.65,18.85,593,72,19.39629
2026-01-16,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-16T05:00:00Z,2.45,2.56,1.84,1.86,7939,903,2.06064
2026-01-16,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-16T05:00:00Z,0.47,0.47,0.37,0.38,3212,162,0.414857
2026-01-16,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-16T05:00:00Z,0.1,0.1,0.08,0.08,969,45,0.08129
2026-01-16,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-16T05:00:00Z,0.06,0.07,0.05,0.06,58,10,0.06
2026-01-16,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-01-16,AAPL260220C00175000,2026-02-20,call,175.0,2026-01-16T05:00:00Z,81.86,81.86,81.86,81.86,4,1,81.86
2026-01-16,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-16T05:00:00Z,61.23,62.04,60.45,62.04,25,3,60.924
2026-01-16,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-16T05:00:00Z,34.25,34.45,31.69,32.05,246,83,32.676707
2026-01-16,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-16T05:00:00Z,25.4,25.4,22.77,22.8,102,36,24.039608
2026-01-16,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-16T05:00:00Z,3.72,3.85,2.84,2.92,7982,1424,3.16831
2026-01-16,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-16T05:00:00Z,0.22,0.23,0.19,0.19,194,29,0.206495
2026-01-16,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-16T05:00:00Z,0.13,0.13,0.11,0.11,30,6,0.111
2026-01-16,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-16T05:00:00Z,0.7,0.72,0.53,0.54,2749,241,0.609571
2026-01-16,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-16T05:00:00Z,13.43,13.7,11.45,11.7,742,158,12.244892
2026-01-16,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-16T05:00:00Z,5.36,5.6,4.25,4.3,2399,547,4.652097
2026-01-16,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-16T05:00:00Z,65.75,65.75,65.75,65.75,3,1,65.75
2026-01-16,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-16T05:00:00Z,39.65,39.65,36.3,36.74,3677,1885,37.117411
2026-01-16,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-16T05:00:00Z,17.59,17.59,14.8,15.65,371,74,15.371402
2026-01-16,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-16T05:00:00Z,0.33,0.33,0.25,0.25,1311,173,0.286995
2026-01-16,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-16T05:00:00Z,0.16,0.17,0.14,0.14,341,30,0.148827
2026-01-16,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,3,3,0.03
2026-01-16,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-16T05:00:00Z,0.03,0.03,0.02,0.03,300,24,0.028867
2026-01-16,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-16T05:00:00Z,0.06,0.06,0.01,0.02,114,17,0.021579
2026-01-16,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-01-16,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-16T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-16,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-16T05:00:00Z,0.14,0.15,0.11,0.13,65,17,0.135692
2026-01-16,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-16T05:00:00Z,4.81,5.85,4.45,5.46,2295,453,5.334292
2026-01-16,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-16T05:00:00Z,11.43,13.65,11.43,13.3,333,68,13.131021
2026-01-16,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-16T05:00:00Z,0.64,0.91,0.64,0.82,222,77,0.834189
2026-01-16,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-16T05:00:00Z,3.38,4.19,3.19,3.92,1222,333,3.781588
2026-01-16,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-16T05:00:00Z,15.1,17.13,15.1,16.68,152,79,16.332895
2026-01-16,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-16T05:00:00Z,0.06,0.1,0.01,0.07,47,39,0.050851
2026-01-16,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-16,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-16T05:00:00Z,2.27,2.95,2.12,2.68,791,215,2.649204
2026-01-16,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-16T05:00:00Z,19.1,20.9,19.1,20.4,56,20,20.14
2026-01-16,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-16T05:00:00Z,27.85,29.32,27.85,29.24,28,12,28.939643
2026-01-16,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,31,2,0.04
2026-01-16,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-16T05:00:00Z,1.5,2.01,1.46,1.86,557,151,1.81289
2026-01-16,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-16T05:00:00Z,8.85,10.55,8.45,9.97,1668,402,9.747032
2026-01-16,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-16T05:00:00Z,22.8,25.5,22.42,24.09,140,22,24.716143
2026-01-16,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-16T05:00:00Z,0.01,0.07,0.01,0.06,79,56,0.054304
2026-01-16,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,8,2,0.01
2026-01-16,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-16T05:00:00Z,0.07,0.1,0.01,0.02,117,92,0.034957
2026-01-16,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-16T05:00:00Z,0.07,0.07,0.02,0.03,32,26,0.050625
2026-01-16,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-16T05:00:00Z,0.06,0.08,0.06,0.07,1007,28,0.07994
2026-01-16,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-16T05:00:00Z,0.23,0.29,0.22,0.25,34,15,0.241471
2026-01-16,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-16T05:00:00Z,1,1.37,0.99,1.24,694,179,1.2183
2026-01-16,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-16T05:00:00Z,75.7,75.7,75.7,75.7,2,2,75.7
2026-01-16,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-16,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-16T05:00:00Z,0.33,0.42,0.33,0.38,560,35,0.390018
2026-01-16,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-16T05:00:00Z,43.45,43.55,43.45,43.55,2,2,43.5
2026-01-16,AAPL260220C00355000,2026-02-20,call,355.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,4,4,0.03
2026-01-16,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-16T05:00:00Z,0.06,0.07,0.01,0.02,36,30,0.038333
2026-01-16,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-16T05:00:00Z,0.11,0.11,0.11,0.11,12,3,0.11
2026-01-16,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-16T05:00:00Z,0.48,0.62,0.44,0.55,3055,1825,0.552707
2026-01-16,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-16T05:00:00Z,6.7,7.95,6.25,7.6,1131,372,7.281777
2026-01-16,AAPL260220P00335000,2026-02-20,put,335.0,2026-01-16T05:00:00Z,80.72,80.72,80.72,80.72,2,2,80.72
