date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-06,AAPL260413P00220000,2026-04-13,put,220.0,2026-04-06T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-06,AAPL260413P00225000,2026-04-13,put,225.0,2026-04-06T04:00:00Z,0.04,0.04,0.04,0.04,21,2,0.04
2026-04-06,AAPL260413P00265000,2026-04-13,put,265.0,2026-04-06T04:00:00Z,8,8.05,5.1,7.5,188,123,6.628085
2026-04-06,AAPL260413P00280000,2026-04-13,put,280.0,2026-04-06T04:00:00Z,18.79,18.79,18.15,18.15,120,18,18.445833
2026-04-06,AAPL260415P00255000,2026-04-15,put,255.0,2026-04-06T04:00:00Z,3.2,3.2,1.77,2.62,613,56,2.623181
2026-04-06,AAPL260417C00160000,2026-04-17,call,160.0,2026-04-06T04:00:00Z,99.4,99.4,99.4,99.4,46,3,99.4
2026-04-06,AAPL260417C00200000,2026-04-17,call,200.0,2026-04-06T04:00:00Z,58.5,60,58.25,58.68,103,11,59.169515
2026-04-06,AAPL260415C00245000,2026-04-15,call,245.0,2026-04-06T04:00:00Z,13.28,14.5,13.28,14.5,17,3,14.42
2026-04-06,AAPL260415P00250000,2026-04-15,put,250.0,2026-04-06T04:00:00Z,1.95,1.95,0.99,1.44,123,43,1.302033
2026-04-06,AAPL260415P00260000,2026-04-15,put,260.0,2026-04-06T04:00:00Z,4.33,4.84,3.25,4.84,390,56,3.716769
2026-04-06,AAPL260417C00130000,2026-04-17,call,130.0,2026-04-06T04:00:00Z,129.87,129.87,129.87,129.87,80,1,129.87
2026-04-06,AAPL260417C00165000,2026-04-17,call,165.0,2026-04-06T04:00:00Z,92.92,92.92,92.92,92.92,1,1,92.92
2026-04-06,AAPL260417C00215000,2026-04-17,call,215.0,2026-04-06T04:00:00Z,43.5,47,43.5,44.92,60,7,45.1385
2026-04-06,AAPL260415C00250000,2026-04-15,call,250.0,2026-04-06T04:00:00Z,9.42,11.8,9.42,10.45,91,21,10.238681
2026-04-06,AAPL260415C00265000,2026-04-15,call,265.0,2026-04-06T04:00:00Z,1.11,2.75,1.01,1.52,1035,166,1.9077
2026-04-06,AAPL260415P00230000,2026-04-15,put,230.0,2026-04-06T04:00:00Z,0.17,0.17,0.12,0.14,56,12,0.151607
2026-04-06,AAPL260415P00235000,2026-04-15,put,235.0,2026-04-06T04:00:00Z,0.29,0.3,0.2,0.23,25,9,0.2288
2026-04-06,AAPL260415C00255000,2026-04-15,call,255.0,2026-04-06T04:00:00Z,6,9.1,5.51,6.57,86,50,6.895581
2026-04-06,AAPL260415C00280000,2026-04-15,call,280.0,2026-04-06T04:00:00Z,0.08,0.08,0.06,0.06,2,2,0.07
2026-04-06,AAPL260415P00240000,2026-04-15,put,240.0,2026-04-06T04:00:00Z,0.42,0.49,0.34,0.47,111,29,0.422973
2026-04-06,AAPL260417C00205000,2026-04-17,call,205.0,2026-04-06T04:00:00Z,54.53,54.64,53.84,54.15,195,191,54.256
2026-04-06,AAPL260415P00225000,2026-04-15,put,225.0,2026-04-06T04:00:00Z,0.12,0.12,0.09,0.09,5,4,0.102
2026-04-06,AAPL260417C00190000,2026-04-17,call,190.0,2026-04-06T04:00:00Z,72.03,72.03,72.03,72.03,1,1,72.03
2026-04-06,AAPL260415C00275000,2026-04-15,call,275.0,2026-04-06T04:00:00Z,0.16,0.38,0.14,0.17,179,40,0.199665
2026-04-06,AAPL260415P00265000,2026-04-15,put,265.0,2026-04-06T04:00:00Z,7.65,8.1,6.1,8.1,12,11,7.0125
2026-04-06,AAPL260417C00175000,2026-04-17,call,175.0,2026-04-06T04:00:00Z,84.33,84.33,84.33,84.33,20,2,84.33
2026-04-06,AAPL260417C00210000,2026-04-17,call,210.0,2026-04-06T04:00:00Z,49.38,49.38,48.96,48.96,84,3,49.17
2026-04-06,AAPL260417C00180000,2026-04-17,call,180.0,2026-04-06T04:00:00Z,79.72,79.72,79.72,79.72,20,4,79.72
2026-04-06,AAPL260417C00195000,2026-04-17,call,195.0,2026-04-06T04:00:00Z,64.7,64.7,64.7,64.7,3,1,64.7
2026-04-06,AAPL260415C00290000,2026-04-15,call,290.0,2026-04-06T04:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-04-06,AAPL260415P00245000,2026-04-15,put,245.0,2026-04-06T04:00:00Z,0.95,0.95,0.56,0.79,146,36,0.785959
2026-04-06,AAPL260415C00260000,2026-04-15,call,260.0,2026-04-06T04:00:00Z,2.57,5.4,2.57,3.6,727,127,3.75707
2026-04-06,AAPL260415C00270000,2026-04-15,call,270.0,2026-04-06T04:00:00Z,0.31,1.18,0.31,0.52,401,94,0.721721
2026-04-06,AAPL260417C00220000,2026-04-17,call,220.0,2026-04-06T04:00:00Z,39.75,39.75,39.62,39.62,3,2,39.663333
2026-04-06,AAPL260417C00225000,2026-04-17,call,225.0,2026-04-06T04:00:00Z,32.17,34.81,32.17,34.09,228,192,34.403991
2026-04-06,AAPL260417C00232500,2026-04-17,call,232.5,2026-04-06T04:00:00Z,26,29.45,25.74,29.45,4,4,27.54
2026-04-06,AAPL260417C00247500,2026-04-17,call,247.5,2026-04-06T04:00:00Z,11.93,15.75,11.81,13.37,13,10,12.951538
2026-04-06,AAPL260417C00290000,2026-04-17,call,290.0,2026-04-06T04:00:00Z,0.04,0.05,0.03,0.04,727,55,0.042847
2026-04-06,AAPL260417P00175000,2026-04-17,put,175.0,2026-04-06T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-06,AAPL260417P00227500,2026-04-17,put,227.5,2026-04-06T04:00:00Z,0.32,0.32,0.15,0.2,146,19,0.213288
2026-04-06,AAPL260417C00277500,2026-04-17,call,277.5,2026-04-06T04:00:00Z,0.14,0.38,0.14,0.21,631,80,0.304311
2026-04-06,AAPL260417P00225000,2026-04-17,put,225.0,2026-04-06T04:00:00Z,0.25,0.25,0.11,0.16,756,116,0.156455
2026-04-06,AAPL260417P00237500,2026-04-17,put,237.5,2026-04-06T04:00:00Z,0.61,0.61,0.38,0.57,443,55,0.485711
2026-04-06,AAPL260417P00272500,2026-04-17,put,272.5,2026-04-06T04:00:00Z,12,12,12,12,1,1,12
2026-04-06,AAPL260417C00245000,2026-04-17,call,245.0,2026-04-06T04:00:00Z,13.96,17.88,13.96,15.22,426,53,15.746995
2026-04-06,AAPL260417C00255000,2026-04-17,call,255.0,2026-04-06T04:00:00Z,5.75,9.58,5.75,7.3,3053,435,7.121664
2026-04-06,AAPL260417C00280000,2026-04-17,call,280.0,2026-04-06T04:00:00Z,0.09,0.24,0.08,0.15,2109,251,0.142115
2026-04-06,AAPL260417C00300000,2026-04-17,call,300.0,2026-04-06T04:00:00Z,0.02,0.02,0.01,0.02,820,69,0.01639
2026-04-06,AAPL260417P00232500,2026-04-17,put,232.5,2026-04-06T04:00:00Z,0.41,0.41,0.24,0.32,444,42,0.288041
2026-04-06,AAPL260417C00275000,2026-04-17,call,275.0,2026-04-06T04:00:00Z,0.2,0.64,0.19,0.31,6385,474,0.475915
2026-04-06,AAPL260417P00185000,2026-04-17,put,185.0,2026-04-06T04:00:00Z,0.02,0.02,0.02,0.02,52,6,0.02
2026-04-06,AAPL260417P00252500,2026-04-17,put,252.5,2026-04-06T04:00:00Z,2.98,3.05,1.69,2.52,1768,508,2.281205
2026-04-06,AAPL260417P00285000,2026-04-17,put,285.0,2026-04-06T04:00:00Z,23.93,23.93,23.52,23.52,22,2,23.538636
2026-04-06,AAPL260417C00305000,2026-04-17,call,305.0,2026-04-06T04:00:00Z,0.01,0.02,0.01,0.02,134,25,0.011269
2026-04-06,AAPL260417P00200000,2026-04-17,put,200.0,2026-04-06T04:00:00Z,0.03,0.04,0.01,0.02,266,22,0.027669
2026-04-06,AAPL260417P00210000,2026-04-17,put,210.0,2026-04-06T04:00:00Z,0.1,0.1,0.02,0.04,95,33,0.035579
2026-04-06,AAPL260417C00230000,2026-04-17,call,230.0,2026-04-06T04:00:00Z,27.83,31.6,27.83,29,54,15,29.490556
2026-04-06,AAPL260417C00330000,2026-04-17,call,330.0,2026-04-06T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-06,AAPL260417P00242500,2026-04-17,put,242.5,2026-04-06T04:00:00Z,1.06,1.06,0.61,0.87,897,129,0.743946
2026-04-06,AAPL260417P00290000,2026-04-17,put,290.0,2026-04-06T04:00:00Z,31.82,31.82,31.82,31.82,1,1,31.82
2026-04-06,AAPL260417C00240000,2026-04-17,call,240.0,2026-04-06T04:00:00Z,18,22.5,18,19.7,252,33,20.625952
2026-04-06,AAPL260417C00295000,2026-04-17,call,295.0,2026-04-06T04:00:00Z,0.02,0.04,0.01,0.04,208,20,0.032981
2026-04-06,AAPL260417P00230000,2026-04-17,put,230.0,2026-04-06T04:00:00Z,0.35,0.36,0.17,0.25,1407,226,0.233575
2026-04-06,AAPL260417P00255000,2026-04-17,put,255.0,2026-04-06T04:00:00Z,3.77,3.9,2.18,3.1,4315,800,2.915395
2026-04-06,AAPL260417C00267500,2026-04-17,call,267.5,2026-04-06T04:00:00Z,0.89,2.35,0.84,1.33,2700,466,1.526493
2026-04-06,AAPL260417C00285000,2026-04-17,call,285.0,2026-04-06T04:00:00Z,0.07,0.09,0.04,0.06,531,81,0.067891
2026-04-06,AAPL260417P00180000,2026-04-17,put,180.0,2026-04-06T04:00:00Z,0.01,0.01,0.01,0.01,7,1,0.01
2026-04-06,AAPL260417C00257500,2026-04-17,call,257.5,2026-04-06T04:00:00Z,4.4,7.62,4.4,5.64,1267,331,5.880537
2026-04-06,AAPL260417C00262500,2026-04-17,call,262.5,2026-04-06T04:00:00Z,2.2,4.6,2.11,3.01,2967,627,3.034253
2026-04-06,AAPL260417P00257500,2026-04-17,put,257.5,2026-04-06T04:00:00Z,4.77,4.85,2.88,4.1,522,178,3.801149
2026-04-06,AAPL260417P00190000,2026-04-17,put,190.0,2026-04-06T04:00:00Z,0.02,0.03,0.01,0.02,30,13,0.023
2026-04-06,AAPL260417P00265000,2026-04-17,put,265.0,2026-04-06T04:00:00Z,8.85,8.85,5.97,8.19,645,82,6.568264
2026-04-06,AAPL260417P00170000,2026-04-17,put,170.0,2026-04-06T04:00:00Z,0.01,0.03,0.01,0.03,8,2,0.0125
2026-04-06,AAPL260417P00247500,2026-04-17,put,247.5,2026-04-06T04:00:00Z,1.66,1.66,1.02,1.5,1500,185,1.2234
2026-04-06,AAPL260417P00250000,2026-04-17,put,250.0,2026-04-06T04:00:00Z,2.43,2.43,1.29,1.87,5278,691,1.598359
2026-04-06,AAPL260417P00267500,2026-04-17,put,267.5,2026-04-06T04:00:00Z,8.18,9.6,7.85,9.6,19,9,8.743158
2026-04-06,AAPL260417C00272500,2026-04-17,call,272.5,2026-04-06T04:00:00Z,0.32,1.02,0.32,0.5,2760,276,0.662174
2026-04-06,AAPL260417P00205000,2026-04-17,put,205.0,2026-04-06T04:00:00Z,0.05,0.05,0.02,0.04,101,26,0.031683
2026-04-06,AAPL260417P00215000,2026-04-17,put,215.0,2026-04-06T04:00:00Z,0.13,0.13,0.05,0.07,182,47,0.065055
2026-04-06,AAPL260417P00220000,2026-04-17,put,220.0,2026-04-06T04:00:00Z,0.17,0.17,0.07,0.1,553,91,0.094611
2026-04-06,AAPL260417P00245000,2026-04-17,put,245.0,2026-04-06T04:00:00Z,1.5,1.53,0.76,1.1,2241,712,1.172053
2026-04-06,AAPL260417P00270000,2026-04-17,put,270.0,2026-04-06T04:00:00Z,13.03,13.03,9.29,12.1,337,27,10.13184
2026-04-06,AAPL260417P00275000,2026-04-17,put,275.0,2026-04-06T04:00:00Z,16.75,16.75,13.75,16.16,212,18,14.920094
2026-04-06,AAPL260417C00235000,2026-04-17,call,235.0,2026-04-06T04:00:00Z,22.91,27.25,22.91,24.52,72,16,26.114722
2026-04-06,AAPL260417C00315000,2026-04-17,call,315.0,2026-04-06T04:00:00Z,0.04,0.04,0.04,0.04,3,2,0.04
2026-04-06,AAPL260417C00325000,2026-04-17,call,325.0,2026-04-06T04:00:00Z,0.01,0.01,0.01,0.01,603,584,0.01
2026-04-06,AAPL260417P00262500,2026-04-17,put,262.5,2026-04-06T04:00:00Z,7.25,7.25,4.65,6.18,850,124,5.421129
2026-04-06,AAPL260417C00237500,2026-04-17,call,237.5,2026-04-06T04:00:00Z,24.4,24.4,24.4,24.4,1,1,24.4
2026-04-06,AAPL260417C00242500,2026-04-17,call,242.5,2026-04-06T04:00:00Z,16.13,18.49,16.13,18.1,7,5,16.88
2026-04-06,AAPL260417C00252500,2026-04-17,call,252.5,2026-04-06T04:00:00Z,7.9,11.61,7.85,9.15,2214,177,8.989182
2026-04-06,AAPL260417C00310000,2026-04-17,call,310.0,2026-04-06T04:00:00Z,0.02,0.02,0.01,0.02,40,5,0.0185
2026-04-06,AAPL260417P00280000,2026-04-17,put,280.0,2026-04-06T04:00:00Z,22.68,22.68,18.4,21.25,72,11,20.187917
2026-04-06,AAPL260417C00270000,2026-04-17,call,270.0,2026-04-06T04:00:00Z,0.54,1.58,0.5,0.83,4466,833,1.030761
2026-04-06,AAPL260417P00195000,2026-04-17,put,195.0,2026-04-06T04:00:00Z,0.03,0.03,0.01,0.02,59,5,0.019831
2026-04-06,AAPL260417P00240000,2026-04-17,put,240.0,2026-04-06T04:00:00Z,0.96,0.96,0.47,0.68,1369,394,0.653521
2026-04-06,AAPL260417P00260000,2026-04-17,put,260.0,2026-04-06T04:00:00Z,5.7,5.85,3.65,5,3676,625,4.38605
2026-04-06,AAPL260417C00250000,2026-04-17,call,250.0,2026-04-06T04:00:00Z,9.5,13.7,9.5,11.16,574,140,11.132997
2026-04-06,AAPL260417C00260000,2026-04-17,call,260.0,2026-04-06T04:00:00Z,3.2,6.09,3.07,4.2,6305,1514,4.518844
2026-04-06,AAPL260417C00265000,2026-04-17,call,265.0,2026-04-06T04:00:00Z,1.5,3.35,1.34,2.07,5424,952,2.212876
2026-04-06,AAPL260417C00320000,2026-04-17,call,320.0,2026-04-06T04:00:00Z,0.01,0.02,0.01,0.02,2135,136,0.01992
2026-04-06,AAPL260417P00235000,2026-04-17,put,235.0,2026-04-06T04:00:00Z,0.58,0.6,0.28,0.41,1069,245,0.381235
2026-04-06,AAPL260420P00225000,2026-04-20,put,225.0,2026-04-06T04:00:00Z,0.15,0.15,0.15,0.15,2,1,0.15
2026-04-06,AAPL260420P00240000,2026-04-20,put,240.0,2026-04-06T04:00:00Z,1.06,1.2,0.64,1.2,29,4,0.975517
2026-04-06,AAPL260420P00270000,2026-04-20,put,270.0,2026-04-06T04:00:00Z,12.02,12.02,9.72,9.98,12,12,10.085
2026-04-06,AAPL260420C00200000,2026-04-20,call,200.0,2026-04-06T04:00:00Z,59.45,59.45,59.45,59.45,1,1,59.45
2026-04-06,AAPL260420C00265000,2026-04-20,call,265.0,2026-04-06T04:00:00Z,2.35,3.5,2.22,2.4,50,18,2.774
2026-04-06,AAPL260420C00280000,2026-04-20,call,280.0,2026-04-06T04:00:00Z,0.22,0.33,0.22,0.22,18,4,0.281667
2026-04-06,AAPL260420P00210000,2026-04-20,put,210.0,2026-04-06T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-06,AAPL260420P00235000,2026-04-20,put,235.0,2026-04-06T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-04-06,AAPL260420P00250000,2026-04-20,put,250.0,2026-04-06T04:00:00Z,2.01,2.54,1.9,2.21,76,11,2.299079
2026-04-06,AAPL260417P00295000,2026-04-17,put,295.0,2026-04-06T04:00:00Z,33.94,33.94,33.94,33.94,1,1,33.94
2026-04-06,AAPL260417P00315000,2026-04-17,put,315.0,2026-04-06T04:00:00Z,53.35,53.35,52.5,52.5,2,2,52.925
2026-04-06,AAPL260420P00245000,2026-04-20,put,245.0,2026-04-06T04:00:00Z,1.47,1.47,1.47,1.47,1,1,1.47
2026-04-06,AAPL260420P00255000,2026-04-20,put,255.0,2026-04-06T04:00:00Z,3.09,4.1,3.09,3.8,177,17,3.323729
2026-04-06,AAPL260420C00245000,2026-04-20,call,245.0,2026-04-06T04:00:00Z,14.93,14.93,14.93,14.93,1,1,14.93
2026-04-06,AAPL260420C00255000,2026-04-20,call,255.0,2026-04-06T04:00:00Z,6.65,10.27,6.65,7.6,36,36,8.993056
2026-04-06,AAPL260420C00260000,2026-04-20,call,260.0,2026-04-06T04:00:00Z,4,6.89,3.36,5.4,152,75,4.918421
2026-04-06,AAPL260420C00270000,2026-04-20,call,270.0,2026-04-06T04:00:00Z,0.89,2.5,0.89,1.1,1613,40,1.188431
2026-04-06,AAPL260420C00275000,2026-04-20,call,275.0,2026-04-06T04:00:00Z,1.18,1.18,0.37,0.45,68,13,0.468824
2026-04-06,AAPL260420P00260000,2026-04-20,put,260.0,2026-04-06T04:00:00Z,5,5.9,4.05,5.79,75,31,5.037333
2026-04-06,AAPL260420P00265000,2026-04-20,put,265.0,2026-04-06T04:00:00Z,8.25,8.25,6.44,7.87,26,25,6.991154
2026-04-06,AAPL260420C00250000,2026-04-20,call,250.0,2026-04-06T04:00:00Z,12.05,12.3,11.17,11.43,6,6,11.75
2026-04-06,AAPL260424C00220000,2026-04-24,call,220.0,2026-04-06T04:00:00Z,39.4,39.4,39.4,39.4,1,1,39.4
2026-04-06,AAPL260424C00240000,2026-04-24,call,240.0,2026-04-06T04:00:00Z,20.32,23.02,20.31,20.31,9,6,21.24
2026-04-06,AAPL260424C00275000,2026-04-24,call,275.0,2026-04-06T04:00:00Z,0.53,1.3,0.49,0.74,1352,182,0.850067
2026-04-06,AAPL260424C00295000,2026-04-24,call,295.0,2026-04-06T04:00:00Z,0.04,0.06,0.04,0.06,10,5,0.05
2026-04-06,AAPL260424C00300000,2026-04-24,call,300.0,2026-04-06T04:00:00Z,0.04,0.05,0.03,0.03,204,20,0.033824
2026-04-06,AAPL260424P00232500,2026-04-24,put,232.5,2026-04-06T04:00:00Z,0.79,0.79,0.59,0.59,6,2,0.623333
2026-04-06,AAPL260424P00235000,2026-04-24,put,235.0,2026-04-06T04:00:00Z,1.11,1.11,0.66,0.85,378,107,0.846243
2026-04-06,AAPL260424C00247500,2026-04-24,call,247.5,2026-04-06T04:00:00Z,14.45,15.32,14.45,15.25,6,5,14.828333
2026-04-06,AAPL260424C00252500,2026-04-24,call,252.5,2026-04-06T04:00:00Z,10.05,10.65,9.93,10.56,14,7,10.221429
2026-04-06,AAPL260424C00257500,2026-04-24,call,257.5,2026-04-06T04:00:00Z,5.8,8.7,5.8,6.83,191,65,6.906073
2026-04-06,AAPL260424C00260000,2026-04-24,call,260.0,2026-04-06T04:00:00Z,4.4,7.38,4.35,5.45,1801,477,6.118068
2026-04-06,AAPL260424C00262500,2026-04-24,call,262.5,2026-04-06T04:00:00Z,3.65,5.94,3.65,4.2,268,74,4.660075
2026-04-06,AAPL260424P00200000,2026-04-24,put,200.0,2026-04-06T04:00:00Z,0.1,0.11,0.05,0.06,96,10,0.080521
2026-04-06,AAPL260424P00215000,2026-04-24,put,215.0,2026-04-06T04:00:00Z,0.28,0.28,0.14,0.18,43,17,0.171628
2026-04-06,AAPL260424P00230000,2026-04-24,put,230.0,2026-04-06T04:00:00Z,0.72,0.75,0.44,0.59,332,70,0.55009
2026-04-06,AAPL260424C00225000,2026-04-24,call,225.0,2026-04-06T04:00:00Z,34.28,34.28,34.28,34.28,2,1,34.28
2026-04-06,AAPL260424C00267500,2026-04-24,call,267.5,2026-04-06T04:00:00Z,1.88,3.44,1.88,2.29,294,115,2.713401
2026-04-06,AAPL260424C00270000,2026-04-24,call,270.0,2026-04-06T04:00:00Z,1.18,2.57,1.13,1.65,1266,381,1.916848
2026-04-06,AAPL260424C00280000,2026-04-24,call,280.0,2026-04-06T04:00:00Z,0.24,0.58,0.22,0.35,1918,163,0.360036
2026-04-06,AAPL260424C00285000,2026-04-24,call,285.0,2026-04-06T04:00:00Z,0.12,0.25,0.1,0.19,380,50,0.200342
2026-04-06,AAPL260424C00305000,2026-04-24,call,305.0,2026-04-06T04:00:00Z,0.02,0.04,0.02,0.02,111,15,0.024505
2026-04-06,AAPL260424C00245000,2026-04-24,call,245.0,2026-04-06T04:00:00Z,18.14,18.23,15.8,15.8,9,7,16.882222
2026-04-06,AAPL260424C00250000,2026-04-24,call,250.0,2026-04-06T04:00:00Z,11.22,14.54,11.22,12.1,165,56,12.595333
2026-04-06,AAPL260424C00277500,2026-04-24,call,277.5,2026-04-06T04:00:00Z,0.35,0.84,0.35,0.52,824,39,0.462731
2026-04-06,AAPL260424C00235000,2026-04-24,call,235.0,2026-04-06T04:00:00Z,25.39,25.39,24.61,24.61,9,4,25.028889
2026-04-06,AAPL260424C00290000,2026-04-24,call,290.0,2026-04-06T04:00:00Z,0.07,0.13,0.07,0.13,29,9,0.094483
2026-04-06,AAPL260424P00190000,2026-04-24,put,190.0,2026-04-06T04:00:00Z,0.05,0.05,0.03,0.03,31,9,0.041613
2026-04-06,AAPL260424P00205000,2026-04-24,put,205.0,2026-04-06T04:00:00Z,0.14,0.14,0.07,0.09,120,22,0.110833
2026-04-06,AAPL260424P00220000,2026-04-24,put,220.0,2026-04-06T04:00:00Z,0.37,0.38,0.21,0.29,357,55,0.281345
2026-04-06,AAPL260424C00255000,2026-04-24,call,255.0,2026-04-06T04:00:00Z,7,10.75,7,8.5,423,107,8.663522
2026-04-06,AAPL260424C00320000,2026-04-24,call,320.0,2026-04-06T04:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-04-06,AAPL260424P00195000,2026-04-24,put,195.0,2026-04-06T04:00:00Z,0.1,0.1,0.04,0.04,91,5,0.04989
2026-04-06,AAPL260424P00225000,2026-04-24,put,225.0,2026-04-06T04:00:00Z,0.49,0.59,0.34,0.39,258,44,0.402558
2026-04-06,AAPL260424P00237500,2026-04-24,put,237.5,2026-04-06T04:00:00Z,1.08,1.13,0.88,1.07,57,14,1.084035
2026-04-06,AAPL260424C00272500,2026-04-24,call,272.5,2026-04-06T04:00:00Z,0.88,1.78,0.88,1.14,174,59,1.182759
2026-04-06,AAPL260424P00210000,2026-04-24,put,210.0,2026-04-06T04:00:00Z,0.2,0.21,0.09,0.13,25,17,0.1452
2026-04-06,AAPL260424C00230000,2026-04-24,call,230.0,2026-04-06T04:00:00Z,31.2,31.2,29.41,29.53,128,126,29.603438
2026-04-06,AAPL260424C00232500,2026-04-24,call,232.5,2026-04-06T04:00:00Z,30.23,30.23,27.06,27.22,125,125,27.2244
2026-04-06,AAPL260424C00265000,2026-04-24,call,265.0,2026-04-06T04:00:00Z,2.34,4.6,2.27,3.14,1456,388,3.315453
2026-04-06,AAPL260424P00255000,2026-04-24,put,255.0,2026-04-06T04:00:00Z,4.96,5,3.19,4.22,1601,351,3.914641
2026-04-06,AAPL260424P00270000,2026-04-24,put,270.0,2026-04-06T04:00:00Z,11.09,11.95,10.1,11.95,12,12,10.920833
2026-04-06,AAPL260424P00285000,2026-04-24,put,285.0,2026-04-06T04:00:00Z,25.3,26.6,24.6,26.6,80,7,25.825
2026-04-06,AAPL260424P00262500,2026-04-24,put,262.5,2026-04-06T04:00:00Z,7.05,7.55,5.81,7.27,55,25,6.357091
2026-04-06,AAPL260424P00267500,2026-04-24,put,267.5,2026-04-06T04:00:00Z,11.55,11.55,8.86,8.86,2,2,10.205
2026-04-06,AAPL260424P00275000,2026-04-24,put,275.0,2026-04-06T04:00:00Z,14.4,14.4,14.4,14.4,23,1,14.4
2026-04-06,AAPL260424P00242500,2026-04-24,put,242.5,2026-04-06T04:00:00Z,1.68,1.68,1.33,1.62,96,19,1.536458
2026-04-06,AAPL260424P00250000,2026-04-24,put,250.0,2026-04-06T04:00:00Z,3.02,3.12,2.15,2.82,315,110,2.637079
2026-04-06,AAPL260424P00280000,2026-04-24,put,280.0,2026-04-06T04:00:00Z,20.1,20.1,20.1,20.1,2,2,20.1
2026-04-06,AAPL260424P00240000,2026-04-24,put,240.0,2026-04-06T04:00:00Z,1.54,1.54,0.97,1.26,753,128,1.186375
2026-04-06,AAPL260424P00245000,2026-04-24,put,245.0,2026-04-06T04:00:00Z,2.2,2.25,1.44,1.93,1026,181,1.78538
2026-04-06,AAPL260424P00247500,2026-04-24,put,247.5,2026-04-06T04:00:00Z,2.43,2.5,1.77,2.38,199,43,2.15402
2026-04-06,AAPL260424P00257500,2026-04-24,put,257.5,2026-04-06T04:00:00Z,5.4,5.5,3.95,5.12,1092,73,4.411465
2026-04-06,AAPL260424P00260000,2026-04-24,put,260.0,2026-04-06T04:00:00Z,6.72,7.05,4.86,6.3,202,67,5.753911
2026-04-06,AAPL260424P00265000,2026-04-24,put,265.0,2026-04-06T04:00:00Z,7.2,9.42,7,8.83,19,8,8.582105
2026-04-06,AAPL260424P00272500,2026-04-24,put,272.5,2026-04-06T04:00:00Z,13.12,13.12,12.42,12.45,4,4,12.7325
2026-04-06,AAPL260424P00277500,2026-04-24,put,277.5,2026-04-06T04:00:00Z,16.95,16.95,16.95,16.95,1,1,16.95
2026-04-06,AAPL260424P00252500,2026-04-24,put,252.5,2026-04-06T04:00:00Z,3.95,3.95,2.7,3.45,65,20,3.383077
2026-04-06,AAPL260501C00240000,2026-05-01,call,240.0,2026-04-06T04:00:00Z,20.95,23.12,20.95,22.54,6,6,22.491667
2026-04-06,AAPL260501C00280000,2026-05-01,call,280.0,2026-04-06T04:00:00Z,0.96,1.85,0.93,1.31,781,321,1.356376
2026-04-06,AAPL260501C00295000,2026-05-01,call,295.0,2026-04-06T04:00:00Z,0.2,0.38,0.2,0.28,242,22,0.273884
2026-04-06,AAPL260501C00245000,2026-05-01,call,245.0,2026-04-06T04:00:00Z,16.34,20.5,16.34,18.32,100,21,18.112
2026-04-06,AAPL260501P00175000,2026-05-01,put,175.0,2026-04-06T04:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-04-06,AAPL260501P00205000,2026-05-01,put,205.0,2026-04-06T04:00:00Z,0.34,0.35,0.32,0.33,18,10,0.333889
2026-04-06,AAPL260501C00250000,2026-05-01,call,250.0,2026-04-06T04:00:00Z,13.67,16.65,13.67,14,223,35,14.859013
2026-04-06,AAPL260501C00255000,2026-05-01,call,255.0,2026-04-06T04:00:00Z,9.85,13.07,9.38,11,1678,182,11.577604
2026-04-06,AAPL260501C00260000,2026-05-01,call,260.0,2026-04-06T04:00:00Z,6.67,9.75,6.67,8,678,193,8.295914
2026-04-06,AAPL260501P00180000,2026-05-01,put,180.0,2026-04-06T04:00:00Z,0.09,0.11,0.06,0.06,14,5,0.102857
2026-04-06,AAPL260501C00230000,2026-05-01,call,230.0,2026-04-06T04:00:00Z,29.48,31.65,29.48,31.35,6,6,30.721667
2026-04-06,AAPL260501C00315000,2026-05-01,call,315.0,2026-04-06T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-06,AAPL260501C00320000,2026-05-01,call,320.0,2026-04-06T04:00:00Z,0.03,0.03,0.02,0.02,3,2,0.026667
2026-04-06,AAPL260501P00150000,2026-05-01,put,150.0,2026-04-06T04:00:00Z,0.14,0.14,0.02,0.02,10,8,0.071
2026-04-06,AAPL260501P00185000,2026-05-01,put,185.0,2026-04-06T04:00:00Z,0.15,0.15,0.1,0.1,24,6,0.102083
2026-04-06,AAPL260501C00220000,2026-05-01,call,220.0,2026-04-06T04:00:00Z,40,40,40,40,1,1,40
2026-04-06,AAPL260501C00290000,2026-05-01,call,290.0,2026-04-06T04:00:00Z,0.32,0.62,0.31,0.43,174,77,0.466322
2026-04-06,AAPL260501P00195000,2026-05-01,put,195.0,2026-04-06T04:00:00Z,0.18,0.18,0.16,0.18,7,4,0.177143
