date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-13,AAPL260420C00252500,2026-04-20,call,252.5,2026-04-13T04:00:00Z,6.7,7.29,6.7,7.2,72,30,7.040833
2026-04-13,AAPL260420C00280000,2026-04-20,call,280.0,2026-04-13T04:00:00Z,0.06,0.06,0.02,0.05,96,6,0.031979
2026-04-13,AAPL260420P00190000,2026-04-20,put,190.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-13,AAPL260420P00245000,2026-04-20,put,245.0,2026-04-13T04:00:00Z,0.75,0.75,0.38,0.38,110,48,0.573818
2026-04-13,AAPL260420P00257500,2026-04-20,put,257.5,2026-04-13T04:00:00Z,3.05,3.8,2.4,2.45,436,91,3.32445
2026-04-13,AAPL260420P00260000,2026-04-20,put,260.0,2026-04-13T04:00:00Z,3.75,5.5,3.4,3.5,554,158,4.674458
2026-04-13,AAPL260420P00262500,2026-04-20,put,262.5,2026-04-13T04:00:00Z,5.7,6.64,5.7,5.85,76,13,6.319474
2026-04-13,AAPL260417P00450000,2026-04-17,put,450.0,2026-04-13T04:00:00Z,192.88,192.88,192.88,192.88,1,1,192.88
2026-04-13,AAPL260420C00285000,2026-04-20,call,285.0,2026-04-13T04:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-04-13,AAPL260420P00215000,2026-04-20,put,215.0,2026-04-13T04:00:00Z,0.04,0.05,0.04,0.05,2,2,0.045
2026-04-13,AAPL260420P00230000,2026-04-20,put,230.0,2026-04-13T04:00:00Z,0.15,0.15,0.1,0.1,49,15,0.123673
2026-04-13,AAPL260420P00237500,2026-04-20,put,237.5,2026-04-13T04:00:00Z,0.3,0.3,0.23,0.3,5,3,0.272
2026-04-13,AAPL260420C00247500,2026-04-20,call,247.5,2026-04-13T04:00:00Z,11.33,11.33,11.33,11.33,1,1,11.33
2026-04-13,AAPL260420C00250000,2026-04-20,call,250.0,2026-04-13T04:00:00Z,9.75,9.75,8.5,9.27,78,18,8.970256
2026-04-13,AAPL260420P00220000,2026-04-20,put,220.0,2026-04-13T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-04-13,AAPL260420C00220000,2026-04-20,call,220.0,2026-04-13T04:00:00Z,38.4,38.4,38.4,38.4,1,1,38.4
2026-04-13,AAPL260420C00260000,2026-04-20,call,260.0,2026-04-13T04:00:00Z,3.7,3.7,2.11,2.91,1165,264,2.48509
2026-04-13,AAPL260420C00262500,2026-04-20,call,262.5,2026-04-13T04:00:00Z,2.48,2.76,1.29,1.88,1411,191,1.935599
2026-04-13,AAPL260420P00255000,2026-04-20,put,255.0,2026-04-13T04:00:00Z,2.41,2.75,1.63,1.63,759,107,2.412859
2026-04-13,AAPL260420P00265000,2026-04-20,put,265.0,2026-04-13T04:00:00Z,8.2,8.23,8.15,8.22,40,9,8.209
2026-04-13,AAPL260420C00267500,2026-04-20,call,267.5,2026-04-13T04:00:00Z,0.71,0.75,0.42,0.64,144,56,0.587639
2026-04-13,AAPL260420C00275000,2026-04-20,call,275.0,2026-04-13T04:00:00Z,0.18,0.18,0.09,0.13,38,18,0.131579
2026-04-13,AAPL260420P00210000,2026-04-20,put,210.0,2026-04-13T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-13,AAPL260420P00225000,2026-04-20,put,225.0,2026-04-13T04:00:00Z,0.05,0.1,0.05,0.06,8,4,0.065
2026-04-13,AAPL260420C00255000,2026-04-20,call,255.0,2026-04-13T04:00:00Z,6.2,6.4,4.65,6.4,331,75,5.18
2026-04-13,AAPL260420P00185000,2026-04-20,put,185.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-13,AAPL260420C00257500,2026-04-20,call,257.5,2026-04-13T04:00:00Z,5.25,5.25,3.27,4.4,635,134,3.696866
2026-04-13,AAPL260420C00270000,2026-04-20,call,270.0,2026-04-13T04:00:00Z,0.61,0.61,0.26,0.37,598,111,0.327107
2026-04-13,AAPL260420C00272500,2026-04-20,call,272.5,2026-04-13T04:00:00Z,0.17,0.22,0.16,0.22,76,15,0.178947
2026-04-13,AAPL260420P00232500,2026-04-20,put,232.5,2026-04-13T04:00:00Z,0.17,0.18,0.12,0.12,62,3,0.17
2026-04-13,AAPL260420P00242500,2026-04-20,put,242.5,2026-04-13T04:00:00Z,0.42,0.59,0.31,0.35,90,35,0.442
2026-04-13,AAPL260420P00247500,2026-04-20,put,247.5,2026-04-13T04:00:00Z,0.8,1.02,0.61,0.66,191,43,0.760733
2026-04-13,AAPL260420P00250000,2026-04-20,put,250.0,2026-04-13T04:00:00Z,1.05,1.35,0.76,0.76,549,91,1.193789
2026-04-13,AAPL260420P00267500,2026-04-20,put,267.5,2026-04-13T04:00:00Z,8.79,8.79,8.79,8.79,1,1,8.79
2026-04-13,AAPL260420C00245000,2026-04-20,call,245.0,2026-04-13T04:00:00Z,13.94,14.1,13.2,14.1,23,7,13.651739
2026-04-13,AAPL260420C00265000,2026-04-20,call,265.0,2026-04-13T04:00:00Z,1.87,1.87,0.74,1.07,657,154,0.993151
2026-04-13,AAPL260422C00245000,2026-04-22,call,245.0,2026-04-13T04:00:00Z,13.95,14.25,13.95,14.25,3,2,14.15
2026-04-13,AAPL260422P00247500,2026-04-22,put,247.5,2026-04-13T04:00:00Z,1.06,1.3,0.82,0.93,54,20,1.108148
2026-04-13,AAPL260422P00250000,2026-04-22,put,250.0,2026-04-13T04:00:00Z,1.6,1.8,1.27,1.27,57,34,1.616316
2026-04-13,AAPL260422P00255000,2026-04-22,put,255.0,2026-04-13T04:00:00Z,3.1,3.1,2.57,2.78,113,10,2.918319
2026-04-13,AAPL260424C00150000,2026-04-24,call,150.0,2026-04-13T04:00:00Z,108.01,108.01,108.01,108.01,1,1,108.01
2026-04-13,AAPL260422C00222500,2026-04-22,call,222.5,2026-04-13T04:00:00Z,35.68,36.92,35.68,36.92,2,2,36.3
2026-04-13,AAPL260422C00225000,2026-04-22,call,225.0,2026-04-13T04:00:00Z,33.1,34.25,33.1,34.25,4,4,33.8775
2026-04-13,AAPL260422C00237500,2026-04-22,call,237.5,2026-04-13T04:00:00Z,22.18,22.18,21.88,21.88,2,2,22.03
2026-04-13,AAPL260422C00260000,2026-04-22,call,260.0,2026-04-13T04:00:00Z,3.95,3.95,2.73,3.6,385,135,3.043506
2026-04-13,AAPL260422C00277500,2026-04-22,call,277.5,2026-04-13T04:00:00Z,0.14,0.21,0.14,0.17,59,59,0.162034
2026-04-13,AAPL260422P00225000,2026-04-22,put,225.0,2026-04-13T04:00:00Z,0.17,0.17,0.17,0.17,4,4,0.17
2026-04-13,AAPL260422P00240000,2026-04-22,put,240.0,2026-04-13T04:00:00Z,0.56,0.56,0.37,0.37,17,7,0.450588
2026-04-13,AAPL260422P00242500,2026-04-22,put,242.5,2026-04-13T04:00:00Z,0.7,0.72,0.6,0.6,23,6,0.708696
2026-04-13,AAPL260422C00227500,2026-04-22,call,227.5,2026-04-13T04:00:00Z,30.72,31.89,30.72,31.89,4,4,31.51
2026-04-13,AAPL260422C00252500,2026-04-22,call,252.5,2026-04-13T04:00:00Z,7.4,7.52,7,7.52,69,8,7.464928
2026-04-13,AAPL260422C00255000,2026-04-22,call,255.0,2026-04-13T04:00:00Z,5.86,6.53,5.43,6.53,24,8,5.839583
2026-04-13,AAPL260422C00257500,2026-04-22,call,257.5,2026-04-13T04:00:00Z,4.7,5.25,3.95,5.25,83,25,4.431446
2026-04-13,AAPL260422C00270000,2026-04-22,call,270.0,2026-04-13T04:00:00Z,0.78,0.78,0.48,0.59,60,16,0.5415
2026-04-13,AAPL260422P00235000,2026-04-22,put,235.0,2026-04-13T04:00:00Z,0.18,0.26,0.18,0.26,130,2,0.241538
2026-04-13,AAPL260422P00252500,2026-04-22,put,252.5,2026-04-13T04:00:00Z,2.22,2.34,1.88,1.98,121,9,2.203223
2026-04-13,AAPL260422P00260000,2026-04-22,put,260.0,2026-04-13T04:00:00Z,5.4,6.05,5.4,5.61,30,4,5.674333
2026-04-13,AAPL260422C00250000,2026-04-22,call,250.0,2026-04-13T04:00:00Z,8.93,9.72,8.93,9.72,2,2,9.325
2026-04-13,AAPL260422C00220000,2026-04-22,call,220.0,2026-04-13T04:00:00Z,38.08,39.28,38.08,39.28,2,2,38.68
2026-04-13,AAPL260422C00232500,2026-04-22,call,232.5,2026-04-13T04:00:00Z,25.81,27.22,25.81,27.22,4,4,26.3225
2026-04-13,AAPL260422C00262500,2026-04-22,call,262.5,2026-04-13T04:00:00Z,2.29,2.52,1.9,2.49,100,42,2.1637
2026-04-13,AAPL260422C00272500,2026-04-22,call,272.5,2026-04-13T04:00:00Z,0.38,0.4,0.31,0.31,7,5,0.357143
2026-04-13,AAPL260422C00285000,2026-04-22,call,285.0,2026-04-13T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-13,AAPL260422P00237500,2026-04-22,put,237.5,2026-04-13T04:00:00Z,0.33,0.33,0.3,0.3,16,2,0.301875
2026-04-13,AAPL260422C00240000,2026-04-22,call,240.0,2026-04-13T04:00:00Z,19.69,19.69,19.39,19.39,2,2,19.54
2026-04-13,AAPL260422C00247500,2026-04-22,call,247.5,2026-04-13T04:00:00Z,10.96,10.96,10.96,10.96,1,1,10.96
2026-04-13,AAPL260422C00275000,2026-04-22,call,275.0,2026-04-13T04:00:00Z,0.36,0.36,0.16,0.26,79,66,0.187848
2026-04-13,AAPL260422P00195000,2026-04-22,put,195.0,2026-04-13T04:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-04-13,AAPL260422P00257500,2026-04-22,put,257.5,2026-04-13T04:00:00Z,3.71,4.33,3.62,3.62,178,20,3.923708
2026-04-13,AAPL260422C00265000,2026-04-22,call,265.0,2026-04-13T04:00:00Z,2.1,2.1,1.2,1.56,116,44,1.413017
2026-04-13,AAPL260422P00245000,2026-04-22,put,245.0,2026-04-13T04:00:00Z,0.95,0.95,0.7,0.7,88,10,0.810568
2026-04-13,AAPL260422P00265000,2026-04-22,put,265.0,2026-04-13T04:00:00Z,9.09,9.09,8.58,8.58,2,2,8.835
2026-04-13,AAPL260422C00235000,2026-04-22,call,235.0,2026-04-13T04:00:00Z,23.32,24.73,23.32,24.73,4,4,23.8325
2026-04-13,AAPL260422C00267500,2026-04-22,call,267.5,2026-04-13T04:00:00Z,0.82,1.08,0.82,1.04,30,20,0.883
2026-04-13,AAPL260422C00280000,2026-04-22,call,280.0,2026-04-13T04:00:00Z,0.11,0.12,0.09,0.1,22,9,0.111818
2026-04-13,AAPL260424C00235000,2026-04-24,call,235.0,2026-04-13T04:00:00Z,24.96,24.96,23.22,23.74,130,14,24.500077
2026-04-13,AAPL260424C00250000,2026-04-24,call,250.0,2026-04-13T04:00:00Z,10.7,11.2,9.31,11.2,664,91,10.44372
2026-04-13,AAPL260424P00155000,2026-04-24,put,155.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-13,AAPL260424P00250000,2026-04-24,put,250.0,2026-04-13T04:00:00Z,1.6,2.31,1.54,1.54,1243,318,2.000772
2026-04-13,AAPL260424C00185000,2026-04-24,call,185.0,2026-04-13T04:00:00Z,73.12,73.12,73.12,73.12,1,1,73.12
2026-04-13,AAPL260424C00400000,2026-04-24,call,400.0,2026-04-13T04:00:00Z,0.02,0.02,0.02,0.02,6,1,0.02
2026-04-13,AAPL260424P00135000,2026-04-24,put,135.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-13,AAPL260424P00190000,2026-04-24,put,190.0,2026-04-13T04:00:00Z,0.03,0.03,0.01,0.01,28,8,0.012143
2026-04-13,AAPL260424P00257500,2026-04-24,put,257.5,2026-04-13T04:00:00Z,3.52,4.93,3.4,3.61,1106,336,4.399304
2026-04-13,AAPL260424P00232500,2026-04-24,put,232.5,2026-04-13T04:00:00Z,0.38,0.39,0.33,0.33,69,17,0.364348
2026-04-13,AAPL260424C00247500,2026-04-24,call,247.5,2026-04-13T04:00:00Z,11.77,11.77,11.35,11.35,4,4,11.455
2026-04-13,AAPL260424C00275000,2026-04-24,call,275.0,2026-04-13T04:00:00Z,0.58,0.58,0.32,0.43,926,146,0.377138
2026-04-13,AAPL260424P00185000,2026-04-24,put,185.0,2026-04-13T04:00:00Z,0.02,0.03,0.02,0.03,10,7,0.023
2026-04-13,AAPL260424P00260000,2026-04-24,put,260.0,2026-04-13T04:00:00Z,5.35,6.25,4.45,4.65,469,170,5.666546
2026-04-13,AAPL260424P00262500,2026-04-24,put,262.5,2026-04-13T04:00:00Z,6.45,7.68,6.1,6.1,22,15,7.175455
2026-04-13,AAPL260424C00237500,2026-04-24,call,237.5,2026-04-13T04:00:00Z,21.18,21.37,21.18,21.25,9,9,21.255556
2026-04-13,AAPL260424C00240000,2026-04-24,call,240.0,2026-04-13T04:00:00Z,20.2,20.2,18.3,19.05,137,16,19.693139
2026-04-13,AAPL260424C00270000,2026-04-24,call,270.0,2026-04-13T04:00:00Z,1.18,1.22,0.72,0.95,1701,265,0.848178
2026-04-13,AAPL260424C00272500,2026-04-24,call,272.5,2026-04-13T04:00:00Z,0.68,0.68,0.48,0.61,408,97,0.542574
2026-04-13,AAPL260424C00285000,2026-04-24,call,285.0,2026-04-13T04:00:00Z,0.09,0.09,0.06,0.08,48,14,0.081042
2026-04-13,AAPL260424P00130000,2026-04-24,put,130.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,40,4,0.03
2026-04-13,AAPL260424C00260000,2026-04-24,call,260.0,2026-04-13T04:00:00Z,4.8,4.8,3.2,4.2,2561,559,3.719051
2026-04-13,AAPL260424C00320000,2026-04-24,call,320.0,2026-04-13T04:00:00Z,0.1,0.1,0.01,0.01,84,2,0.095714
2026-04-13,AAPL260424P00145000,2026-04-24,put,145.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-13,AAPL260424P00220000,2026-04-24,put,220.0,2026-04-13T04:00:00Z,0.16,0.16,0.11,0.11,198,22,0.133535
2026-04-13,AAPL260424P00247500,2026-04-24,put,247.5,2026-04-13T04:00:00Z,1.43,1.78,1.32,1.32,968,156,1.503037
2026-04-13,AAPL260424C00257500,2026-04-24,call,257.5,2026-04-13T04:00:00Z,6.37,6.38,4.5,5.65,831,305,4.986366
2026-04-13,AAPL260424C00295000,2026-04-24,call,295.0,2026-04-13T04:00:00Z,0.03,0.03,0.01,0.02,155,17,0.020581
2026-04-13,AAPL260424P00210000,2026-04-24,put,210.0,2026-04-13T04:00:00Z,0.08,0.09,0.07,0.07,21,5,0.08
2026-04-13,AAPL260424P00242500,2026-04-24,put,242.5,2026-04-13T04:00:00Z,1,1.05,0.73,0.73,306,126,0.921078
2026-04-13,AAPL260424C00282500,2026-04-24,call,282.5,2026-04-13T04:00:00Z,0.13,0.13,0.09,0.11,23,8,0.111739
2026-04-13,AAPL260424P00195000,2026-04-24,put,195.0,2026-04-13T04:00:00Z,0.04,0.04,0.03,0.03,5,4,0.032
2026-04-13,AAPL260424P00200000,2026-04-24,put,200.0,2026-04-13T04:00:00Z,0.03,0.05,0.03,0.03,1741,99,0.039994
2026-04-13,AAPL260424P00245000,2026-04-24,put,245.0,2026-04-13T04:00:00Z,1,1.38,0.9,0.91,826,181,1.150097
2026-04-13,AAPL260424P00252500,2026-04-24,put,252.5,2026-04-13T04:00:00Z,2.23,2.95,2.05,2.11,528,110,2.629697
2026-04-13,AAPL260424C00262500,2026-04-24,call,262.5,2026-04-13T04:00:00Z,3.65,3.8,2.35,3.05,981,242,2.671784
2026-04-13,AAPL260424C00280000,2026-04-24,call,280.0,2026-04-13T04:00:00Z,0.23,0.26,0.14,0.17,200,76,0.1657
2026-04-13,AAPL260424C00230000,2026-04-24,call,230.0,2026-04-13T04:00:00Z,31.65,31.65,31.65,31.65,1,1,31.65
2026-04-13,AAPL260424C00252500,2026-04-24,call,252.5,2026-04-13T04:00:00Z,9.27,9.27,7.59,9.01,143,47,8.241399
2026-04-13,AAPL260424C00255000,2026-04-24,call,255.0,2026-04-13T04:00:00Z,7.45,7.5,5.9,7.5,562,177,6.505
2026-04-13,AAPL260424P00150000,2026-04-24,put,150.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-13,AAPL260424P00225000,2026-04-24,put,225.0,2026-04-13T04:00:00Z,0.21,0.23,0.16,0.17,80,37,0.195375
2026-04-13,AAPL260424P00235000,2026-04-24,put,235.0,2026-04-13T04:00:00Z,0.42,0.54,0.35,0.35,918,129,0.440359
2026-04-13,AAPL260424C00265000,2026-04-24,call,265.0,2026-04-13T04:00:00Z,2.56,2.62,1.6,2.15,5229,608,1.981155
2026-04-13,AAPL260424P00140000,2026-04-24,put,140.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-13,AAPL260424P00205000,2026-04-24,put,205.0,2026-04-13T04:00:00Z,0.04,0.06,0.04,0.06,22,9,0.045909
2026-04-13,AAPL260424P00215000,2026-04-24,put,215.0,2026-04-13T04:00:00Z,0.09,0.11,0.07,0.07,45,18,0.09
2026-04-13,AAPL260424C00200000,2026-04-24,call,200.0,2026-04-13T04:00:00Z,57.68,57.68,57.68,57.68,2,1,57.68
2026-04-13,AAPL260424C00277500,2026-04-24,call,277.5,2026-04-13T04:00:00Z,0.24,0.3,0.22,0.3,138,32,0.249203
2026-04-13,AAPL260424P00180000,2026-04-24,put,180.0,2026-04-13T04:00:00Z,0.02,0.02,0.02,0.02,6,2,0.02
2026-04-13,AAPL260424P00230000,2026-04-24,put,230.0,2026-04-13T04:00:00Z,0.35,0.35,0.25,0.25,209,45,0.287799
2026-04-13,AAPL260424P00255000,2026-04-24,put,255.0,2026-04-13T04:00:00Z,2.75,3.9,2.74,2.8,1229,215,3.387657
2026-04-13,AAPL260424C00242500,2026-04-24,call,242.5,2026-04-13T04:00:00Z,17.57,17.57,17.57,17.57,1,1,17.57
2026-04-13,AAPL260424C00245000,2026-04-24,call,245.0,2026-04-13T04:00:00Z,15.43,15.43,13.7,13.7,4,4,14.3575
2026-04-13,AAPL260424C00267500,2026-04-24,call,267.5,2026-04-13T04:00:00Z,1.79,1.79,1.09,1.44,800,206,1.255638
2026-04-13,AAPL260424C00290000,2026-04-24,call,290.0,2026-04-13T04:00:00Z,0.08,0.08,0.03,0.05,267,36,0.041798
2026-04-13,AAPL260424P00120000,2026-04-24,put,120.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,41,5,0.029512
2026-04-13,AAPL260424C00300000,2026-04-24,call,300.0,2026-04-13T04:00:00Z,0.01,0.01,0.01,0.01,200,3,0.01
2026-04-13,AAPL260424P00170000,2026-04-24,put,170.0,2026-04-13T04:00:00Z,0.02,0.02,0.01,0.01,15,2,0.016667
2026-04-13,AAPL260424P00240000,2026-04-24,put,240.0,2026-04-13T04:00:00Z,0.63,0.83,0.63,0.66,723,106,0.68686
2026-04-13,AAPL260424P00237500,2026-04-24,put,237.5,2026-04-13T04:00:00Z,0.55,0.65,0.43,0.43,60,30,0.539667
2026-04-13,AAPL260427P00250000,2026-04-27,put,250.0,2026-04-13T04:00:00Z,2.65,2.65,1.83,1.83,41,30,2.231707
2026-04-13,AAPL260427P00260000,2026-04-27,put,260.0,2026-04-13T04:00:00Z,5.89,6.31,5.5,5.75,7,7,5.88
2026-04-13,AAPL260424P00265000,2026-04-24,put,265.0,2026-04-13T04:00:00Z,8.72,9.5,8.4,8.7,38,19,9.067105
2026-04-13,AAPL260424P00280000,2026-04-24,put,280.0,2026-04-13T04:00:00Z,22.19,22.19,22.19,22.19,1,1,22.19
2026-04-13,AAPL260424P00285000,2026-04-24,put,285.0,2026-04-13T04:00:00Z,27,27.88,26.95,27.23,110,13,27.152
2026-04-13,AAPL260427C00245000,2026-04-27,call,245.0,2026-04-13T04:00:00Z,14.26,14.48,14.26,14.48,4,2,14.37
2026-04-13,AAPL260427C00250000,2026-04-27,call,250.0,2026-04-13T04:00:00Z,10,10.72,10,10.72,3,2,10.48
2026-04-13,AAPL260427C00260000,2026-04-27,call,260.0,2026-04-13T04:00:00Z,4.5,5.2,3.6,4.8,224,61,4.075714
2026-04-13,AAPL260427C00295000,2026-04-27,call,295.0,2026-04-13T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-13,AAPL260427P00255000,2026-04-27,put,255.0,2026-04-13T04:00:00Z,4.45,4.45,3,3.59,44,21,3.772045
2026-04-13,AAPL260424P00270000,2026-04-24,put,270.0,2026-04-13T04:00:00Z,12.83,13.4,11.15,11.15,295,13,11.798237
2026-04-13,AAPL260427C00255000,2026-04-27,call,255.0,2026-04-13T04:00:00Z,7.9,7.9,6.35,7.15,147,28,6.752857
2026-04-13,AAPL260427C00270000,2026-04-27,call,270.0,2026-04-13T04:00:00Z,1.13,1.5,0.93,1.1,76,31,1.045
2026-04-13,AAPL260427C00285000,2026-04-27,call,285.0,2026-04-13T04:00:00Z,0.14,0.16,0.13,0.15,5,4,0.142
2026-04-13,AAPL260427P00210000,2026-04-27,put,210.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-13,AAPL260427P00240000,2026-04-27,put,240.0,2026-04-13T04:00:00Z,0.76,0.82,0.41,0.41,200,10,0.6092
2026-04-13,AAPL260424P00275000,2026-04-24,put,275.0,2026-04-13T04:00:00Z,18.2,18.2,18.2,18.2,1,1,18.2
2026-04-13,AAPL260427C00240000,2026-04-27,call,240.0,2026-04-13T04:00:00Z,19.29,19.29,19.29,19.29,1,1,19.29
2026-04-13,AAPL260427C00265000,2026-04-27,call,265.0,2026-04-13T04:00:00Z,2.58,2.68,1.9,2.43,483,64,2.124658
2026-04-13,AAPL260427C00275000,2026-04-27,call,275.0,2026-04-13T04:00:00Z,0.53,0.55,0.38,0.5,27,12,0.461111
2026-04-13,AAPL260427C00280000,2026-04-27,call,280.0,2026-04-13T04:00:00Z,0.24,0.36,0.17,0.27,63,5,0.204444
2026-04-13,AAPL260424P00267500,2026-04-24,put,267.5,2026-04-13T04:00:00Z,8.85,10.95,8.85,10.95,19,2,8.960526
2026-04-13,AAPL260424P00272500,2026-04-24,put,272.5,2026-04-13T04:00:00Z,15.05,15.05,15.05,15.05,1,1,15.05
2026-04-13,AAPL260424P00277500,2026-04-24,put,277.5,2026-04-13T04:00:00Z,19.7,19.7,19.7,19.7,1,1,19.7
2026-04-13,AAPL260427P00220000,2026-04-27,put,220.0,2026-04-13T04:00:00Z,0.27,0.27,0.14,0.14,3,3,0.183333
2026-04-13,AAPL260427P00245000,2026-04-27,put,245.0,2026-04-13T04:00:00Z,1.3,1.45,0.87,1.26,39,14,1.278205
2026-04-13,AAPL260501P00205000,2026-05-01,put,205.0,2026-04-13T04:00:00Z,0.22,0.22,0.14,0.14,17,9,0.197647
2026-04-13,AAPL260501C00300000,2026-05-01,call,300.0,2026-04-13T04:00:00Z,0.16,0.16,0.12,0.15,218,38,0.136101
2026-04-13,AAPL260501P00120000,2026-05-01,put,120.0,2026-04-13T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-13,AAPL260501P00190000,2026-05-01,put,190.0,2026-04-13T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-13,AAPL260501P00210000,2026-05-01,put,210.0,2026-04-13T04:00:00Z,0.3,0.3,0.25,0.26,121,7,0.261653
2026-04-13,AAPL260501C00242500,2026-05-01,call,242.5,2026-04-13T04:00:00Z,18.11,18.11,18.11,18.11,1,1,18.11
2026-04-13,AAPL260501C00272500,2026-05-01,call,272.5,2026-04-13T04:00:00Z,2.14,2.31,1.9,2.12,118,27,2.211949
2026-04-13,AAPL260501C00295000,2026-05-01,call,295.0,2026-04-13T04:00:00Z,0.23,0.24,0.19,0.23,141,21,0.201915
2026-04-13,AAPL260501C00315000,2026-05-01,call,315.0,2026-04-13T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-13,AAPL260501P00135000,2026-05-01,put,135.0,2026-04-13T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-13,AAPL260501P00150000,2026-05-01,put,150.0,2026-04-13T04:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-04-13,AAPL260501P00155000,2026-05-01,put,155.0,2026-04-13T04:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-04-13,AAPL260501P00175000,2026-05-01,put,175.0,2026-04-13T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-13,AAPL260501C00210000,2026-05-01,call,210.0,2026-04-13T04:00:00Z,48.8,48.8,48.8,48.8,2,1,48.8
2026-04-13,AAPL260501C00267500,2026-05-01,call,267.5,2026-04-13T04:00:00Z,3.46,3.85,3.2,3.85,267,49,3.529438
2026-04-13,AAPL260501P00140000,2026-05-01,put,140.0,2026-04-13T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-13,AAPL260501P00160000,2026-05-01,put,160.0,2026-04-13T04:00:00Z,0.02,0.02,0.02,0.02,60,4,0.02
2026-04-13,AAPL260501P00220000,2026-05-01,put,220.0,2026-04-13T04:00:00Z,0.49,0.57,0.49,0.49,99,22,0.536364
2026-04-13,AAPL260501P00235000,2026-05-01,put,235.0,2026-04-13T04:00:00Z,1.36,1.61,1.26,1.27,637,184,1.467159
2026-04-13,AAPL260501P00240000,2026-05-01,put,240.0,2026-04-13T04:00:00Z,1.8,2.3,1.8,1.81,386,142,2.074171
2026-04-13,AAPL260501C00247500,2026-05-01,call,247.5,2026-04-13T04:00:00Z,14.45,14.45,14.45,14.45,1,1,14.45
2026-04-13,AAPL260501C00250000,2026-05-01,call,250.0,2026-04-13T04:00:00Z,13.95,13.95,12,13.8,129,34,12.417597
2026-04-13,AAPL260501C00255000,2026-05-01,call,255.0,2026-04-13T04:00:00Z,10.65,10.65,8.8,10.09,592,80,9.238868
2026-04-13,AAPL260501P00110000,2026-05-01,put,110.0,2026-04-13T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-13,AAPL260501P00230000,2026-05-01,put,230.0,2026-04-13T04:00:00Z,1.09,1.13,0.97,0.99,237,78,1.041899
2026-04-13,AAPL260501C00252500,2026-05-01,call,252.5,2026-04-13T04:00:00Z,10.3,11.02,10.3,11.02,25,10,10.7712
2026-04-13,AAPL260501C00265000,2026-05-01,call,265.0,2026-04-13T04:00:00Z,5.01,5.01,3.87,4.85,2040,289,4.260946
2026-04-13,AAPL260501C00282500,2026-05-01,call,282.5,2026-04-13T04:00:00Z,0.68,0.8,0.65,0.8,85,69,0.701882
2026-04-13,AAPL260501P00125000,2026-05-01,put,125.0,2026-04-13T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-13,AAPL260501P00195000,2026-05-01,put,195.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-13,AAPL260501P00215000,2026-05-01,put,215.0,2026-04-13T04:00:00Z,0.34,0.43,0.34,0.35,236,24,0.375042
2026-04-13,AAPL260501P00225000,2026-05-01,put,225.0,2026-04-13T04:00:00Z,0.69,0.78,0.59,0.61,325,93,0.727938
2026-04-13,AAPL260501P00237500,2026-05-01,put,237.5,2026-04-13T04:00:00Z,1.85,1.92,1.68,1.73,54,23,1.814074
2026-04-13,AAPL260501C00262500,2026-05-01,call,262.5,2026-04-13T04:00:00Z,5.4,5.9,4.87,5.9,145,34,5.476
2026-04-13,AAPL260501C00230000,2026-05-01,call,230.0,2026-04-13T04:00:00Z,29.77,29.77,29.2,29.2,3,3,29.573333
