date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,AAPL260309C00250000,2026-03-09,call,250.0,2026-03-02T05:00:00Z,15.5,15.5,15.5,15.5,1,1,15.5
2026-03-02,AAPL260309C00270000,2026-03-09,call,270.0,2026-03-02T05:00:00Z,1.68,2.19,1.2,1.66,1539,337,1.720338
2026-03-02,AAPL260309C00272500,2026-03-09,call,272.5,2026-03-02T05:00:00Z,0.85,1.36,0.69,1.03,378,161,1.07627
2026-03-02,AAPL260309C00280000,2026-03-09,call,280.0,2026-03-02T05:00:00Z,0.29,0.29,0.13,0.18,332,88,0.208404
2026-03-02,AAPL260309C00287500,2026-03-09,call,287.5,2026-03-02T05:00:00Z,0.05,0.05,0.02,0.04,13,6,0.033846
2026-03-02,AAPL260309C00295000,2026-03-09,call,295.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,3,2,0.02
2026-03-02,AAPL260309P00240000,2026-03-09,put,240.0,2026-03-02T05:00:00Z,0.55,0.55,0.19,0.31,15,8,0.383333
2026-03-02,AAPL260309P00242500,2026-03-09,put,242.5,2026-03-02T05:00:00Z,0.51,0.64,0.24,0.24,12,12,0.388333
2026-03-02,AAPL260309P00247500,2026-03-09,put,247.5,2026-03-02T05:00:00Z,1.4,1.4,0.41,0.49,78,11,0.627179
2026-03-02,AAPL260309P00250000,2026-03-09,put,250.0,2026-03-02T05:00:00Z,1.55,1.86,0.47,0.8,461,71,1.274035
2026-03-02,AAPL260309C00225000,2026-03-09,call,225.0,2026-03-02T05:00:00Z,37.95,37.95,37.95,37.95,1,1,37.95
2026-03-02,AAPL260309C00240000,2026-03-09,call,240.0,2026-03-02T05:00:00Z,25.85,26.54,24.91,24.91,56,54,26.129107
2026-03-02,AAPL260309C00242500,2026-03-09,call,242.5,2026-03-02T05:00:00Z,20.65,20.65,20.65,20.65,1,1,20.65
2026-03-02,AAPL260309C00285000,2026-03-09,call,285.0,2026-03-02T05:00:00Z,0.07,0.07,0.05,0.05,166,27,0.06259
2026-03-02,AAPL260309P00230000,2026-03-09,put,230.0,2026-03-02T05:00:00Z,0.13,0.13,0.09,0.09,5,4,0.108
2026-03-02,AAPL260309P00260000,2026-03-09,put,260.0,2026-03-02T05:00:00Z,4.15,4.15,1.63,2.15,690,143,2.514014
2026-03-02,AAPL260309P00265000,2026-03-09,put,265.0,2026-03-02T05:00:00Z,6.8,6.8,3.1,4.22,815,173,3.911362
2026-03-02,AAPL260309P00267500,2026-03-09,put,267.5,2026-03-02T05:00:00Z,7.65,7.65,4.3,5.49,89,46,5.675955
2026-03-02,AAPL260309C00252500,2026-03-09,call,252.5,2026-03-02T05:00:00Z,12.01,12.85,11.85,12.58,128,72,12.496719
2026-03-02,AAPL260309C00260000,2026-03-09,call,260.0,2026-03-02T05:00:00Z,5.55,8.2,5.55,7.3,76,35,6.759211
2026-03-02,AAPL260309P00257500,2026-03-09,put,257.5,2026-03-02T05:00:00Z,3.25,3.25,1.24,1.72,350,133,1.634943
2026-03-02,AAPL260309P00270000,2026-03-09,put,270.0,2026-03-02T05:00:00Z,10.03,10.03,5.53,7.5,47,18,6.867021
2026-03-02,AAPL260309P00272500,2026-03-09,put,272.5,2026-03-02T05:00:00Z,9.76,10.33,7.62,7.62,46,28,9.373478
2026-03-02,AAPL260309P00292500,2026-03-09,put,292.5,2026-03-02T05:00:00Z,29.87,29.87,29.87,29.87,4,1,29.87
2026-03-02,AAPL260309C00290000,2026-03-09,call,290.0,2026-03-02T05:00:00Z,0.04,0.04,0.03,0.03,28,6,0.033929
2026-03-02,AAPL260309P00205000,2026-03-09,put,205.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-03-02,AAPL260306P00300000,2026-03-06,put,300.0,2026-03-02T05:00:00Z,35.9,36.5,35,35,409,13,35.558313
2026-03-02,AAPL260309C00220000,2026-03-09,call,220.0,2026-03-02T05:00:00Z,45.72,45.72,45.72,45.72,1,1,45.72
2026-03-02,AAPL260309C00267500,2026-03-09,call,267.5,2026-03-02T05:00:00Z,2.29,3.25,1.89,2.65,982,215,2.707057
2026-03-02,AAPL260309P00252500,2026-03-09,put,252.5,2026-03-02T05:00:00Z,1.76,1.76,0.68,0.68,49,27,1.09898
2026-03-02,AAPL260309P00255000,2026-03-09,put,255.0,2026-03-02T05:00:00Z,2.6,2.6,0.85,1.2,673,117,1.156493
2026-03-02,AAPL260309P00262500,2026-03-09,put,262.5,2026-03-02T05:00:00Z,4.2,4.51,2.23,2.92,656,137,3.226159
2026-03-02,AAPL260309C00265000,2026-03-09,call,265.0,2026-03-02T05:00:00Z,3.45,4.75,2.85,4.1,1092,352,3.636639
2026-03-02,AAPL260309C00282500,2026-03-09,call,282.5,2026-03-02T05:00:00Z,0.16,0.16,0.08,0.09,75,20,0.108533
2026-03-02,AAPL260309P00220000,2026-03-09,put,220.0,2026-03-02T05:00:00Z,0.07,0.07,0.05,0.05,21,3,0.06
2026-03-02,AAPL260309P00225000,2026-03-09,put,225.0,2026-03-02T05:00:00Z,0.11,0.11,0.06,0.08,4,3,0.0825
2026-03-02,AAPL260309P00295000,2026-03-09,put,295.0,2026-03-02T05:00:00Z,32.1,32.35,32.1,32.35,24,5,32.141667
2026-03-02,AAPL260309C00255000,2026-03-09,call,255.0,2026-03-02T05:00:00Z,10.75,12.24,10.6,11.1,32,10,11.532813
2026-03-02,AAPL260309C00257500,2026-03-09,call,257.5,2026-03-02T05:00:00Z,6.95,10.25,6.95,9.6,75,32,8.73
2026-03-02,AAPL260309P00210000,2026-03-09,put,210.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,20,1,0.03
2026-03-02,AAPL260309P00235000,2026-03-09,put,235.0,2026-03-02T05:00:00Z,0.5,0.5,0.12,0.18,132,18,0.199015
2026-03-02,AAPL260309P00237500,2026-03-09,put,237.5,2026-03-02T05:00:00Z,0.42,0.42,0.15,0.22,10,8,0.274
2026-03-02,AAPL260309P00275000,2026-03-09,put,275.0,2026-03-02T05:00:00Z,12.97,13.02,9.45,9.45,15,9,10.173333
2026-03-02,AAPL260309C00275000,2026-03-09,call,275.0,2026-03-02T05:00:00Z,0.5,0.81,0.44,0.61,1187,254,0.572418
2026-03-02,AAPL260309P00245000,2026-03-09,put,245.0,2026-03-02T05:00:00Z,1.36,1.36,0.3,0.46,68,33,0.487941
2026-03-02,AAPL260311C00290000,2026-03-11,call,290.0,2026-03-02T05:00:00Z,0.04,0.05,0.04,0.05,6,4,0.045
2026-03-02,AAPL260311C00300000,2026-03-11,call,300.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-02,AAPL260311P00200000,2026-03-11,put,200.0,2026-03-02T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-02,AAPL260311P00242500,2026-03-11,put,242.5,2026-03-02T05:00:00Z,0.57,0.57,0.4,0.4,5,2,0.536
2026-03-02,AAPL260311P00247500,2026-03-11,put,247.5,2026-03-02T05:00:00Z,0.7,0.79,0.66,0.79,50,7,0.72
2026-03-02,AAPL260311P00250000,2026-03-11,put,250.0,2026-03-02T05:00:00Z,1.59,1.7,0.77,0.84,41,16,1.106098
2026-03-02,AAPL260311P00262500,2026-03-11,put,262.5,2026-03-02T05:00:00Z,5.05,5.05,3,3.86,440,425,3.680909
2026-03-02,AAPL260311P00275000,2026-03-11,put,275.0,2026-03-02T05:00:00Z,13.2,13.2,10.5,10.5,52,5,12.592692
2026-03-02,AAPL260311P00235000,2026-03-11,put,235.0,2026-03-02T05:00:00Z,0.46,0.46,0.23,0.23,13,4,0.384615
2026-03-02,AAPL260311C00277500,2026-03-11,call,277.5,2026-03-02T05:00:00Z,0.53,0.8,0.5,0.5,239,34,0.70728
2026-03-02,AAPL260311C00285000,2026-03-11,call,285.0,2026-03-02T05:00:00Z,0.28,0.28,0.13,0.13,487,10,0.141109
2026-03-02,AAPL260311P00267500,2026-03-11,put,267.5,2026-03-02T05:00:00Z,7.4,7.4,5.08,5.9,80,50,5.5105
2026-03-02,AAPL260311C00267500,2026-03-11,call,267.5,2026-03-02T05:00:00Z,3.05,4.05,2.7,3.45,468,35,2.878312
2026-03-02,AAPL260311C00340000,2026-03-11,call,340.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,4,3,0.01
2026-03-02,AAPL260311P00205000,2026-03-11,put,205.0,2026-03-02T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-02,AAPL260311P00220000,2026-03-11,put,220.0,2026-03-02T05:00:00Z,0.13,0.13,0.1,0.1,2,2,0.115
2026-03-02,AAPL260311P00225000,2026-03-11,put,225.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,11,2,0.12
2026-03-02,AAPL260311P00230000,2026-03-11,put,230.0,2026-03-02T05:00:00Z,0.17,0.17,0.17,0.17,3,2,0.17
2026-03-02,AAPL260311P00287500,2026-03-11,put,287.5,2026-03-02T05:00:00Z,27,27,23.7,23.7,2,2,25.35
2026-03-02,AAPL260311C00252500,2026-03-11,call,252.5,2026-03-02T05:00:00Z,12.45,12.45,12.45,12.45,2,2,12.45
2026-03-02,AAPL260311C00287500,2026-03-11,call,287.5,2026-03-02T05:00:00Z,0.21,0.21,0.08,0.08,9,6,0.107778
2026-03-02,AAPL260311P00240000,2026-03-11,put,240.0,2026-03-02T05:00:00Z,0.46,0.55,0.31,0.31,6,6,0.43
2026-03-02,AAPL260311P00260000,2026-03-11,put,260.0,2026-03-02T05:00:00Z,3.9,4.74,2.26,2.71,341,35,3.22824
2026-03-02,AAPL260311C00257500,2026-03-11,call,257.5,2026-03-02T05:00:00Z,8.1,10.5,7.95,9.8,112,16,9.726696
2026-03-02,AAPL260311C00295000,2026-03-11,call,295.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,100,1,0.01
2026-03-02,AAPL260311P00270000,2026-03-11,put,270.0,2026-03-02T05:00:00Z,8.65,8.8,6.31,6.31,17,7,8.282941
2026-03-02,AAPL260311P00215000,2026-03-11,put,215.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,20,1,0.06
2026-03-02,AAPL260311C00280000,2026-03-11,call,280.0,2026-03-02T05:00:00Z,0.34,0.47,0.29,0.37,156,30,0.40391
2026-03-02,AAPL260311C00250000,2026-03-11,call,250.0,2026-03-02T05:00:00Z,16.53,16.53,16.53,16.53,10,1,16.53
2026-03-02,AAPL260311C00260000,2026-03-11,call,260.0,2026-03-02T05:00:00Z,6.57,8.6,6.4,7.9,313,32,7.569744
2026-03-02,AAPL260311C00265000,2026-03-11,call,265.0,2026-03-02T05:00:00Z,3.46,5.45,3.46,4.2,375,79,4.210853
2026-03-02,AAPL260311C00270000,2026-03-11,call,270.0,2026-03-02T05:00:00Z,2.24,2.78,1.75,2.5,532,99,2.12453
2026-03-02,AAPL260311C00292500,2026-03-11,call,292.5,2026-03-02T05:00:00Z,0.04,0.04,0.04,0.04,100,1,0.04
2026-03-02,AAPL260311P00257500,2026-03-11,put,257.5,2026-03-02T05:00:00Z,3.24,3.25,1.78,2.19,79,30,2.367848
2026-03-02,AAPL260311C00275000,2026-03-11,call,275.0,2026-03-02T05:00:00Z,0.92,1.24,0.73,1.1,214,68,0.976542
2026-03-02,AAPL260311P00272500,2026-03-11,put,272.5,2026-03-02T05:00:00Z,10.51,10.51,9.12,9.12,4,2,9.4675
2026-03-02,AAPL260311C00282500,2026-03-11,call,282.5,2026-03-02T05:00:00Z,0.28,0.28,0.23,0.26,4,4,0.2625
2026-03-02,AAPL260311C00255000,2026-03-11,call,255.0,2026-03-02T05:00:00Z,10.4,11.7,9.95,11.7,46,6,11.075
2026-03-02,AAPL260311C00262500,2026-03-11,call,262.5,2026-03-02T05:00:00Z,5.42,7.05,4.79,5.72,203,63,5.673399
2026-03-02,AAPL260311C00272500,2026-03-11,call,272.5,2026-03-02T05:00:00Z,1.19,1.88,1.14,1.37,85,47,1.523882
2026-03-02,AAPL260311P00245000,2026-03-11,put,245.0,2026-03-02T05:00:00Z,0.82,1.44,0.52,0.61,53,18,0.72283
2026-03-02,AAPL260311P00252500,2026-03-11,put,252.5,2026-03-02T05:00:00Z,2.53,2.53,1.03,1.34,157,51,1.398854
2026-03-02,AAPL260311P00255000,2026-03-11,put,255.0,2026-03-02T05:00:00Z,2.57,2.57,1.25,1.61,103,37,1.905825
2026-03-02,AAPL260311P00265000,2026-03-11,put,265.0,2026-03-02T05:00:00Z,7.05,7.05,3.75,4.8,586,571,4.264761
2026-03-02,AAPL260313C00240000,2026-03-13,call,240.0,2026-03-02T05:00:00Z,23.43,26.63,23.43,26.63,10,2,23.75
2026-03-02,AAPL260313P00245000,2026-03-13,put,245.0,2026-03-02T05:00:00Z,1.55,1.59,0.71,0.96,385,58,0.933377
2026-03-02,AAPL260313C00230000,2026-03-13,call,230.0,2026-03-02T05:00:00Z,33.25,35.2,33.25,35,4,4,34.175
2026-03-02,AAPL260313C00267500,2026-03-13,call,267.5,2026-03-02T05:00:00Z,3.55,4.7,2.92,4.01,4424,601,3.746908
2026-03-02,AAPL260313C00282500,2026-03-13,call,282.5,2026-03-02T05:00:00Z,0.39,0.46,0.28,0.34,345,57,0.365652
2026-03-02,AAPL260313C00292500,2026-03-13,call,292.5,2026-03-02T05:00:00Z,0.07,0.08,0.05,0.07,36,8,0.068889
2026-03-02,AAPL260313C00297500,2026-03-13,call,297.5,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-02,AAPL260313P00200000,2026-03-13,put,200.0,2026-03-02T05:00:00Z,0.03,0.12,0.03,0.07,61,11,0.049016
2026-03-02,AAPL260313P00225000,2026-03-13,put,225.0,2026-03-02T05:00:00Z,0.22,0.25,0.17,0.21,215,25,0.213442
2026-03-02,AAPL260313C00210000,2026-03-13,call,210.0,2026-03-02T05:00:00Z,54.9,54.9,54.9,54.9,1,1,54.9
2026-03-02,AAPL260313C00252500,2026-03-13,call,252.5,2026-03-02T05:00:00Z,13.35,14.3,12.3,14.3,213,93,13.274601
2026-03-02,AAPL260313C00257500,2026-03-13,call,257.5,2026-03-02T05:00:00Z,8.3,11.45,8.3,10.5,213,145,9.870516
2026-03-02,AAPL260313C00260000,2026-03-13,call,260.0,2026-03-02T05:00:00Z,7.6,9.35,6.75,8.45,573,196,7.961344
2026-03-02,AAPL260313C00272500,2026-03-13,call,272.5,2026-03-02T05:00:00Z,1.73,2.42,1.46,2.1,1338,329,1.978857
2026-03-02,AAPL260313C00275000,2026-03-13,call,275.0,2026-03-02T05:00:00Z,1.22,1.7,0.98,1.35,1595,415,1.356013
2026-03-02,AAPL260313C00280000,2026-03-13,call,280.0,2026-03-02T05:00:00Z,0.5,0.72,0.42,0.6,1605,259,0.601221
2026-03-02,AAPL260313C00285000,2026-03-13,call,285.0,2026-03-02T05:00:00Z,0.2,0.3,0.18,0.23,1569,221,0.238509
2026-03-02,AAPL260313P00215000,2026-03-13,put,215.0,2026-03-02T05:00:00Z,0.22,0.22,0.09,0.1,35,8,0.12
2026-03-02,AAPL260313P00230000,2026-03-13,put,230.0,2026-03-02T05:00:00Z,0.52,0.52,0.23,0.3,346,33,0.269566
2026-03-02,AAPL260313P00237500,2026-03-13,put,237.5,2026-03-02T05:00:00Z,1.03,1.03,0.4,0.4,46,9,0.722174
2026-03-02,AAPL260313C00262500,2026-03-13,call,262.5,2026-03-02T05:00:00Z,5.45,7.72,5.32,6.75,805,205,6.450609
2026-03-02,AAPL260313C00265000,2026-03-13,call,265.0,2026-03-02T05:00:00Z,4.4,6.1,3.9,5.29,2404,545,5.089705
2026-03-02,AAPL260313C00270000,2026-03-13,call,270.0,2026-03-02T05:00:00Z,2.42,3.44,2,2.86,2387,640,2.788819
2026-03-02,AAPL260313C00277500,2026-03-13,call,277.5,2026-03-02T05:00:00Z,0.76,1.13,0.68,0.92,2653,263,0.940927
2026-03-02,AAPL260313C00287500,2026-03-13,call,287.5,2026-03-02T05:00:00Z,0.2,0.2,0.13,0.16,417,63,0.154125
2026-03-02,AAPL260313C00295000,2026-03-13,call,295.0,2026-03-02T05:00:00Z,0.07,0.07,0.04,0.04,143,25,0.047692
2026-03-02,AAPL260313C00305000,2026-03-13,call,305.0,2026-03-02T05:00:00Z,0.02,0.02,0.01,0.01,4,2,0.0125
2026-03-02,AAPL260313C00320000,2026-03-13,call,320.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,10,7,0.01
2026-03-02,AAPL260313C00225000,2026-03-13,call,225.0,2026-03-02T05:00:00Z,41.2,41.2,41.2,41.2,3,1,41.2
2026-03-02,AAPL260313C00235000,2026-03-13,call,235.0,2026-03-02T05:00:00Z,31.35,31.48,31.35,31.48,2,2,31.415
2026-03-02,AAPL260313C00250000,2026-03-13,call,250.0,2026-03-02T05:00:00Z,14.92,17.2,14.29,17.2,197,28,14.601624
2026-03-02,AAPL260313C00255000,2026-03-13,call,255.0,2026-03-02T05:00:00Z,9.95,13.4,9.95,11.85,1026,108,11.468177
2026-03-02,AAPL260313C00290000,2026-03-13,call,290.0,2026-03-02T05:00:00Z,0.12,0.13,0.08,0.09,783,101,0.103946
2026-03-02,AAPL260313P00110000,2026-03-13,put,110.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,1500,2,0.01
2026-03-02,AAPL260313P00210000,2026-03-13,put,210.0,2026-03-02T05:00:00Z,0.12,0.12,0.06,0.06,11,5,0.085455
2026-03-02,AAPL260313P00220000,2026-03-13,put,220.0,2026-03-02T05:00:00Z,0.27,0.3,0.13,0.16,272,19,0.153529
2026-03-02,AAPL260313C00245000,2026-03-13,call,245.0,2026-03-02T05:00:00Z,21.91,21.91,21.35,21.35,4,2,21.49
2026-03-02,AAPL260313P00190000,2026-03-13,put,190.0,2026-03-02T05:00:00Z,0.1,0.1,0.04,0.06,9,9,0.057778
2026-03-02,AAPL260313P00235000,2026-03-13,put,235.0,2026-03-02T05:00:00Z,0.75,0.76,0.34,0.47,245,40,0.484327
2026-03-02,AAPL260313P00242500,2026-03-13,put,242.5,2026-03-02T05:00:00Z,1,1,0.61,0.74,100,17,0.7436
2026-03-02,AAPL260313C00237500,2026-03-13,call,237.5,2026-03-02T05:00:00Z,29.05,29.05,29.05,29.05,1,1,29.05
2026-03-02,AAPL260313C00300000,2026-03-13,call,300.0,2026-03-02T05:00:00Z,0.03,0.04,0.01,0.04,1428,50,0.036807
2026-03-02,AAPL260313C00325000,2026-03-13,call,325.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-02,AAPL260313P00205000,2026-03-13,put,205.0,2026-03-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-02,AAPL260313P00240000,2026-03-13,put,240.0,2026-03-02T05:00:00Z,1.12,1.12,0.48,0.65,372,60,0.691532
2026-03-02,AAPL260313P00260000,2026-03-13,put,260.0,2026-03-02T05:00:00Z,5.32,5.45,2.69,3.2,1386,238,3.686248
2026-03-02,AAPL260313P00267500,2026-03-13,put,267.5,2026-03-02T05:00:00Z,9.04,9.05,5.36,6.7,630,256,6.525635
2026-03-02,AAPL260316C00275000,2026-03-16,call,275.0,2026-03-02T05:00:00Z,1.44,1.85,1.24,1.63,118,43,1.537373
2026-03-02,AAPL260316P00215000,2026-03-16,put,215.0,2026-03-02T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-03-02,AAPL260313P00277500,2026-03-13,put,277.5,2026-03-02T05:00:00Z,15.57,15.57,12.2,14.17,116,52,13.258362
2026-03-02,AAPL260316C00265000,2026-03-16,call,265.0,2026-03-02T05:00:00Z,4.3,6.45,4.3,5.7,197,53,5.476954
2026-03-02,AAPL260316P00230000,2026-03-16,put,230.0,2026-03-02T05:00:00Z,0.41,0.41,0.27,0.32,16,5,0.325
2026-03-02,AAPL260313P00247500,2026-03-13,put,247.5,2026-03-02T05:00:00Z,2.18,2.18,0.89,1.19,120,37,1.085167
2026-03-02,AAPL260313P00265000,2026-03-13,put,265.0,2026-03-02T05:00:00Z,6.57,6.9,4.25,5.15,1787,885,5.185663
2026-03-02,AAPL260313P00272500,2026-03-13,put,272.5,2026-03-02T05:00:00Z,12.75,12.75,8.75,9.5,236,98,10.403559
2026-03-02,AAPL260316C00245000,2026-03-16,call,245.0,2026-03-02T05:00:00Z,19.73,19.73,19.73,19.73,1,1,19.73
2026-03-02,AAPL260316C00280000,2026-03-16,call,280.0,2026-03-02T05:00:00Z,0.65,0.87,0.59,0.76,298,36,0.741577
2026-03-02,AAPL260313P00255000,2026-03-13,put,255.0,2026-03-02T05:00:00Z,3.4,3.65,1.69,2.06,1358,303,2.407283
2026-03-02,AAPL260313P00257500,2026-03-13,put,257.5,2026-03-02T05:00:00Z,4.35,4.55,2.13,2.63,591,177,3.166548
2026-03-02,AAPL260316C00290000,2026-03-16,call,290.0,2026-03-02T05:00:00Z,0.15,0.22,0.14,0.14,241,4,0.187303
2026-03-02,AAPL260316C00295000,2026-03-16,call,295.0,2026-03-02T05:00:00Z,0.07,0.08,0.07,0.08,7,2,0.071429
2026-03-02,AAPL260316P00235000,2026-03-16,put,235.0,2026-03-02T05:00:00Z,0.46,0.46,0.46,0.46,6,1,0.46
2026-03-02,AAPL260313P00250000,2026-03-13,put,250.0,2026-03-02T05:00:00Z,2.29,2.66,1.06,1.34,903,143,1.553754
2026-03-02,AAPL260316C00250000,2026-03-16,call,250.0,2026-03-02T05:00:00Z,15.25,16,15.25,16,10,2,15.625
2026-03-02,AAPL260316C00255000,2026-03-16,call,255.0,2026-03-02T05:00:00Z,11.75,12.91,11.75,12.91,3,2,12.523333
2026-03-02,AAPL260316P00205000,2026-03-16,put,205.0,2026-03-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-02,AAPL260313P00275000,2026-03-13,put,275.0,2026-03-02T05:00:00Z,13.47,13.47,10.15,10.45,215,61,10.77307
2026-03-02,AAPL260316C00270000,2026-03-16,call,270.0,2026-03-02T05:00:00Z,2.78,3.71,2.49,3.15,70,43,3.227857
2026-03-02,AAPL260316C00285000,2026-03-16,call,285.0,2026-03-02T05:00:00Z,0.29,0.37,0.29,0.34,79,13,0.304937
2026-03-02,AAPL260313P00270000,2026-03-13,put,270.0,2026-03-02T05:00:00Z,10.62,11,6.66,7.9,364,114,8.199093
2026-03-02,AAPL260313P00282500,2026-03-13,put,282.5,2026-03-02T05:00:00Z,17.05,17.1,17.05,17.05,14,3,17.075
2026-03-02,AAPL260316P00240000,2026-03-16,put,240.0,2026-03-02T05:00:00Z,0.91,0.91,0.59,0.71,23,3,0.614348
2026-03-02,AAPL260313P00252500,2026-03-13,put,252.5,2026-03-02T05:00:00Z,2.65,2.65,1.46,1.85,284,61,2.176197
2026-03-02,AAPL260313P00262500,2026-03-13,put,262.5,2026-03-02T05:00:00Z,5.8,5.88,3.4,4.2,1739,558,4.797539
2026-03-02,AAPL260313P00280000,2026-03-13,put,280.0,2026-03-02T05:00:00Z,14.66,16.42,14.45,16.42,112,16,14.679464
2026-03-02,AAPL260313P00285000,2026-03-13,put,285.0,2026-03-02T05:00:00Z,22.6,22.6,18.82,18.82,26,4,22.164231
2026-03-02,AAPL260316C00260000,2026-03-16,call,260.0,2026-03-02T05:00:00Z,8.1,9.65,7.37,9.65,45,4,8.837778
2026-03-02,AAPL260316P00255000,2026-03-16,put,255.0,2026-03-02T05:00:00Z,3.13,3.13,1.97,2,10,7,2.494
2026-03-02,AAPL260316P00260000,2026-03-16,put,260.0,2026-03-02T05:00:00Z,4.76,4.9,3.03,3.85,65,30,3.410308
2026-03-02,AAPL260316P00265000,2026-03-16,put,265.0,2026-03-02T05:00:00Z,6.51,6.84,4.85,5.31,57,47,5.748772
2026-03-02,AAPL260316P00270000,2026-03-16,put,270.0,2026-03-02T05:00:00Z,8.26,8.26,8.26,8.26,1,1,8.26
2026-03-02,AAPL260316P00245000,2026-03-16,put,245.0,2026-03-02T05:00:00Z,1.55,1.55,0.8,1.12,312,13,0.94391
2026-03-02,AAPL260316P00250000,2026-03-16,put,250.0,2026-03-02T05:00:00Z,2.27,2.27,1.45,1.49,25,10,1.7656
2026-03-02,AAPL260320C00265000,2026-03-20,call,265.0,2026-03-02T05:00:00Z,6.05,7.55,5.3,6.73,2740,948,6.388934
2026-03-02,AAPL260320C00230000,2026-03-20,call,230.0,2026-03-02T05:00:00Z,33.61,37.33,33.61,35.7,76,30,35.587632
2026-03-02,AAPL260320C00150000,2026-03-20,call,150.0,2026-03-02T05:00:00Z,113.2,115.89,113.2,115.89,3,3,114.993333
2026-03-02,AAPL260320C00190000,2026-03-20,call,190.0,2026-03-02T05:00:00Z,73,74.35,73,74.2,12,3,73.2125
2026-03-02,AAPL260320C00195000,2026-03-20,call,195.0,2026-03-02T05:00:00Z,70.05,70.05,70.05,70.05,2,2,70.05
2026-03-02,AAPL260320C00210000,2026-03-20,call,210.0,2026-03-02T05:00:00Z,53.7,55.37,53.23,54.79,140,137,55.0235
2026-03-02,AAPL260320C00240000,2026-03-20,call,240.0,2026-03-02T05:00:00Z,24.5,27.66,22.6,25.61,44,23,26.16
2026-03-02,AAPL260320C00260000,2026-03-20,call,260.0,2026-03-02T05:00:00Z,8.4,10.85,7.7,9.85,1330,284,9.598842
2026-03-02,AAPL260320C00140000,2026-03-20,call,140.0,2026-03-02T05:00:00Z,125.89,125.89,125.89,125.89,3,2,125.89
2026-03-02,AAPL260320C00242500,2026-03-20,call,242.5,2026-03-02T05:00:00Z,21.95,21.95,21.95,21.95,8,4,21.95
2026-03-02,AAPL260320C00250000,2026-03-20,call,250.0,2026-03-02T05:00:00Z,16.25,18.55,15.2,17.14,222,41,16.902928
2026-03-02,AAPL260320C00255000,2026-03-20,call,255.0,2026-03-02T05:00:00Z,11.51,14.36,11.27,13.48,331,120,12.617432
2026-03-02,AAPL260320C00257500,2026-03-20,call,257.5,2026-03-02T05:00:00Z,10.75,12.6,10,11.65,178,72,11.164045
2026-03-02,AAPL260320C00272500,2026-03-20,call,272.5,2026-03-02T05:00:00Z,2.79,3.66,2.5,3.25,1064,250,2.954662
2026-03-02,AAPL260320C00285000,2026-03-20,call,285.0,2026-03-02T05:00:00Z,0.67,0.8,0.5,0.69,7425,446,0.684788
2026-03-02,AAPL260320C00287500,2026-03-20,call,287.5,2026-03-02T05:00:00Z,0.48,0.57,0.38,0.47,1400,97,0.447093
2026-03-02,AAPL260320C00215000,2026-03-20,call,215.0,2026-03-02T05:00:00Z,50.26,50.28,49.7,49.92,132,132,50.137652
2026-03-02,AAPL260320C00247500,2026-03-20,call,247.5,2026-03-02T05:00:00Z,18.78,18.78,18.78,18.78,1,1,18.78
2026-03-02,AAPL260320C00280000,2026-03-20,call,280.0,2026-03-02T05:00:00Z,1.29,1.55,0.95,1.3,9036,783,1.338373
2026-03-02,AAPL260320C00282500,2026-03-20,call,282.5,2026-03-02T05:00:00Z,0.91,1.1,0.7,1,444,112,0.940946
2026-03-02,AAPL260320C00290000,2026-03-20,call,290.0,2026-03-02T05:00:00Z,0.35,0.4,0.25,0.34,2799,389,0.323573
2026-03-02,AAPL260320C00325000,2026-03-20,call,325.0,2026-03-02T05:00:00Z,0.04,0.04,0.02,0.02,2,2,0.03
2026-03-02,AAPL260320C00350000,2026-03-20,call,350.0,2026-03-02T05:00:00Z,0.02,0.02,0.01,0.01,11,2,0.019091
2026-03-02,AAPL260320C00380000,2026-03-20,call,380.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,201,3,0.01
2026-03-02,AAPL260320C00225000,2026-03-20,call,225.0,2026-03-02T05:00:00Z,38.59,40.55,38.4,40.55,13,6,38.810769
