date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,AAPL260304C00275000,2026-03-04,call,275.0,2026-03-03T05:00:00Z,0.09,0.15,0.01,0.03,12608,722,0.040151
2026-03-03,AAPL260304C00280000,2026-03-04,call,280.0,2026-03-03T05:00:00Z,0.03,0.03,0.01,0.01,422,46,0.011635
2026-03-03,AAPL260304C00287500,2026-03-04,call,287.5,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,30,11,0.01
2026-03-03,AAPL260304P00195000,2026-03-04,put,195.0,2026-03-03T05:00:00Z,0.45,0.45,0.07,0.08,76,76,0.108684
2026-03-03,AAPL260304P00232500,2026-03-04,put,232.5,2026-03-03T05:00:00Z,0.02,0.03,0.01,0.01,211,11,0.015118
2026-03-03,AAPL260304P00250000,2026-03-04,put,250.0,2026-03-03T05:00:00Z,0.26,0.37,0.02,0.05,5023,692,0.180482
2026-03-03,AAPL260304C00277500,2026-03-04,call,277.5,2026-03-03T05:00:00Z,0.03,0.06,0.01,0.02,1727,230,0.019925
2026-03-03,AAPL260304C00300000,2026-03-04,call,300.0,2026-03-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-03,AAPL260304P00230000,2026-03-04,put,230.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-03-03,AAPL260304P00247500,2026-03-04,put,247.5,2026-03-03T05:00:00Z,0.17,0.25,0.02,0.03,1087,182,0.11
2026-03-03,AAPL260304P00252500,2026-03-04,put,252.5,2026-03-03T05:00:00Z,0.37,0.56,0.07,0.11,4189,859,0.312218
2026-03-03,AAPL260306C00140000,2026-03-06,call,140.0,2026-03-03T05:00:00Z,120.98,121.84,120.66,121.84,30,30,121.133333
2026-03-03,AAPL260304C00220000,2026-03-04,call,220.0,2026-03-03T05:00:00Z,42.73,42.73,42.73,42.73,1,1,42.73
2026-03-03,AAPL260304C00267500,2026-03-04,call,267.5,2026-03-03T05:00:00Z,0.95,1.61,0.18,0.48,22673,4006,0.591679
2026-03-03,AAPL260304P00205000,2026-03-04,put,205.0,2026-03-03T05:00:00Z,0.45,0.45,0.12,0.18,59,59,0.19339
2026-03-03,AAPL260304P00255000,2026-03-04,put,255.0,2026-03-03T05:00:00Z,0.54,0.85,0.12,0.19,12685,2890,0.502397
2026-03-03,AAPL260304P00275000,2026-03-04,put,275.0,2026-03-03T05:00:00Z,12.05,12.1,10.6,12.1,31,5,11.372581
2026-03-03,AAPL260304C00285000,2026-03-04,call,285.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,32,5,0.01
2026-03-03,AAPL260304C00230000,2026-03-04,call,230.0,2026-03-03T05:00:00Z,33.14,33.14,33.14,33.14,1,1,33.14
2026-03-03,AAPL260304C00270000,2026-03-04,call,270.0,2026-03-03T05:00:00Z,0.45,0.8,0.06,0.15,50599,6339,0.308877
2026-03-03,AAPL260304P00257500,2026-03-04,put,257.5,2026-03-03T05:00:00Z,0.92,1.33,0.27,0.38,9127,1901,0.831218
2026-03-03,AAPL260306C00280000,2026-03-06,call,280.0,2026-03-03T05:00:00Z,0.08,0.15,0.04,0.04,3625,333,0.063247
2026-03-03,AAPL260306P00200000,2026-03-06,put,200.0,2026-03-03T05:00:00Z,0.02,0.02,0.01,0.01,2724,7,0.010007
2026-03-03,AAPL260306P00265000,2026-03-06,put,265.0,2026-03-03T05:00:00Z,4.5,6.05,3.35,3.75,3428,635,4.931074
2026-03-03,AAPL260306C00272500,2026-03-06,call,272.5,2026-03-03T05:00:00Z,0.69,1.05,0.22,0.42,5416,1079,0.51704
2026-03-03,AAPL260306C00282500,2026-03-06,call,282.5,2026-03-03T05:00:00Z,0.04,0.07,0.02,0.03,2285,295,0.030556
2026-03-03,AAPL260306C00300000,2026-03-06,call,300.0,2026-03-03T05:00:00Z,0.02,0.02,0.01,0.02,54,8,0.019815
2026-03-03,AAPL260306C00295000,2026-03-06,call,295.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,193,6,0.01
2026-03-03,AAPL260306C00260000,2026-03-06,call,260.0,2026-03-03T05:00:00Z,5.91,7.4,3.75,5.8,1391,373,5.073724
2026-03-03,AAPL260306C00210000,2026-03-06,call,210.0,2026-03-03T05:00:00Z,53.81,53.81,53.81,53.81,1,1,53.81
2026-03-03,AAPL260306C00242500,2026-03-06,call,242.5,2026-03-03T05:00:00Z,21.37,21.37,21.37,21.37,10,1,21.37
2026-03-03,AAPL260306C00257500,2026-03-06,call,257.5,2026-03-03T05:00:00Z,7.5,8.5,5.35,7.63,1726,169,7.311466
2026-03-03,AAPL260306C00245000,2026-03-06,call,245.0,2026-03-03T05:00:00Z,18.56,18.56,17.05,17.05,6,4,18.108333
2026-03-03,AAPL260306C00285000,2026-03-06,call,285.0,2026-03-03T05:00:00Z,0.02,0.04,0.01,0.02,968,72,0.021198
2026-03-03,AAPL260306C00287500,2026-03-06,call,287.5,2026-03-03T05:00:00Z,0.01,0.05,0.01,0.01,176,29,0.013693
2026-03-03,AAPL260306C00265000,2026-03-06,call,265.0,2026-03-03T05:00:00Z,3.1,4.1,1.5,2.65,13881,2746,2.497801
2026-03-03,AAPL260306C00305000,2026-03-06,call,305.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,102,2,0.01
2026-03-03,AAPL260306P00205000,2026-03-06,put,205.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-03,AAPL260306P00220000,2026-03-06,put,220.0,2026-03-03T05:00:00Z,0.07,0.07,0.01,0.02,125,11,0.03232
2026-03-03,AAPL260306P00232500,2026-03-06,put,232.5,2026-03-03T05:00:00Z,0.15,0.15,0.04,0.05,22,12,0.096818
2026-03-03,AAPL260306C00220000,2026-03-06,call,220.0,2026-03-03T05:00:00Z,43.17,43.17,43.17,43.17,5,1,43.17
2026-03-03,AAPL260306C00315000,2026-03-06,call,315.0,2026-03-03T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-03,AAPL260306P00210000,2026-03-06,put,210.0,2026-03-03T05:00:00Z,0.05,0.05,0.01,0.02,53,9,0.02
2026-03-03,AAPL260306P00230000,2026-03-06,put,230.0,2026-03-03T05:00:00Z,0.12,0.14,0.03,0.06,143,22,0.078392
2026-03-03,AAPL260306P00235000,2026-03-06,put,235.0,2026-03-03T05:00:00Z,0.18,0.21,0.06,0.07,213,29,0.114977
2026-03-03,AAPL260306P00245000,2026-03-06,put,245.0,2026-03-03T05:00:00Z,0.43,0.55,0.17,0.21,1819,201,0.274162
2026-03-03,AAPL260306P00250000,2026-03-06,put,250.0,2026-03-03T05:00:00Z,0.68,0.95,0.32,0.41,2985,699,0.664797
2026-03-03,AAPL260306P00257500,2026-03-06,put,257.5,2026-03-03T05:00:00Z,1.8,2.46,1.05,1.26,5283,662,1.758966
2026-03-03,AAPL260306C00240000,2026-03-06,call,240.0,2026-03-03T05:00:00Z,24.17,24.17,21.75,23.05,18,8,23.381111
2026-03-03,AAPL260306C00250000,2026-03-06,call,250.0,2026-03-03T05:00:00Z,14.5,15.28,11.2,13.8,292,57,12.483356
2026-03-03,AAPL260306C00270000,2026-03-06,call,270.0,2026-03-03T05:00:00Z,1.19,1.77,0.44,0.83,12105,2326,0.934185
2026-03-03,AAPL260306C00275000,2026-03-06,call,275.0,2026-03-03T05:00:00Z,0.36,0.59,0.12,0.2,7832,1135,0.242586
2026-03-03,AAPL260306P00255000,2026-03-06,put,255.0,2026-03-03T05:00:00Z,1.47,1.8,0.69,0.87,3440,781,1.244709
2026-03-03,AAPL260306C00230000,2026-03-06,call,230.0,2026-03-03T05:00:00Z,33.26,33.26,30.77,30.77,2,2,32.015
2026-03-03,AAPL260306C00252500,2026-03-06,call,252.5,2026-03-03T05:00:00Z,10.55,12.79,9.1,11.05,1070,30,11.672925
2026-03-03,AAPL260306C00255000,2026-03-06,call,255.0,2026-03-03T05:00:00Z,9.4,11.27,7.03,9.25,686,89,8.688703
2026-03-03,AAPL260306P00225000,2026-03-06,put,225.0,2026-03-03T05:00:00Z,0.09,0.09,0.02,0.02,822,49,0.048248
2026-03-03,AAPL260306P00252500,2026-03-06,put,252.5,2026-03-03T05:00:00Z,1.04,1.29,0.5,0.57,1357,401,0.898195
2026-03-03,AAPL260306C00267500,2026-03-06,call,267.5,2026-03-03T05:00:00Z,1.76,2.77,0.85,1.55,13439,1732,1.488532
2026-03-03,AAPL260306C00277500,2026-03-06,call,277.5,2026-03-03T05:00:00Z,0.19,0.3,0.07,0.09,3580,316,0.128148
2026-03-03,AAPL260306C00290000,2026-03-06,call,290.0,2026-03-03T05:00:00Z,0.01,0.05,0.01,0.01,269,36,0.010558
2026-03-03,AAPL260306C00297500,2026-03-06,call,297.5,2026-03-03T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-03-03,AAPL260306P00237500,2026-03-06,put,237.5,2026-03-03T05:00:00Z,0.26,0.26,0.08,0.08,185,52,0.15827
2026-03-03,AAPL260306P00242500,2026-03-06,put,242.5,2026-03-03T05:00:00Z,0.33,0.42,0.13,0.15,234,70,0.265171
2026-03-03,AAPL260306P00247500,2026-03-06,put,247.5,2026-03-03T05:00:00Z,0.59,0.73,0.24,0.27,645,184,0.506047
2026-03-03,AAPL260306C00225000,2026-03-06,call,225.0,2026-03-03T05:00:00Z,37.99,38.41,37.99,38.3,4,3,38.1725
2026-03-03,AAPL260306P00215000,2026-03-06,put,215.0,2026-03-03T05:00:00Z,0.05,0.05,0.02,0.04,19,6,0.038421
2026-03-03,AAPL260306P00227500,2026-03-06,put,227.5,2026-03-03T05:00:00Z,0.1,0.11,0.03,0.04,237,9,0.044852
2026-03-03,AAPL260306P00240000,2026-03-06,put,240.0,2026-03-03T05:00:00Z,0.25,0.33,0.1,0.12,508,116,0.210807
2026-03-03,AAPL260306P00260000,2026-03-06,put,260.0,2026-03-03T05:00:00Z,2.53,3.45,1.58,1.82,11614,2547,2.522072
2026-03-03,AAPL260306P00262500,2026-03-06,put,262.5,2026-03-03T05:00:00Z,3.32,4.61,2.31,2.7,5913,1303,3.395177
2026-03-03,AAPL260306C00247500,2026-03-06,call,247.5,2026-03-03T05:00:00Z,15.5,18.25,14.13,16.14,25,5,16.1488
2026-03-03,AAPL260306C00262500,2026-03-06,call,262.5,2026-03-03T05:00:00Z,4.3,5.71,2.45,4.05,6763,1423,3.494291
2026-03-03,AAPL260309P00205000,2026-03-09,put,205.0,2026-03-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-03,AAPL260309P00225000,2026-03-09,put,225.0,2026-03-03T05:00:00Z,0.12,0.14,0.12,0.14,2,2,0.13
2026-03-03,AAPL260309C00237500,2026-03-09,call,237.5,2026-03-03T05:00:00Z,25.73,25.73,25.73,25.73,1,1,25.73
2026-03-03,AAPL260309C00247500,2026-03-09,call,247.5,2026-03-03T05:00:00Z,16.95,16.95,16.95,16.95,25,1,16.95
2026-03-03,AAPL260309C00252500,2026-03-09,call,252.5,2026-03-03T05:00:00Z,10.9,14.25,10.9,11.69,297,123,12.517407
2026-03-03,AAPL260309P00240000,2026-03-09,put,240.0,2026-03-03T05:00:00Z,0.47,0.5,0.23,0.23,45,11,0.349778
2026-03-03,AAPL260309P00245000,2026-03-09,put,245.0,2026-03-03T05:00:00Z,0.64,0.75,0.33,0.34,174,47,0.578046
2026-03-03,AAPL260309P00247500,2026-03-09,put,247.5,2026-03-03T05:00:00Z,0.62,0.94,0.46,0.54,68,16,0.711029
2026-03-03,AAPL260309P00250000,2026-03-09,put,250.0,2026-03-03T05:00:00Z,1.13,1.23,0.53,0.61,1824,209,0.91739
2026-03-03,AAPL260309P00267500,2026-03-09,put,267.5,2026-03-03T05:00:00Z,6.85,7.87,5.1,6.35,147,24,6.675238
2026-03-03,AAPL260306P00277500,2026-03-06,put,277.5,2026-03-03T05:00:00Z,13.92,14.93,13.92,14.93,18,3,14.169444
2026-03-03,AAPL260309C00235000,2026-03-09,call,235.0,2026-03-03T05:00:00Z,28.11,28.11,28.11,28.11,1,1,28.11
2026-03-03,AAPL260309C00245000,2026-03-09,call,245.0,2026-03-03T05:00:00Z,17.05,17.05,17.05,17.05,25,1,17.05
2026-03-03,AAPL260309C00255000,2026-03-09,call,255.0,2026-03-03T05:00:00Z,9.25,10.95,7.95,9.65,231,59,9.81632
2026-03-03,AAPL260309C00267500,2026-03-09,call,267.5,2026-03-03T05:00:00Z,2.35,3.25,1.25,2.07,1514,272,2.086341
2026-03-03,AAPL260309C00272500,2026-03-09,call,272.5,2026-03-03T05:00:00Z,0.99,1.32,0.42,0.71,721,224,0.791983
2026-03-03,AAPL260309C00285000,2026-03-09,call,285.0,2026-03-03T05:00:00Z,0.08,0.08,0.04,0.04,13,3,0.049231
2026-03-03,AAPL260309P00237500,2026-03-09,put,237.5,2026-03-03T05:00:00Z,0.29,0.38,0.14,0.17,12,11,0.215
2026-03-03,AAPL260306P00267500,2026-03-06,put,267.5,2026-03-03T05:00:00Z,6.3,7.77,4.7,5.22,847,144,6.006033
2026-03-03,AAPL260306P00275000,2026-03-06,put,275.0,2026-03-03T05:00:00Z,10.7,14.4,10.7,11.64,121,24,11.771157
2026-03-03,AAPL260309C00250000,2026-03-09,call,250.0,2026-03-03T05:00:00Z,12.6,12.6,12.6,12.6,1,1,12.6
2026-03-03,AAPL260309C00260000,2026-03-09,call,260.0,2026-03-03T05:00:00Z,6.25,7.9,4.52,6.3,419,127,5.59494
2026-03-03,AAPL260309C00270000,2026-03-09,call,270.0,2026-03-03T05:00:00Z,1.41,2.19,0.73,1.24,3183,480,1.220741
2026-03-03,AAPL260309P00220000,2026-03-09,put,220.0,2026-03-03T05:00:00Z,0.06,0.06,0.03,0.03,21,3,0.044286
2026-03-03,AAPL260309P00230000,2026-03-09,put,230.0,2026-03-03T05:00:00Z,0.2,0.21,0.09,0.09,28,8,0.179286
2026-03-03,AAPL260309P00235000,2026-03-09,put,235.0,2026-03-03T05:00:00Z,0.29,0.3,0.12,0.12,77,10,0.245974
2026-03-03,AAPL260306P00280000,2026-03-06,put,280.0,2026-03-03T05:00:00Z,16.38,17.75,16.38,16.85,972,20,16.823189
2026-03-03,AAPL260306P00282500,2026-03-06,put,282.5,2026-03-03T05:00:00Z,19.87,20.67,19.48,19.48,6,6,19.808333
2026-03-03,AAPL260306P00300000,2026-03-06,put,300.0,2026-03-03T05:00:00Z,36.5,39,36.05,36.05,247,5,36.432591
2026-03-03,AAPL260309C00262500,2026-03-09,call,262.5,2026-03-03T05:00:00Z,4.77,6.05,3.03,4.58,990,211,4.136848
2026-03-03,AAPL260309C00277500,2026-03-09,call,277.5,2026-03-03T05:00:00Z,0.31,0.51,0.14,0.2,312,65,0.245577
2026-03-03,AAPL260309P00215000,2026-03-09,put,215.0,2026-03-03T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-03,AAPL260309P00242500,2026-03-09,put,242.5,2026-03-03T05:00:00Z,0.51,0.65,0.24,0.24,36,18,0.505833
2026-03-03,AAPL260309P00262500,2026-03-09,put,262.5,2026-03-03T05:00:00Z,4.13,5.16,2.82,3.23,2845,283,3.714084
2026-03-03,AAPL260306P00270000,2026-03-06,put,270.0,2026-03-03T05:00:00Z,8.24,9.79,6.31,7,741,155,7.577881
2026-03-03,AAPL260309C00200000,2026-03-09,call,200.0,2026-03-03T05:00:00Z,63.55,63.8,63.55,63.8,2,2,63.675
2026-03-03,AAPL260309C00230000,2026-03-09,call,230.0,2026-03-03T05:00:00Z,33.37,33.37,33.37,33.37,1,1,33.37
2026-03-03,AAPL260309C00240000,2026-03-09,call,240.0,2026-03-03T05:00:00Z,23.71,23.71,23.71,23.71,1,1,23.71
2026-03-03,AAPL260309C00265000,2026-03-09,call,265.0,2026-03-03T05:00:00Z,3.45,4.6,1.98,3.21,1599,458,2.848343
2026-03-03,AAPL260309C00290000,2026-03-09,call,290.0,2026-03-03T05:00:00Z,0.02,0.03,0.01,0.01,4,4,0.0175
2026-03-03,AAPL260309P00255000,2026-03-09,put,255.0,2026-03-03T05:00:00Z,1.78,2.14,1.15,1.24,634,148,1.755726
2026-03-03,AAPL260309P00265000,2026-03-09,put,265.0,2026-03-03T05:00:00Z,5.2,6.27,3.94,4.25,459,123,4.784096
2026-03-03,AAPL260306P00272500,2026-03-06,put,272.5,2026-03-03T05:00:00Z,9.42,12.3,8.3,9.15,1258,80,9.63155
2026-03-03,AAPL260309C00275000,2026-03-09,call,275.0,2026-03-03T05:00:00Z,0.55,0.83,0.24,0.38,2844,286,0.544061
2026-03-03,AAPL260309C00335000,2026-03-09,call,335.0,2026-03-03T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-03,AAPL260309P00252500,2026-03-09,put,252.5,2026-03-03T05:00:00Z,1.41,1.7,0.83,0.83,376,51,1.380213
2026-03-03,AAPL260309P00257500,2026-03-09,put,257.5,2026-03-03T05:00:00Z,2.52,2.96,1.47,1.66,722,180,2.168892
2026-03-03,AAPL260309P00260000,2026-03-09,put,260.0,2026-03-03T05:00:00Z,3.1,3.94,2.07,2.38,961,243,3.009573
2026-03-03,AAPL260309C00257500,2026-03-09,call,257.5,2026-03-03T05:00:00Z,8.35,9.25,6.15,7.64,125,60,7.81584
2026-03-03,AAPL260309C00280000,2026-03-09,call,280.0,2026-03-03T05:00:00Z,0.19,0.29,0.08,0.11,184,66,0.170815
2026-03-03,AAPL260309C00282500,2026-03-09,call,282.5,2026-03-03T05:00:00Z,0.11,0.11,0.04,0.08,305,29,0.062164
2026-03-03,AAPL260309C00287500,2026-03-09,call,287.5,2026-03-03T05:00:00Z,0.03,0.03,0.01,0.01,24,9,0.019583
2026-03-03,AAPL260311P00230000,2026-03-11,put,230.0,2026-03-03T05:00:00Z,0.32,0.32,0.28,0.29,15,5,0.312667
2026-03-03,AAPL260311C00255000,2026-03-11,call,255.0,2026-03-03T05:00:00Z,10.3,11.19,8.5,9.86,231,63,10.140563
2026-03-03,AAPL260311C00270000,2026-03-11,call,270.0,2026-03-03T05:00:00Z,2.3,2.87,1.28,1.78,274,94,2.040766
2026-03-03,AAPL260311C00275000,2026-03-11,call,275.0,2026-03-03T05:00:00Z,0.94,1.41,0.46,0.73,293,75,0.8157
2026-03-03,AAPL260311C00287500,2026-03-11,call,287.5,2026-03-03T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-03,AAPL260311P00205000,2026-03-11,put,205.0,2026-03-03T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-03,AAPL260311P00242500,2026-03-11,put,242.5,2026-03-03T05:00:00Z,0.83,0.89,0.51,0.51,78,9,0.677308
2026-03-03,AAPL260311P00245000,2026-03-11,put,245.0,2026-03-03T05:00:00Z,1.02,1.16,0.59,0.73,2440,89,0.826279
2026-03-03,AAPL260311C00245000,2026-03-11,call,245.0,2026-03-03T05:00:00Z,19.7,19.7,19.2,19.2,45,2,19.422222
2026-03-03,AAPL260311C00282500,2026-03-11,call,282.5,2026-03-03T05:00:00Z,0.17,0.17,0.11,0.14,55,5,0.131636
2026-03-03,AAPL260311C00290000,2026-03-11,call,290.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-03,AAPL260311C00295000,2026-03-11,call,295.0,2026-03-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-03,AAPL260311P00252500,2026-03-11,put,252.5,2026-03-03T05:00:00Z,1.95,2.19,1.28,1.48,112,26,1.916786
2026-03-03,AAPL260311P00255000,2026-03-11,put,255.0,2026-03-03T05:00:00Z,2.49,2.75,1.8,1.92,136,55,2.174926
2026-03-03,AAPL260311P00265000,2026-03-11,put,265.0,2026-03-03T05:00:00Z,6.25,7.22,5.2,5.21,189,93,6.048677
2026-03-03,AAPL260311P00270000,2026-03-11,put,270.0,2026-03-03T05:00:00Z,8.55,10.1,8.05,8.3,161,36,9.268571
2026-03-03,AAPL260311C00267500,2026-03-11,call,267.5,2026-03-03T05:00:00Z,2.95,3.5,1.95,2.87,1233,94,2.438127
2026-03-03,AAPL260311C00277500,2026-03-11,call,277.5,2026-03-03T05:00:00Z,0.92,0.92,0.29,0.42,80,31,0.445
2026-03-03,AAPL260311P00215000,2026-03-11,put,215.0,2026-03-03T05:00:00Z,0.09,0.09,0.09,0.09,15,1,0.09
2026-03-03,AAPL260311P00240000,2026-03-11,put,240.0,2026-03-03T05:00:00Z,0.6,0.6,0.41,0.41,28,6,0.5475
2026-03-03,AAPL260311C00250000,2026-03-11,call,250.0,2026-03-03T05:00:00Z,16.85,16.85,13.97,13.97,13,4,16.324615
2026-03-03,AAPL260311C00252500,2026-03-11,call,252.5,2026-03-03T05:00:00Z,12.52,12.52,11.88,11.88,22,12,12.364545
2026-03-03,AAPL260311C00262500,2026-03-11,call,262.5,2026-03-03T05:00:00Z,5.75,7,3.85,5.43,696,192,4.876494
2026-03-03,AAPL260311P00225000,2026-03-11,put,225.0,2026-03-03T05:00:00Z,0.22,0.22,0.16,0.16,11,3,0.19
2026-03-03,AAPL260311P00262500,2026-03-11,put,262.5,2026-03-03T05:00:00Z,4.85,5.59,3.58,4.11,532,327,4.777669
2026-03-03,AAPL260309P00272500,2026-03-09,put,272.5,2026-03-03T05:00:00Z,11,11.83,8.77,9.55,129,34,9.760698
2026-03-03,AAPL260311C00260000,2026-03-11,call,260.0,2026-03-03T05:00:00Z,6.8,7.95,5.33,6.27,79,51,6.677342
2026-03-03,AAPL260311C00265000,2026-03-11,call,265.0,2026-03-03T05:00:00Z,4.1,5.35,2.81,4,807,228,3.973494
2026-03-03,AAPL260311P00260000,2026-03-11,put,260.0,2026-03-03T05:00:00Z,3.8,4.7,2.83,3.14,600,360,3.842267
2026-03-03,AAPL260311P00267500,2026-03-11,put,267.5,2026-03-03T05:00:00Z,6.47,7.75,6.05,6.61,40,19,7.042
2026-03-03,AAPL260311P00275000,2026-03-11,put,275.0,2026-03-03T05:00:00Z,12.28,13.5,12.11,12.81,35,26,12.992571
2026-03-03,AAPL260309P00270000,2026-03-09,put,270.0,2026-03-03T05:00:00Z,8.55,9.83,7.3,8.15,151,32,8.184967
2026-03-03,AAPL260311C00242500,2026-03-11,call,242.5,2026-03-03T05:00:00Z,19.45,19.45,19.45,19.45,10,1,19.45
2026-03-03,AAPL260311C00280000,2026-03-11,call,280.0,2026-03-03T05:00:00Z,0.38,0.5,0.16,0.25,85,27,0.257882
2026-03-03,AAPL260311P00235000,2026-03-11,put,235.0,2026-03-03T05:00:00Z,0.52,0.52,0.26,0.27,98,10,0.320816
2026-03-03,AAPL260311P00280000,2026-03-11,put,280.0,2026-03-03T05:00:00Z,17.7,17.7,17.7,17.7,10,1,17.7
2026-03-03,AAPL260311P00285000,2026-03-11,put,285.0,2026-03-03T05:00:00Z,22,22,22,22,1,1,22
2026-03-03,AAPL260311C00272500,2026-03-11,call,272.5,2026-03-03T05:00:00Z,1.41,1.78,0.78,1.21,281,72,1.215089
2026-03-03,AAPL260311P00247500,2026-03-11,put,247.5,2026-03-03T05:00:00Z,1.07,1.36,0.84,0.92,90,12,1.050333
