date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-30,AAPL260406P00225000,2026-04-06,put,225.0,2026-03-30T04:00:00Z,0.53,0.53,0.18,0.19,11,8,0.215455
2026-03-30,AAPL260406P00242500,2026-04-06,put,242.5,2026-03-30T04:00:00Z,2.09,2.5,1.83,1.99,442,88,2.161086
2026-03-30,AAPL260408C00205000,2026-04-08,call,205.0,2026-03-30T04:00:00Z,42.75,42.75,42.25,42.25,15,3,42.566667
2026-03-30,AAPL260406C00252500,2026-04-06,call,252.5,2026-03-30T04:00:00Z,3.05,3.05,1.2,1.4,410,124,1.650268
2026-03-30,AAPL260406P00200000,2026-04-06,put,200.0,2026-03-30T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-03-30,AAPL260406P00252500,2026-04-06,put,252.5,2026-03-30T04:00:00Z,7,7.76,6,7.76,33,13,7.094848
2026-03-30,AAPL260406P00262500,2026-04-06,put,262.5,2026-03-30T04:00:00Z,15,15,15,15,1,1,15
2026-03-30,AAPL260406C00200000,2026-04-06,call,200.0,2026-03-30T04:00:00Z,47.1,47.1,47.1,47.1,1,1,47.1
2026-03-30,AAPL260406C00262500,2026-04-06,call,262.5,2026-03-30T04:00:00Z,0.49,0.53,0.12,0.14,146,34,0.22863
2026-03-30,AAPL260408C00247500,2026-04-08,call,247.5,2026-03-30T04:00:00Z,5,5.9,3.93,4.3,148,55,4.431689
2026-03-30,AAPL260408C00260000,2026-04-08,call,260.0,2026-03-30T04:00:00Z,0.98,1.44,0.41,0.47,101,36,0.740792
2026-03-30,AAPL260408P00232500,2026-04-08,put,232.5,2026-03-30T04:00:00Z,1.37,1.37,0.86,0.92,50,21,0.9538
2026-03-30,AAPL260410C00200000,2026-04-10,call,200.0,2026-03-30T04:00:00Z,47.1,47.1,47.1,47.1,1,1,47.1
2026-03-30,AAPL260410C00210000,2026-04-10,call,210.0,2026-03-30T04:00:00Z,37.14,37.14,37.14,37.14,10,1,37.14
2026-03-30,AAPL260408C00257500,2026-04-08,call,257.5,2026-03-30T04:00:00Z,1.45,1.45,0.7,0.79,23,19,0.954783
2026-03-30,AAPL260408P00222500,2026-04-08,put,222.5,2026-03-30T04:00:00Z,0.28,0.33,0.27,0.27,124,9,0.308629
2026-03-30,AAPL260408P00230000,2026-04-08,put,230.0,2026-03-30T04:00:00Z,0.62,0.8,0.62,0.68,268,42,0.705784
2026-03-30,AAPL260408P00242500,2026-04-08,put,242.5,2026-03-30T04:00:00Z,3.23,3.23,2.67,3.12,22,14,2.920455
2026-03-30,AAPL260408P00245000,2026-04-08,put,245.0,2026-03-30T04:00:00Z,3.45,4.1,3.38,3.55,202,44,3.640396
2026-03-30,AAPL260410C00205000,2026-04-10,call,205.0,2026-03-30T04:00:00Z,42.07,42.07,42.07,42.07,10,1,42.07
2026-03-30,AAPL260408C00270000,2026-04-08,call,270.0,2026-03-30T04:00:00Z,0.25,0.25,0.04,0.04,6,5,0.085
2026-03-30,AAPL260408P00220000,2026-04-08,put,220.0,2026-03-30T04:00:00Z,0.23,0.3,0.23,0.3,6,4,0.265
2026-03-30,AAPL260408C00230000,2026-04-08,call,230.0,2026-03-30T04:00:00Z,17.8,17.8,17.3,17.4,55,10,17.547091
2026-03-30,AAPL260408C00237500,2026-04-08,call,237.5,2026-03-30T04:00:00Z,11.33,11.45,10.8,10.85,26,4,10.959231
2026-03-30,AAPL260408C00242500,2026-04-08,call,242.5,2026-03-30T04:00:00Z,8.38,8.38,6.81,6.81,23,6,6.95913
2026-03-30,AAPL260408P00260000,2026-04-08,put,260.0,2026-03-30T04:00:00Z,13,14.55,13,14.55,5,5,13.738
2026-03-30,AAPL260408P00262500,2026-04-08,put,262.5,2026-03-30T04:00:00Z,16.5,16.5,16.22,16.22,3,3,16.316667
2026-03-30,AAPL260408C00215000,2026-04-08,call,215.0,2026-03-30T04:00:00Z,32.16,32.32,32.16,32.32,2,2,32.24
2026-03-30,AAPL260408C00222500,2026-04-08,call,222.5,2026-03-30T04:00:00Z,24.97,24.97,24.97,24.97,1,1,24.97
2026-03-30,AAPL260408C00225000,2026-04-08,call,225.0,2026-03-30T04:00:00Z,22.56,22.56,22.56,22.56,2,2,22.56
2026-03-30,AAPL260408C00235000,2026-04-08,call,235.0,2026-03-30T04:00:00Z,14.31,14.31,13.15,13.25,7,7,13.435714
2026-03-30,AAPL260408C00267500,2026-04-08,call,267.5,2026-03-30T04:00:00Z,0.29,0.29,0.06,0.07,27,7,0.138519
2026-03-30,AAPL260408P00247500,2026-04-08,put,247.5,2026-03-30T04:00:00Z,4.78,5.4,4.36,4.75,165,48,4.710242
2026-03-30,AAPL260408P00257500,2026-04-08,put,257.5,2026-03-30T04:00:00Z,11.21,11.43,10.65,10.95,30,14,11.149
2026-03-30,AAPL260408C00255000,2026-04-08,call,255.0,2026-03-30T04:00:00Z,2.06,2.5,1.15,1.26,282,55,1.526383
2026-03-30,AAPL260408P00235000,2026-04-08,put,235.0,2026-03-30T04:00:00Z,1.32,1.42,1.08,1.22,249,47,1.248514
2026-03-30,AAPL260408P00237500,2026-04-08,put,237.5,2026-03-30T04:00:00Z,1.63,1.77,1.63,1.77,17,2,1.728824
2026-03-30,AAPL260408P00240000,2026-04-08,put,240.0,2026-03-30T04:00:00Z,1.95,2.5,1.95,2.5,58,17,2.158448
2026-03-30,AAPL260410C00185000,2026-04-10,call,185.0,2026-03-30T04:00:00Z,62.15,62.15,62.15,62.15,1,1,62.15
2026-03-30,AAPL260408C00245000,2026-04-08,call,245.0,2026-03-30T04:00:00Z,6.25,6.25,5.28,5.45,42,14,5.508095
2026-03-30,AAPL260408P00250000,2026-04-08,put,250.0,2026-03-30T04:00:00Z,4.6,6.65,4.6,6.65,59,26,5.820339
2026-03-30,AAPL260408C00252500,2026-04-08,call,252.5,2026-03-30T04:00:00Z,3.2,3.4,1.81,2.03,109,37,2.15055
2026-03-30,AAPL260408P00210000,2026-04-08,put,210.0,2026-03-30T04:00:00Z,0.18,0.18,0.05,0.05,42,5,0.053333
2026-03-30,AAPL260408P00227500,2026-04-08,put,227.5,2026-03-30T04:00:00Z,0.5,0.6,0.5,0.57,39,6,0.556154
2026-03-30,AAPL260408C00250000,2026-04-08,call,250.0,2026-03-30T04:00:00Z,5.58,5.58,2.69,3.02,155,59,3.129806
2026-03-30,AAPL260408C00220000,2026-04-08,call,220.0,2026-03-30T04:00:00Z,27.35,27.35,27.35,27.35,2,2,27.35
2026-03-30,AAPL260408C00227500,2026-04-08,call,227.5,2026-03-30T04:00:00Z,20.07,20.07,20.07,20.07,2,2,20.07
2026-03-30,AAPL260408C00232500,2026-04-08,call,232.5,2026-03-30T04:00:00Z,15.55,15.64,15.17,15.17,10,10,15.517
2026-03-30,AAPL260408C00240000,2026-04-08,call,240.0,2026-03-30T04:00:00Z,11,11,8.46,8.8,87,11,9.111149
2026-03-30,AAPL260408C00262500,2026-04-08,call,262.5,2026-03-30T04:00:00Z,0.44,0.44,0.24,0.24,15,13,0.325333
2026-03-30,AAPL260408C00265000,2026-04-08,call,265.0,2026-03-30T04:00:00Z,0.38,0.38,0.09,0.11,152,20,0.207961
2026-03-30,AAPL260408P00215000,2026-04-08,put,215.0,2026-03-30T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-30,AAPL260408P00225000,2026-04-08,put,225.0,2026-03-30T04:00:00Z,0.43,0.45,0.36,0.36,3,3,0.413333
2026-03-30,AAPL260408P00252500,2026-04-08,put,252.5,2026-03-30T04:00:00Z,7.33,7.5,7.1,7.42,9,5,7.296667
2026-03-30,AAPL260408P00255000,2026-04-08,put,255.0,2026-03-30T04:00:00Z,8.5,9.77,8.5,9.61,10,10,9.288
2026-03-30,AAPL260408P00267500,2026-04-08,put,267.5,2026-03-30T04:00:00Z,20.8,20.8,20.8,20.8,1,1,20.8
2026-03-30,AAPL260410C00175000,2026-04-10,call,175.0,2026-03-30T04:00:00Z,73.12,73.12,73.12,73.12,1,1,73.12
2026-03-30,AAPL260410C00235000,2026-04-10,call,235.0,2026-03-30T04:00:00Z,14.6,14.6,13.55,13.55,53,10,14.020755
2026-03-30,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-30T04:00:00Z,6.08,6.08,3.4,3.78,1087,274,3.9631
2026-03-30,AAPL260410C00252500,2026-04-10,call,252.5,2026-03-30T04:00:00Z,4.25,4.25,2.47,2.77,736,194,2.911101
2026-03-30,AAPL260410P00180000,2026-04-10,put,180.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-30,AAPL260410P00247500,2026-04-10,put,247.5,2026-03-30T04:00:00Z,4.5,6.02,4.5,5.5,1075,315,5.350726
2026-03-30,AAPL260410P00257500,2026-04-10,put,257.5,2026-03-30T04:00:00Z,9.7,12.45,9.7,12.45,55,14,11.754182
2026-03-30,AAPL260410C00237500,2026-04-10,call,237.5,2026-03-30T04:00:00Z,12.65,12.65,12.05,12.05,2,2,12.35
2026-03-30,AAPL260410P00210000,2026-04-10,put,210.0,2026-03-30T04:00:00Z,0.15,0.2,0.14,0.19,507,35,0.162584
2026-03-30,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-30T04:00:00Z,0.37,0.53,0.37,0.46,598,64,0.466856
2026-03-30,AAPL260410P00242500,2026-04-10,put,242.5,2026-03-30T04:00:00Z,2.79,3.95,2.45,3.71,934,181,3.524818
2026-03-30,AAPL260410C00300000,2026-04-10,call,300.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-30,AAPL260410C00230000,2026-04-10,call,230.0,2026-03-30T04:00:00Z,18.95,18.95,18.1,18.1,4,4,18.4675
2026-03-30,AAPL260410C00232500,2026-04-10,call,232.5,2026-03-30T04:00:00Z,16,16,15.55,15.55,3,3,15.783333
2026-03-30,AAPL260410C00242500,2026-04-10,call,242.5,2026-03-30T04:00:00Z,10.9,10.9,7.5,7.5,96,28,8.551667
2026-03-30,AAPL260410P00170000,2026-04-10,put,170.0,2026-03-30T04:00:00Z,0.03,0.03,0.02,0.03,25,4,0.026
2026-03-30,AAPL260410P00190000,2026-04-10,put,190.0,2026-03-30T04:00:00Z,0.02,0.04,0.02,0.04,54,3,0.02963
2026-03-30,AAPL260410P00215000,2026-04-10,put,215.0,2026-03-30T04:00:00Z,0.26,0.33,0.24,0.27,259,40,0.265985
2026-03-30,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-30T04:00:00Z,3.53,5.03,3.35,4.4,1289,287,4.509387
2026-03-30,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-30T04:00:00Z,8.15,10.62,8.14,9.82,374,74,9.975455
2026-03-30,AAPL260410C00247500,2026-04-10,call,247.5,2026-03-30T04:00:00Z,7.24,7.24,4.55,4.97,995,329,5.16797
2026-03-30,AAPL260410P00222500,2026-04-10,put,222.5,2026-03-30T04:00:00Z,0.54,0.65,0.49,0.54,191,25,0.55178
2026-03-30,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-30T04:00:00Z,15.6,17.55,15.6,17.55,2,2,16.575
2026-03-30,AAPL260410P00285000,2026-04-10,put,285.0,2026-03-30T04:00:00Z,38.24,38.24,38.24,38.24,23,1,38.24
2026-03-30,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-30,AAPL260410C00305000,2026-04-10,call,305.0,2026-03-30T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-30,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-30T04:00:00Z,0.86,1.34,0.86,1.18,588,143,1.156412
2026-03-30,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-30T04:00:00Z,1.4,2.1,1.4,1.75,1419,243,1.842692
2026-03-30,AAPL260410P00252500,2026-04-10,put,252.5,2026-03-30T04:00:00Z,6.7,8.7,6.7,8.25,33,26,7.881818
2026-03-30,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-30T04:00:00Z,1.74,1.75,0.71,0.78,1675,415,0.946066
2026-03-30,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-30T04:00:00Z,0.76,0.76,0.27,0.29,2297,273,0.328341
2026-03-30,AAPL260410P00237500,2026-04-10,put,237.5,2026-03-30T04:00:00Z,2.05,2.57,1.5,2.23,216,97,2.241528
2026-03-30,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-30T04:00:00Z,2.3,3.25,2.2,2.86,1338,387,2.874051
2026-03-30,AAPL260410C00225000,2026-04-10,call,225.0,2026-03-30T04:00:00Z,22.4,22.4,22.4,22.4,2,1,22.4
2026-03-30,AAPL260410C00227500,2026-04-10,call,227.5,2026-03-30T04:00:00Z,20.3,20.6,19.9,20.5,42,4,20.257143
2026-03-30,AAPL260410C00257500,2026-04-10,call,257.5,2026-03-30T04:00:00Z,2.5,2.5,1.13,1.26,597,169,1.40536
2026-03-30,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-30T04:00:00Z,0.26,0.26,0.08,0.09,2125,174,0.150061
2026-03-30,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-30T04:00:00Z,20.79,23.58,20.79,23.23,107,8,21.741028
2026-03-30,AAPL260410C00240000,2026-04-10,call,240.0,2026-03-30T04:00:00Z,11.53,11.53,9.23,9.3,334,44,9.534581
2026-03-30,AAPL260410C00272500,2026-04-10,call,272.5,2026-03-30T04:00:00Z,0.18,0.18,0.04,0.05,868,47,0.062454
2026-03-30,AAPL260410C00350000,2026-04-10,call,350.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,8,4,0.01
2026-03-30,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-30T04:00:00Z,0.07,0.08,0.05,0.08,452,31,0.061991
2026-03-30,AAPL260410P00232500,2026-04-10,put,232.5,2026-03-30T04:00:00Z,1.39,1.68,1.3,1.49,270,80,1.493556
2026-03-30,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-30T04:00:00Z,5.45,7.48,5.35,6.75,508,120,6.562697
2026-03-30,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-30T04:00:00Z,0.02,0.04,0.01,0.02,125,37,0.01688
2026-03-30,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-30T04:00:00Z,0.1,0.12,0.09,0.1,165,34,0.102606
2026-03-30,AAPL260410P00267500,2026-04-10,put,267.5,2026-03-30T04:00:00Z,20.01,20.01,20.01,20.01,1,1,20.01
2026-03-30,AAPL260410C00220000,2026-04-10,call,220.0,2026-03-30T04:00:00Z,27.5,27.5,27.5,27.5,1,1,27.5
2026-03-30,AAPL260410C00262500,2026-04-10,call,262.5,2026-03-30T04:00:00Z,1.15,1.15,0.45,0.46,563,175,0.577798
2026-03-30,AAPL260410C00290000,2026-04-10,call,290.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,12,3,0.01
2026-03-30,AAPL260410P00195000,2026-04-10,put,195.0,2026-03-30T04:00:00Z,0.04,0.06,0.04,0.06,18,6,0.046111
2026-03-30,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-30T04:00:00Z,13.29,14.9,12.97,14.26,544,28,14.369301
2026-03-30,AAPL260410P00262500,2026-04-10,put,262.5,2026-03-30T04:00:00Z,15.26,16.41,15.26,16,5,5,15.914
2026-03-30,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-30T04:00:00Z,2.81,3,1.68,1.92,2425,808,2.234124
2026-03-30,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-30T04:00:00Z,0.1,0.1,0.02,0.02,611,61,0.052291
2026-03-30,AAPL260410C00245000,2026-04-10,call,245.0,2026-03-30T04:00:00Z,8.45,8.45,6,6.5,485,143,6.607649
2026-03-30,AAPL260410C00267500,2026-04-10,call,267.5,2026-03-30T04:00:00Z,0.44,0.49,0.15,0.17,355,87,0.229324
2026-03-30,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-30T04:00:00Z,0.01,0.02,0.01,0.01,72,14,0.011667
2026-03-30,AAPL260410P00217500,2026-04-10,put,217.5,2026-03-30T04:00:00Z,0.3,0.38,0.3,0.34,38,12,0.332368
2026-03-30,AAPL260410P00227500,2026-04-10,put,227.5,2026-03-30T04:00:00Z,0.69,1.04,0.56,0.88,137,52,0.884818
2026-03-30,AAPL260410P00280000,2026-04-10,put,280.0,2026-03-30T04:00:00Z,32.67,32.67,32.67,32.67,6,2,32.67
2026-03-30,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-30T04:00:00Z,0.53,0.8,0.53,0.71,548,77,0.741496
2026-03-30,AAPL260413P00230000,2026-04-13,put,230.0,2026-03-30T04:00:00Z,1.58,1.79,1.26,1.79,16,9,1.464375
2026-03-30,AAPL260413P00240000,2026-04-13,put,240.0,2026-03-30T04:00:00Z,3.33,4.45,2.85,3.1,642,103,2.98419
2026-03-30,AAPL260413P00250000,2026-04-13,put,250.0,2026-03-30T04:00:00Z,6.35,7.4,6.25,7.37,56,34,6.886071
2026-03-30,AAPL260413C00260000,2026-04-13,call,260.0,2026-03-30T04:00:00Z,1.75,1.75,0.9,1.09,139,17,1.021583
2026-03-30,AAPL260413C00275000,2026-04-13,call,275.0,2026-03-30T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-30,AAPL260413P00210000,2026-04-13,put,210.0,2026-03-30T04:00:00Z,0.89,0.89,0.23,0.23,5,4,0.452
2026-03-30,AAPL260413P00220000,2026-04-13,put,220.0,2026-03-30T04:00:00Z,0.5,1.64,0.5,0.83,6,4,0.8
2026-03-30,AAPL260413P00225000,2026-04-13,put,225.0,2026-03-30T04:00:00Z,2.85,2.85,0.23,0.23,8,7,1.03
2026-03-30,AAPL260413P00245000,2026-04-13,put,245.0,2026-03-30T04:00:00Z,4,5.25,4,5.22,113,52,4.630796
2026-03-30,AAPL260413C00255000,2026-04-13,call,255.0,2026-03-30T04:00:00Z,2.74,2.92,2.07,2.07,14,10,2.361429
2026-03-30,AAPL260413C00270000,2026-04-13,call,270.0,2026-03-30T04:00:00Z,0.56,0.56,0.13,0.13,16,2,0.18375
2026-03-30,AAPL260413P00205000,2026-04-13,put,205.0,2026-03-30T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-30,AAPL260413P00235000,2026-04-13,put,235.0,2026-03-30T04:00:00Z,2.26,2.98,1.89,2.09,112,19,2.283929
2026-03-30,AAPL260413P00255000,2026-04-13,put,255.0,2026-03-30T04:00:00Z,10.3,10.57,9.86,10.57,35,5,10.436286
2026-03-30,AAPL260413P00260000,2026-04-13,put,260.0,2026-03-30T04:00:00Z,12.7,14.9,12.7,14.9,42,8,14.188333
2026-03-30,AAPL260413C00250000,2026-04-13,call,250.0,2026-03-30T04:00:00Z,5,5.25,3.86,4.05,103,28,4.221553
2026-03-30,AAPL260413C00265000,2026-04-13,call,265.0,2026-03-30T04:00:00Z,0.36,0.99,0.36,0.45,6,4,0.508333
2026-03-30,AAPL260417C00145000,2026-04-17,call,145.0,2026-03-30T04:00:00Z,103.24,103.24,103.24,103.24,1,1,103.24
2026-03-30,AAPL260417C00155000,2026-04-17,call,155.0,2026-03-30T04:00:00Z,93.15,93.15,93.15,93.15,1,1,93.15
2026-03-30,AAPL260417C00160000,2026-04-17,call,160.0,2026-03-30T04:00:00Z,88.35,88.35,88.35,88.35,1,1,88.35
2026-03-30,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-30T04:00:00Z,2.57,2.57,1.55,1.7,5299,705,1.752836
2026-03-30,AAPL260417P00242500,2026-04-17,put,242.5,2026-03-30T04:00:00Z,4.1,5.41,4.01,4.78,772,107,4.874054
2026-03-30,AAPL260417P00262500,2026-04-17,put,262.5,2026-03-30T04:00:00Z,16.05,16.3,16.05,16.3,21,2,16.061905
2026-03-30,AAPL260417C00272500,2026-04-17,call,272.5,2026-03-30T04:00:00Z,0.54,0.54,0.24,0.27,172,38,0.320058
2026-03-30,AAPL260417C00350000,2026-04-17,call,350.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,7,4,0.01
2026-03-30,AAPL260417P00160000,2026-04-17,put,160.0,2026-03-30T04:00:00Z,0.03,0.05,0.03,0.05,8,2,0.0425
2026-03-30,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-30T04:00:00Z,0.05,0.06,0.04,0.06,569,9,0.050475
2026-03-30,AAPL260417P00237500,2026-04-17,put,237.5,2026-03-30T04:00:00Z,2.99,3.88,2.99,3.84,173,62,3.43526
2026-03-30,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-30T04:00:00Z,29.32,29.32,27.65,27.95,31,12,28.247742
2026-03-30,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-30T04:00:00Z,12.06,15.4,12.06,14.4,164,65,14.568415
2026-03-30,AAPL260417C00170000,2026-04-17,call,170.0,2026-03-30T04:00:00Z,77.04,77.42,77.04,77.3,52,52,77.297692
2026-03-30,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-30T04:00:00Z,0.1,0.11,0.05,0.06,949,90,0.065395
2026-03-30,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-30T04:00:00Z,0.02,0.02,0.01,0.02,300,34,0.015667
2026-03-30,AAPL260417C00237500,2026-04-17,call,237.5,2026-03-30T04:00:00Z,13.3,13.3,12.76,12.76,10,2,13.03
2026-03-30,AAPL260417P00170000,2026-04-17,put,170.0,2026-03-30T04:00:00Z,0.01,0.03,0.01,0.01,8,4,0.01875
2026-03-30,AAPL260417C00190000,2026-04-17,call,190.0,2026-03-30T04:00:00Z,57.26,57.63,57.21,57.5,52,52,57.4475
2026-03-30,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-30T04:00:00Z,7.25,7.26,4.85,5.16,4008,614,5.336549
2026-03-30,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-30T04:00:00Z,0.18,0.18,0.09,0.1,1337,203,0.119858
2026-03-30,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-30T04:00:00Z,2.28,3.3,2.28,2.88,1066,307,2.928471
2026-03-30,AAPL260417P00145000,2026-04-17,put,145.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,113,3,0.01
2026-03-30,AAPL260417C00232500,2026-04-17,call,232.5,2026-03-30T04:00:00Z,17.04,17.4,17,17.4,17,6,17.043529
2026-03-30,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-30T04:00:00Z,13.3,13.3,10.9,11.25,88,39,11.805795
2026-03-30,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-30T04:00:00Z,4.39,4.58,2.87,3.15,2033,459,3.179444
2026-03-30,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-30T04:00:00Z,1.14,1.63,1.13,1.55,1321,128,1.522612
2026-03-30,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-30T04:00:00Z,9.06,11.58,9.06,10.9,282,107,10.872234
2026-03-30,AAPL260417P00257500,2026-04-17,put,257.5,2026-03-30T04:00:00Z,10.65,13.15,10.65,13,66,24,12.604091
2026-03-30,AAPL260417C00175000,2026-04-17,call,175.0,2026-03-30T04:00:00Z,72.3,72.58,72.3,72.58,2,2,72.44
2026-03-30,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-30T04:00:00Z,17.87,17.87,14.55,14.8,43,21,14.984419
2026-03-30,AAPL260417C00242500,2026-04-17,call,242.5,2026-03-30T04:00:00Z,10.65,10.65,9.05,9.3,81,15,9.598025
2026-03-30,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-30T04:00:00Z,9.8,9.8,7.5,7.93,637,164,8.259843
2026-03-30,AAPL260417C00277500,2026-04-17,call,277.5,2026-03-30T04:00:00Z,0.2,0.2,0.14,0.14,73,7,0.196849
2026-03-30,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-30T04:00:00Z,0.03,0.03,0.01,0.02,19,11,0.017368
2026-03-30,AAPL260417P00165000,2026-04-17,put,165.0,2026-03-30T04:00:00Z,0.02,0.03,0.02,0.03,792,39,0.029861
2026-03-30,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-30T04:00:00Z,6.75,8.8,6.65,8.05,2443,650,7.453451
2026-03-30,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,101,2,0.01
2026-03-30,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-30T04:00:00Z,0.07,0.13,0.07,0.13,54,17,0.109259
2026-03-30,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-30T04:00:00Z,0.15,0.2,0.15,0.2,35,18,0.178286
2026-03-30,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-30T04:00:00Z,0.46,0.59,0.44,0.55,135,41,0.486519
2026-03-30,AAPL260417C00180000,2026-04-17,call,180.0,2026-03-30T04:00:00Z,67.27,67.27,67.27,67.27,1,1,67.27
2026-03-30,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-30T04:00:00Z,23.33,23.9,23.12,23.12,19,11,23.437895
2026-03-30,AAPL260417C00227500,2026-04-17,call,227.5,2026-03-30T04:00:00Z,21.9,21.9,20.8,20.8,2,2,21.35
2026-03-30,AAPL260417P00227500,2026-04-17,put,227.5,2026-03-30T04:00:00Z,1.56,1.91,1.55,1.9,40,19,1.72725
2026-03-30,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-30T04:00:00Z,0.72,0.78,0.36,0.39,4714,561,0.444088
2026-03-30,AAPL260417C00210000,2026-04-17,call,210.0,2026-03-30T04:00:00Z,37.47,38.2,37.21,38.2,9,3,37.348889
2026-03-30,AAPL260417C00247500,2026-04-17,call,247.5,2026-03-30T04:00:00Z,8,8,6.11,6.4,924,241,6.815216
2026-03-30,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-30T04:00:00Z,0.39,0.39,0.17,0.19,1491,250,0.227404
2026-03-30,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-30T04:00:00Z,0.07,0.07,0.02,0.03,184,45,0.03538
2026-03-30,AAPL260417P00150000,2026-04-17,put,150.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-30,AAPL260417P00185000,2026-04-17,put,185.0,2026-03-30T04:00:00Z,0.08,0.09,0.07,0.09,22,12,0.077273
2026-03-30,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-30T04:00:00Z,0.21,0.29,0.21,0.24,743,67,0.24825
2026-03-30,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-30T04:00:00Z,1.48,1.48,0.77,0.84,4029,479,0.951829
2026-03-30,AAPL260417C00262500,2026-04-17,call,262.5,2026-03-30T04:00:00Z,1.96,1.96,1.11,1.17,2451,299,1.316638
2026-03-30,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-30T04:00:00Z,1.64,2.35,1.6,2.05,1524,693,2.053924
2026-03-30,AAPL260417P00232500,2026-04-17,put,232.5,2026-03-30T04:00:00Z,2.11,2.7,2.11,2.66,247,60,2.399474
2026-03-30,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-30T04:00:00Z,3.25,4.6,3.25,4.1,2258,448,4.216174
2026-03-30,AAPL260417P00252500,2026-04-17,put,252.5,2026-03-30T04:00:00Z,7.88,10,7.88,9.35,52,19,9.097308
2026-03-30,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-30T04:00:00Z,0.02,0.02,0.01,0.01,15,3,0.016667
2026-03-30,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-30T04:00:00Z,0.27,0.41,0.27,0.36,35,22,0.358571
2026-03-30,AAPL260417C00252500,2026-04-17,call,252.5,2026-03-30T04:00:00Z,5.6,5.63,3.83,4.02,800,202,4.27655
