date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,AAPL260206C00272500,2026-02-06,call,272.5,2026-01-28T05:00:00Z,1.35,1.37,0.15,1.2,384,95,1.094219
2026-01-28,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-28T05:00:00Z,0.41,0.48,0.35,0.45,3350,300,0.387737
2026-01-28,AAPL260206C00287500,2026-02-06,call,287.5,2026-01-28T05:00:00Z,0.17,0.18,0.17,0.18,4,2,0.1725
2026-01-28,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-28T05:00:00Z,0.05,0.05,0.03,0.05,493,34,0.042698
2026-01-28,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-28T05:00:00Z,36,36,36,36,1,1,36
2026-01-28,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-28T05:00:00Z,19.65,19.7,16.59,18.1,943,54,16.8286
2026-01-28,AAPL260206C00247500,2026-02-06,call,247.5,2026-01-28T05:00:00Z,13.25,13.25,10.7,12.19,119,45,11.735882
2026-01-28,AAPL260206C00277500,2026-02-06,call,277.5,2026-01-28T05:00:00Z,0.61,0.65,0.49,0.6,103,49,0.547087
2026-01-28,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-28T05:00:00Z,23,23,21.8,21.99,7,6,22.261429
2026-01-28,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-28T05:00:00Z,11.4,11.62,8.95,10.24,1157,135,9.311167
2026-01-28,AAPL260206C00252500,2026-02-06,call,252.5,2026-01-28T05:00:00Z,9.7,9.8,7.45,8.6,406,129,8.164532
2026-01-28,AAPL260206C00232500,2026-02-06,call,232.5,2026-01-28T05:00:00Z,24.61,24.61,23.5,23.75,3,3,23.953333
2026-01-28,AAPL260206C00257500,2026-02-06,call,257.5,2026-01-28T05:00:00Z,6.2,6.8,4.9,5.8,1543,429,5.40873
2026-01-28,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-28T05:00:00Z,5.05,5.5,3.88,4.53,3610,620,4.400355
2026-01-28,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-28T05:00:00Z,1.72,1.89,1.28,1.59,5145,519,1.417022
2026-01-28,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-28T05:00:00Z,0.95,0.99,0.68,0.85,1410,238,0.77056
2026-01-28,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-28T05:00:00Z,27.2,27.3,26.15,27.3,18,5,27.12
2026-01-28,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-28T05:00:00Z,15.3,15.3,12.55,14.15,432,60,13.598657
2026-01-28,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-28T05:00:00Z,7.9,8.2,6.09,7.05,1610,382,6.59054
2026-01-28,AAPL260206C00262500,2026-02-06,call,262.5,2026-01-28T05:00:00Z,4.2,4.35,3.02,3.65,540,154,3.363593
2026-01-28,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-28T05:00:00Z,0.03,0.04,0.02,0.03,14,4,0.03
2026-01-28,AAPL260206C00200000,2026-02-06,call,200.0,2026-01-28T05:00:00Z,58,58,55.92,55.92,12,3,57.705833
2026-01-28,AAPL260206C00227500,2026-02-06,call,227.5,2026-01-28T05:00:00Z,28.54,28.54,28.54,28.54,1,1,28.54
2026-01-28,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-28T05:00:00Z,3.05,3.34,2.3,2.86,2029,403,2.729478
2026-01-28,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-28T05:00:00Z,0.27,0.36,0.26,0.33,158,30,0.298861
2026-01-28,AAPL260206P00247500,2026-02-06,put,247.5,2026-01-28T05:00:00Z,2.37,3.2,2.37,2.59,186,68,2.757043
2026-01-28,AAPL260209C00247500,2026-02-09,call,247.5,2026-01-28T05:00:00Z,11.35,11.66,10.95,11.66,9,4,11.191111
2026-01-28,AAPL260209C00260000,2026-02-09,call,260.0,2026-01-28T05:00:00Z,5.3,5.55,4.1,4.8,136,57,4.493309
2026-01-28,AAPL260209C00262500,2026-02-09,call,262.5,2026-01-28T05:00:00Z,3.6,3.8,3.43,3.7,7,6,3.625714
2026-01-28,AAPL260209C00272500,2026-02-09,call,272.5,2026-01-28T05:00:00Z,1.19,1.26,1.02,1.18,10,7,1.127
2026-01-28,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-28T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-28,AAPL260206P00227500,2026-02-06,put,227.5,2026-01-28T05:00:00Z,0.36,0.43,0.36,0.39,18,6,0.376667
2026-01-28,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-28T05:00:00Z,13.05,16.35,13.05,15.01,542,21,16.240978
2026-01-28,AAPL260209C00250000,2026-02-09,call,250.0,2026-01-28T05:00:00Z,11.55,11.55,9.38,10.45,70,15,9.947143
2026-01-28,AAPL260209C00255000,2026-02-09,call,255.0,2026-01-28T05:00:00Z,7.58,7.58,6.28,7.21,314,73,7.036847
2026-01-28,AAPL260209C00277500,2026-02-09,call,277.5,2026-01-28T05:00:00Z,0.6,0.66,0.57,0.66,5,4,0.61
2026-01-28,AAPL260209C00280000,2026-02-09,call,280.0,2026-01-28T05:00:00Z,0.53,0.55,0.4,0.5,161,18,0.43441
2026-01-28,AAPL260206P00217500,2026-02-06,put,217.5,2026-01-28T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-28,AAPL260206P00222500,2026-02-06,put,222.5,2026-01-28T05:00:00Z,0.23,0.29,0.23,0.26,29,9,0.275517
2026-01-28,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-28T05:00:00Z,0.38,0.55,0.38,0.48,641,74,0.474867
2026-01-28,AAPL260206P00232500,2026-02-06,put,232.5,2026-01-28T05:00:00Z,0.56,0.68,0.54,0.58,73,21,0.600274
2026-01-28,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-28T05:00:00Z,1.64,2.51,1.57,2.03,1894,253,2.199398
2026-01-28,AAPL260206P00267500,2026-02-06,put,267.5,2026-01-28T05:00:00Z,11.65,14.4,11.65,14,102,19,13.57451
2026-01-28,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-28T05:00:00Z,17.26,20.52,17.26,19.15,29,7,19.648276
2026-01-28,AAPL260209C00245000,2026-02-09,call,245.0,2026-01-28T05:00:00Z,14.1,14.25,12.7,14.25,137,19,13.900803
2026-01-28,AAPL260206P00190000,2026-02-06,put,190.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-28,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-28T05:00:00Z,0.06,0.07,0.05,0.05,3066,75,0.053979
2026-01-28,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-28T05:00:00Z,0.1,0.12,0.1,0.1,19,9,0.113684
2026-01-28,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-28T05:00:00Z,0.16,0.16,0.15,0.15,58,7,0.153793
2026-01-28,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-28T05:00:00Z,0.67,0.9,0.67,0.75,179,67,0.795978
2026-01-28,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-28T05:00:00Z,10.3,12.25,10.3,11.29,117,26,11.285556
2026-01-28,AAPL260206P00277500,2026-02-06,put,277.5,2026-01-28T05:00:00Z,21.96,22.86,21.95,22.86,5,5,22.138
2026-01-28,AAPL260209C00242500,2026-02-09,call,242.5,2026-01-28T05:00:00Z,16.29,16.29,15,15.7,107,26,15.583458
2026-01-28,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-28T05:00:00Z,2.77,4.1,2.64,3.3,1588,268,3.656518
2026-01-28,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-28T05:00:00Z,4.4,6.25,4.35,5.31,800,228,5.6495
2026-01-28,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-28T05:00:00Z,7,8.85,6.56,7.75,300,79,8.0743
2026-01-28,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-28T05:00:00Z,28.58,28.58,28.58,28.58,1,1,28.58
2026-01-28,AAPL260209C00252500,2026-02-09,call,252.5,2026-01-28T05:00:00Z,8.75,8.75,7.56,7.76,16,8,7.889375
2026-01-28,AAPL260209C00265000,2026-02-09,call,265.0,2026-01-28T05:00:00Z,3.2,3.42,2.43,3,273,57,2.865678
2026-01-28,AAPL260209C00267500,2026-02-09,call,267.5,2026-01-28T05:00:00Z,2.2,2.28,1.86,2.28,57,6,1.887018
2026-01-28,AAPL260209C00270000,2026-02-09,call,270.0,2026-01-28T05:00:00Z,1.81,2,1.39,1.7,162,53,1.541914
2026-01-28,AAPL260206P00237500,2026-02-06,put,237.5,2026-01-28T05:00:00Z,0.73,1.16,0.73,0.98,164,29,1.067195
2026-01-28,AAPL260206P00242500,2026-02-06,put,242.5,2026-01-28T05:00:00Z,1.3,1.96,1.21,1.55,145,40,1.685103
2026-01-28,AAPL260206P00252500,2026-02-06,put,252.5,2026-01-28T05:00:00Z,3.52,5.05,3.45,4.3,263,88,4.419962
2026-01-28,AAPL260206P00257500,2026-02-06,put,257.5,2026-01-28T05:00:00Z,6,7.5,5.25,6.34,453,137,6.717947
2026-01-28,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-28T05:00:00Z,24.21,24.35,24.21,24.34,5,5,24.316
2026-01-28,AAPL260209C00257500,2026-02-09,call,257.5,2026-01-28T05:00:00Z,6.77,7,5.22,6.05,149,23,6.531946
2026-01-28,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-28T05:00:00Z,0.04,0.05,0.04,0.05,6,3,0.046667
2026-01-28,AAPL260206P00262500,2026-02-06,put,262.5,2026-01-28T05:00:00Z,7.75,10.45,7.75,10.27,73,25,9.77411
2026-01-28,AAPL260209C00240000,2026-02-09,call,240.0,2026-01-28T05:00:00Z,17.23,17.23,17.23,17.23,1,1,17.23
2026-01-28,AAPL260209C00275000,2026-02-09,call,275.0,2026-01-28T05:00:00Z,1.08,1.08,0.73,0.94,122,30,0.834508
2026-01-28,AAPL260206P00212500,2026-02-06,put,212.5,2026-01-28T05:00:00Z,0.12,0.14,0.12,0.14,23,9,0.12913
2026-01-28,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-28T05:00:00Z,0.93,1.51,0.93,1.21,1315,188,1.354494
2026-01-28,AAPL260206P00272500,2026-02-06,put,272.5,2026-01-28T05:00:00Z,17.78,18.17,17.36,18.17,6,6,17.601667
2026-01-28,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-28T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-28,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-28T05:00:00Z,0.19,0.23,0.19,0.22,130,12,0.196923
2026-01-28,AAPL260209C00300000,2026-02-09,call,300.0,2026-01-28T05:00:00Z,0.06,0.07,0.04,0.06,20,6,0.0595
2026-01-28,AAPL260209P00200000,2026-02-09,put,200.0,2026-01-28T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-28,AAPL260209P00240000,2026-02-09,put,240.0,2026-01-28T05:00:00Z,1.08,1.65,1.08,1.38,39,18,1.337179
2026-01-28,AAPL260209P00242500,2026-02-09,put,242.5,2026-01-28T05:00:00Z,1.76,1.95,1.76,1.95,6,2,1.918333
2026-01-28,AAPL260211C00245000,2026-02-11,call,245.0,2026-01-28T05:00:00Z,14.2,14.2,13.3,14.08,14,5,13.954286
2026-01-28,AAPL260211C00255000,2026-02-11,call,255.0,2026-01-28T05:00:00Z,8.2,8.2,6.6,7.47,74,28,7.256757
2026-01-28,AAPL260211C00260000,2026-02-11,call,260.0,2026-01-28T05:00:00Z,5.82,5.9,4.42,5.15,110,37,4.903
2026-01-28,AAPL260211C00285000,2026-02-11,call,285.0,2026-01-28T05:00:00Z,0.37,0.37,0.28,0.34,63,20,0.303016
2026-01-28,AAPL260209C00295000,2026-02-09,call,295.0,2026-01-28T05:00:00Z,0.07,0.1,0.07,0.1,31,2,0.099032
2026-01-28,AAPL260209P00225000,2026-02-09,put,225.0,2026-01-28T05:00:00Z,0.28,0.28,0.28,0.28,2,1,0.28
2026-01-28,AAPL260209P00230000,2026-02-09,put,230.0,2026-01-28T05:00:00Z,0.59,0.59,0.55,0.55,2,2,0.57
2026-01-28,AAPL260209P00247500,2026-02-09,put,247.5,2026-01-28T05:00:00Z,2.87,2.92,2.65,2.92,29,5,2.805517
2026-01-28,AAPL260209P00257500,2026-02-09,put,257.5,2026-01-28T05:00:00Z,6.66,7.3,6.47,6.47,41,12,6.539512
2026-01-28,AAPL260209P00265000,2026-02-09,put,265.0,2026-01-28T05:00:00Z,11.54,12,11.11,12,29,8,11.568276
2026-01-28,AAPL260211C00247500,2026-02-11,call,247.5,2026-01-28T05:00:00Z,11.55,11.55,11.5,11.5,2,2,11.525
2026-01-28,AAPL260211C00262500,2026-02-11,call,262.5,2026-01-28T05:00:00Z,4.1,4.1,3.5,4,55,6,3.784909
2026-01-28,AAPL260209P00250000,2026-02-09,put,250.0,2026-01-28T05:00:00Z,3,4.27,3,3.5,81,42,3.784198
2026-01-28,AAPL260209P00262500,2026-02-09,put,262.5,2026-01-28T05:00:00Z,9.55,9.55,9.55,9.55,1,1,9.55
2026-01-28,AAPL260209P00267500,2026-02-09,put,267.5,2026-01-28T05:00:00Z,12.8,13.61,12.8,13.61,2,2,13.205
2026-01-28,AAPL260211C00270000,2026-02-11,call,270.0,2026-01-28T05:00:00Z,2.1,2.18,1.62,1.83,744,49,1.759422
2026-01-28,AAPL260211C00275000,2026-02-11,call,275.0,2026-01-28T05:00:00Z,0.96,1.09,0.92,1.08,18,9,0.985
2026-01-28,AAPL260211C00282500,2026-02-11,call,282.5,2026-01-28T05:00:00Z,0.41,0.47,0.37,0.47,53,13,0.415283
2026-01-28,AAPL260211C00295000,2026-02-11,call,295.0,2026-01-28T05:00:00Z,0.11,0.11,0.1,0.1,7,2,0.101429
2026-01-28,AAPL260209C00282500,2026-02-09,call,282.5,2026-01-28T05:00:00Z,0.34,0.34,0.32,0.32,3,2,0.326667
2026-01-28,AAPL260209C00305000,2026-02-09,call,305.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-28,AAPL260209P00227500,2026-02-09,put,227.5,2026-01-28T05:00:00Z,0.47,0.47,0.46,0.46,2,2,0.465
2026-01-28,AAPL260209P00245000,2026-02-09,put,245.0,2026-01-28T05:00:00Z,1.79,2.64,1.79,2.27,40,19,2.41575
2026-01-28,AAPL260209P00255000,2026-02-09,put,255.0,2026-01-28T05:00:00Z,5.5,6.3,5.25,5.45,131,22,5.728855
2026-01-28,AAPL260209P00275000,2026-02-09,put,275.0,2026-01-28T05:00:00Z,19.25,19.25,19.25,19.25,2,1,19.25
2026-01-28,AAPL260209P00280000,2026-02-09,put,280.0,2026-01-28T05:00:00Z,25.42,25.42,25.42,25.42,1,1,25.42
2026-01-28,AAPL260211C00242500,2026-02-11,call,242.5,2026-01-28T05:00:00Z,16.02,16.02,15.54,15.54,2,2,15.78
2026-01-28,AAPL260209P00252500,2026-02-09,put,252.5,2026-01-28T05:00:00Z,4.45,4.85,4.25,4.85,24,8,4.525
2026-01-28,AAPL260209P00270000,2026-02-09,put,270.0,2026-01-28T05:00:00Z,13.45,15.4,13.45,15.4,4,2,14.425
2026-01-28,AAPL260211C00252500,2026-02-11,call,252.5,2026-01-28T05:00:00Z,8.75,8.75,8.5,8.5,5,2,8.6
2026-01-28,AAPL260211C00290000,2026-02-11,call,290.0,2026-01-28T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-28,AAPL260209P00235000,2026-02-09,put,235.0,2026-01-28T05:00:00Z,0.84,1.06,0.82,0.85,27,11,0.89037
2026-01-28,AAPL260209P00260000,2026-02-09,put,260.0,2026-01-28T05:00:00Z,6.9,8.85,6.9,8.2,32,13,8.240938
2026-01-28,AAPL260211C00280000,2026-02-11,call,280.0,2026-01-28T05:00:00Z,0.56,0.62,0.51,0.61,1569,69,0.568579
2026-01-28,AAPL260209C00287500,2026-02-09,call,287.5,2026-01-28T05:00:00Z,0.17,0.2,0.17,0.19,17,4,0.184706
2026-01-28,AAPL260209C00290000,2026-02-09,call,290.0,2026-01-28T05:00:00Z,0.2,0.2,0.11,0.15,43,8,0.15
2026-01-28,AAPL260211C00250000,2026-02-11,call,250.0,2026-01-28T05:00:00Z,10.7,10.7,9.59,9.67,11,6,9.96
2026-01-28,AAPL260211C00257500,2026-02-11,call,257.5,2026-01-28T05:00:00Z,6.75,6.75,5.45,6.29,44,13,6.015682
2026-01-28,AAPL260211C00265000,2026-02-11,call,265.0,2026-01-28T05:00:00Z,3.15,3.35,2.7,3.35,91,29,3.03011
2026-01-28,AAPL260211C00272500,2026-02-11,call,272.5,2026-01-28T05:00:00Z,1.42,1.46,1.32,1.46,4,3,1.405
2026-01-28,AAPL260211C00277500,2026-02-11,call,277.5,2026-01-28T05:00:00Z,0.69,0.85,0.69,0.85,4,2,0.77
2026-01-28,AAPL260209C00285000,2026-02-09,call,285.0,2026-01-28T05:00:00Z,0.23,0.27,0.22,0.27,98,15,0.237347
2026-01-28,AAPL260209P00215000,2026-02-09,put,215.0,2026-01-28T05:00:00Z,0.17,0.17,0.17,0.17,300,1,0.17
2026-01-28,AAPL260211C00267500,2026-02-11,call,267.5,2026-01-28T05:00:00Z,2.49,2.49,2.4,2.48,6,3,2.471667
2026-01-28,AAPL260211P00232500,2026-02-11,put,232.5,2026-01-28T05:00:00Z,0.82,0.87,0.8,0.87,7,4,0.852857
2026-01-28,AAPL260211P00250000,2026-02-11,put,250.0,2026-01-28T05:00:00Z,4,4.15,3.9,3.92,7,7,3.995714
2026-01-28,AAPL260211P00257500,2026-02-11,put,257.5,2026-01-28T05:00:00Z,7.2,7.55,7.2,7.25,14,8,7.364286
2026-01-28,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-28T05:00:00Z,4.05,4.2,3,3.5,414,138,3.379396
2026-01-28,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-28T05:00:00Z,1.38,1.44,1.06,1.3,2150,129,1.222391
2026-01-28,AAPL260211P00235000,2026-02-11,put,235.0,2026-01-28T05:00:00Z,1.03,1.15,1.03,1.15,6,6,1.081667
2026-01-28,AAPL260211P00255000,2026-02-11,put,255.0,2026-01-28T05:00:00Z,5.4,6.8,5.4,5.99,122,37,6.128852
2026-01-28,AAPL260211P00260000,2026-02-11,put,260.0,2026-01-28T05:00:00Z,8.65,9.5,8.55,9.5,6,4,8.725
2026-01-28,AAPL260213C00237500,2026-02-13,call,237.5,2026-01-28T05:00:00Z,19.3,20.85,19.3,20.85,3,2,19.816667
2026-01-28,AAPL260213C00267500,2026-02-13,call,267.5,2026-01-28T05:00:00Z,2.59,2.83,2.38,2.83,99,37,2.522525
2026-01-28,AAPL260211P00242500,2026-02-11,put,242.5,2026-01-28T05:00:00Z,2.19,2.32,2.16,2.32,8,5,2.18875
2026-01-28,AAPL260211P00245000,2026-02-11,put,245.0,2026-01-28T05:00:00Z,2.41,3.03,2.41,2.63,16,13,2.65125
2026-01-28,AAPL260211P00267500,2026-02-11,put,267.5,2026-01-28T05:00:00Z,13.05,13.87,13.05,13.87,2,2,13.46
2026-01-28,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-28T05:00:00Z,40.4,40.61,40.35,40.54,148,148,40.559662
2026-01-28,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-28T05:00:00Z,35.47,35.73,35.46,35.71,148,148,35.674797
2026-01-28,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-28T05:00:00Z,15.6,15.6,13.15,14.5,32,17,14.3075
2026-01-28,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-28T05:00:00Z,5.95,6.1,4.69,5.45,598,174,5.181906
2026-01-28,AAPL260211P00247500,2026-02-11,put,247.5,2026-01-28T05:00:00Z,3.3,3.72,3.3,3.72,2,2,3.51
2026-01-28,AAPL260211P00265000,2026-02-11,put,265.0,2026-01-28T05:00:00Z,12.85,12.85,11.61,11.7,3,3,12.053333
2026-01-28,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-28T05:00:00Z,32,32.65,32,32.65,25,2,32.39
2026-01-28,AAPL260213C00232500,2026-02-13,call,232.5,2026-01-28T05:00:00Z,24.95,24.95,23.5,23.6,9,6,24.016667
2026-01-28,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-28T05:00:00Z,18.12,18.5,17.1,18.5,51,11,18.105686
2026-01-28,AAPL260213C00247500,2026-02-13,call,247.5,2026-01-28T05:00:00Z,12.65,12.65,11.6,12.4,4,3,12.0625
2026-01-28,AAPL260213C00257500,2026-02-13,call,257.5,2026-01-28T05:00:00Z,7.4,7.5,5.8,6.6,208,82,6.309471
2026-01-28,AAPL260211C00300000,2026-02-11,call,300.0,2026-01-28T05:00:00Z,0.07,0.08,0.07,0.08,14,5,0.070714
2026-01-28,AAPL260211P00215000,2026-02-11,put,215.0,2026-01-28T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-28,AAPL260211P00220000,2026-02-11,put,220.0,2026-01-28T05:00:00Z,0.32,0.35,0.32,0.35,6,3,0.326667
2026-01-28,AAPL260211P00240000,2026-02-11,put,240.0,2026-01-28T05:00:00Z,1.4,1.68,1.4,1.6,6,5,1.556667
2026-01-28,AAPL260211P00252500,2026-02-11,put,252.5,2026-01-28T05:00:00Z,4.97,5.26,4.65,5.26,12,12,4.756667
2026-01-28,AAPL260211P00262500,2026-02-11,put,262.5,2026-01-28T05:00:00Z,8.7,10.6,8.7,10.6,8,8,8.9375
2026-01-28,AAPL260213C00252500,2026-02-13,call,252.5,2026-01-28T05:00:00Z,9.18,9.25,8.36,9.23,40,15,8.6565
2026-01-28,AAPL260213C00262500,2026-02-13,call,262.5,2026-01-28T05:00:00Z,5.14,5.14,3.82,4.48,211,52,4.11436
2026-01-28,AAPL260211C00305000,2026-02-11,call,305.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-28,AAPL260213C00242500,2026-02-13,call,242.5,2026-01-28T05:00:00Z,15.35,16.31,15.25,16.31,16,5,15.70625
2026-01-28,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-28T05:00:00Z,11.95,12.5,10,11.2,147,52,10.698299
2026-01-28,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-28T05:00:00Z,2.46,2.57,1.83,2.25,590,121,2.069339
2026-01-28,AAPL260211P00270000,2026-02-11,put,270.0,2026-01-28T05:00:00Z,15.2,16,14.95,14.95,4,4,15.4975
2026-01-28,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-28T05:00:00Z,26.37,27.75,26.34,27.75,50,4,26.833
2026-01-28,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-28T05:00:00Z,21.85,23.05,21.8,23.05,4,4,22.3125
2026-01-28,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-28T05:00:00Z,8.8,8.95,6.95,8.05,251,75,7.788406
2026-01-28,AAPL260213C00272500,2026-02-13,call,272.5,2026-01-28T05:00:00Z,1.82,1.89,1.42,1.74,34,18,1.569412
2026-01-28,AAPL260211P00210000,2026-02-11,put,210.0,2026-01-28T05:00:00Z,0.19,0.19,0.19,0.19,2,1,0.19
2026-01-28,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-28T05:00:00Z,0.78,0.88,0.77,0.84,77,17,0.817013
2026-01-28,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-28T05:00:00Z,1.56,2.2,1.56,1.78,93,40,2.036022
2026-01-28,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-28T05:00:00Z,5.3,6.95,5.24,6.25,153,56,6.14098
2026-01-28,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-28T05:00:00Z,19.75,19.75,19.75,19.75,3,1,19.75
2026-01-28,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-28T05:00:00Z,24.16,24.42,24.1,24.42,3,3,24.226667
2026-01-28,AAPL260213P00165000,2026-02-13,put,165.0,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,5,2,0.03
2026-01-28,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-28T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-28,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-28T05:00:00Z,0.24,0.24,0.23,0.24,16,5,0.239375
2026-01-28,AAPL260213P00232500,2026-02-13,put,232.5,2026-01-28T05:00:00Z,0.89,1.11,0.89,0.95,18,8,0.992222
2026-01-28,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-28T05:00:00Z,0.27,0.27,0.22,0.25,316,27,0.233892
2026-01-28,AAPL260213P00227500,2026-02-13,put,227.5,2026-01-28T05:00:00Z,0.65,0.68,0.65,0.65,10,4,0.656
2026-01-28,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,100,3,0.05
2026-01-28,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-28T05:00:00Z,0.09,0.09,0.09,0.09,4,4,0.09
2026-01-28,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-28T05:00:00Z,0.49,0.6,0.49,0.55,125,28,0.57408
2026-01-28,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-28T05:00:00Z,1.06,1.41,1,1.27,62,20,1.203226
2026-01-28,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-28T05:00:00Z,2.36,3.35,2.36,2.74,176,56,2.826932
2026-01-28,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-28T05:00:00Z,10.8,12.63,10.65,11.78,53,9,11.716415
2026-01-28,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-28T05:00:00Z,15.65,16.68,15.3,15.3,6,5,15.955
2026-01-28,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-28T05:00:00Z,0.77,0.77,0.61,0.77,650,96,0.695031
2026-01-28,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-28T05:00:00Z,0.09,0.11,0.08,0.1,142,24,0.09993
2026-01-28,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
2026-01-28,AAPL260213P00175000,2026-02-13,put,175.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,51,4,0.04
2026-01-28,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-28T05:00:00Z,0.13,0.14,0.13,0.14,22,4,0.139545
2026-01-28,AAPL260213P00242500,2026-02-13,put,242.5,2026-01-28T05:00:00Z,1.9,2.63,1.9,2.2,110,25,2.367182
2026-01-28,AAPL260213C00320000,2026-02-13,call,320.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-28,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-28T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-28,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-28T05:00:00Z,0.33,0.33,0.28,0.28,3,3,0.306667
2026-01-28,AAPL260213P00267500,2026-02-13,put,267.5,2026-01-28T05:00:00Z,13.95,13.95,13.95,13.95,1,1,13.95
2026-01-28,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-28T05:00:00Z,0.34,0.45,0.34,0.39,109,9,0.34633
2026-01-28,AAPL260213P00237500,2026-02-13,put,237.5,2026-01-28T05:00:00Z,1.39,1.65,1.39,1.6,8,6,1.58125
2026-01-28,AAPL260213P00247500,2026-02-13,put,247.5,2026-01-28T05:00:00Z,2.98,4,2.98,3.55,17,14,3.411765
2026-01-28,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-28T05:00:00Z,3.64,5,3.64,4.1,82,51,4.379756
