date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-22T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-22,AAPL260206P00175000,2026-02-06,put,175.0,2026-01-22T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-22,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-22T05:00:00Z,0.07,0.07,0.07,0.07,51,2,0.07
2026-01-22,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-22T05:00:00Z,0.11,0.11,0.1,0.11,12,4,0.109167
2026-01-22,AAPL260206P00227500,2026-02-06,put,227.5,2026-01-22T05:00:00Z,0.92,0.92,0.77,0.77,7,6,0.828571
2026-01-22,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-22T05:00:00Z,21.1,21.93,19.85,21.93,19,16,20.852105
2026-01-22,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-22T05:00:00Z,0.25,0.27,0.22,0.27,13,8,0.240769
2026-01-22,AAPL260206P00222500,2026-02-06,put,222.5,2026-01-22T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-01-22,AAPL260206P00232500,2026-02-06,put,232.5,2026-01-22T05:00:00Z,1.24,1.47,1.23,1.41,20,17,1.3085
2026-01-22,AAPL260206P00252500,2026-02-06,put,252.5,2026-01-22T05:00:00Z,8.27,8.49,7.1,8.49,189,24,7.594339
2026-01-22,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-22T05:00:00Z,12.24,13.7,11.65,13.62,167,56,12.196347
2026-01-22,AAPL260206P00277500,2026-02-06,put,277.5,2026-01-22T05:00:00Z,28.81,28.92,28.81,28.92,8,4,28.85125
2026-01-22,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-22T05:00:00Z,0.54,0.62,0.44,0.44,806,133,0.534566
2026-01-22,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-22,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,12,4,0.05
2026-01-22,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-22T05:00:00Z,0.39,0.45,0.35,0.45,287,36,0.372404
2026-01-22,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-22T05:00:00Z,3.15,3.25,2.52,3.2,438,110,2.775776
2026-01-22,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-22T05:00:00Z,30.06,30.06,29.3,29.83,52,5,29.400385
2026-01-22,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-22T05:00:00Z,1.59,1.83,1.32,1.35,820,211,1.612402
2026-01-22,AAPL260206C00272500,2026-02-06,call,272.5,2026-01-22T05:00:00Z,0.7,0.77,0.58,0.61,56,20,0.651429
2026-01-22,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-22T05:00:00Z,0.07,0.08,0.03,0.03,107,20,0.051495
2026-01-22,AAPL260206P00140000,2026-02-06,put,140.0,2026-01-22T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-22,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-22T05:00:00Z,0.63,0.74,0.58,0.74,163,27,0.624601
2026-01-22,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,100,9,0.05
2026-01-22,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-22T05:00:00Z,7.15,8,6.6,6.65,480,152,7.348479
2026-01-22,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-22T05:00:00Z,3.5,3.68,2.89,2.92,544,147,3.327592
2026-01-22,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-22T05:00:00Z,2.14,2.34,1.8,1.85,590,99,2.131576
2026-01-22,AAPL260213C00190000,2026-02-13,call,190.0,2026-01-22T05:00:00Z,60.54,60.54,60.54,60.54,2,1,60.54
2026-01-22,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-22T05:00:00Z,10.5,11,9.39,9.4,203,44,9.963695
2026-01-22,AAPL260213C00320000,2026-02-13,call,320.0,2026-01-22T05:00:00Z,0.02,0.03,0.02,0.03,17,3,0.028824
2026-01-22,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-22T05:00:00Z,0.19,0.22,0.18,0.22,7,7,0.187143
2026-01-22,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-22T05:00:00Z,0.42,0.47,0.39,0.47,19,11,0.404211
2026-01-22,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-22T05:00:00Z,1.3,1.43,1.1,1.1,1319,157,1.303252
2026-01-22,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-22T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-22,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-22T05:00:00Z,0.13,0.17,0.12,0.16,217,9,0.122396
2026-01-22,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-22T05:00:00Z,0.26,0.28,0.26,0.26,8,5,0.26375
2026-01-22,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-22T05:00:00Z,30.15,30.15,30.15,30.15,15,1,30.15
2026-01-22,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-22T05:00:00Z,4.88,5.55,4.5,4.55,369,133,5.136477
2026-01-22,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-22T05:00:00Z,0.5,0.56,0.42,0.42,1409,94,0.50286
2026-01-22,AAPL260213C00340000,2026-02-13,call,340.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,11,2,0.02
2026-01-22,AAPL260213P00170000,2026-02-13,put,170.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,20,2,0.02
2026-01-22,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-22T05:00:00Z,0.15,0.15,0.12,0.13,67,4,0.122537
2026-01-22,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-22T05:00:00Z,0.86,0.92,0.67,0.67,2716,147,0.774658
2026-01-22,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-22T05:00:00Z,22.1,22.1,20.44,20.54,3,3,21.026667
2026-01-22,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-22T05:00:00Z,17.4,17.91,16.8,16.8,45,12,17.497111
2026-01-22,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-22T05:00:00Z,13.6,14.25,12.65,12.65,45,25,13.571778
2026-01-22,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-22T05:00:00Z,0.21,0.21,0.16,0.16,43,22,0.193256
2026-01-22,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-22T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-22,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-22T05:00:00Z,25.8,27,25.75,27,47,4,26.46
2026-01-22,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-22T05:00:00Z,0.31,0.36,0.27,0.27,1687,76,0.307813
2026-01-22,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-22T05:00:00Z,0.09,0.1,0.09,0.09,37,6,0.090541
2026-01-22,AAPL260213P00185000,2026-02-13,put,185.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-22,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-22T05:00:00Z,0.06,0.06,0.06,0.06,4,1,0.06
2026-01-22,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-22T05:00:00Z,3.7,3.98,3.2,3.95,175,87,3.645829
2026-01-22,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-22T05:00:00Z,7.45,8,6.83,8,126,36,7.176667
2026-01-22,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-22T05:00:00Z,16.9,17.61,16.48,16.48,18,18,16.969444
2026-01-22,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-22T05:00:00Z,21.55,22.25,20.49,22.06,18,16,21.510556
2026-01-22,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-22T05:00:00Z,0.6,0.63,0.58,0.61,24,19,0.606667
2026-01-22,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-22T05:00:00Z,5.34,5.75,4.7,5.75,220,45,5.206364
2026-01-22,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-22T05:00:00Z,9.6,10.8,9.27,10.8,24,13,10.02125
2026-01-22,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-22T05:00:00Z,13.75,14.21,12.65,14.21,26,15,13.214615
2026-01-22,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-22T05:00:00Z,1.07,1.15,0.89,1.15,259,42,0.924324
2026-01-22,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-22T05:00:00Z,1.46,1.76,1.36,1.76,106,48,1.512453
2026-01-22,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-22T05:00:00Z,2.36,2.55,2.14,2.55,374,130,2.191043
2026-01-22,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-22T05:00:00Z,0.1,0.12,0.1,0.1,262,20,0.112328
2026-01-22,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-22T05:00:00Z,30.89,31.4,30.15,30.25,30,12,30.956333
2026-01-22,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-22T05:00:00Z,16,16.55,15.3,15.55,73,31,16.020274
2026-01-22,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-22T05:00:00Z,0.45,0.52,0.38,0.4,807,103,0.457893
2026-01-22,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-22T05:00:00Z,0.2,0.24,0.18,0.2,281,42,0.212349
2026-01-22,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-22T05:00:00Z,55.19,55.19,55.19,55.19,1,1,55.19
2026-01-22,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-22T05:00:00Z,10.7,11.75,10.05,10.1,983,165,11.040966
2026-01-22,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-22T05:00:00Z,8,8.7,7.28,7.35,2553,655,8.017223
2026-01-22,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-22T05:00:00Z,4.6,5.15,4.23,4.4,260,137,4.658462
2026-01-22,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-22T05:00:00Z,3.85,4.25,3.4,3.45,6740,944,3.894671
2026-01-22,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-22T05:00:00Z,3.2,3.5,2.85,2.91,3264,230,3.155116
2026-01-22,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-22T05:00:00Z,0.15,0.17,0.13,0.14,1449,117,0.146729
2026-01-22,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-22T05:00:00Z,44.85,44.85,44.36,44.36,2,2,44.605
2026-01-22,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-22T05:00:00Z,40.9,40.9,40.9,40.9,1,1,40.9
2026-01-22,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-22T05:00:00Z,35.89,36.25,34.55,34.8,139,7,35.131079
2026-01-22,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-22T05:00:00Z,22,22.7,21,21.4,133,42,21.885263
2026-01-22,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-22T05:00:00Z,6.8,7.4,6.15,6.15,636,210,6.819497
2026-01-22,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-22T05:00:00Z,1.59,1.84,1.41,1.42,6095,668,1.638036
2026-01-22,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-22T05:00:00Z,1.01,1.19,0.9,0.92,4940,453,1.03749
2026-01-22,AAPL260220C00150000,2026-02-20,call,150.0,2026-01-22T05:00:00Z,98,100.5,98,100.5,4,2,99.25
2026-01-22,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-22T05:00:00Z,19.5,20.41,19.5,20.41,6,6,20.043333
2026-01-22,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-22T05:00:00Z,14.15,15,13.36,13.5,255,89,14.284157
2026-01-22,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-22T05:00:00Z,12.65,13.15,11.73,11.73,118,52,12.637288
2026-01-22,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-22T05:00:00Z,1.98,2.24,1.78,1.81,864,117,2.091794
2026-01-22,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-22T05:00:00Z,0.7,0.78,0.58,0.59,2127,261,0.67456
2026-01-22,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-22T05:00:00Z,0.08,0.09,0.07,0.07,162,21,0.079198
2026-01-22,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-22T05:00:00Z,17.85,19,17.15,17.15,167,47,17.962575
2026-01-22,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-22T05:00:00Z,9.18,10.1,8.65,9,1325,115,9.666
2026-01-22,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-22T05:00:00Z,1.24,1.44,1.13,1.13,1210,95,1.312537
2026-01-22,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-22T05:00:00Z,0.89,0.93,0.75,0.76,311,44,0.844469
2026-01-22,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-22T05:00:00Z,26.25,27.25,26.25,26.76,10,9,26.639
2026-01-22,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-22T05:00:00Z,5.7,6.25,5.05,5.15,3515,617,5.683605
2026-01-22,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-22T05:00:00Z,0.32,0.36,0.26,0.26,1790,200,0.304145
2026-01-22,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-22T05:00:00Z,61,61,61,61,1,1,61
2026-01-22,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-22T05:00:00Z,49.8,50.8,49,49,31,6,49.372581
2026-01-22,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-22T05:00:00Z,2.58,2.8,2.2,2.26,2013,446,2.534133
2026-01-22,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-22T05:00:00Z,30.55,32,29.55,31.95,337,23,30.653442
2026-01-22,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-22T05:00:00Z,39.6,39.6,39.6,39.6,1,1,39.6
2026-01-22,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-22T05:00:00Z,0.1,0.1,0.1,0.1,240,3,0.1
2026-01-22,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-22T05:00:00Z,14.15,14.7,12.75,14.7,912,725,13.389583
2026-01-22,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-22T05:00:00Z,34.91,36.6,34.91,36.6,4,3,35.755
2026-01-22,AAPL260220P00295000,2026-02-20,put,295.0,2026-01-22T05:00:00Z,46.2,46.57,46.2,46.57,94,2,46.215745
2026-01-22,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-22T05:00:00Z,0.06,0.06,0.06,0.06,12,3,0.06
2026-01-22,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-22T05:00:00Z,0.04,0.04,0.02,0.02,18,6,0.036667
2026-01-22,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-22T05:00:00Z,0.01,0.01,0.01,0.01,232,17,0.01
2026-01-22,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-22T05:00:00Z,0.01,0.05,0.01,0.03,407,90,0.030516
2026-01-22,AAPL260220P00135000,2026-02-20,put,135.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,4,1,0.02
2026-01-22,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-22T05:00:00Z,0.09,0.09,0.02,0.03,17,12,0.052353
2026-01-22,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-22T05:00:00Z,2.37,2.37,2.1,2.34,72,31,2.207639
2026-01-22,AAPL260220P00277500,2026-02-20,put,277.5,2026-01-22T05:00:00Z,28.3,29.16,28.3,29.16,3,2,28.873333
2026-01-22,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,36,6,0.02
2026-01-22,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-22T05:00:00Z,0.03,0.03,0.03,0.03,4,2,0.03
2026-01-22,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-22T05:00:00Z,0.18,0.22,0.17,0.22,34,16,0.182353
2026-01-22,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-22T05:00:00Z,3.05,3.14,2.53,3,1008,270,2.814147
2026-01-22,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-22T05:00:00Z,4.9,5.3,4.4,5.3,166,46,4.754458
2026-01-22,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-22T05:00:00Z,12.55,12.8,11.32,12.8,686,657,11.702595
2026-01-22,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-22T05:00:00Z,23.3,23.3,22.9,22.9,2,2,23.1
2026-01-22,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-22T05:00:00Z,26.6,27.1,24.9,26.92,859,14,24.952526
2026-01-22,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-22,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-22T05:00:00Z,0.06,0.06,0.05,0.06,48,6,0.059583
2026-01-22,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-22T05:00:00Z,4.4,4.52,3.67,4.52,794,205,4.04068
2026-01-22,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-22T05:00:00Z,5.6,6.25,5.25,6.15,398,170,5.748492
2026-01-22,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-22T05:00:00Z,22.35,22.35,20.86,22,10,9,21.635
2026-01-22,AAPL260220P00310000,2026-02-20,put,310.0,2026-01-22T05:00:00Z,62,62,60.75,60.75,62,2,61.556452
2026-01-22,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-22T05:00:00Z,79.1,82,79.1,80.8,128,4,81.510156
2026-01-22,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-22T05:00:00Z,0.06,0.06,0.04,0.04,112,8,0.040625
2026-01-22,AAPL260220C00345000,2026-02-20,call,345.0,2026-01-22T05:00:00Z,0.11,0.11,0.04,0.06,13,8,0.06
2026-01-22,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-22T05:00:00Z,0.08,0.09,0.08,0.09,41,3,0.089756
2026-01-22,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-22T05:00:00Z,2.02,2.12,1.69,2.08,974,173,1.889795
2026-01-22,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-22T05:00:00Z,15.5,15.5,15.5,15.5,1,1,15.5
2026-01-22,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-22T05:00:00Z,17.98,18.45,16.45,18.45,130,41,16.975615
2026-01-22,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-22T05:00:00Z,0.02,0.03,0.02,0.03,20,8,0.022
2026-01-22,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-22T05:00:00Z,0.06,0.13,0.03,0.04,72,37,0.0425
2026-01-22,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-22T05:00:00Z,0.3,0.3,0.24,0.25,30,12,0.253
2026-01-22,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-22T05:00:00Z,0.4,0.44,0.34,0.44,145,20,0.403103
2026-01-22,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-22T05:00:00Z,0.91,0.95,0.76,0.93,1078,79,0.857839
2026-01-22,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-22T05:00:00Z,7.75,8.57,7.2,8.52,2289,766,7.783263
2026-01-22,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-22T05:00:00Z,10.99,11.3,9.75,11.07,195,80,10.543641
2026-01-22,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-22T05:00:00Z,0.11,0.11,0.02,0.02,33,13,0.034545
2026-01-22,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-22T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-22,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-22T05:00:00Z,0.13,0.15,0.13,0.15,11,4,0.131818
2026-01-22,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-22T05:00:00Z,0.56,0.59,0.51,0.57,264,45,0.53
2026-01-22,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-22T05:00:00Z,6.89,7.35,6.25,7.35,396,255,6.696187
2026-01-22,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-22T05:00:00Z,19.15,19.26,18.45,18.45,13,4,19.031538
2026-01-22,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-22T05:00:00Z,50.7,52,50.3,50.88,5029,6,51.759097
2026-01-22,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-22T05:00:00Z,0.01,0.02,0.01,0.02,43,4,0.01093
2026-01-22,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-22T05:00:00Z,0.02,0.04,0.01,0.01,24,13,0.035833
2026-01-22,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-22T05:00:00Z,1.35,1.43,1.14,1.4,1236,124,1.27411
2026-01-22,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-22T05:00:00Z,3.5,3.71,3.01,3.65,206,111,3.389466
2026-01-22,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-22T05:00:00Z,9.45,9.85,8.55,9.77,321,119,9.189969
2026-01-22,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-22T05:00:00Z,31.6,32.05,30.44,30.44,67,4,31.568358
2026-01-22,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-22T05:00:00Z,22.85,23.05,22.85,23.05,25,2,22.93
2026-01-22,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-22T05:00:00Z,19,19,18.65,18.65,11,2,18.681818
2026-01-22,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-22T05:00:00Z,15.05,15.5,14.4,14.47,23,11,14.74913
2026-01-22,AAPL260227C00190000,2026-02-27,call,190.0,2026-01-22T05:00:00Z,60.4,60.5,60.4,60.5,2,2,60.45
2026-01-22,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-22T05:00:00Z,50.68,50.7,50.68,50.7,11,2,50.681818
2026-01-22,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-22T05:00:00Z,36.2,36.2,36.2,36.2,1,1,36.2
2026-01-22,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-22T05:00:00Z,1.3,1.5,1.26,1.26,192,66,1.366875
2026-01-22,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-22T05:00:00Z,0.11,0.11,0.11,0.11,4,1,0.11
2026-01-22,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-22T05:00:00Z,2.34,2.56,2.19,2.56,469,58,2.339083
2026-01-22,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-22T05:00:00Z,3.27,3.64,3.1,3.6,158,47,3.28557
2026-01-22,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-22T05:00:00Z,14.16,14.16,13.8,13.8,39,8,14.065385
2026-01-22,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-22T05:00:00Z,11.07,11.87,10.48,11.87,81,19,10.995432
2026-01-22,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-22T05:00:00Z,3.25,3.4,2.78,2.78,580,69,3.000897
2026-01-22,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-22T05:00:00Z,2,2.28,1.82,1.82,329,80,2.084073
2026-01-22,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-22T05:00:00Z,0.91,1.04,0.81,0.81,234,49,0.910385
2026-01-22,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-22T05:00:00Z,0.3,0.34,0.27,0.27,18,6,0.301111
2026-01-22,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-22T05:00:00Z,0.2,0.22,0.2,0.2,324,21,0.20929
2026-01-22,AAPL260227C00335000,2026-02-27,call,335.0,2026-01-22T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-22,AAPL260227P00175000,2026-02-27,put,175.0,2026-01-22T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-22,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-22T05:00:00Z,0.54,0.54,0.53,0.53,16,4,0.536875
2026-01-22,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-22T05:00:00Z,11,12.4,10.84,10.84,206,58,11.650777
2026-01-22,AAPL260227C00330000,2026-02-27,call,330.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-01-22,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-22T05:00:00Z,25.52,25.52,25.52,25.52,1,1,25.52
2026-01-22,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-22T05:00:00Z,0.65,0.69,0.55,0.55,233,26,0.619871
2026-01-22,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-22T05:00:00Z,6.64,6.86,5.83,6.86,310,57,6.571548
2026-01-22,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-22T05:00:00Z,8.79,9.21,7.9,9.11,152,36,8.42375
2026-01-22,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-22T05:00:00Z,5.95,6.86,5.95,6,429,89,6.575082
2026-01-22,AAPL260227C00320000,2026-02-27,call,320.0,2026-01-22T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-22,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-22T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-22,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-22T05:00:00Z,0.27,0.27,0.26,0.26,3,3,0.263333
2026-01-22,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-22T05:00:00Z,0.72,0.76,0.72,0.76,14,4,0.752143
2026-01-22,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-22T05:00:00Z,4.37,5.1,4.25,5.04,99,43,4.66404
2026-01-22,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-22T05:00:00Z,17.38,17.8,17.38,17.65,6,5,17.66
2026-01-22,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-22T05:00:00Z,22.05,22.05,21.65,21.65,22,3,22.013636
2026-01-22,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-22T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-22,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-22T05:00:00Z,1.18,1.23,1.07,1.23,71,13,1.092535
2026-01-22,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-22T05:00:00Z,8.7,9.55,8.1,8.15,838,188,8.777685
2026-01-22,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-22T05:00:00Z,4.5,4.95,4.05,4.1,387,94,4.538036
2026-01-22,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-22T05:00:00Z,0.45,0.5,0.38,0.38,42,12,0.438571
2026-01-22,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-22T05:00:00Z,0.37,0.37,0.36,0.36,3,3,0.363333
2026-01-22,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-22T05:00:00Z,1.59,1.79,1.52,1.79,105,20,1.556286
2026-01-22,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-22T05:00:00Z,30.11,30.11,30.11,30.11,1,1,30.11
2026-01-22,AAPL260306C00240000,2026-03-06,call,240.0,2026-01-22T05:00:00Z,15.84,16.46,14.85,14.85,23,8,16.036087
