date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-27T05:00:00Z,10.87,13.15,10.33,10.33,8846,1420,11.967558
2026-01-27,AAPL260130C00385000,2026-01-30,call,385.0,2026-01-27T05:00:00Z,0.2,0.2,0.07,0.07,2,2,0.135
2026-01-27,AAPL260130C00120000,2026-01-30,call,120.0,2026-01-27T05:00:00Z,139.79,139.79,139.79,139.79,1,1,139.79
2026-01-27,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-27T05:00:00Z,2.7,3.7,2.26,2.26,37919,8276,3.279229
2026-01-27,AAPL260130C00355000,2026-01-30,call,355.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,25,2,0.01
2026-01-27,AAPL260130P00165000,2026-01-30,put,165.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,1100,4,0.01
2026-01-27,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-27T05:00:00Z,0.01,0.02,0.01,0.01,27,5,0.010741
2026-01-27,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-27T05:00:00Z,14.95,17.7,14.4,14.4,11878,1766,16.372358
2026-01-27,AAPL260130C00257500,2026-01-30,call,257.5,2026-01-27T05:00:00Z,6.1,7.67,5.5,5.5,4577,1387,6.693972
2026-01-27,AAPL260130C00290000,2026-01-30,call,290.0,2026-01-27T05:00:00Z,0.07,0.11,0.04,0.05,2528,356,0.080625
2026-01-27,AAPL260130C00295000,2026-01-30,call,295.0,2026-01-27T05:00:00Z,0.04,0.05,0.02,0.04,1273,174,0.040573
2026-01-27,AAPL260130C00267500,2026-01-30,call,267.5,2026-01-27T05:00:00Z,1.8,2.77,1.55,1.57,10166,2535,2.345205
2026-01-27,AAPL260130C00190000,2026-01-30,call,190.0,2026-01-27T05:00:00Z,69.97,71.05,69.97,71.05,12,3,70.96
2026-01-27,AAPL260130C00210000,2026-01-30,call,210.0,2026-01-27T05:00:00Z,51.56,51.56,49.5,49.5,20,5,50.5
2026-01-27,AAPL260130C00282500,2026-01-30,call,282.5,2026-01-27T05:00:00Z,0.18,0.33,0.12,0.13,2743,485,0.235647
2026-01-27,AAPL260130P00232500,2026-01-30,put,232.5,2026-01-27T05:00:00Z,0.16,0.2,0.1,0.2,426,134,0.140986
2026-01-27,AAPL260130C00205000,2026-01-30,call,205.0,2026-01-27T05:00:00Z,55.5,55.95,55.3,55.95,8,4,55.48375
2026-01-27,AAPL260130C00237500,2026-01-30,call,237.5,2026-01-27T05:00:00Z,22.55,24.02,21.8,21.95,10,8,22.818
2026-01-27,AAPL260130C00262500,2026-01-30,call,262.5,2026-01-27T05:00:00Z,3.75,4.87,3.15,3.2,24421,6408,4.290292
2026-01-27,AAPL260130P00170000,2026-01-30,put,170.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,26,2,0.01
2026-01-27,AAPL260130P00185000,2026-01-30,put,185.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,30,3,0.01
2026-01-27,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-27T05:00:00Z,0.02,0.03,0.01,0.01,70,10,0.012
2026-01-27,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-27T05:00:00Z,0.02,0.03,0.01,0.02,2078,200,0.022089
2026-01-27,AAPL260130P00222500,2026-01-30,put,222.5,2026-01-27T05:00:00Z,0.04,0.1,0.04,0.09,168,26,0.06244
2026-01-27,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-27T05:00:00Z,39.3,41,39.3,40.1,15,6,40.244
2026-01-27,AAPL260130C00225000,2026-01-30,call,225.0,2026-01-27T05:00:00Z,35.57,36.7,35.16,36.7,16,13,35.9325
2026-01-27,AAPL260130C00252500,2026-01-30,call,252.5,2026-01-27T05:00:00Z,9.3,11.25,8.56,8.56,11151,1827,10.371105
2026-01-27,AAPL260130C00395000,2026-01-30,call,395.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-27,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-27T05:00:00Z,0.04,0.05,0.02,0.05,142,30,0.033028
2026-01-27,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-27T05:00:00Z,0.1,0.1,0.05,0.1,557,102,0.07009
2026-01-27,AAPL260130C00215000,2026-01-30,call,215.0,2026-01-27T05:00:00Z,46.26,46.26,44.87,44.87,11,2,44.996364
2026-01-27,AAPL260130C00285000,2026-01-30,call,285.0,2026-01-27T05:00:00Z,0.12,0.23,0.08,0.1,10412,897,0.151901
2026-01-27,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-27T05:00:00Z,0.01,0.02,0.01,0.01,188,37,0.010213
2026-01-27,AAPL260130P00217500,2026-01-30,put,217.5,2026-01-27T05:00:00Z,0.08,0.08,0.03,0.05,28,12,0.043929
2026-01-27,AAPL260130C00155000,2026-01-30,call,155.0,2026-01-27T05:00:00Z,106.03,106.05,106.03,106.05,2,2,106.04
2026-01-27,AAPL260130C00272500,2026-01-30,call,272.5,2026-01-27T05:00:00Z,1.02,1.47,0.67,0.67,10255,2307,1.13471
2026-01-27,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-27T05:00:00Z,0.01,0.02,0.01,0.01,608,61,0.010576
2026-01-27,AAPL260130C00315000,2026-01-30,call,315.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-27,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-27T05:00:00Z,0.02,0.02,0.01,0.02,162,15,0.018025
2026-01-27,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-27T05:00:00Z,0.01,0.02,0.01,0.01,39,11,0.011282
2026-01-27,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-27T05:00:00Z,0.04,0.04,0.02,0.03,96,24,0.025729
2026-01-27,AAPL260130C00160000,2026-01-30,call,160.0,2026-01-27T05:00:00Z,100.65,100.65,100.65,100.65,1,1,100.65
2026-01-27,AAPL260130C00255000,2026-01-30,call,255.0,2026-01-27T05:00:00Z,7.43,9.37,6.94,6.95,7507,1893,8.300149
2026-01-27,AAPL260130C00260000,2026-01-30,call,260.0,2026-01-27T05:00:00Z,4.85,6.17,4.2,4.24,33440,7620,5.417086
2026-01-27,AAPL260130C00277500,2026-01-30,call,277.5,2026-01-27T05:00:00Z,0.5,0.7,0.27,0.29,6504,1245,0.565887
2026-01-27,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-27T05:00:00Z,0.29,0.48,0.18,0.18,25816,2856,0.347714
2026-01-27,AAPL260130C00320000,2026-01-30,call,320.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,6,2,0.01
2026-01-27,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-27T05:00:00Z,0.15,0.16,0.08,0.14,3688,359,0.123511
2026-01-27,AAPL260202P00230000,2026-02-02,put,230.0,2026-01-27T05:00:00Z,0.14,0.21,0.14,0.2,54,16,0.153889
2026-01-27,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-27T05:00:00Z,0.94,0.98,0.55,0.97,4837,1145,0.740928
2026-01-27,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-27T05:00:00Z,0.79,1.97,0.79,1.91,12507,2136,1.508311
2026-01-27,AAPL260130P00252500,2026-01-30,put,252.5,2026-01-27T05:00:00Z,2.63,2.69,1.68,2.63,6323,1116,2.145924
2026-01-27,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-27T05:00:00Z,3.4,3.57,2.31,3.55,7948,1723,2.853949
2026-01-27,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-27T05:00:00Z,5.7,5.88,4.13,5.85,11773,2690,4.89942
2026-01-27,AAPL260202C00275000,2026-02-02,call,275.0,2026-01-27T05:00:00Z,0.83,1.22,0.56,0.58,2813,648,0.962076
2026-01-27,AAPL260202C00320000,2026-02-02,call,320.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-01-27,AAPL260130P00277500,2026-01-30,put,277.5,2026-01-27T05:00:00Z,17.49,17.87,17.49,17.87,2,2,17.68
2026-01-27,AAPL260202C00215000,2026-02-02,call,215.0,2026-01-27T05:00:00Z,45.12,45.12,45.12,45.12,1,1,45.12
2026-01-27,AAPL260202C00285000,2026-02-02,call,285.0,2026-01-27T05:00:00Z,0.18,0.32,0.12,0.12,923,186,0.233304
2026-01-27,AAPL260202C00305000,2026-02-02,call,305.0,2026-01-27T05:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-01-27,AAPL260202P00235000,2026-02-02,put,235.0,2026-01-27T05:00:00Z,0.3,0.33,0.22,0.33,191,54,0.276178
2026-01-27,AAPL260130P00262500,2026-01-30,put,262.5,2026-01-27T05:00:00Z,6.97,7.31,5.28,7.31,2985,516,6.094988
2026-01-27,AAPL260130P00267500,2026-01-30,put,267.5,2026-01-27T05:00:00Z,10.25,10.65,8.42,10.65,3453,467,9.293994
2026-01-27,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-27T05:00:00Z,12.51,12.62,9.93,12.62,38203,5061,11.139686
2026-01-27,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-27T05:00:00Z,19.35,21.57,19.19,21.48,83,18,21.06253
2026-01-27,AAPL260202C00205000,2026-02-02,call,205.0,2026-01-27T05:00:00Z,56,56.37,56,56.37,2,2,56.185
2026-01-27,AAPL260202C00235000,2026-02-02,call,235.0,2026-01-27T05:00:00Z,25.78,26.65,25.11,25.11,5,5,26.092
2026-01-27,AAPL260202C00270000,2026-02-02,call,270.0,2026-01-27T05:00:00Z,1.6,2.3,1.24,1.24,4924,1452,1.884409
2026-01-27,AAPL260202C00315000,2026-02-02,call,315.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-27,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-27T05:00:00Z,0.24,0.27,0.15,0.24,1466,323,0.189502
2026-01-27,AAPL260130P00237500,2026-01-30,put,237.5,2026-01-27T05:00:00Z,0.31,0.35,0.19,0.34,1149,266,0.253029
2026-01-27,AAPL260130P00257500,2026-01-30,put,257.5,2026-01-27T05:00:00Z,4.68,4.68,3.15,4.6,5500,1295,3.882602
2026-01-27,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-27T05:00:00Z,16.45,17,14.2,17,86,30,15.571512
2026-01-27,AAPL260202C00265000,2026-02-02,call,265.0,2026-01-27T05:00:00Z,3.05,4.05,2.54,2.54,4306,1154,3.476057
2026-01-27,AAPL260202C00295000,2026-02-02,call,295.0,2026-01-27T05:00:00Z,0.06,0.08,0.05,0.05,309,37,0.065081
2026-01-27,AAPL260202C00300000,2026-02-02,call,300.0,2026-01-27T05:00:00Z,0.05,0.05,0.03,0.04,927,55,0.04014
2026-01-27,AAPL260202P00205000,2026-02-02,put,205.0,2026-01-27T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-01-27,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-27T05:00:00Z,8.35,8.85,6.69,8.85,5501,1010,7.461082
2026-01-27,AAPL260202C00190000,2026-02-02,call,190.0,2026-01-27T05:00:00Z,71.3,71.3,71.3,71.3,1,1,71.3
2026-01-27,AAPL260202C00230000,2026-02-02,call,230.0,2026-01-27T05:00:00Z,29.71,31,29.71,31,9,4,30.545556
2026-01-27,AAPL260202C00255000,2026-02-02,call,255.0,2026-01-27T05:00:00Z,8,9.7,7.23,7.25,1321,303,8.534656
2026-01-27,AAPL260202C00290000,2026-02-02,call,290.0,2026-01-27T05:00:00Z,0.1,0.17,0.08,0.08,3421,166,0.135723
2026-01-27,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-27T05:00:00Z,24.34,24.34,23.31,24.01,27,6,23.982963
2026-01-27,AAPL260202P00210000,2026-02-02,put,210.0,2026-01-27T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-27,AAPL260202P00215000,2026-02-02,put,215.0,2026-01-27T05:00:00Z,0.05,0.08,0.05,0.08,11,6,0.052727
2026-01-27,AAPL260202P00220000,2026-02-02,put,220.0,2026-01-27T05:00:00Z,0.07,0.09,0.05,0.09,48,8,0.072083
2026-01-27,AAPL260202C00240000,2026-02-02,call,240.0,2026-01-27T05:00:00Z,19.6,22.48,18.95,18.95,75,25,20.821067
2026-01-27,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-27T05:00:00Z,0.47,0.49,0.26,0.48,5141,962,0.347625
2026-01-27,AAPL260130P00247500,2026-01-30,put,247.5,2026-01-27T05:00:00Z,1.34,1.45,0.81,1.38,4060,1071,1.052953
2026-01-27,AAPL260130P00272500,2026-01-30,put,272.5,2026-01-27T05:00:00Z,14.13,14.25,12.04,13.85,7236,1026,13.284849
2026-01-27,AAPL260130P00282500,2026-01-30,put,282.5,2026-01-27T05:00:00Z,22.58,22.58,21.65,21.65,42,5,22.077143
2026-01-27,AAPL260130P00290000,2026-01-30,put,290.0,2026-01-27T05:00:00Z,29.5,29.5,28.5,28.5,2,2,29
2026-01-27,AAPL260202C00250000,2026-02-02,call,250.0,2026-01-27T05:00:00Z,11.35,13.5,10.64,10.64,691,130,11.626469
2026-01-27,AAPL260202C00260000,2026-02-02,call,260.0,2026-01-27T05:00:00Z,5.15,6.5,4.5,4.6,4454,1084,5.687218
2026-01-27,AAPL260130P00242500,2026-01-30,put,242.5,2026-01-27T05:00:00Z,0.65,0.7,0.38,0.67,3710,645,0.486857
2026-01-27,AAPL260202C00245000,2026-02-02,call,245.0,2026-01-27T05:00:00Z,15.95,17.26,14.66,14.66,53,16,15.796604
2026-01-27,AAPL260202C00280000,2026-02-02,call,280.0,2026-01-27T05:00:00Z,0.41,0.62,0.25,0.25,4182,503,0.468505
2026-01-27,AAPL260202C00310000,2026-02-02,call,310.0,2026-01-27T05:00:00Z,0.05,0.05,0.02,0.02,17,3,0.035294
2026-01-27,AAPL260202P00225000,2026-02-02,put,225.0,2026-01-27T05:00:00Z,0.06,0.11,0.06,0.11,124,21,0.099435
2026-01-27,AAPL260202P00250000,2026-02-02,put,250.0,2026-01-27T05:00:00Z,2.12,2.17,1.42,2.16,1399,262,1.716469
2026-01-27,AAPL260202P00260000,2026-02-02,put,260.0,2026-01-27T05:00:00Z,5.65,6.11,4.45,6.1,1545,287,5.141508
2026-01-27,AAPL260204C00245000,2026-02-04,call,245.0,2026-01-27T05:00:00Z,17.25,17.25,14.95,14.95,6,4,15.691667
2026-01-27,AAPL260204C00275000,2026-02-04,call,275.0,2026-01-27T05:00:00Z,1,1.45,0.75,0.75,917,202,1.106314
2026-01-27,AAPL260204P00245000,2026-02-04,put,245.0,2026-01-27T05:00:00Z,1.32,1.45,0.99,1.42,91,49,1.171319
2026-01-27,AAPL260202P00280000,2026-02-02,put,280.0,2026-01-27T05:00:00Z,18.75,21.34,18.75,21.34,17,7,19.468824
2026-01-27,AAPL260204C00300000,2026-02-04,call,300.0,2026-01-27T05:00:00Z,0.07,0.07,0.04,0.05,210,19,0.048619
2026-01-27,AAPL260204P00265000,2026-02-04,put,265.0,2026-01-27T05:00:00Z,8.45,9.34,7.8,9.34,117,43,8.340256
2026-01-27,AAPL260204C00255000,2026-02-04,call,255.0,2026-01-27T05:00:00Z,8.33,10,8.3,8.4,128,56,9.093594
2026-01-27,AAPL260204C00265000,2026-02-04,call,265.0,2026-01-27T05:00:00Z,3.4,4.4,2.93,2.93,1235,389,3.865927
2026-01-27,AAPL260204C00285000,2026-02-04,call,285.0,2026-01-27T05:00:00Z,0.26,0.4,0.18,0.18,1331,116,0.345297
2026-01-27,AAPL260204C00310000,2026-02-04,call,310.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,50,1,0.02
2026-01-27,AAPL260204P00225000,2026-02-04,put,225.0,2026-01-27T05:00:00Z,0.13,0.19,0.13,0.19,34,8,0.152353
2026-01-27,AAPL260204P00230000,2026-02-04,put,230.0,2026-01-27T05:00:00Z,0.24,0.25,0.2,0.25,22,13,0.225
2026-01-27,AAPL260204P00240000,2026-02-04,put,240.0,2026-01-27T05:00:00Z,0.72,0.8,0.54,0.79,229,56,0.683057
2026-01-27,AAPL260204C00240000,2026-02-04,call,240.0,2026-01-27T05:00:00Z,20.53,20.53,20.53,20.53,2,1,20.53
2026-01-27,AAPL260204C00260000,2026-02-04,call,260.0,2026-01-27T05:00:00Z,5.85,6.9,4.94,5,730,206,5.896726
2026-01-27,AAPL260204C00315000,2026-02-04,call,315.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-27,AAPL260204P00235000,2026-02-04,put,235.0,2026-01-27T05:00:00Z,0.4,0.47,0.31,0.47,35,23,0.379714
2026-01-27,AAPL260204P00270000,2026-02-04,put,270.0,2026-01-27T05:00:00Z,12.05,12.65,11.05,12.65,35,21,12.067143
2026-01-27,AAPL260202P00245000,2026-02-02,put,245.0,2026-01-27T05:00:00Z,0.99,1.19,0.76,1.14,801,157,0.922147
2026-01-27,AAPL260202P00270000,2026-02-02,put,270.0,2026-01-27T05:00:00Z,12.08,12.08,10.35,11.7,156,51,11.072372
2026-01-27,AAPL260202P00275000,2026-02-02,put,275.0,2026-01-27T05:00:00Z,14.9,14.9,14.9,14.9,2,2,14.9
2026-01-27,AAPL260204C00290000,2026-02-04,call,290.0,2026-01-27T05:00:00Z,0.16,0.22,0.14,0.14,53,21,0.171132
2026-01-27,AAPL260202P00240000,2026-02-02,put,240.0,2026-01-27T05:00:00Z,0.56,0.61,0.38,0.59,1419,162,0.440789
2026-01-27,AAPL260202P00255000,2026-02-02,put,255.0,2026-01-27T05:00:00Z,3.7,3.83,2.61,3.8,1340,301,3.070201
2026-01-27,AAPL260202P00265000,2026-02-02,put,265.0,2026-01-27T05:00:00Z,8.35,9.09,6.96,9.05,722,157,7.844571
2026-01-27,AAPL260204C00250000,2026-02-04,call,250.0,2026-01-27T05:00:00Z,12.41,13.6,11.4,11.4,28,19,12.481786
2026-01-27,AAPL260204C00295000,2026-02-04,call,295.0,2026-01-27T05:00:00Z,0.09,0.1,0.07,0.07,206,14,0.089563
2026-01-27,AAPL260204P00260000,2026-02-04,put,260.0,2026-01-27T05:00:00Z,5.95,6.48,4.8,6.48,165,61,5.471515
2026-01-27,AAPL260204C00270000,2026-02-04,call,270.0,2026-01-27T05:00:00Z,1.95,2.62,1.51,1.53,1103,386,2.188314
2026-01-27,AAPL260204C00280000,2026-02-04,call,280.0,2026-01-27T05:00:00Z,0.5,0.77,0.36,0.37,4394,227,0.575726
2026-01-27,AAPL260204P00210000,2026-02-04,put,210.0,2026-01-27T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-27,AAPL260204P00250000,2026-02-04,put,250.0,2026-01-27T05:00:00Z,2.25,2.48,1.72,2.48,493,89,1.997018
2026-01-27,AAPL260204P00255000,2026-02-04,put,255.0,2026-01-27T05:00:00Z,3.8,4.15,2.96,4.15,251,131,3.607849
2026-01-27,AAPL260206C00237500,2026-02-06,call,237.5,2026-01-27T05:00:00Z,22.9,22.9,22.7,22.7,2,2,22.8
2026-01-27,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-27T05:00:00Z,2.21,2.97,1.84,1.84,6710,945,2.548675
2026-01-27,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-27T05:00:00Z,0.07,0.09,0.05,0.06,1802,72,0.066654
2026-01-27,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-27T05:00:00Z,0.05,0.05,0.04,0.04,5,3,0.042
2026-01-27,AAPL260206C00330000,2026-02-06,call,330.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-27,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-27T05:00:00Z,5.83,7.3,5.3,5.35,5115,954,6.507615
2026-01-27,AAPL260206C00190000,2026-02-06,call,190.0,2026-01-27T05:00:00Z,71.8,71.8,70.13,70.13,2,2,70.965
2026-01-27,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-27T05:00:00Z,51.83,51.83,50.61,50.61,16,3,50.981875
2026-01-27,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-27T05:00:00Z,16.35,18.29,15.35,15.35,271,55,17.142509
2026-01-27,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-27T05:00:00Z,8.8,10.45,8.05,8.1,998,315,9.374259
2026-01-27,AAPL260206C00257500,2026-02-06,call,257.5,2026-01-27T05:00:00Z,7.13,8.75,6.63,6.64,908,206,7.975044
2026-01-27,AAPL260206C00217500,2026-02-06,call,217.5,2026-01-27T05:00:00Z,42.91,44.27,42.7,44.11,258,258,43.272442
2026-01-27,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-27T05:00:00Z,3.71,4.81,3.27,3.27,1919,554,4.205102
2026-01-27,AAPL260206C00200000,2026-02-06,call,200.0,2026-01-27T05:00:00Z,59.5,60.2,59.5,60.2,12,6,60.125
2026-01-27,AAPL260206C00262500,2026-02-06,call,262.5,2026-01-27T05:00:00Z,4.85,6,4.25,4.25,2121,446,5.395898
2026-01-27,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-27T05:00:00Z,0.04,0.04,0.03,0.04,5,4,0.036
2026-01-27,AAPL260206C00227500,2026-02-06,call,227.5,2026-01-27T05:00:00Z,32.99,34.4,32.84,34.29,258,258,33.405736
2026-01-27,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-27T05:00:00Z,26.56,27,25.39,25.39,6,6,26.368333
2026-01-27,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-27T05:00:00Z,12.1,14.2,11.42,11.42,487,206,12.946242
2026-01-27,AAPL260206C00252500,2026-02-06,call,252.5,2026-01-27T05:00:00Z,10.9,12.25,9.67,9.67,584,106,11.299538
2026-01-27,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-27T05:00:00Z,0.75,0.95,0.48,0.49,15034,489,0.676938
2026-01-27,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-27T05:00:00Z,0.36,0.52,0.25,0.25,1273,155,0.413967
2026-01-27,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-27T05:00:00Z,0.03,0.03,0.03,0.03,3,3,0.03
2026-01-27,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-27T05:00:00Z,0.02,0.02,0.01,0.02,31,6,0.019677
2026-01-27,AAPL260206C00267500,2026-02-06,call,267.5,2026-01-27T05:00:00Z,3,3.8,2.49,2.49,735,169,3.37985
2026-01-27,AAPL260206C00155000,2026-02-06,call,155.0,2026-01-27T05:00:00Z,106.15,106.15,106.12,106.12,2,2,106.135
2026-01-27,AAPL260206C00215000,2026-02-06,call,215.0,2026-01-27T05:00:00Z,46.25,46.25,46.25,46.25,2,2,46.25
2026-01-27,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-27T05:00:00Z,21,22.95,20.45,20.65,85,44,21.707529
2026-01-27,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-27T05:00:00Z,0.11,0.15,0.1,0.1,176,48,0.118636
2026-01-27,AAPL260206C00247500,2026-02-06,call,247.5,2026-01-27T05:00:00Z,14.2,16.1,13.3,13.3,89,47,14.908876
2026-01-27,AAPL260206C00277500,2026-02-06,call,277.5,2026-01-27T05:00:00Z,0.99,1.28,0.68,0.68,350,79,1.048114
2026-01-27,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-27T05:00:00Z,0.15,0.28,0.14,0.14,1016,94,0.20624
2026-01-27,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-27T05:00:00Z,40.05,41.99,39.71,39.71,135,134,41.078222
2026-01-27,AAPL260206C00225000,2026-02-06,call,225.0,2026-01-27T05:00:00Z,35.53,35.53,35.2,35.2,5,3,35.266
2026-01-27,AAPL260206C00242500,2026-02-06,call,242.5,2026-01-27T05:00:00Z,18.95,20.47,18.2,18.2,19,12,18.981579
2026-01-27,AAPL260206C00272500,2026-02-06,call,272.5,2026-01-27T05:00:00Z,1.68,2.22,1.34,1.34,458,122,1.905721
2026-01-27,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-27T05:00:00Z,1.23,1.7,0.96,0.96,1983,368,1.429813
2026-01-27,AAPL260206C00340000,2026-02-06,call,340.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-27,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-27T05:00:00Z,30.25,32.35,30.2,30.2,137,135,31.248759
2026-01-27,AAPL260206C00232500,2026-02-06,call,232.5,2026-01-27T05:00:00Z,28.25,28.25,28.25,28.25,10,1,28.25
2026-01-27,AAPL260209C00260000,2026-02-09,call,260.0,2026-01-27T05:00:00Z,6.65,7.42,5.5,5.54,1091,187,6.629679
2026-01-27,AAPL260209C00265000,2026-02-09,call,265.0,2026-01-27T05:00:00Z,4.18,4.96,3.45,3.45,473,108,4.284334
2026-01-27,AAPL260209C00275000,2026-02-09,call,275.0,2026-01-27T05:00:00Z,1.46,1.87,1.04,1.04,285,74,1.536702
2026-01-27,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-27T05:00:00Z,0.1,0.13,0.1,0.13,25,10,0.1208
2026-01-27,AAPL260206P00217500,2026-02-06,put,217.5,2026-01-27T05:00:00Z,0.15,0.16,0.13,0.16,23,9,0.141739
2026-01-27,AAPL260206P00252500,2026-02-06,put,252.5,2026-01-27T05:00:00Z,3.14,3.56,2.56,3.56,256,65,2.886172
2026-01-27,AAPL260206P00272500,2026-02-06,put,272.5,2026-01-27T05:00:00Z,14.3,14.5,13.05,14.5,43,13,13.883721
2026-01-27,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-27T05:00:00Z,25.1,25.26,23.71,24.45,272,272,24.594632
