date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,AAPL260130C00290000,2026-01-30,call,290.0,2026-01-13T05:00:00Z,0.36,0.49,0.32,0.37,1046,99,0.419704
2026-01-13,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-13T05:00:00Z,16.6,18.05,16.52,17.65,30,14,17.424667
2026-01-13,AAPL260130C00252500,2026-01-30,call,252.5,2026-01-13T05:00:00Z,10.88,12.45,10.88,12.15,163,53,11.902454
2026-01-13,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-13T05:00:00Z,4.03,5.55,4.03,4.95,2537,567,4.761395
2026-01-13,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-13T05:00:00Z,0.08,0.08,0.05,0.06,19,7,0.06
2026-01-13,AAPL260123P00252500,2026-01-23,put,252.5,2026-01-13T05:00:00Z,1.55,1.55,0.98,1.03,1561,275,1.251666
2026-01-13,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-13T05:00:00Z,11.68,11.68,9.6,10.8,98,22,10.692755
2026-01-13,AAPL260130C00235000,2026-01-30,call,235.0,2026-01-13T05:00:00Z,25.8,26.95,25.8,26.1,13,7,26.423846
2026-01-13,AAPL260130C00262500,2026-01-30,call,262.5,2026-01-13T05:00:00Z,5.15,6.67,5.15,6.07,680,215,5.967324
2026-01-13,AAPL260130C00277500,2026-01-30,call,277.5,2026-01-13T05:00:00Z,1.21,1.8,1.2,1.43,142,54,1.469296
2026-01-13,AAPL260123P00257500,2026-01-23,put,257.5,2026-01-13T05:00:00Z,3.2,3.2,2.12,2.2,2178,504,2.616148
2026-01-13,AAPL260123P00280000,2026-01-23,put,280.0,2026-01-13T05:00:00Z,20.94,20.94,18.62,19.5,65,56,20.118615
2026-01-13,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-13T05:00:00Z,30.87,30.87,30,30,87,4,30.495977
2026-01-13,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-13T05:00:00Z,12.47,14.35,12.45,13.65,230,63,13.813304
2026-01-13,AAPL260130P00247500,2026-01-30,put,247.5,2026-01-13T05:00:00Z,2.5,2.5,1.89,2.11,146,39,2.145753
2026-01-13,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-13T05:00:00Z,26.07,26.07,25.49,25.49,97,2,25.968351
2026-01-13,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-13T05:00:00Z,0.06,0.06,0.06,0.06,10,2,0.06
2026-01-13,AAPL260130P00242500,2026-01-30,put,242.5,2026-01-13T05:00:00Z,1.53,1.53,1.17,1.3,72,17,1.375139
2026-01-13,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-13T05:00:00Z,4.72,4.72,3.76,3.9,454,171,4.143018
2026-01-13,AAPL260130P00267500,2026-01-30,put,267.5,2026-01-13T05:00:00Z,11.58,11.58,9.8,10.65,313,69,10.118115
2026-01-13,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-13T05:00:00Z,13.35,13.35,11.3,11.8,234,30,12.878077
2026-01-13,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-13T05:00:00Z,17.62,17.62,15.5,15.82,95,20,16.988842
2026-01-13,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-13T05:00:00Z,22.05,22.05,19.6,21.4,179,16,21.41257
2026-01-13,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-01-13,AAPL260130C00400000,2026-01-30,call,400.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,35,1,0.03
2026-01-13,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-13T05:00:00Z,0.25,0.26,0.2,0.24,65,18,0.226
2026-01-13,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-13T05:00:00Z,3.1,3.1,2.42,2.46,1002,192,2.733553
2026-01-13,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-13T05:00:00Z,7.19,7.19,5.7,5.8,12451,408,6.070452
2026-01-13,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-13T05:00:00Z,9.9,9.9,8.35,8.4,581,94,8.967935
2026-01-13,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-13T05:00:00Z,0.09,0.09,0.07,0.07,8,7,0.07625
2026-01-13,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-13T05:00:00Z,0.72,0.72,0.53,0.66,61,45,0.617377
2026-01-13,AAPL260130P00257500,2026-01-30,put,257.5,2026-01-13T05:00:00Z,6.27,6.27,4.73,5.33,281,68,5.121068
2026-01-13,AAPL260130P00262500,2026-01-30,put,262.5,2026-01-13T05:00:00Z,7.39,8.2,6.9,7.7,478,105,7.243117
2026-01-13,AAPL260130P00277500,2026-01-30,put,277.5,2026-01-13T05:00:00Z,18.5,18.5,17.36,17.36,66,6,17.540758
2026-01-13,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-13T05:00:00Z,0.11,0.13,0.09,0.1,78,17,0.099615
2026-01-13,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-13T05:00:00Z,1.21,1.21,0.89,0.91,185,71,1.044216
2026-01-13,AAPL260130P00272500,2026-01-30,put,272.5,2026-01-13T05:00:00Z,13.6,14.9,13.6,14.13,11,9,13.936364
2026-01-13,AAPL260130C00350000,2026-01-30,call,350.0,2026-01-13T05:00:00Z,0.02,0.02,0.02,0.02,3,3,0.02
2026-01-13,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-13T05:00:00Z,0.04,0.04,0.03,0.03,3,3,0.033333
2026-01-13,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-13T05:00:00Z,0.15,0.16,0.13,0.15,44,14,0.148864
2026-01-13,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-13T05:00:00Z,2.23,2.23,1.47,1.52,551,157,1.748131
2026-01-13,AAPL260130P00252500,2026-01-30,put,252.5,2026-01-13T05:00:00Z,3.9,3.9,3.05,3.35,221,57,3.277964
2026-01-13,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-13T05:00:00Z,0.36,0.41,0.32,0.39,93,27,0.380215
2026-01-13,AAPL260130P00237500,2026-01-30,put,237.5,2026-01-13T05:00:00Z,0.73,0.86,0.73,0.86,57,8,0.813509
2026-01-13,AAPL260206C00160000,2026-02-06,call,160.0,2026-01-13T05:00:00Z,100.97,100.97,100.97,100.97,1,1,100.97
2026-01-13,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-13T05:00:00Z,41.47,42.07,40.79,41.96,31,10,41.27871
2026-01-13,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-13T05:00:00Z,3.4,4.5,3.31,3.85,656,219,3.771311
2026-01-13,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-13T05:00:00Z,1.38,1.91,1.35,1.59,7947,342,1.59711
2026-01-13,AAPL260206C00195000,2026-02-06,call,195.0,2026-01-13T05:00:00Z,65.31,65.31,65.02,65.02,3,2,65.116667
2026-01-13,AAPL260206C00205000,2026-02-06,call,205.0,2026-01-13T05:00:00Z,57.1,57.15,57.05,57.15,6,4,57.1
2026-01-13,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-13T05:00:00Z,33,33,30.81,32,23,12,31.17087
2026-01-13,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-13T05:00:00Z,27.2,27.2,26.39,26.39,7,5,26.968571
2026-01-13,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-13T05:00:00Z,10.05,11.8,10,11.2,124,53,10.847661
2026-01-13,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-13T05:00:00Z,2.19,3,2.15,2.57,1563,184,2.566807
2026-01-13,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-13T05:00:00Z,14.75,15,13.45,14.75,68,25,14.448971
2026-01-13,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-13T05:00:00Z,7.32,9,7.2,8.35,1154,314,8.05299
2026-01-13,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-13T05:00:00Z,5.05,6.5,5,5.88,1657,302,5.729264
2026-01-13,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-13T05:00:00Z,21.98,23.3,21.55,22,42,22,22.081429
2026-01-13,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-13T05:00:00Z,18.73,18.73,17.4,17.4,65,19,18.078462
2026-01-13,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-13T05:00:00Z,0.86,1.23,0.83,1,363,71,1.016529
2026-01-13,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-13T05:00:00Z,0.07,0.07,0.06,0.06,190,9,0.069474
2026-01-13,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-13T05:00:00Z,17.67,17.67,15.8,16.55,142,27,16.89
2026-01-13,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-13T05:00:00Z,26.16,26.16,26.16,26.16,60,1,26.16
2026-01-13,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-13T05:00:00Z,0.11,0.11,0.11,0.11,15,3,0.11
2026-01-13,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,50,4,0.03
2026-01-13,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-13,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-13T05:00:00Z,0.14,0.14,0.11,0.12,17,5,0.136471
2026-01-13,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-13T05:00:00Z,2.46,2.5,2.02,2.41,146,59,2.27726
2026-01-13,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-13T05:00:00Z,5.5,5.59,4.62,4.65,356,82,5.056376
2026-01-13,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-13T05:00:00Z,7.84,7.84,6.47,6.78,159,57,6.995849
2026-01-13,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-13T05:00:00Z,21.62,21.62,21.62,21.62,60,1,21.62
2026-01-13,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-13T05:00:00Z,0.55,0.8,0.55,0.6,239,46,0.653891
2026-01-13,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-13T05:00:00Z,0.35,0.42,0.33,0.34,400,20,0.408475
2026-01-13,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-13T05:00:00Z,0.2,0.2,0.15,0.15,62,3,0.179839
2026-01-13,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-13T05:00:00Z,0.09,0.09,0.08,0.08,9,3,0.088889
2026-01-13,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-13T05:00:00Z,1.08,1.09,0.84,1.01,87,29,0.956782
2026-01-13,AAPL260206P00290000,2026-02-06,put,290.0,2026-01-13T05:00:00Z,30,30,30,30,1,1,30
2026-01-13,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-13T05:00:00Z,0.21,0.3,0.21,0.23,783,44,0.256564
2026-01-13,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-13T05:00:00Z,0.29,0.29,0.26,0.27,21,11,0.277143
2026-01-13,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-13T05:00:00Z,0.47,0.47,0.35,0.41,11,7,0.403636
2026-01-13,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-13T05:00:00Z,0.74,0.74,0.56,0.6,43,16,0.626279
2026-01-13,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-13T05:00:00Z,1.68,1.68,1.31,1.56,58,35,1.470345
2026-01-13,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-13T05:00:00Z,3.46,3.74,3.04,3.15,324,77,3.440802
2026-01-13,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-13T05:00:00Z,9.42,10.11,9.07,10,47,19,9.74234
2026-01-13,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-13T05:00:00Z,13.93,13.93,12.22,12.27,108,23,13.406019
2026-01-13,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-13T05:00:00Z,15.01,15.43,14.5,14.95,46,11,14.807391
2026-01-13,AAPL260213C00330000,2026-02-13,call,330.0,2026-01-13T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-13,AAPL260213C00345000,2026-02-13,call,345.0,2026-01-13T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-13,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-13T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-13,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-13T05:00:00Z,1.73,2.35,1.7,2,955,136,1.783738
2026-01-13,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-13T05:00:00Z,1.13,1.53,1.11,1.26,90,39,1.273111
2026-01-13,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-13T05:00:00Z,0.1,0.1,0.1,0.1,2,2,0.1
2026-01-13,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-13T05:00:00Z,35.23,36.17,35.23,36.17,2,2,35.7
2026-01-13,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-13T05:00:00Z,32.5,32.5,31.12,31.12,3,3,31.65
2026-01-13,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-13T05:00:00Z,11.35,12.18,10.67,12,123,34,11.722683
2026-01-13,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-13T05:00:00Z,7.95,9.5,7.82,8.9,958,188,8.601347
2026-01-13,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-13T05:00:00Z,26.9,26.9,26.9,26.9,1,1,26.9
2026-01-13,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-13T05:00:00Z,0.5,0.62,0.46,0.48,47,15,0.53383
2026-01-13,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-13T05:00:00Z,50.61,50.61,50.61,50.61,2,2,50.61
2026-01-13,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-13T05:00:00Z,5.54,7.09,5.54,6.49,469,97,6.300746
2026-01-13,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-13T05:00:00Z,0.61,0.62,0.55,0.62,22,9,0.585909
2026-01-13,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-13T05:00:00Z,4,5,3.67,4.1,581,128,4.360413
2026-01-13,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-13T05:00:00Z,23.37,23.37,23.37,23.37,2,2,23.37
2026-01-13,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-13T05:00:00Z,2.89,3.23,2.64,3.01,3608,252,3.00013
2026-01-13,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-13T05:00:00Z,0.31,0.4,0.31,0.35,373,48,0.354718
2026-01-13,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-13T05:00:00Z,0.16,0.17,0.16,0.17,22,2,0.160909
2026-01-13,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-13T05:00:00Z,0.3,0.3,0.19,0.19,12,3,0.208333
2026-01-13,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-13T05:00:00Z,0.28,0.28,0.24,0.28,13,5,0.276154
2026-01-13,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-13T05:00:00Z,0.39,0.42,0.39,0.42,13,3,0.416154
2026-01-13,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-13T05:00:00Z,0.9,0.94,0.78,0.92,175,53,0.866743
2026-01-13,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-13T05:00:00Z,18.35,18.35,17.95,17.95,40,2,18.1
2026-01-13,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-13T05:00:00Z,0.85,1,0.7,0.81,486,39,0.840741
2026-01-13,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-13T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-13,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-13T05:00:00Z,1.61,1.61,1.15,1.23,62,26,1.298387
2026-01-13,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-13T05:00:00Z,3.1,3.1,2.54,2.78,209,77,2.849617
2026-01-13,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-13T05:00:00Z,6.2,6.2,5.17,5.6,203,50,5.652365
2026-01-13,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-13T05:00:00Z,8.52,8.52,7.17,7.3,5342,98,7.60447
2026-01-13,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-13T05:00:00Z,1.69,2.1,1.69,1.88,187,50,1.902567
2026-01-13,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-13T05:00:00Z,4.45,4.45,3.75,4,181,74,4.082044
2026-01-13,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-13T05:00:00Z,10.55,10.77,10.1,10.1,52,12,10.551731
2026-01-13,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-13T05:00:00Z,13.73,14.07,13.04,14.07,12,6,13.575
2026-01-13,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-13T05:00:00Z,16.6,17,16.6,17,2,2,16.8
2026-01-13,AAPL260213P00285000,2026-02-13,put,285.0,2026-01-13T05:00:00Z,25.3,26.01,24.65,24.65,11,4,25.563636
2026-01-13,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-13T05:00:00Z,0.64,0.79,0.62,0.69,334,70,0.686916
2026-01-13,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-13T05:00:00Z,0.06,0.06,0.05,0.05,35,6,0.059714
2026-01-13,AAPL260220C00165000,2026-02-20,call,165.0,2026-01-13T05:00:00Z,94.89,95.38,94.89,95.38,2,2,95.135
2026-01-13,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-13T05:00:00Z,70.76,70.76,70.76,70.76,8,1,70.76
2026-01-13,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-13T05:00:00Z,60.98,60.98,60.48,60.48,12,3,60.563333
2026-01-13,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-13T05:00:00Z,23.95,23.95,22.2,22.25,59,25,23.369831
2026-01-13,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-13T05:00:00Z,8.55,10.25,8.5,9.55,3229,741,9.277931
2026-01-13,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-13T05:00:00Z,6.3,7.7,5.9,7.1,2578,531,6.807661
2026-01-13,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-13T05:00:00Z,0.33,0.36,0.3,0.3,29,17,0.338966
2026-01-13,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-13T05:00:00Z,0.18,0.18,0.15,0.15,3,3,0.163333
2026-01-13,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-13T05:00:00Z,55.77,55.77,55.77,55.77,3,2,55.77
2026-01-13,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-13T05:00:00Z,3,4,3,3.5,4131,399,3.424207
2026-01-13,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-13T05:00:00Z,0.1,0.12,0.1,0.1,30,13,0.108
2026-01-13,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-13T05:00:00Z,0.08,0.08,0.08,0.08,17,4,0.08
2026-01-13,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-13T05:00:00Z,51.58,51.58,51.58,51.58,2,2,51.58
2026-01-13,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-13T05:00:00Z,2.09,2.8,2.01,2.34,4462,531,2.3358
2026-01-13,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-13T05:00:00Z,0.21,0.27,0.2,0.22,124,35,0.228387
2026-01-13,AAPL260220C00150000,2026-02-20,call,150.0,2026-01-13T05:00:00Z,109.75,111.37,109.75,111.37,21,2,111.292857
2026-01-13,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-13T05:00:00Z,36.05,37.47,35.7,36,128,17,36.912578
2026-01-13,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-13T05:00:00Z,26.51,28.21,26.5,28.21,14,8,27.435
2026-01-13,AAPL260220C00345000,2026-02-20,call,345.0,2026-01-13T05:00:00Z,0.05,0.05,0.01,0.02,10,6,0.028
2026-01-13,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-13T05:00:00Z,41.16,42.45,40.78,40.78,38,7,41.606316
2026-01-13,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-13T05:00:00Z,11.45,13.25,11.3,12.55,793,212,12.347238
2026-01-13,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-13T05:00:00Z,0.94,1.29,0.92,1.05,2525,266,1.016218
2026-01-13,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-13T05:00:00Z,0.43,0.58,0.42,0.46,1244,145,0.449518
2026-01-13,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-13T05:00:00Z,0.03,0.03,0.02,0.03,20,11,0.0265
2026-01-13,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-13T05:00:00Z,45.74,46.3,45.39,45.6,35,7,45.496571
2026-01-13,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-13T05:00:00Z,18.3,20.3,18,18.65,153,35,18.609281
2026-01-13,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-13T05:00:00Z,4.45,5.6,4.15,5.05,6281,745,4.826017
2026-01-13,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-13T05:00:00Z,89.97,91.3,89.97,91.3,5,3,90.858
2026-01-13,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-13T05:00:00Z,80.38,81.7,80.38,81.7,4,2,81.37
2026-01-13,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-13T05:00:00Z,14.33,16.7,14.33,16,275,110,15.438545
2026-01-13,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-13,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-13,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-13T05:00:00Z,66.52,66.52,66.52,66.52,2,1,66.52
2026-01-13,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-13T05:00:00Z,31.12,32.05,30.65,30.92,57,17,31.352807
2026-01-13,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-13T05:00:00Z,1.4,1.9,1.37,1.57,1619,290,1.590476
2026-01-13,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-13T05:00:00Z,0.09,0.09,0.07,0.07,5,3,0.074
2026-01-13,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-13T05:00:00Z,0.26,0.26,0.23,0.24,101,7,0.257327
2026-01-13,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-13T05:00:00Z,0.34,0.35,0.31,0.35,74,11,0.335676
2026-01-13,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-13T05:00:00Z,6.4,6.63,5.7,5.75,578,316,6.155052
2026-01-13,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-13T05:00:00Z,11.67,11.67,10.07,10.35,599,200,10.771569
2026-01-13,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-13T05:00:00Z,68.99,68.99,68.99,68.99,1,1,68.99
2026-01-13,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-13T05:00:00Z,1.75,1.75,1.42,1.46,255,97,1.543059
2026-01-13,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-13T05:00:00Z,2.52,2.58,2.01,2.1,493,210,2.284422
2026-01-13,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-13T05:00:00Z,5.02,5.02,4.05,4.43,1994,378,4.508992
2026-01-13,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-13T05:00:00Z,14.64,14.91,13.15,13.2,3094,198,14.004709
2026-01-13,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-13T05:00:00Z,16.58,18.24,16.42,16.9,84,49,17.343333
2026-01-13,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-13T05:00:00Z,38.85,41.26,38.85,41.26,4,2,40.6575
2026-01-13,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-13T05:00:00Z,0.05,0.05,0.04,0.05,12,7,0.049167
2026-01-13,AAPL260220P00100000,2026-02-20,put,100.0,2026-01-13T05:00:00Z,0.02,0.04,0.02,0.04,7,4,0.037143
2026-01-13,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-13T05:00:00Z,0.02,0.05,0.02,0.02,399,203,0.049749
2026-01-13,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-13T05:00:00Z,0.01,0.03,0.01,0.02,22,7,0.022273
2026-01-13,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,21,5,0.03
2026-01-13,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-13T05:00:00Z,0.02,0.05,0.01,0.01,92,6,0.023152
2026-01-13,AAPL260220P00120000,2026-02-20,put,120.0,2026-01-13T05:00:00Z,0.05,0.06,0.05,0.05,5,3,0.052
2026-01-13,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-13T05:00:00Z,0.18,0.18,0.16,0.16,2,2,0.17
2026-01-13,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-13T05:00:00Z,1.2,1.23,0.97,1.01,467,122,1.077773
2026-01-13,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-13T05:00:00Z,8.25,9.05,7.65,7.82,1949,567,8.169502
2026-01-13,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-13T05:00:00Z,30.8,30.95,29.6,30.6,294,15,30.495034
2026-01-13,AAPL260220C00355000,2026-02-20,call,355.0,2026-01-13T05:00:00Z,0.05,0.06,0.05,0.06,6,4,0.055
2026-01-13,AAPL260220P00105000,2026-02-20,put,105.0,2026-01-13T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-13,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-13T05:00:00Z,0.11,0.12,0.09,0.12,9,6,0.105556
2026-01-13,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-13T05:00:00Z,0.13,0.15,0.12,0.14,67,28,0.136119
2026-01-13,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-13T05:00:00Z,0.06,0.06,0.02,0.02,5,2,0.036
2026-01-13,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-13T05:00:00Z,0.06,0.09,0.03,0.07,25,17,0.064
2026-01-13,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-13,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-13T05:00:00Z,0.05,0.05,0.02,0.05,22,6,0.048636
2026-01-13,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-13T05:00:00Z,0.77,0.8,0.69,0.7,49,31,0.737143
2026-01-13,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-13T05:00:00Z,21.24,21.9,20.5,20.64,35,25,20.874
2026-01-13,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-13T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-13,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-13T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-13,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-13T05:00:00Z,0.52,0.55,0.45,0.52,234,65,0.500684
2026-01-13,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-13T05:00:00Z,25.43,26.2,24.35,24.9,28,21,25.591071
