date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-19T05:00:00Z,0.04,0.04,0.03,0.04,586,31,0.039488
2026-02-19,AAPL260227P00237500,2026-02-27,put,237.5,2026-02-19T05:00:00Z,0.32,0.34,0.25,0.31,439,114,0.297221
2026-02-19,AAPL260227P00282500,2026-02-27,put,282.5,2026-02-19T05:00:00Z,18.75,18.8,18.75,18.8,28,2,18.7875
2026-02-19,AAPL260302C00255000,2026-03-02,call,255.0,2026-02-19T05:00:00Z,11,11,8.39,8.39,3,3,10.103333
2026-02-19,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-19T05:00:00Z,0.19,0.19,0.11,0.13,842,63,0.13323
2026-02-19,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-19T05:00:00Z,0.23,0.26,0.18,0.24,320,57,0.216719
2026-02-19,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-19T05:00:00Z,1.21,1.41,0.8,1.35,1656,356,1.135411
2026-02-19,AAPL260302C00260000,2026-03-02,call,260.0,2026-02-19T05:00:00Z,7.1,7.5,5,5.2,192,41,6.002188
2026-02-19,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-19T05:00:00Z,0.12,0.12,0.07,0.1,41,11,0.089756
2026-02-19,AAPL260227P00252500,2026-02-27,put,252.5,2026-02-19T05:00:00Z,1.55,1.86,1.1,1.76,578,168,1.441955
2026-02-19,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-19T05:00:00Z,5.65,6.8,4.35,6.7,1152,279,5.354036
2026-02-19,AAPL260227P00272500,2026-02-27,put,272.5,2026-02-19T05:00:00Z,9.9,12.54,9.35,12.45,1946,121,11.146937
2026-02-19,AAPL260227P00300000,2026-02-27,put,300.0,2026-02-19T05:00:00Z,36.7,36.7,36.7,36.7,10,1,36.7
2026-02-19,AAPL260227P00310000,2026-02-27,put,310.0,2026-02-19T05:00:00Z,49.2,49.2,49.2,49.2,50,1,49.2
2026-02-19,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-19,AAPL260227P00180000,2026-02-27,put,180.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-02-19,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-19T05:00:00Z,0.06,0.06,0.05,0.06,11,8,0.055455
2026-02-19,AAPL260227P00262500,2026-02-27,put,262.5,2026-02-19T05:00:00Z,4.45,5.34,3.34,5.34,2659,399,3.922249
2026-02-19,AAPL260227P00267500,2026-02-27,put,267.5,2026-02-19T05:00:00Z,6.4,8.57,5.71,8.33,1041,57,6.321633
2026-02-19,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-19T05:00:00Z,12.55,14.65,11.25,14.39,1072,40,12.69709
2026-02-19,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-19T05:00:00Z,16.93,19.4,16.21,19.25,221,23,17.167964
2026-02-19,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-19,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-19T05:00:00Z,0.03,0.03,0.01,0.01,325,10,0.0296
2026-02-19,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-19T05:00:00Z,0.77,0.78,0.46,0.77,1953,188,0.63491
2026-02-19,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-19T05:00:00Z,3.5,4.21,2.49,4.05,2970,724,3.185936
2026-02-19,AAPL260302C00250000,2026-03-02,call,250.0,2026-02-19T05:00:00Z,15.58,15.58,15.58,15.58,2,1,15.58
2026-02-19,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-19T05:00:00Z,0.03,0.03,0.02,0.02,17,3,0.028824
2026-02-19,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-19T05:00:00Z,2.03,2.46,1.41,2.36,3665,926,1.927847
2026-02-19,AAPL260227P00277500,2026-02-27,put,277.5,2026-02-19T05:00:00Z,14.89,16.88,13.44,16.88,182,20,14.290604
2026-02-19,AAPL260302C00245000,2026-03-02,call,245.0,2026-02-19T05:00:00Z,20,20,20,20,1,1,20
2026-02-19,AAPL260302C00265000,2026-03-02,call,265.0,2026-02-19T05:00:00Z,3.9,4.5,2.64,2.72,1060,140,3.672472
2026-02-19,AAPL260227P00247500,2026-02-27,put,247.5,2026-02-19T05:00:00Z,0.87,1.03,0.66,1.02,676,180,0.929186
2026-02-19,AAPL260227P00257500,2026-02-27,put,257.5,2026-02-19T05:00:00Z,2.73,3.2,1.89,3.1,1319,398,2.671524
2026-02-19,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-19T05:00:00Z,8.54,10.39,7.2,10.2,523,99,8.438298
2026-02-19,AAPL260302C00220000,2026-03-02,call,220.0,2026-02-19T05:00:00Z,41.85,41.85,41.85,41.85,1,1,41.85
2026-02-19,AAPL260302C00270000,2026-03-02,call,270.0,2026-02-19T05:00:00Z,1.99,2.31,1.18,1.21,378,107,1.737566
2026-02-19,AAPL260302P00250000,2026-03-02,put,250.0,2026-02-19T05:00:00Z,1.42,1.58,1.09,1.49,135,33,1.399333
2026-02-19,AAPL260302P00265000,2026-03-02,put,265.0,2026-02-19T05:00:00Z,5.62,7.02,4.74,6.7,203,43,5.504926
2026-02-19,AAPL260304C00220000,2026-03-04,call,220.0,2026-02-19T05:00:00Z,41.94,41.94,40.86,40.87,56,56,41.017857
2026-02-19,AAPL260304C00260000,2026-03-04,call,260.0,2026-02-19T05:00:00Z,8.05,8.05,5.63,5.63,54,28,6.712593
2026-02-19,AAPL260302C00285000,2026-03-02,call,285.0,2026-02-19T05:00:00Z,0.25,0.25,0.1,0.12,62,20,0.140968
2026-02-19,AAPL260302P00235000,2026-03-02,put,235.0,2026-02-19T05:00:00Z,0.33,0.35,0.26,0.34,14,4,0.282857
2026-02-19,AAPL260302P00255000,2026-03-02,put,255.0,2026-02-19T05:00:00Z,2.06,2.77,1.87,2.67,131,43,2.390611
2026-02-19,AAPL260302P00275000,2026-03-02,put,275.0,2026-02-19T05:00:00Z,11.74,14.75,11.74,14.75,3,2,13.746667
2026-02-19,AAPL260304C00275000,2026-03-04,call,275.0,2026-02-19T05:00:00Z,1.03,1.35,0.73,0.75,59,30,0.979322
2026-02-19,AAPL260302P00215000,2026-03-02,put,215.0,2026-02-19T05:00:00Z,0.08,0.08,0.04,0.04,2,2,0.06
2026-02-19,AAPL260302P00225000,2026-03-02,put,225.0,2026-02-19T05:00:00Z,0.15,0.15,0.13,0.13,11,2,0.148182
2026-02-19,AAPL260302P00260000,2026-03-02,put,260.0,2026-02-19T05:00:00Z,3.35,4.5,2.8,4.4,2917,101,3.235221
2026-02-19,AAPL260302P00270000,2026-03-02,put,270.0,2026-02-19T05:00:00Z,8.25,9.65,8.25,9.65,14,8,8.432857
2026-02-19,AAPL260304C00215000,2026-03-04,call,215.0,2026-02-19T05:00:00Z,46.9,46.91,45.74,45.75,56,56,45.947679
2026-02-19,AAPL260302C00290000,2026-03-02,call,290.0,2026-02-19T05:00:00Z,0.12,0.12,0.05,0.06,20,10,0.081
2026-02-19,AAPL260302P00240000,2026-03-02,put,240.0,2026-02-19T05:00:00Z,0.47,0.59,0.44,0.57,48,15,0.508542
2026-02-19,AAPL260302P00245000,2026-03-02,put,245.0,2026-02-19T05:00:00Z,0.9,0.98,0.69,0.92,75,23,0.846
2026-02-19,AAPL260304C00270000,2026-03-04,call,270.0,2026-02-19T05:00:00Z,2.59,2.82,1.65,1.77,146,55,2.160548
2026-02-19,AAPL260302C00280000,2026-03-02,call,280.0,2026-02-19T05:00:00Z,0.35,0.47,0.2,0.2,791,61,0.290506
2026-02-19,AAPL260302P00195000,2026-03-02,put,195.0,2026-02-19T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-19,AAPL260304C00250000,2026-03-04,call,250.0,2026-02-19T05:00:00Z,15.35,15.35,12.95,12.95,12,3,15.045833
2026-02-19,AAPL260304C00255000,2026-03-04,call,255.0,2026-02-19T05:00:00Z,10.92,10.92,9,9,3,3,10.28
2026-02-19,AAPL260304C00285000,2026-03-04,call,285.0,2026-02-19T05:00:00Z,0.23,0.23,0.2,0.2,101,3,0.229703
2026-02-19,AAPL260304C00280000,2026-03-04,call,280.0,2026-02-19T05:00:00Z,0.52,0.7,0.31,0.33,99,29,0.458283
2026-02-19,AAPL260302P00220000,2026-03-02,put,220.0,2026-02-19T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-19,AAPL260304C00265000,2026-03-04,call,265.0,2026-02-19T05:00:00Z,4.74,5.05,3.25,3.25,115,43,4.169217
2026-02-19,AAPL260302P00230000,2026-03-02,put,230.0,2026-02-19T05:00:00Z,0.2,0.2,0.17,0.17,12,3,0.195833
2026-02-19,AAPL260302C00275000,2026-03-02,call,275.0,2026-02-19T05:00:00Z,0.88,1.09,0.5,0.55,298,81,0.740168
2026-02-19,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-19T05:00:00Z,15.95,15.95,13.48,13.48,28,8,13.823571
2026-02-19,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-19T05:00:00Z,0.74,0.88,0.45,0.45,1822,182,0.542788
2026-02-19,AAPL260306C00282500,2026-03-06,call,282.5,2026-02-19T05:00:00Z,0.56,0.6,0.31,0.33,76,17,0.461711
2026-02-19,AAPL260306C00287500,2026-03-06,call,287.5,2026-02-19T05:00:00Z,0.23,0.23,0.14,0.14,17,3,0.152353
2026-02-19,AAPL260304P00230000,2026-03-04,put,230.0,2026-02-19T05:00:00Z,0.34,0.34,0.26,0.34,42,5,0.299524
2026-02-19,AAPL260304P00250000,2026-03-04,put,250.0,2026-02-19T05:00:00Z,1.61,1.95,1.43,1.95,63,21,1.678095
2026-02-19,AAPL260306C00237500,2026-03-06,call,237.5,2026-02-19T05:00:00Z,25.9,25.9,25.9,25.9,6,2,25.9
2026-02-19,AAPL260306C00267500,2026-03-06,call,267.5,2026-02-19T05:00:00Z,3.72,4.4,2.83,2.85,363,85,3.842975
2026-02-19,AAPL260304P00225000,2026-03-04,put,225.0,2026-02-19T05:00:00Z,0.26,0.26,0.2,0.2,11,2,0.254545
2026-02-19,AAPL260306C00225000,2026-03-06,call,225.0,2026-02-19T05:00:00Z,38.5,38.9,36.62,36.62,211,211,37.327488
2026-02-19,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-19T05:00:00Z,25.35,25.35,23.45,23.45,5,5,23.83
2026-02-19,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-19T05:00:00Z,19.4,19.4,17.5,17.5,13,6,18.765385
2026-02-19,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-19T05:00:00Z,11.35,12.35,9.53,9.53,105,19,10.846095
2026-02-19,AAPL260306C00257500,2026-03-06,call,257.5,2026-02-19T05:00:00Z,10.4,10.4,8.01,8.15,49,12,9.443061
2026-02-19,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-19T05:00:00Z,8.54,8.59,6.2,6.25,388,114,7.504691
2026-02-19,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-19T05:00:00Z,1.45,1.81,0.94,0.94,805,147,1.379354
2026-02-19,AAPL260304P00240000,2026-03-04,put,240.0,2026-02-19T05:00:00Z,0.66,0.8,0.58,0.75,78,19,0.643333
2026-02-19,AAPL260304P00245000,2026-03-04,put,245.0,2026-02-19T05:00:00Z,1.07,1.23,0.89,1.23,25,13,1.028
2026-02-19,AAPL260304P00265000,2026-03-04,put,265.0,2026-02-19T05:00:00Z,5.9,7.5,5.83,7.44,43,9,6.296279
2026-02-19,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-19T05:00:00Z,29.25,29.25,27.1,27.1,3,3,28.48
2026-02-19,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-19T05:00:00Z,4.9,5.66,3.65,3.7,663,202,4.671418
2026-02-19,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-19T05:00:00Z,2.75,3.31,1.98,2,603,176,2.518806
2026-02-19,AAPL260306C00272500,2026-03-06,call,272.5,2026-02-19T05:00:00Z,2.24,2.48,1.37,1.37,198,79,2.146768
2026-02-19,AAPL260304P00260000,2026-03-04,put,260.0,2026-02-19T05:00:00Z,3.8,5.05,3.49,5,294,66,3.844524
2026-02-19,AAPL260306C00210000,2026-03-06,call,210.0,2026-02-19T05:00:00Z,53.48,53.48,52.65,52.65,3,3,53.093333
2026-02-19,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-19T05:00:00Z,44.6,44.6,43.45,43.45,3,2,44.216667
2026-02-19,AAPL260306C00242500,2026-03-06,call,242.5,2026-02-19T05:00:00Z,23,23,23,23,1,1,23
2026-02-19,AAPL260306C00247500,2026-03-06,call,247.5,2026-02-19T05:00:00Z,17.75,17.85,15.35,15.4,14,6,16.060714
2026-02-19,AAPL260306C00262500,2026-03-06,call,262.5,2026-02-19T05:00:00Z,6.8,6.95,4.85,5,350,125,6.089371
2026-02-19,AAPL260306C00252500,2026-03-06,call,252.5,2026-02-19T05:00:00Z,13.95,14.35,11.45,11.67,26,16,12.264231
2026-02-19,AAPL260304P00270000,2026-03-04,put,270.0,2026-02-19T05:00:00Z,8.55,8.55,8.55,8.55,1,1,8.55
2026-02-19,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-19T05:00:00Z,34.25,34.25,31.81,31.85,212,210,32.439057
2026-02-19,AAPL260306C00277500,2026-03-06,call,277.5,2026-02-19T05:00:00Z,1.02,1.27,0.64,0.68,157,57,0.890573
2026-02-19,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-19T05:00:00Z,0.39,0.42,0.2,0.22,5182,110,0.228954
2026-02-19,AAPL260304P00235000,2026-03-04,put,235.0,2026-02-19T05:00:00Z,0.37,0.5,0.37,0.5,15,5,0.410667
2026-02-19,AAPL260304P00255000,2026-03-04,put,255.0,2026-02-19T05:00:00Z,2.72,3.2,2.26,3.2,61,20,2.610492
2026-02-19,AAPL260306C00195000,2026-03-06,call,195.0,2026-02-19T05:00:00Z,68.89,68.89,67.25,67.25,3,2,67.796667
2026-02-19,AAPL260306P00145000,2026-03-06,put,145.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,52,3,0.01
2026-02-19,AAPL260306P00237500,2026-03-06,put,237.5,2026-02-19T05:00:00Z,0.69,0.8,0.66,0.8,14,5,0.705
2026-02-19,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-19T05:00:00Z,0.1,0.12,0.05,0.06,46,21,0.07913
2026-02-19,AAPL260306P00155000,2026-03-06,put,155.0,2026-02-19T05:00:00Z,0.23,0.23,0.01,0.02,6,5,0.05
2026-02-19,AAPL260306P00170000,2026-03-06,put,170.0,2026-02-19T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-02-19,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-19T05:00:00Z,0.05,0.06,0.04,0.04,203,14,0.045172
2026-02-19,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-19T05:00:00Z,0.41,0.46,0.32,0.44,119,16,0.37042
2026-02-19,AAPL260306P00185000,2026-03-06,put,185.0,2026-02-19T05:00:00Z,0.11,0.11,0.02,0.02,33,7,0.027273
2026-02-19,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-19T05:00:00Z,0.24,0.31,0.24,0.3,129,13,0.28938
2026-02-19,AAPL260306P00252500,2026-03-06,put,252.5,2026-02-19T05:00:00Z,2.45,2.96,2.12,2.82,359,67,2.652479
2026-02-19,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-19T05:00:00Z,3.05,3.7,2.47,3.59,435,82,3.158023
2026-02-19,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-19T05:00:00Z,4.37,5.5,3.76,5.3,574,197,4.757753
2026-02-19,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-19T05:00:00Z,12.98,15.3,12.16,15.3,15,7,13.092667
2026-02-19,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-19T05:00:00Z,21.23,21.23,21.23,21.23,7,1,21.23
2026-02-19,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-19T05:00:00Z,0.06,0.07,0.03,0.03,124,19,0.060887
2026-02-19,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-19T05:00:00Z,0.06,0.06,0.05,0.05,18,6,0.054444
2026-02-19,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-19T05:00:00Z,0.2,0.21,0.16,0.21,235,20,0.184894
2026-02-19,AAPL260306P00232500,2026-03-06,put,232.5,2026-02-19T05:00:00Z,0.45,0.53,0.41,0.5,66,11,0.457879
2026-02-19,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-19T05:00:00Z,1.3,1.57,1.11,1.53,223,52,1.320045
2026-02-19,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-19T05:00:00Z,6.91,8.02,5.7,7.98,764,89,6.326034
2026-02-19,AAPL260306P00190000,2026-03-06,put,190.0,2026-02-19T05:00:00Z,0.08,0.08,0.06,0.06,4,4,0.0725
2026-02-19,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-19T05:00:00Z,0.09,0.09,0.09,0.09,10,1,0.09
2026-02-19,AAPL260306P00242500,2026-03-06,put,242.5,2026-02-19T05:00:00Z,1.1,1.26,0.98,1.26,89,25,1.075056
2026-02-19,AAPL260306P00247500,2026-03-06,put,247.5,2026-02-19T05:00:00Z,1.52,1.91,1.3,1.9,99,30,1.692525
2026-02-19,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-19T05:00:00Z,2.08,2.44,1.6,2.35,407,106,2.097912
2026-02-19,AAPL260306P00257500,2026-03-06,put,257.5,2026-02-19T05:00:00Z,3.55,4.46,3.05,4.4,52,27,3.810192
2026-02-19,AAPL260306P00267500,2026-03-06,put,267.5,2026-02-19T05:00:00Z,7.9,9.07,7.25,9.07,574,18,8.408624
2026-02-19,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-19T05:00:00Z,18.74,19.35,18.74,19.35,21,2,19.320952
2026-02-19,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-19T05:00:00Z,0.19,0.2,0.1,0.1,151,30,0.139868
2026-02-19,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-19T05:00:00Z,8.82,11.05,8.39,11,307,67,9.334723
2026-02-19,AAPL260306P00272500,2026-03-06,put,272.5,2026-02-19T05:00:00Z,10.5,13.35,10.5,13.35,21,7,12.032857
2026-02-19,AAPL260306P00277500,2026-03-06,put,277.5,2026-02-19T05:00:00Z,16.31,16.31,16.31,16.31,1,1,16.31
2026-02-19,AAPL260306P00282500,2026-03-06,put,282.5,2026-02-19T05:00:00Z,21.3,21.3,21.3,21.3,4,1,21.3
2026-02-19,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-19T05:00:00Z,0.02,0.25,0.02,0.03,167,23,0.032096
2026-02-19,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-19T05:00:00Z,0.09,0.1,0.09,0.1,5,5,0.098
2026-02-19,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-19T05:00:00Z,0.1,0.11,0.09,0.09,608,13,0.090197
2026-02-19,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-19T05:00:00Z,0.12,0.14,0.12,0.14,173,18,0.135838
2026-02-19,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-19T05:00:00Z,0.55,0.66,0.51,0.65,219,60,0.600411
2026-02-19,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-19T05:00:00Z,0.99,1.04,0.69,1,373,68,0.892225
2026-02-19,AAPL260306P00262500,2026-03-06,put,262.5,2026-02-19T05:00:00Z,5.76,6.4,4.6,6.35,163,70,5.349018
2026-02-19,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-19T05:00:00Z,0.03,0.1,0.03,0.05,25,5,0.06
2026-02-19,AAPL260313C00195000,2026-03-13,call,195.0,2026-02-19T05:00:00Z,69.11,69.11,67.43,68.96,6,4,68.226667
2026-02-19,AAPL260313C00200000,2026-03-13,call,200.0,2026-02-19T05:00:00Z,64.27,64.27,64.27,64.27,4,1,64.27
2026-02-19,AAPL260313C00205000,2026-03-13,call,205.0,2026-02-19T05:00:00Z,57.62,57.62,57.62,57.62,1,1,57.62
2026-02-19,AAPL260313C00230000,2026-03-13,call,230.0,2026-02-19T05:00:00Z,35.25,35.53,33.19,33.19,18,4,35.166667
2026-02-19,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-19T05:00:00Z,27.22,27.22,27.22,27.22,1,1,27.22
2026-02-19,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-19T05:00:00Z,1.48,1.62,1.19,1.59,132,26,1.375227
2026-02-19,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-19T05:00:00Z,2.03,2.28,1.65,2.25,100,36,2.0583
2026-02-19,AAPL260313P00195000,2026-03-13,put,195.0,2026-02-19T05:00:00Z,0.13,0.13,0.08,0.12,71,71,0.101127
2026-02-19,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-19T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-19,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-19T05:00:00Z,0.43,0.44,0.27,0.27,181,46,0.32768
2026-02-19,AAPL260313C00340000,2026-03-13,call,340.0,2026-02-19T05:00:00Z,0.03,0.12,0.03,0.03,4,4,0.0525
2026-02-19,AAPL260313P00110000,2026-03-13,put,110.0,2026-02-19T05:00:00Z,0.04,0.16,0.02,0.02,24,24,0.074167
2026-02-19,AAPL260313P00145000,2026-03-13,put,145.0,2026-02-19T05:00:00Z,0.03,0.03,0.03,0.03,4,4,0.03
2026-02-19,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-19T05:00:00Z,6.01,6.85,4.8,4.8,534,167,5.805131
2026-02-19,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-19T05:00:00Z,1.36,1.52,0.87,0.94,185,62,1.199514
2026-02-19,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-19T05:00:00Z,0.09,0.09,0.08,0.08,63,12,0.080159
2026-02-19,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-19T05:00:00Z,0.57,0.57,0.5,0.57,46,12,0.532174
2026-02-19,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-19T05:00:00Z,0.67,0.81,0.67,0.81,21,8,0.774286
2026-02-19,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-19T05:00:00Z,7.4,9.05,6.85,8.85,299,51,8.070769
2026-02-19,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-19T05:00:00Z,9.71,11.9,9.5,11.8,52,17,10.465962
2026-02-19,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-19T05:00:00Z,13.25,15.49,12.9,15.49,11,6,13.908182
2026-02-19,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-19T05:00:00Z,8.95,9.85,7.45,7.46,146,54,8.743356
2026-02-19,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-19T05:00:00Z,0.7,0.78,0.48,0.48,143,32,0.63958
2026-02-19,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-19T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-02-19,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-19T05:00:00Z,3.97,4.63,3.27,4.3,403,57,4.134739
2026-02-19,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-19T05:00:00Z,17.9,17.9,17.9,17.9,11,4,17.9
2026-02-19,AAPL260313P00185000,2026-03-13,put,185.0,2026-02-19T05:00:00Z,0.08,0.08,0.05,0.06,31,12,0.074839
2026-02-19,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-19T05:00:00Z,0.41,0.42,0.37,0.42,11,7,0.405455
2026-02-19,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-19T05:00:00Z,2.93,3.3,2.29,3.05,2568,155,2.666328
2026-02-19,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-19T05:00:00Z,17.3,17.3,14.25,14.25,43,16,15.954651
2026-02-19,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-19T05:00:00Z,4.2,4.4,2.86,3.2,551,129,3.70225
2026-02-19,AAPL260313P00120000,2026-03-13,put,120.0,2026-02-19T05:00:00Z,0.09,0.09,0.02,0.06,6,6,0.053333
2026-02-19,AAPL260313P00165000,2026-03-13,put,165.0,2026-02-19T05:00:00Z,0.07,0.07,0.07,0.07,4,4,0.07
2026-02-19,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-19T05:00:00Z,5.65,6.55,4.7,6.2,339,62,5.486077
2026-02-19,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-19T05:00:00Z,21.35,21.4,18.33,18.33,40,8,19.3045
2026-02-19,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-19T05:00:00Z,2.31,2.67,1.61,1.65,437,105,1.89746
2026-02-19,AAPL260313P00175000,2026-03-13,put,175.0,2026-02-19T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-19,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-19T05:00:00Z,0.23,0.23,0.22,0.23,50,9,0.2276
2026-02-19,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-19T05:00:00Z,0.84,1.15,0.84,1.1,76,16,1.013289
2026-02-19,AAPL260313P00310000,2026-03-13,put,310.0,2026-02-19T05:00:00Z,49.41,49.41,49.41,49.41,1,1,49.41
2026-02-19,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-19T05:00:00Z,13.1,13.3,11.05,11.05,32,10,12.335938
2026-02-19,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-19T05:00:00Z,0.23,0.23,0.15,0.16,569,25,0.225571
2026-02-19,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-19T05:00:00Z,0.07,0.07,0.06,0.06,2,2,0.065
2026-02-19,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-19T05:00:00Z,25.44,25.44,22.5,22.5,8,2,24.705
2026-02-19,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-19T05:00:00Z,0.14,0.14,0.1,0.11,125,16,0.1284
2026-02-19,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-19T05:00:00Z,0.04,0.06,0.04,0.06,2,2,0.05
2026-02-19,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-19T05:00:00Z,0.42,0.42,0.31,0.33,860,90,0.376581
2026-02-19,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-19,AAPL260320P00120000,2026-03-20,put,120.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-02-19,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-19T05:00:00Z,0.01,0.02,0.01,0.02,6,2,0.018333
2026-02-19,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-19T05:00:00Z,29.95,30.52,27.8,27.8,139,6,30.460719
2026-02-19,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-19T05:00:00Z,0.09,0.09,0.07,0.07,24,7,0.079167
2026-02-19,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-19T05:00:00Z,0.04,0.04,0.03,0.03,77,5,0.034805
2026-02-19,AAPL260320C00420000,2026-03-20,call,420.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,48,4,0.01
2026-02-19,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-19T05:00:00Z,0.06,0.12,0.01,0.01,66,22,0.03303
