date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,AAPL260206P00145000,2026-02-06,put,145.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,4,4,0.01
2026-02-05,AAPL260206P00170000,2026-02-06,put,170.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260206P00210000,2026-02-06,put,210.0,2026-02-05T05:00:00Z,0.02,0.02,0.01,0.01,25,15,0.0104
2026-02-05,AAPL260206C00230000,2026-02-06,call,230.0,2026-02-05T05:00:00Z,45.38,47.5,44.61,47.5,43,12,46.181163
2026-02-05,AAPL260206C00267500,2026-02-06,call,267.5,2026-02-05T05:00:00Z,11.1,12.29,6.7,8.75,1520,295,8.690388
2026-02-05,AAPL260206C00272500,2026-02-06,call,272.5,2026-02-05T05:00:00Z,5.75,7.58,2.9,4.4,6622,1408,3.890378
2026-02-05,AAPL260206P00212500,2026-02-06,put,212.5,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,7,2,0.01
2026-02-05,AAPL260206C00195000,2026-02-06,call,195.0,2026-02-05T05:00:00Z,81.27,81.27,81.27,81.27,1,1,81.27
2026-02-05,AAPL260206C00225000,2026-02-06,call,225.0,2026-02-05T05:00:00Z,49.73,51.3,49.73,51.2,10,7,50.703
2026-02-05,AAPL260206C00245000,2026-02-06,call,245.0,2026-02-05T05:00:00Z,33.1,33.1,28.45,31.6,33,16,30.698788
2026-02-05,AAPL260206C00252500,2026-02-06,call,252.5,2026-02-05T05:00:00Z,25,25,22.05,23.7,100,14,23.056
2026-02-05,AAPL260206C00255000,2026-02-06,call,255.0,2026-02-05T05:00:00Z,21.4,22.6,18.85,21.41,108,40,20.311481
2026-02-05,AAPL260206C00257500,2026-02-06,call,257.5,2026-02-05T05:00:00Z,21.72,21.72,16.3,19.47,495,96,17.450747
2026-02-05,AAPL260206C00265000,2026-02-06,call,265.0,2026-02-05T05:00:00Z,14.25,14.25,8.98,11.16,1650,268,10.924958
2026-02-05,AAPL260206C00297500,2026-02-06,call,297.5,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260206C00240000,2026-02-06,call,240.0,2026-02-05T05:00:00Z,34.82,37.07,34.5,36.11,219,21,36.559589
2026-02-05,AAPL260206C00262500,2026-02-06,call,262.5,2026-02-05T05:00:00Z,16.08,16.91,11.32,14.08,279,110,13.454516
2026-02-05,AAPL260206C00287500,2026-02-06,call,287.5,2026-02-05T05:00:00Z,0.25,0.35,0.01,0.01,9839,1224,0.068466
2026-02-05,AAPL260206C00400000,2026-02-06,call,400.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260206P00155000,2026-02-06,put,155.0,2026-02-05T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-05,AAPL260206C00200000,2026-02-06,call,200.0,2026-02-05T05:00:00Z,77.3,77.3,77.3,77.3,1,1,77.3
2026-02-05,AAPL260206C00205000,2026-02-06,call,205.0,2026-02-05T05:00:00Z,70.2,72.31,70.2,71,7,7,71.298571
2026-02-05,AAPL260206C00235000,2026-02-06,call,235.0,2026-02-05T05:00:00Z,41,42.5,39.28,41.7,11,6,40.610909
2026-02-05,AAPL260206C00280000,2026-02-06,call,280.0,2026-02-05T05:00:00Z,2,2.41,0.32,0.5,95380,13641,0.855671
2026-02-05,AAPL260206C00302500,2026-02-06,call,302.5,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260206P00110000,2026-02-06,put,110.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260206P00215000,2026-02-06,put,215.0,2026-02-05T05:00:00Z,0.06,0.06,0.01,0.01,14,4,0.038571
2026-02-05,AAPL260206P00225000,2026-02-06,put,225.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-02-05,AAPL260206P00272500,2026-02-06,put,272.5,2026-02-05T05:00:00Z,0.8,2.18,0.48,0.77,36269,7504,1.340193
2026-02-05,AAPL260206P00287500,2026-02-06,put,287.5,2026-02-05T05:00:00Z,12.2,13.35,10.93,10.93,41,10,12.55878
2026-02-05,AAPL260209C00245000,2026-02-09,call,245.0,2026-02-05T05:00:00Z,31,31,31,31,1,1,31
2026-02-05,AAPL260209C00272500,2026-02-09,call,272.5,2026-02-05T05:00:00Z,6.75,7.9,3.68,5.25,2226,328,4.647588
2026-02-05,AAPL260206P00232500,2026-02-06,put,232.5,2026-02-05T05:00:00Z,0.05,0.05,0.01,0.04,744,27,0.029866
2026-02-05,AAPL260206P00267500,2026-02-06,put,267.5,2026-02-05T05:00:00Z,0.3,0.79,0.12,0.18,14542,3459,0.479325
2026-02-05,AAPL260206P00300000,2026-02-06,put,300.0,2026-02-05T05:00:00Z,23.65,24.75,23.65,24.75,16,2,24.2
2026-02-05,AAPL260209C00295000,2026-02-09,call,295.0,2026-02-05T05:00:00Z,0.09,0.09,0.01,0.02,752,70,0.036928
2026-02-05,AAPL260206P00230000,2026-02-06,put,230.0,2026-02-05T05:00:00Z,0.05,0.06,0.01,0.01,101,26,0.018911
2026-02-05,AAPL260206P00250000,2026-02-06,put,250.0,2026-02-05T05:00:00Z,0.06,0.07,0.02,0.02,1109,166,0.037656
2026-02-05,AAPL260206P00275000,2026-02-06,put,275.0,2026-02-05T05:00:00Z,0.3,3.45,0.3,1.51,47755,8336,2.089041
2026-02-05,AAPL260206P00285000,2026-02-06,put,285.0,2026-02-05T05:00:00Z,7.1,11.58,6.27,9.08,292,36,9.645514
2026-02-05,AAPL260209C00240000,2026-02-09,call,240.0,2026-02-05T05:00:00Z,36.19,36.19,36.14,36.14,11,2,36.185455
2026-02-05,AAPL260209C00297500,2026-02-09,call,297.5,2026-02-05T05:00:00Z,0.03,0.03,0.01,0.02,247,12,0.011174
2026-02-05,AAPL260209C00257500,2026-02-09,call,257.5,2026-02-05T05:00:00Z,16.23,18.11,16.23,16.89,37,7,17.580811
2026-02-05,AAPL260209C00262500,2026-02-09,call,262.5,2026-02-05T05:00:00Z,16.03,16.74,12.1,13.75,21,14,13.487143
2026-02-05,AAPL260209C00275000,2026-02-09,call,275.0,2026-02-05T05:00:00Z,4.95,5.85,2.31,3.37,6192,1140,3.195325
2026-02-05,AAPL260209C00285000,2026-02-09,call,285.0,2026-02-05T05:00:00Z,0.76,1.11,0.21,0.31,4413,727,0.392239
2026-02-05,AAPL260206P00220000,2026-02-06,put,220.0,2026-02-05T05:00:00Z,0.05,0.05,0.01,0.01,44,10,0.0175
2026-02-05,AAPL260206P00242500,2026-02-06,put,242.5,2026-02-05T05:00:00Z,0.03,0.04,0.01,0.02,160,37,0.032813
2026-02-05,AAPL260209C00267500,2026-02-09,call,267.5,2026-02-05T05:00:00Z,9.9,10.35,7.17,9.19,225,52,8.179022
2026-02-05,AAPL260209C00270000,2026-02-09,call,270.0,2026-02-05T05:00:00Z,9.22,9.22,5.25,7,858,193,6.646002
2026-02-05,AAPL260206P00277500,2026-02-06,put,277.5,2026-02-05T05:00:00Z,2,5.02,1.73,2.63,10117,1867,3.172976
2026-02-05,AAPL260206P00290000,2026-02-06,put,290.0,2026-02-05T05:00:00Z,13.75,16.08,13.4,13.4,86,9,15.848488
2026-02-05,AAPL260209C00282500,2026-02-09,call,282.5,2026-02-05T05:00:00Z,1.67,1.83,0.4,0.61,3511,597,0.769109
2026-02-05,AAPL260209C00292500,2026-02-09,call,292.5,2026-02-05T05:00:00Z,0.14,0.14,0.02,0.03,337,49,0.063264
2026-02-05,AAPL260209C00302500,2026-02-09,call,302.5,2026-02-05T05:00:00Z,0.03,0.03,0.01,0.01,123,16,0.013252
2026-02-05,AAPL260209C00247500,2026-02-09,call,247.5,2026-02-05T05:00:00Z,28.38,28.38,28.38,28.38,3,1,28.38
2026-02-05,AAPL260206P00262500,2026-02-06,put,262.5,2026-02-05T05:00:00Z,0.15,0.3,0.05,0.06,7313,855,0.191402
2026-02-05,AAPL260206P00257500,2026-02-06,put,257.5,2026-02-05T05:00:00Z,0.09,0.15,0.03,0.03,2064,244,0.080799
2026-02-05,AAPL260209C00265000,2026-02-09,call,265.0,2026-02-05T05:00:00Z,12.53,12.6,9.37,11.75,110,39,10.938
2026-02-05,AAPL260206P00227500,2026-02-06,put,227.5,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260206P00247500,2026-02-06,put,247.5,2026-02-05T05:00:00Z,0.06,0.06,0.02,0.02,858,79,0.023077
2026-02-05,AAPL260209C00277500,2026-02-09,call,277.5,2026-02-05T05:00:00Z,4.07,4.26,1.39,2.1,8150,1404,2.245087
2026-02-05,AAPL260209C00290000,2026-02-09,call,290.0,2026-02-05T05:00:00Z,0.27,0.37,0.05,0.07,1958,316,0.112967
2026-02-05,AAPL260206P00245000,2026-02-06,put,245.0,2026-02-05T05:00:00Z,0.02,0.17,0.01,0.02,443,106,0.023792
2026-02-05,AAPL260206P00295000,2026-02-06,put,295.0,2026-02-05T05:00:00Z,15.72,18.15,15.72,18.15,2,2,16.935
2026-02-05,AAPL260209C00280000,2026-02-09,call,280.0,2026-02-05T05:00:00Z,2.22,2.9,0.76,1.19,14969,1855,1.350766
2026-02-05,AAPL260209C00287500,2026-02-09,call,287.5,2026-02-05T05:00:00Z,0.6,0.64,0.1,0.15,1494,264,0.259083
2026-02-05,AAPL260209C00305000,2026-02-09,call,305.0,2026-02-05T05:00:00Z,0.02,0.02,0.01,0.02,94,18,0.015213
2026-02-05,AAPL260206P00222500,2026-02-06,put,222.5,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,25,2,0.01
2026-02-05,AAPL260206P00237500,2026-02-06,put,237.5,2026-02-05T05:00:00Z,0.04,0.04,0.01,0.02,43,13,0.017442
2026-02-05,AAPL260206P00252500,2026-02-06,put,252.5,2026-02-05T05:00:00Z,0.06,0.09,0.02,0.04,442,90,0.05138
2026-02-05,AAPL260206P00270000,2026-02-06,put,270.0,2026-02-05T05:00:00Z,0.71,1.32,0.23,0.36,39991,7363,0.837462
2026-02-05,AAPL260209C00252500,2026-02-09,call,252.5,2026-02-05T05:00:00Z,24.67,24.87,23.4,23.4,4,3,24.085
2026-02-05,AAPL260206P00282500,2026-02-06,put,282.5,2026-02-05T05:00:00Z,5.05,9.15,4.4,5.9,508,82,7.079075
2026-02-05,AAPL260206P00235000,2026-02-06,put,235.0,2026-02-05T05:00:00Z,0.02,0.02,0.01,0.01,93,23,0.014194
2026-02-05,AAPL260206P00265000,2026-02-06,put,265.0,2026-02-05T05:00:00Z,0.2,0.48,0.07,0.1,11610,2274,0.277429
2026-02-05,AAPL260206P00280000,2026-02-06,put,280.0,2026-02-05T05:00:00Z,3.2,7.05,2.8,4.5,3881,577,5.193043
2026-02-05,AAPL260209C00195000,2026-02-09,call,195.0,2026-02-05T05:00:00Z,81.29,81.29,81.29,81.29,1,1,81.29
2026-02-05,AAPL260206P00240000,2026-02-06,put,240.0,2026-02-05T05:00:00Z,0.02,0.05,0.01,0.02,94,35,0.025426
2026-02-05,AAPL260206P00260000,2026-02-06,put,260.0,2026-02-05T05:00:00Z,0.1,0.2,0.04,0.05,5261,805,0.115986
2026-02-05,AAPL260209C00242500,2026-02-09,call,242.5,2026-02-05T05:00:00Z,33.43,33.43,33.43,33.43,1,1,33.43
2026-02-05,AAPL260209C00255000,2026-02-09,call,255.0,2026-02-05T05:00:00Z,19.4,21.71,18.67,20.2,70,6,20.104714
2026-02-05,AAPL260209C00260000,2026-02-09,call,260.0,2026-02-05T05:00:00Z,15.14,17.8,14.41,16.39,34,12,16.205294
2026-02-05,AAPL260209C00300000,2026-02-09,call,300.0,2026-02-05T05:00:00Z,0.04,0.04,0.01,0.01,721,45,0.014646
2026-02-05,AAPL260206P00255000,2026-02-06,put,255.0,2026-02-05T05:00:00Z,0.05,0.12,0.02,0.04,1584,269,0.071591
2026-02-05,AAPL260209C00205000,2026-02-09,call,205.0,2026-02-05T05:00:00Z,69.1,69.1,69.1,69.1,1,1,69.1
2026-02-05,AAPL260209C00215000,2026-02-09,call,215.0,2026-02-05T05:00:00Z,60.48,60.48,60.48,60.48,2,1,60.48
2026-02-05,AAPL260209P00285000,2026-02-09,put,285.0,2026-02-05T05:00:00Z,7.55,12,7.55,9.4,188,32,10.315638
2026-02-05,AAPL260209P00300000,2026-02-09,put,300.0,2026-02-05T05:00:00Z,25.6,25.6,23.2,23.2,3,3,24.6
2026-02-05,AAPL260211C00255000,2026-02-11,call,255.0,2026-02-05T05:00:00Z,21.4,21.94,19.43,21.2,216,7,21.410787
2026-02-05,AAPL260211C00297500,2026-02-11,call,297.5,2026-02-05T05:00:00Z,0.12,0.12,0.05,0.06,63,6,0.078095
2026-02-05,AAPL260211C00277500,2026-02-11,call,277.5,2026-02-05T05:00:00Z,4.6,5.1,2.19,3.1,2126,502,3.035372
2026-02-05,AAPL260211C00302500,2026-02-11,call,302.5,2026-02-05T05:00:00Z,0.03,0.03,0.01,0.03,18,4,0.028333
2026-02-05,AAPL260209P00232500,2026-02-09,put,232.5,2026-02-05T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-05,AAPL260209P00265000,2026-02-09,put,265.0,2026-02-05T05:00:00Z,0.44,0.96,0.35,0.48,9035,720,0.584899
2026-02-05,AAPL260211C00230000,2026-02-11,call,230.0,2026-02-05T05:00:00Z,46.6,47.1,46.6,47.1,18,3,46.8
2026-02-05,AAPL260211C00270000,2026-02-11,call,270.0,2026-02-05T05:00:00Z,10.45,10.45,6.2,7.8,458,128,7.18024
2026-02-05,AAPL260209P00237500,2026-02-09,put,237.5,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-05,AAPL260211C00205000,2026-02-11,call,205.0,2026-02-05T05:00:00Z,70.05,70.05,70.05,70.05,1,1,70.05
2026-02-05,AAPL260211C00265000,2026-02-11,call,265.0,2026-02-05T05:00:00Z,10.47,13.08,10.13,12.33,68,31,10.874559
2026-02-05,AAPL260211C00310000,2026-02-11,call,310.0,2026-02-05T05:00:00Z,0.03,0.03,0.02,0.02,4,3,0.025
2026-02-05,AAPL260209P00225000,2026-02-09,put,225.0,2026-02-05T05:00:00Z,0.03,0.03,0.01,0.01,14,4,0.018571
2026-02-05,AAPL260209P00267500,2026-02-09,put,267.5,2026-02-05T05:00:00Z,0.65,1.4,0.5,0.69,1898,383,0.893272
2026-02-05,AAPL260209P00277500,2026-02-09,put,277.5,2026-02-05T05:00:00Z,2.62,5.7,2.53,3.75,2524,376,3.98334
2026-02-05,AAPL260211C00292500,2026-02-11,call,292.5,2026-02-05T05:00:00Z,0.27,0.27,0.11,0.16,103,38,0.18835
2026-02-05,AAPL260211C00305000,2026-02-11,call,305.0,2026-02-05T05:00:00Z,0.02,0.02,0.01,0.01,8,3,0.0175
2026-02-05,AAPL260209P00247500,2026-02-09,put,247.5,2026-02-05T05:00:00Z,0.12,0.12,0.08,0.08,27,12,0.105926
2026-02-05,AAPL260209P00270000,2026-02-09,put,270.0,2026-02-05T05:00:00Z,0.98,2.08,0.75,1.08,7283,1208,1.421933
2026-02-05,AAPL260209P00272500,2026-02-09,put,272.5,2026-02-05T05:00:00Z,1.42,3.02,1.2,1.6,6569,1164,2.284407
2026-02-05,AAPL260211C00315000,2026-02-11,call,315.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260209P00250000,2026-02-09,put,250.0,2026-02-05T05:00:00Z,0.1,0.15,0.07,0.1,284,46,0.100986
2026-02-05,AAPL260209P00257500,2026-02-09,put,257.5,2026-02-05T05:00:00Z,0.2,0.33,0.14,0.2,138,50,0.251087
2026-02-05,AAPL260209P00287500,2026-02-09,put,287.5,2026-02-05T05:00:00Z,13.65,13.65,11.02,11.35,18,4,13.244444
2026-02-05,AAPL260211C00257500,2026-02-11,call,257.5,2026-02-05T05:00:00Z,18.05,18.05,18.05,18.05,15,1,18.05
2026-02-05,AAPL260209P00240000,2026-02-09,put,240.0,2026-02-05T05:00:00Z,0.06,0.06,0.03,0.03,12,10,0.05
2026-02-05,AAPL260211P00190000,2026-02-11,put,190.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-05,AAPL260209P00280000,2026-02-09,put,280.0,2026-02-05T05:00:00Z,4.4,7.6,3.6,5.3,819,169,5.838694
2026-02-05,AAPL260211C00290000,2026-02-11,call,290.0,2026-02-05T05:00:00Z,0.58,0.58,0.18,0.28,688,118,0.291424
2026-02-05,AAPL260211C00295000,2026-02-11,call,295.0,2026-02-05T05:00:00Z,0.23,0.27,0.06,0.13,497,24,0.202998
2026-02-05,AAPL260209P00262500,2026-02-09,put,262.5,2026-02-05T05:00:00Z,0.29,0.67,0.23,0.35,867,291,0.453968
2026-02-05,AAPL260211C00260000,2026-02-11,call,260.0,2026-02-05T05:00:00Z,15.4,17.58,15.4,16.81,15,8,17.134667
2026-02-05,AAPL260211C00262500,2026-02-11,call,262.5,2026-02-05T05:00:00Z,13.2,15.34,12,14.46,41,13,12.824878
2026-02-05,AAPL260211C00275000,2026-02-11,call,275.0,2026-02-05T05:00:00Z,6.42,6.42,3.25,4.45,2235,499,4.23745
2026-02-05,AAPL260209P00220000,2026-02-09,put,220.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-02-05,AAPL260209P00230000,2026-02-09,put,230.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-02-05,AAPL260209P00275000,2026-02-09,put,275.0,2026-02-05T05:00:00Z,1.92,4.25,1.71,2.49,6956,1238,2.796005
2026-02-05,AAPL260211C00250000,2026-02-11,call,250.0,2026-02-05T05:00:00Z,25.27,25.27,24.48,24.48,2,2,24.875
2026-02-05,AAPL260211C00272500,2026-02-11,call,272.5,2026-02-05T05:00:00Z,8.4,8.4,4.5,6,934,242,5.42364
2026-02-05,AAPL260209P00242500,2026-02-09,put,242.5,2026-02-05T05:00:00Z,0.07,0.08,0.05,0.06,28,9,0.065
2026-02-05,AAPL260209P00252500,2026-02-09,put,252.5,2026-02-05T05:00:00Z,0.11,0.19,0.1,0.12,38,26,0.154474
2026-02-05,AAPL260209P00255000,2026-02-09,put,255.0,2026-02-05T05:00:00Z,0.17,0.25,0.1,0.16,291,61,0.176804
2026-02-05,AAPL260211C00267500,2026-02-11,call,267.5,2026-02-05T05:00:00Z,12.22,12.22,7.99,9.7,237,54,9.48481
2026-02-05,AAPL260211C00280000,2026-02-11,call,280.0,2026-02-05T05:00:00Z,3.7,3.72,1.43,2.12,2214,653,2.136481
2026-02-05,AAPL260211C00282500,2026-02-11,call,282.5,2026-02-05T05:00:00Z,2.15,2.59,0.87,1.32,703,268,1.451266
2026-02-05,AAPL260211C00285000,2026-02-11,call,285.0,2026-02-05T05:00:00Z,1.35,1.75,0.51,0.82,2048,339,0.905601
2026-02-05,AAPL260209P00215000,2026-02-09,put,215.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,11,3,0.01
2026-02-05,AAPL260209P00245000,2026-02-09,put,245.0,2026-02-05T05:00:00Z,0.1,0.1,0.05,0.06,31,17,0.066129
2026-02-05,AAPL260209P00260000,2026-02-09,put,260.0,2026-02-05T05:00:00Z,0.22,0.47,0.17,0.23,760,228,0.322987
2026-02-05,AAPL260209P00282500,2026-02-09,put,282.5,2026-02-05T05:00:00Z,8.35,8.65,6.5,7.3,302,34,7.37798
2026-02-05,AAPL260211C00287500,2026-02-11,call,287.5,2026-02-05T05:00:00Z,1.08,1.1,0.3,0.47,382,125,0.476571
2026-02-05,AAPL260211C00300000,2026-02-11,call,300.0,2026-02-05T05:00:00Z,0.12,0.12,0.02,0.04,428,44,0.045537
2026-02-05,AAPL260209P00227500,2026-02-09,put,227.5,2026-02-05T05:00:00Z,0.02,0.03,0.01,0.02,7,5,0.02
2026-02-05,AAPL260211C00210000,2026-02-11,call,210.0,2026-02-05T05:00:00Z,64.75,64.75,64.75,64.75,1,1,64.75
2026-02-05,AAPL260209P00222500,2026-02-09,put,222.5,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-05,AAPL260209P00235000,2026-02-09,put,235.0,2026-02-05T05:00:00Z,0.04,0.04,0.02,0.02,15,4,0.036
2026-02-05,AAPL260213C00295000,2026-02-13,call,295.0,2026-02-05T05:00:00Z,0.5,0.5,0.16,0.25,694,89,0.22879
2026-02-05,AAPL260213C00310000,2026-02-13,call,310.0,2026-02-05T05:00:00Z,0.03,0.03,0.01,0.03,313,50,0.023898
2026-02-05,AAPL260211P00242500,2026-02-11,put,242.5,2026-02-05T05:00:00Z,0.17,0.17,0.16,0.17,12,4,0.165833
2026-02-05,AAPL260211P00262500,2026-02-11,put,262.5,2026-02-05T05:00:00Z,0.64,1.23,0.63,0.73,268,79,0.987388
2026-02-05,AAPL260213C00265000,2026-02-13,call,265.0,2026-02-05T05:00:00Z,13.3,15.05,10.4,12.35,919,183,12.640783
2026-02-05,AAPL260211P00230000,2026-02-11,put,230.0,2026-02-05T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-05,AAPL260211P00247500,2026-02-11,put,247.5,2026-02-05T05:00:00Z,0.19,0.26,0.19,0.21,32,10,0.235313
2026-02-05,AAPL260211P00220000,2026-02-11,put,220.0,2026-02-05T05:00:00Z,0.04,0.04,0.03,0.04,31,6,0.036774
2026-02-05,AAPL260211P00260000,2026-02-11,put,260.0,2026-02-05T05:00:00Z,0.49,0.92,0.4,0.56,394,148,0.675228
2026-02-05,AAPL260213C00235000,2026-02-13,call,235.0,2026-02-05T05:00:00Z,41.6,41.6,41.6,41.6,1,1,41.6
2026-02-05,AAPL260213C00275000,2026-02-13,call,275.0,2026-02-05T05:00:00Z,6.62,7.3,3.9,5.35,5709,1032,4.945807
2026-02-05,AAPL260213C00277500,2026-02-13,call,277.5,2026-02-05T05:00:00Z,5.79,5.79,2.9,4.05,5376,855,3.90244
2026-02-05,AAPL260211P00252500,2026-02-11,put,252.5,2026-02-05T05:00:00Z,0.22,0.43,0.22,0.31,53,24,0.330189
2026-02-05,AAPL260211P00277500,2026-02-11,put,277.5,2026-02-05T05:00:00Z,3.45,6.44,3.45,4.65,1228,257,4.968436
2026-02-05,AAPL260213C00210000,2026-02-13,call,210.0,2026-02-05T05:00:00Z,67.17,67.17,66.5,66.5,2,2,66.835
2026-02-05,AAPL260213C00260000,2026-02-13,call,260.0,2026-02-05T05:00:00Z,20,20,14.84,16.94,441,96,15.838798
2026-02-05,AAPL260213C00285000,2026-02-13,call,285.0,2026-02-05T05:00:00Z,1.91,2.36,0.89,1.35,5135,701,1.396053
2026-02-05,AAPL260213C00205000,2026-02-13,call,205.0,2026-02-05T05:00:00Z,72,72,72,72,1,1,72
2026-02-05,AAPL260213C00250000,2026-02-13,call,250.0,2026-02-05T05:00:00Z,29.1,29.1,24,26,83,14,25.387229
2026-02-05,AAPL260213C00267500,2026-02-13,call,267.5,2026-02-05T05:00:00Z,12.53,12.53,8.6,10.2,282,103,10.055248
2026-02-05,AAPL260213C00297500,2026-02-13,call,297.5,2026-02-05T05:00:00Z,0.3,0.3,0.1,0.17,258,29,0.208217
2026-02-05,AAPL260211P00215000,2026-02-11,put,215.0,2026-02-05T05:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-02-05,AAPL260211P00232500,2026-02-11,put,232.5,2026-02-05T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-05,AAPL260211P00320000,2026-02-11,put,320.0,2026-02-05T05:00:00Z,46.55,46.55,46.55,46.55,1,1,46.55
2026-02-05,AAPL260213C00220000,2026-02-13,call,220.0,2026-02-05T05:00:00Z,57.29,57.29,57.29,57.29,1,1,57.29
2026-02-05,AAPL260213C00290000,2026-02-13,call,290.0,2026-02-05T05:00:00Z,0.88,1.1,0.38,0.57,1792,353,0.655491
2026-02-05,AAPL260213C00302500,2026-02-13,call,302.5,2026-02-05T05:00:00Z,0.07,0.09,0.05,0.08,17,13,0.076471
2026-02-05,AAPL260213C00305000,2026-02-13,call,305.0,2026-02-05T05:00:00Z,0.1,0.1,0.03,0.05,13,11,0.049231
2026-02-05,AAPL260211P00255000,2026-02-11,put,255.0,2026-02-05T05:00:00Z,0.39,0.55,0.33,0.38,153,66,0.432288
2026-02-05,AAPL260213C00257500,2026-02-13,call,257.5,2026-02-05T05:00:00Z,20.25,20.25,17.7,19.66,28,12,18.519643
2026-02-05,AAPL260211P00235000,2026-02-11,put,235.0,2026-02-05T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-02-05,AAPL260211P00265000,2026-02-11,put,265.0,2026-02-05T05:00:00Z,0.72,1.67,0.68,0.99,1643,233,1.073147
2026-02-05,AAPL260211P00290000,2026-02-11,put,290.0,2026-02-05T05:00:00Z,16,16,15.65,15.65,105,2,15.983333
2026-02-05,AAPL260213C00200000,2026-02-13,call,200.0,2026-02-05T05:00:00Z,77.35,77.35,77.35,77.35,1,1,77.35
2026-02-05,AAPL260213C00237500,2026-02-13,call,237.5,2026-02-05T05:00:00Z,36.45,36.45,36.45,36.45,5,1,36.45
