date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,AAPL260211C00255000,2026-02-11,call,255.0,2026-02-04T05:00:00Z,19.3,23,19.3,22.6,3,3,21.633333
2026-02-04,AAPL260211C00275000,2026-02-11,call,275.0,2026-02-04T05:00:00Z,2.62,6.25,2.62,4.75,2484,570,4.237528
2026-02-04,AAPL260211P00242500,2026-02-11,put,242.5,2026-02-04T05:00:00Z,0.12,0.19,0.12,0.19,2,2,0.155
2026-02-04,AAPL260209P00240000,2026-02-09,put,240.0,2026-02-04T05:00:00Z,0.03,0.08,0.03,0.05,11,7,0.053636
2026-02-04,AAPL260211C00270000,2026-02-11,call,270.0,2026-02-04T05:00:00Z,5.25,10,5.25,8.31,885,199,7.944486
2026-02-04,AAPL260211C00285000,2026-02-11,call,285.0,2026-02-04T05:00:00Z,0.44,1.52,0.38,1.03,1641,256,1.112724
2026-02-04,AAPL260211P00227500,2026-02-11,put,227.5,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-04,AAPL260211P00245000,2026-02-11,put,245.0,2026-02-04T05:00:00Z,0.13,0.23,0.13,0.19,28,5,0.175
2026-02-04,AAPL260211P00225000,2026-02-11,put,225.0,2026-02-04T05:00:00Z,0.05,0.05,0.04,0.04,27,4,0.048519
2026-02-04,AAPL260209P00267500,2026-02-09,put,267.5,2026-02-04T05:00:00Z,1.33,1.6,0.52,0.79,1140,253,0.945518
2026-02-04,AAPL260211C00267500,2026-02-11,call,267.5,2026-02-04T05:00:00Z,7.05,11.25,7.05,11.02,162,69,9.235741
2026-02-04,AAPL260211C00277500,2026-02-11,call,277.5,2026-02-04T05:00:00Z,1.57,4.7,1.57,3.53,2661,712,3.30401
2026-02-04,AAPL260211C00292500,2026-02-11,call,292.5,2026-02-04T05:00:00Z,0.21,0.37,0.18,0.31,145,43,0.271241
2026-02-04,AAPL260211P00237500,2026-02-11,put,237.5,2026-02-04T05:00:00Z,0.09,0.11,0.09,0.11,7,6,0.1
2026-02-04,AAPL260209P00255000,2026-02-09,put,255.0,2026-02-04T05:00:00Z,0.13,0.31,0.13,0.15,77,35,0.192597
2026-02-04,AAPL260209P00260000,2026-02-09,put,260.0,2026-02-04T05:00:00Z,0.37,0.55,0.19,0.3,727,139,0.321362
2026-02-04,AAPL260209P00295000,2026-02-09,put,295.0,2026-02-04T05:00:00Z,18.65,18.65,18.65,18.65,1,1,18.65
2026-02-04,AAPL260211C00287500,2026-02-11,call,287.5,2026-02-04T05:00:00Z,0.23,1,0.23,0.65,499,99,0.601202
2026-02-04,AAPL260211C00310000,2026-02-11,call,310.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,12,2,0.02
2026-02-04,AAPL260209P00270000,2026-02-09,put,270.0,2026-02-04T05:00:00Z,1.99,2.3,0.8,1.14,5014,747,1.351542
2026-02-04,AAPL260211C00305000,2026-02-11,call,305.0,2026-02-04T05:00:00Z,0.03,0.05,0.03,0.05,162,18,0.03858
2026-02-04,AAPL260209P00245000,2026-02-09,put,245.0,2026-02-04T05:00:00Z,0.07,0.1,0.05,0.1,23,8,0.081739
2026-02-04,AAPL260209P00287500,2026-02-09,put,287.5,2026-02-04T05:00:00Z,9.7,11.1,9.65,11.1,10,5,10.395
2026-02-04,AAPL260209P00257500,2026-02-09,put,257.5,2026-02-04T05:00:00Z,0.16,0.41,0.16,0.19,113,40,0.233628
2026-02-04,AAPL260209P00277500,2026-02-09,put,277.5,2026-02-04T05:00:00Z,5.85,6.02,2.7,3.78,1691,400,3.774962
2026-02-04,AAPL260209P00285000,2026-02-09,put,285.0,2026-02-04T05:00:00Z,9.72,10.51,7.5,8.2,93,24,9.392151
2026-02-04,AAPL260211C00290000,2026-02-11,call,290.0,2026-02-04T05:00:00Z,0.24,0.62,0.24,0.42,957,135,0.416677
2026-02-04,AAPL260211C00315000,2026-02-11,call,315.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-04,AAPL260211P00215000,2026-02-11,put,215.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-04,AAPL260211P00232500,2026-02-11,put,232.5,2026-02-04T05:00:00Z,0.07,0.07,0.06,0.06,7,2,0.067143
2026-02-04,AAPL260209P00242500,2026-02-09,put,242.5,2026-02-04T05:00:00Z,0.04,0.05,0.04,0.05,19,3,0.043684
2026-02-04,AAPL260209P00272500,2026-02-09,put,272.5,2026-02-04T05:00:00Z,3.15,3.19,1.18,1.77,4322,822,2.073989
2026-02-04,AAPL260211C00225000,2026-02-11,call,225.0,2026-02-04T05:00:00Z,53,53.25,53,53.25,2,2,53.125
2026-02-04,AAPL260211P00267500,2026-02-11,put,267.5,2026-02-04T05:00:00Z,1.8,2.16,0.96,1.25,347,127,1.46049
2026-02-04,AAPL260211P00275000,2026-02-11,put,275.0,2026-02-04T05:00:00Z,4.45,5.1,2.59,3.4,1639,362,3.724515
2026-02-04,AAPL260213C00205000,2026-02-13,call,205.0,2026-02-04T05:00:00Z,69.3,70.78,69.3,70.78,3,3,70.183333
2026-02-04,AAPL260213C00260000,2026-02-13,call,260.0,2026-02-04T05:00:00Z,13,19,13,17.7,967,146,16.95908
2026-02-04,AAPL260213C00265000,2026-02-13,call,265.0,2026-02-04T05:00:00Z,9.27,14.95,9.27,13.05,929,233,12.625608
2026-02-04,AAPL260213C00275000,2026-02-13,call,275.0,2026-02-04T05:00:00Z,3.25,7,3.25,5.5,10306,1799,4.938773
2026-02-04,AAPL260213C00280000,2026-02-13,call,280.0,2026-02-04T05:00:00Z,1.37,4.06,1.37,3.11,27624,2402,3.064221
2026-02-04,AAPL260213C00282500,2026-02-13,call,282.5,2026-02-04T05:00:00Z,0.99,3,0.99,2.27,10778,915,1.977528
2026-02-04,AAPL260211P00255000,2026-02-11,put,255.0,2026-02-04T05:00:00Z,0.34,0.43,0.25,0.32,155,40,0.322452
2026-02-04,AAPL260211P00260000,2026-02-11,put,260.0,2026-02-04T05:00:00Z,0.5,0.93,0.39,0.5,401,79,0.516808
2026-02-04,AAPL260211P00270000,2026-02-11,put,270.0,2026-02-04T05:00:00Z,2.64,3.05,1.29,1.75,1990,424,1.951869
2026-02-04,AAPL260213C00290000,2026-02-13,call,290.0,2026-02-04T05:00:00Z,0.22,1.02,0.22,0.7,3319,483,0.647936
2026-02-04,AAPL260213C00295000,2026-02-13,call,295.0,2026-02-04T05:00:00Z,0.11,0.45,0.11,0.33,858,172,0.294091
2026-02-04,AAPL260213C00300000,2026-02-13,call,300.0,2026-02-04T05:00:00Z,0.06,0.2,0.06,0.16,3162,261,0.132685
2026-02-04,AAPL260213C00325000,2026-02-13,call,325.0,2026-02-04T05:00:00Z,0.03,0.03,0.01,0.01,3,3,0.02
2026-02-04,AAPL260213C00140000,2026-02-13,call,140.0,2026-02-04T05:00:00Z,136.17,136.17,136.17,136.17,1,1,136.17
2026-02-04,AAPL260213C00225000,2026-02-13,call,225.0,2026-02-04T05:00:00Z,50.67,50.67,49.65,49.65,13,4,50.500769
2026-02-04,AAPL260213C00235000,2026-02-13,call,235.0,2026-02-04T05:00:00Z,42.67,42.67,42.67,42.67,1,1,42.67
2026-02-04,AAPL260213C00245000,2026-02-13,call,245.0,2026-02-04T05:00:00Z,30.62,34.17,29.05,34.17,6,5,32.085
2026-02-04,AAPL260213C00250000,2026-02-13,call,250.0,2026-02-04T05:00:00Z,22.48,28.15,22.48,27.71,3215,48,27.619484
2026-02-04,AAPL260213C00257500,2026-02-13,call,257.5,2026-02-04T05:00:00Z,16.4,21.41,16.3,20,66,35,19.163788
2026-02-04,AAPL260211P00262500,2026-02-11,put,262.5,2026-02-04T05:00:00Z,0.75,1.22,0.49,0.7,230,81,0.767304
2026-02-04,AAPL260211P00277500,2026-02-11,put,277.5,2026-02-04T05:00:00Z,5.82,6.3,3.45,4.5,983,214,4.653601
2026-02-04,AAPL260213C00262500,2026-02-13,call,262.5,2026-02-04T05:00:00Z,11.35,17.07,11.35,15.38,757,138,14.740277
2026-02-04,AAPL260213C00310000,2026-02-13,call,310.0,2026-02-04T05:00:00Z,0.02,0.05,0.02,0.05,472,37,0.040614
2026-02-04,AAPL260211P00272500,2026-02-11,put,272.5,2026-02-04T05:00:00Z,3.45,4,1.8,2.39,1034,276,2.800029
2026-02-04,AAPL260211P00285000,2026-02-11,put,285.0,2026-02-04T05:00:00Z,8.7,10.89,7.95,9.55,126,36,9.414444
2026-02-04,AAPL260213C00230000,2026-02-13,call,230.0,2026-02-04T05:00:00Z,45.54,47.49,45.54,47.49,2,2,46.515
2026-02-04,AAPL260213C00240000,2026-02-13,call,240.0,2026-02-04T05:00:00Z,36.25,36.25,35.05,35.56,26,5,35.699231
2026-02-04,AAPL260213C00252500,2026-02-13,call,252.5,2026-02-04T05:00:00Z,23.95,23.95,22.26,22.26,65,10,22.568615
2026-02-04,AAPL260213C00287500,2026-02-13,call,287.5,2026-02-04T05:00:00Z,0.33,1.5,0.33,1.06,2053,344,1.062815
2026-02-04,AAPL260213C00380000,2026-02-13,call,380.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-04,AAPL260211P00247500,2026-02-11,put,247.5,2026-02-04T05:00:00Z,0.14,0.24,0.14,0.19,9,4,0.162222
2026-02-04,AAPL260211P00290000,2026-02-11,put,290.0,2026-02-04T05:00:00Z,15.15,15.9,13.05,13.05,106,4,15.739811
2026-02-04,AAPL260211P00292500,2026-02-11,put,292.5,2026-02-04T05:00:00Z,15,15.25,15,15.25,30,3,15.083333
2026-02-04,AAPL260213C00237500,2026-02-13,call,237.5,2026-02-04T05:00:00Z,38.11,38.11,38.11,38.11,1,1,38.11
2026-02-04,AAPL260213C00267500,2026-02-13,call,267.5,2026-02-04T05:00:00Z,7.3,12.4,7.3,11.12,574,218,10.014443
2026-02-04,AAPL260213C00305000,2026-02-13,call,305.0,2026-02-04T05:00:00Z,0.06,0.1,0.06,0.08,346,31,0.061821
2026-02-04,AAPL260211P00265000,2026-02-11,put,265.0,2026-02-04T05:00:00Z,1.34,1.55,0.68,0.95,651,129,0.964501
2026-02-04,AAPL260213C00247500,2026-02-13,call,247.5,2026-02-04T05:00:00Z,26.62,26.62,26.62,26.62,1,1,26.62
2026-02-04,AAPL260213C00255000,2026-02-13,call,255.0,2026-02-04T05:00:00Z,18,23.35,18,22.9,110,36,20.387273
2026-02-04,AAPL260213C00270000,2026-02-13,call,270.0,2026-02-04T05:00:00Z,5.75,10.5,5.72,8.85,5147,854,7.743423
2026-02-04,AAPL260213C00285000,2026-02-13,call,285.0,2026-02-04T05:00:00Z,0.58,2.18,0.58,1.51,9512,1311,1.489127
2026-02-04,AAPL260213C00315000,2026-02-13,call,315.0,2026-02-04T05:00:00Z,0.02,0.03,0.01,0.03,40,7,0.022
2026-02-04,AAPL260211P00250000,2026-02-11,put,250.0,2026-02-04T05:00:00Z,0.19,0.29,0.17,0.22,64,13,0.208906
2026-02-04,AAPL260211P00252500,2026-02-11,put,252.5,2026-02-04T05:00:00Z,0.25,0.35,0.19,0.34,19,14,0.28
2026-02-04,AAPL260211P00257500,2026-02-11,put,257.5,2026-02-04T05:00:00Z,0.39,0.72,0.28,0.35,548,37,0.448577
2026-02-04,AAPL260211P00280000,2026-02-11,put,280.0,2026-02-04T05:00:00Z,6.9,8.1,4.6,4.6,398,99,6.150477
2026-02-04,AAPL260211P00282500,2026-02-11,put,282.5,2026-02-04T05:00:00Z,7.35,9.4,6.05,6.65,541,98,7.876118
2026-02-04,AAPL260213C00217500,2026-02-13,call,217.5,2026-02-04T05:00:00Z,56.2,56.2,56.2,56.2,7,2,56.2
2026-02-04,AAPL260213C00272500,2026-02-13,call,272.5,2026-02-04T05:00:00Z,4.5,8.57,4.49,7.29,1793,587,6.498048
2026-02-04,AAPL260213C00277500,2026-02-13,call,277.5,2026-02-04T05:00:00Z,2.1,5.4,2.1,4.28,9873,1289,4.086369
2026-02-04,AAPL260213P00225000,2026-02-13,put,225.0,2026-02-04T05:00:00Z,0.06,0.09,0.06,0.08,92,14,0.064348
2026-02-04,AAPL260213P00227500,2026-02-13,put,227.5,2026-02-04T05:00:00Z,0.1,0.1,0.1,0.1,20,3,0.1
2026-02-04,AAPL260213P00245000,2026-02-13,put,245.0,2026-02-04T05:00:00Z,0.2,0.34,0.18,0.2,518,83,0.228764
2026-02-04,AAPL260213P00282500,2026-02-13,put,282.5,2026-02-04T05:00:00Z,10.58,10.58,6.9,8.08,141,41,8.150496
2026-02-04,AAPL260218C00255000,2026-02-18,call,255.0,2026-02-04T05:00:00Z,22.68,22.68,22.68,22.68,1,1,22.68
2026-02-04,AAPL260213P00140000,2026-02-13,put,140.0,2026-02-04T05:00:00Z,0.01,0.03,0.01,0.01,27,12,0.011111
2026-02-04,AAPL260213P00190000,2026-02-13,put,190.0,2026-02-04T05:00:00Z,0.09,0.09,0.02,0.02,14,5,0.027143
2026-02-04,AAPL260213P00222500,2026-02-13,put,222.5,2026-02-04T05:00:00Z,0.07,0.07,0.05,0.05,902,25,0.050044
2026-02-04,AAPL260213P00230000,2026-02-13,put,230.0,2026-02-04T05:00:00Z,0.1,0.14,0.08,0.08,121,22,0.099504
2026-02-04,AAPL260213P00237500,2026-02-13,put,237.5,2026-02-04T05:00:00Z,0.12,0.2,0.11,0.15,48,7,0.150417
2026-02-04,AAPL260213P00247500,2026-02-13,put,247.5,2026-02-04T05:00:00Z,0.24,0.42,0.21,0.24,260,43,0.281885
2026-02-04,AAPL260213P00262500,2026-02-13,put,262.5,2026-02-04T05:00:00Z,1.09,1.65,0.73,0.94,994,223,0.944115
2026-02-04,AAPL260213P00285000,2026-02-13,put,285.0,2026-02-04T05:00:00Z,12.31,12.31,8.5,9.88,5711,190,10.018156
2026-02-04,AAPL260213P00277500,2026-02-13,put,277.5,2026-02-04T05:00:00Z,6.8,7.1,4,5.1,1382,322,5.259595
2026-02-04,AAPL260213P00280000,2026-02-13,put,280.0,2026-02-04T05:00:00Z,8.35,8.82,5.15,6.5,1076,268,7.063411
2026-02-04,AAPL260213P00287500,2026-02-13,put,287.5,2026-02-04T05:00:00Z,10.7,13.39,10.7,12.27,112,106,12.226071
2026-02-04,AAPL260213P00290000,2026-02-13,put,290.0,2026-02-04T05:00:00Z,13,16.5,13,16.5,55,10,14.736364
2026-02-04,AAPL260213P00217500,2026-02-13,put,217.5,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,12,3,0.05
2026-02-04,AAPL260213P00240000,2026-02-13,put,240.0,2026-02-04T05:00:00Z,0.16,0.26,0.13,0.15,628,83,0.16371
2026-02-04,AAPL260213P00250000,2026-02-13,put,250.0,2026-02-04T05:00:00Z,0.29,0.52,0.25,0.32,956,131,0.341789
2026-02-04,AAPL260213P00255000,2026-02-13,put,255.0,2026-02-04T05:00:00Z,0.54,0.79,0.35,0.43,866,162,0.489515
2026-02-04,AAPL260213P00300000,2026-02-13,put,300.0,2026-02-04T05:00:00Z,24.21,24.21,22.31,22.31,5,4,22.804
2026-02-04,AAPL260213P00150000,2026-02-13,put,150.0,2026-02-04T05:00:00Z,0.03,0.03,0.02,0.03,12,6,0.026667
2026-02-04,AAPL260213P00210000,2026-02-13,put,210.0,2026-02-04T05:00:00Z,0.04,0.04,0.03,0.03,1866,32,0.030021
2026-02-04,AAPL260213P00220000,2026-02-13,put,220.0,2026-02-04T05:00:00Z,0.05,0.07,0.04,0.04,256,20,0.051602
2026-02-04,AAPL260213P00235000,2026-02-13,put,235.0,2026-02-04T05:00:00Z,0.1,0.18,0.1,0.12,189,44,0.122381
2026-02-04,AAPL260213P00242500,2026-02-13,put,242.5,2026-02-04T05:00:00Z,0.17,0.25,0.15,0.18,457,36,0.193873
2026-02-04,AAPL260213P00267500,2026-02-13,put,267.5,2026-02-04T05:00:00Z,2.06,2.8,1.28,1.72,1276,360,1.926873
2026-02-04,AAPL260213P00270000,2026-02-13,put,270.0,2026-02-04T05:00:00Z,3.31,3.64,1.74,2.21,4302,972,2.431639
2026-02-04,AAPL260213P00272500,2026-02-13,put,272.5,2026-02-04T05:00:00Z,3.81,4.5,2.31,3,1203,341,3.271488
2026-02-04,AAPL260213P00185000,2026-02-13,put,185.0,2026-02-04T05:00:00Z,0.01,0.11,0.01,0.03,13,13,0.046923
2026-02-04,AAPL260213P00252500,2026-02-13,put,252.5,2026-02-04T05:00:00Z,0.38,0.64,0.29,0.33,255,64,0.391922
2026-02-04,AAPL260213P00257500,2026-02-13,put,257.5,2026-02-04T05:00:00Z,0.69,1,0.44,0.59,851,192,0.61577
2026-02-04,AAPL260213P00275000,2026-02-13,put,275.0,2026-02-04T05:00:00Z,5.4,5.75,3.1,3.97,7174,814,4.334435
2026-02-04,AAPL260218C00245000,2026-02-18,call,245.0,2026-02-04T05:00:00Z,33,33,33,33,1,1,33
2026-02-04,AAPL260218C00260000,2026-02-18,call,260.0,2026-02-04T05:00:00Z,16.5,18.09,16.42,16.67,8,8,17.5025
2026-02-04,AAPL260213P00205000,2026-02-13,put,205.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-02-04,AAPL260213P00215000,2026-02-13,put,215.0,2026-02-04T05:00:00Z,0.04,0.05,0.04,0.04,129,7,0.04031
2026-02-04,AAPL260213P00232500,2026-02-13,put,232.5,2026-02-04T05:00:00Z,0.09,0.11,0.09,0.11,39,6,0.092308
2026-02-04,AAPL260213P00295000,2026-02-13,put,295.0,2026-02-04T05:00:00Z,18.29,19.3,18.29,19.3,2,2,18.795
2026-02-04,AAPL260213P00310000,2026-02-13,put,310.0,2026-02-04T05:00:00Z,36,36.1,36,36.1,80,2,36.05
2026-02-04,AAPL260213P00260000,2026-02-13,put,260.0,2026-02-04T05:00:00Z,0.8,1.27,0.55,0.74,2159,392,0.834428
2026-02-04,AAPL260213P00265000,2026-02-13,put,265.0,2026-02-04T05:00:00Z,1.78,2.18,0.96,1.29,2044,527,1.481248
2026-02-04,AAPL260213P00170000,2026-02-13,put,170.0,2026-02-04T05:00:00Z,0.02,0.11,0.02,0.04,6,6,0.048333
2026-02-04,AAPL260218C00280000,2026-02-18,call,280.0,2026-02-04T05:00:00Z,1.85,4.7,1.85,3.75,2497,370,3.505483
2026-02-04,AAPL260218P00205000,2026-02-18,put,205.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,100,5,0.05
2026-02-04,AAPL260218P00230000,2026-02-18,put,230.0,2026-02-04T05:00:00Z,0.16,0.19,0.16,0.19,2,2,0.175
2026-02-04,AAPL260218P00260000,2026-02-18,put,260.0,2026-02-04T05:00:00Z,2.72,2.72,0.89,1.04,314,44,1.050924
2026-02-04,AAPL260218P00275000,2026-02-18,put,275.0,2026-02-04T05:00:00Z,7.2,7.2,3.69,4.45,681,166,4.94417
2026-02-04,AAPL260220C00110000,2026-02-20,call,110.0,2026-02-04T05:00:00Z,166.81,166.81,166.05,166.12,347,3,166.805821
2026-02-04,AAPL260220C00240000,2026-02-20,call,240.0,2026-02-04T05:00:00Z,33.42,38.8,33.35,37.38,306,78,36.61768
2026-02-04,AAPL260220C00242500,2026-02-20,call,242.5,2026-02-04T05:00:00Z,33.4,35.7,33.4,35.7,4,4,34.9
2026-02-04,AAPL260220C00140000,2026-02-20,call,140.0,2026-02-04T05:00:00Z,135.93,135.93,135.93,135.93,3,1,135.93
2026-02-04,AAPL260220C00200000,2026-02-20,call,200.0,2026-02-04T05:00:00Z,76,77.13,76,77.13,26,2,77.086538
2026-02-04,AAPL260220C00220000,2026-02-20,call,220.0,2026-02-04T05:00:00Z,52.45,58,52.45,58,67,12,55.278209
2026-02-04,AAPL260218C00275000,2026-02-18,call,275.0,2026-02-04T05:00:00Z,5,7.4,4.1,6.4,456,145,5.854364
2026-02-04,AAPL260218C00300000,2026-02-18,call,300.0,2026-02-04T05:00:00Z,0.25,0.4,0.17,0.26,313,47,0.252204
2026-02-04,AAPL260218P00240000,2026-02-18,put,240.0,2026-02-04T05:00:00Z,0.26,0.32,0.23,0.23,11,4,0.243636
2026-02-04,AAPL260220C00215000,2026-02-20,call,215.0,2026-02-04T05:00:00Z,60,63.45,59.53,59.53,20,6,60.7925
2026-02-04,AAPL260218C00265000,2026-02-18,call,265.0,2026-02-04T05:00:00Z,12,14.49,11.5,12.11,115,38,12.310522
2026-02-04,AAPL260218C00270000,2026-02-18,call,270.0,2026-02-04T05:00:00Z,6.51,11.07,6.2,9.5,149,73,8.791275
2026-02-04,AAPL260218P00265000,2026-02-18,put,265.0,2026-02-04T05:00:00Z,1.9,3.55,1.45,1.56,236,50,1.924746
2026-02-04,AAPL260220C00205000,2026-02-20,call,205.0,2026-02-04T05:00:00Z,73.34,73.34,71.71,71.71,3,3,72.253333
2026-02-04,AAPL260220C00230000,2026-02-20,call,230.0,2026-02-04T05:00:00Z,44.76,48.05,44.3,48.03,72,19,45.985556
2026-02-04,AAPL260218C00285000,2026-02-18,call,285.0,2026-02-04T05:00:00Z,2.38,2.38,0.92,2.21,403,95,1.945782
2026-02-04,AAPL260218P00210000,2026-02-18,put,210.0,2026-02-04T05:00:00Z,0.07,0.07,0.07,0.07,9,1,0.07
2026-02-04,AAPL260218P00255000,2026-02-18,put,255.0,2026-02-04T05:00:00Z,0.54,1.04,0.54,0.63,64,24,0.660156
2026-02-04,AAPL260220C00237500,2026-02-20,call,237.5,2026-02-04T05:00:00Z,37.55,37.55,37.55,37.55,1,1,37.55
2026-02-04,AAPL260218C00290000,2026-02-18,call,290.0,2026-02-04T05:00:00Z,1.02,1.58,0.72,1.01,312,81,0.911635
2026-02-04,AAPL260220C00160000,2026-02-20,call,160.0,2026-02-04T05:00:00Z,116.78,116.78,116.11,116.13,77,5,116.762857
2026-02-04,AAPL260220C00175000,2026-02-20,call,175.0,2026-02-04T05:00:00Z,99.68,99.68,99.68,99.68,1,1,99.68
2026-02-04,AAPL260220C00210000,2026-02-20,call,210.0,2026-02-04T05:00:00Z,67.3,67.64,66.01,67.64,21,11,66.56381
2026-02-04,AAPL260218C00295000,2026-02-18,call,295.0,2026-02-04T05:00:00Z,0.36,0.92,0.35,0.5,151,37,0.517086
2026-02-04,AAPL260218C00310000,2026-02-18,call,310.0,2026-02-04T05:00:00Z,0.08,0.08,0.07,0.07,11,2,0.079091
2026-02-04,AAPL260218P00225000,2026-02-18,put,225.0,2026-02-04T05:00:00Z,0.11,0.12,0.11,0.12,2,2,0.115
2026-02-04,AAPL260218P00245000,2026-02-18,put,245.0,2026-02-04T05:00:00Z,0.33,0.44,0.31,0.31,5,5,0.372
2026-02-04,AAPL260218P00250000,2026-02-18,put,250.0,2026-02-04T05:00:00Z,0.77,0.77,0.36,0.43,72,19,0.474028
2026-02-04,AAPL260218P00270000,2026-02-18,put,270.0,2026-02-04T05:00:00Z,3.01,4.02,2.23,2.84,484,152,2.999463
2026-02-04,AAPL260218P00285000,2026-02-18,put,285.0,2026-02-04T05:00:00Z,10.39,11.3,9.91,11.3,10,6,10.816
2026-02-04,AAPL260220C00225000,2026-02-20,call,225.0,2026-02-04T05:00:00Z,48.64,54,48.64,54,269,17,50.468922
2026-02-04,AAPL260218C00305000,2026-02-18,call,305.0,2026-02-04T05:00:00Z,0.12,0.16,0.12,0.16,4,4,0.14
2026-02-04,AAPL260218P00280000,2026-02-18,put,280.0,2026-02-04T05:00:00Z,6.88,9.1,5.96,6.8,114,50,7.214211
2026-02-04,AAPL260220C00232500,2026-02-20,call,232.5,2026-02-04T05:00:00Z,40.76,43.55,40.76,43.55,3,3,42.603333
2026-02-04,AAPL260220C00235000,2026-02-20,call,235.0,2026-02-04T05:00:00Z,37.85,43.99,37.85,43.99,133,28,40.717068
2026-02-04,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-04T05:00:00Z,0.04,0.09,0.04,0.06,1520,68,0.068336
2026-02-04,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-04T05:00:00Z,0.17,0.26,0.17,0.21,29,9,0.217931
2026-02-04,AAPL260220C00360000,2026-02-20,call,360.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-04,AAPL260220C00255000,2026-02-20,call,255.0,2026-02-04T05:00:00Z,18.85,24.9,18.85,24.55,1049,246,22.519647
2026-02-04,AAPL260220P00165000,2026-02-20,put,165.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-04,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-04T05:00:00Z,0.31,0.5,0.28,0.33,465,24,0.320581
2026-02-04,AAPL260220C00252500,2026-02-20,call,252.5,2026-02-04T05:00:00Z,21,27.1,21,25.35,149,64,25.016779
2026-02-04,AAPL260220C00260000,2026-02-20,call,260.0,2026-02-04T05:00:00Z,14.15,20.13,14.15,18.1,3480,670,17.544402
2026-02-04,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-04T05:00:00Z,0.08,0.13,0.08,0.09,92,28,0.092391
2026-02-04,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-04T05:00:00Z,0.18,0.27,0.14,0.18,2945,85,0.179121
2026-02-04,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-04T05:00:00Z,0.04,0.07,0.04,0.05,68,18,0.053529
2026-02-04,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-04T05:00:00Z,0.61,0.9,0.43,0.59,6811,566,0.56988
2026-02-04,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-04T05:00:00Z,0.74,1.03,0.53,0.6,279,64,0.718495
2026-02-04,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-04T05:00:00Z,3.4,3.65,2.02,2.48,1275,309,2.860745
2026-02-04,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-04T05:00:00Z,4.25,4.55,2.56,3.2,3720,766,3.314317
2026-02-04,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-04T05:00:00Z,4.8,5.57,3.25,3.85,995,284,4.363467
2026-02-04,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-04T05:00:00Z,6.6,6.87,4,4.9,7884,1024,5.308676
2026-02-04,AAPL260220P00295000,2026-02-20,put,295.0,2026-02-04T05:00:00Z,19.1,21.6,18.05,18.5,25,9,18.782
2026-02-04,AAPL260220C00280000,2026-02-20,call,280.0,2026-02-04T05:00:00Z,2.24,5.27,2.24,4.1,19186,3019,3.868595
2026-02-04,AAPL260220C00315000,2026-02-20,call,315.0,2026-02-04T05:00:00Z,0.01,0.07,0.01,0.07,1665,58,0.064168
2026-02-04,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-04T05:00:00Z,7.05,8,5,6.04,1908,284,6.08445
2026-02-04,AAPL260220C00262500,2026-02-20,call,262.5,2026-02-04T05:00:00Z,12.23,17.55,12.23,15.85,752,297,15.289721
2026-02-04,AAPL260220C00265000,2026-02-20,call,265.0,2026-02-04T05:00:00Z,10.22,15.5,10.1,13.9,2754,706,13.480817
2026-02-04,AAPL260220C00320000,2026-02-20,call,320.0,2026-02-04T05:00:00Z,0.01,0.05,0.01,0.04,1099,22,0.045751
2026-02-04,AAPL260220P00150000,2026-02-20,put,150.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,12,5,0.01
2026-02-04,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-04T05:00:00Z,0.42,0.64,0.32,0.42,5657,382,0.424135
2026-02-04,AAPL260220C00250000,2026-02-20,call,250.0,2026-02-04T05:00:00Z,23.3,29.11,23.3,29.05,804,193,26.67056
2026-02-04,AAPL260220C00275000,2026-02-20,call,275.0,2026-02-04T05:00:00Z,4.3,8.13,4.1,6.71,10881,2446,6.355429
