date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,AAPL260206P00277500,2026-02-06,put,277.5,2026-01-26T05:00:00Z,24.25,24.25,24.25,24.25,1,1,24.25
2026-01-26,AAPL260209C00230000,2026-02-09,call,230.0,2026-01-26T05:00:00Z,24.25,26.47,24.25,26.47,31,5,25.576452
2026-01-26,AAPL260209C00240000,2026-02-09,call,240.0,2026-01-26T05:00:00Z,17.16,17.16,16.7,16.7,11,2,17.118182
2026-01-26,AAPL260209C00255000,2026-02-09,call,255.0,2026-01-26T05:00:00Z,4.78,7.5,4.68,6.9,192,94,6.355781
2026-01-26,AAPL260209C00260000,2026-02-09,call,260.0,2026-01-26T05:00:00Z,3.2,5,2.9,4.55,496,75,4.32879
2026-01-26,AAPL260206P00212500,2026-02-06,put,212.5,2026-01-26T05:00:00Z,0.16,0.16,0.13,0.14,29,10,0.146207
2026-01-26,AAPL260206P00242500,2026-02-06,put,242.5,2026-01-26T05:00:00Z,3.27,3.3,1.7,1.91,246,67,2.101707
2026-01-26,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-26T05:00:00Z,9,9,5.55,6,524,238,6.518435
2026-01-26,AAPL260209C00250000,2026-02-09,call,250.0,2026-01-26T05:00:00Z,7.95,9.91,7.95,9.9,66,26,8.86
2026-01-26,AAPL260209C00275000,2026-02-09,call,275.0,2026-01-26T05:00:00Z,0.54,1.08,0.54,0.88,243,49,0.75642
2026-01-26,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,12,2,0.03
2026-01-26,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-26T05:00:00Z,0.97,0.97,0.47,0.52,515,90,0.574194
2026-01-26,AAPL260209C00245000,2026-02-09,call,245.0,2026-01-26T05:00:00Z,12.85,14.05,12.85,14.05,6,2,13.85
2026-01-26,AAPL260209C00270000,2026-02-09,call,270.0,2026-01-26T05:00:00Z,1.05,1.88,1.05,1.66,138,56,1.482029
2026-01-26,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-26T05:00:00Z,0.28,0.28,0.15,0.18,25,12,0.1704
2026-01-26,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-26T05:00:00Z,1.54,1.66,0.77,0.85,379,109,0.949156
2026-01-26,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-26T05:00:00Z,3.75,4.25,2.22,2.44,1751,340,2.794803
2026-01-26,AAPL260206P00257500,2026-02-06,put,257.5,2026-01-26T05:00:00Z,10.57,10.57,6.8,7.27,289,88,7.422457
2026-01-26,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-26T05:00:00Z,12.15,12.2,8.05,8.85,775,257,8.855368
2026-01-26,AAPL260206P00262500,2026-02-06,put,262.5,2026-01-26T05:00:00Z,13.7,14.1,9.7,9.7,65,34,11.699538
2026-01-26,AAPL260209C00280000,2026-02-09,call,280.0,2026-01-26T05:00:00Z,0.34,0.59,0.34,0.5,58,23,0.44569
2026-01-26,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-26T05:00:00Z,0.2,0.2,0.11,0.14,71,11,0.127183
2026-01-26,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-26T05:00:00Z,0.4,0.4,0.21,0.23,122,24,0.253607
2026-01-26,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-26T05:00:00Z,2.3,2.44,1.31,1.46,840,174,1.622214
2026-01-26,AAPL260206P00267500,2026-02-06,put,267.5,2026-01-26T05:00:00Z,17.84,17.84,13.8,13.8,27,9,15.34037
2026-01-26,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-26T05:00:00Z,22.65,22.65,19.77,19.77,13,7,21.8
2026-01-26,AAPL260209C00220000,2026-02-09,call,220.0,2026-01-26T05:00:00Z,36.27,36.27,36.27,36.27,1,1,36.27
2026-01-26,AAPL260206P00175000,2026-02-06,put,175.0,2026-01-26T05:00:00Z,0.02,0.02,0.02,0.02,9,4,0.02
2026-01-26,AAPL260206P00217500,2026-02-06,put,217.5,2026-01-26T05:00:00Z,0.24,0.24,0.19,0.19,12,4,0.219167
2026-01-26,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-26T05:00:00Z,15.67,15.67,11.35,12.03,131,57,12.303588
2026-01-26,AAPL260209C00265000,2026-02-09,call,265.0,2026-01-26T05:00:00Z,1.81,3.17,1.81,2.84,166,53,2.670422
2026-01-26,AAPL260206P00170000,2026-02-06,put,170.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-26,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-26,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-26T05:00:00Z,0.04,0.05,0.04,0.05,21,2,0.049524
2026-01-26,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-26T05:00:00Z,0.09,0.09,0.05,0.07,167,9,0.06994
2026-01-26,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-26T05:00:00Z,0.11,0.11,0.08,0.08,38,5,0.095789
2026-01-26,AAPL260206P00222500,2026-02-06,put,222.5,2026-01-26T05:00:00Z,0.28,0.28,0.27,0.28,16,3,0.279375
2026-01-26,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-26T05:00:00Z,0.55,0.55,0.32,0.35,211,41,0.374171
2026-01-26,AAPL260206P00232500,2026-02-06,put,232.5,2026-01-26T05:00:00Z,1.28,1.28,0.62,0.63,68,28,0.811324
2026-01-26,AAPL260206P00237500,2026-02-06,put,237.5,2026-01-26T05:00:00Z,1.97,2.09,1.03,1.12,2216,207,1.26157
2026-01-26,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-26T05:00:00Z,5.66,6.3,3.6,3.95,1043,281,4.417181
2026-01-26,AAPL260206P00252500,2026-02-06,put,252.5,2026-01-26T05:00:00Z,7.55,7.55,4.75,4.98,437,133,5.503959
2026-01-26,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-26T05:00:00Z,27.3,27.3,25,25.75,41,3,26.115854
2026-01-26,AAPL260209C00235000,2026-02-09,call,235.0,2026-01-26T05:00:00Z,22,22,20.95,20.95,3,2,21.3
2026-01-26,AAPL260206P00227500,2026-02-06,put,227.5,2026-01-26T05:00:00Z,0.6,0.6,0.4,0.42,42,14,0.458095
2026-01-26,AAPL260209P00235000,2026-02-09,put,235.0,2026-01-26T05:00:00Z,1.59,1.59,0.9,0.96,35,12,1.132571
2026-01-26,AAPL260209P00245000,2026-02-09,put,245.0,2026-01-26T05:00:00Z,3.55,3.55,2.46,2.65,64,28,2.975156
2026-01-26,AAPL260209P00255000,2026-02-09,put,255.0,2026-01-26T05:00:00Z,7.12,7.15,5.9,5.9,72,16,6.439444
2026-01-26,AAPL260209P00260000,2026-02-09,put,260.0,2026-01-26T05:00:00Z,9.99,10.35,8.95,8.95,12,7,9.454167
2026-01-26,AAPL260209P00265000,2026-02-09,put,265.0,2026-01-26T05:00:00Z,13.12,13.12,12.36,12.36,7,4,12.577143
2026-01-26,AAPL260209C00295000,2026-02-09,call,295.0,2026-01-26T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-26,AAPL260209C00300000,2026-02-09,call,300.0,2026-01-26T05:00:00Z,0.05,0.06,0.05,0.06,57,8,0.055614
2026-01-26,AAPL260209P00270000,2026-02-09,put,270.0,2026-01-26T05:00:00Z,16.38,16.38,15.85,15.9,4,3,16.0075
2026-01-26,AAPL260209C00290000,2026-02-09,call,290.0,2026-01-26T05:00:00Z,0.13,0.19,0.13,0.15,129,6,0.132636
2026-01-26,AAPL260209P00220000,2026-02-09,put,220.0,2026-01-26T05:00:00Z,0.25,0.27,0.25,0.27,2,2,0.26
2026-01-26,AAPL260209C00285000,2026-02-09,call,285.0,2026-01-26T05:00:00Z,0.13,0.34,0.13,0.26,150,16,0.263933
2026-01-26,AAPL260209P00240000,2026-02-09,put,240.0,2026-01-26T05:00:00Z,2.32,2.32,1.51,1.56,68,23,1.926324
2026-01-26,AAPL260209P00250000,2026-02-09,put,250.0,2026-01-26T05:00:00Z,4.38,4.55,3.88,3.92,33,18,4.327273
2026-01-26,AAPL260209P00275000,2026-02-09,put,275.0,2026-01-26T05:00:00Z,20.92,20.92,20.3,20.3,2,2,20.61
2026-01-26,AAPL260209P00320000,2026-02-09,put,320.0,2026-01-26T05:00:00Z,65.95,65.95,65.7,65.7,10,7,65.825
2026-01-26,AAPL260209P00230000,2026-02-09,put,230.0,2026-01-26T05:00:00Z,0.65,0.68,0.65,0.65,27,5,0.672222
2026-01-26,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-26T05:00:00Z,2.27,3.75,2.11,3.44,1220,311,2.779123
2026-01-26,AAPL260213C00272500,2026-02-13,call,272.5,2026-01-26T05:00:00Z,1.3,1.81,1.3,1.73,56,26,1.547679
2026-01-26,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-26T05:00:00Z,44.9,46.67,44.9,46.58,101,101,46.579802
2026-01-26,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-26T05:00:00Z,14.75,17.9,14.75,17.9,63,16,15.406349
2026-01-26,AAPL260213C00242500,2026-02-13,call,242.5,2026-01-26T05:00:00Z,11.95,16.05,11.95,16.05,21,10,14.905714
2026-01-26,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-26T05:00:00Z,10.6,14.7,10.6,14.65,104,49,12.487115
2026-01-26,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-26T05:00:00Z,5.7,8.2,5.15,7.53,2037,322,6.893972
2026-01-26,AAPL260213C00267500,2026-02-13,call,267.5,2026-01-26T05:00:00Z,2.02,2.98,2.02,2.73,64,30,2.337813
2026-01-26,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-26T05:00:00Z,1.41,2.4,1.22,2.14,2830,277,1.700827
2026-01-26,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-26T05:00:00Z,34.8,36.99,34.45,36.31,287,187,36.527491
2026-01-26,AAPL260213C00257500,2026-02-13,call,257.5,2026-01-26T05:00:00Z,4.45,6.8,4.45,6.25,219,66,6.064977
2026-01-26,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-26T05:00:00Z,3.5,5.7,3.4,5.25,2399,369,4.82396
2026-01-26,AAPL260213C00262500,2026-02-13,call,262.5,2026-01-26T05:00:00Z,2.88,4.54,2.88,4.2,302,58,3.944073
2026-01-26,AAPL260213C00205000,2026-02-13,call,205.0,2026-01-26T05:00:00Z,47.42,47.42,47.42,47.42,2,1,47.42
2026-01-26,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-26T05:00:00Z,41.2,41.73,41.09,41.09,101,101,41.678812
2026-01-26,AAPL260213C00227500,2026-02-13,call,227.5,2026-01-26T05:00:00Z,29.74,29.76,29.29,29.29,62,62,29.63629
2026-01-26,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-26T05:00:00Z,20.58,22.13,20.58,22.1,11,11,21.403636
2026-01-26,AAPL260213C00237500,2026-02-13,call,237.5,2026-01-26T05:00:00Z,19.5,19.65,19.5,19.65,6,2,19.525
2026-01-26,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-26T05:00:00Z,8.25,11.08,7.55,10.45,594,204,9.132306
2026-01-26,AAPL260213C00252500,2026-02-13,call,252.5,2026-01-26T05:00:00Z,6.4,9.6,6.4,9.03,500,113,8.70036
2026-01-26,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-26T05:00:00Z,0.84,1.44,0.74,1.31,527,128,1.13592
2026-01-26,AAPL260213C00200000,2026-02-13,call,200.0,2026-01-26T05:00:00Z,51.88,51.88,51.88,51.88,2,1,51.88
2026-01-26,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-26T05:00:00Z,29,32.15,29,31.5,208,187,31.769615
2026-01-26,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-26T05:00:00Z,23.05,27.4,23.05,26.75,86,67,26.450116
2026-01-26,AAPL260213C00232500,2026-02-13,call,232.5,2026-01-26T05:00:00Z,24.35,24.7,24.35,24.7,2,2,24.525
2026-01-26,AAPL260213C00247500,2026-02-13,call,247.5,2026-01-26T05:00:00Z,9.11,11.75,9.11,11.4,93,29,10.836667
2026-01-26,AAPL260213P00247500,2026-02-13,put,247.5,2026-01-26T05:00:00Z,5.15,5.15,3.69,4.04,48,17,4.077917
2026-01-26,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-26T05:00:00Z,0.04,0.06,0.04,0.06,60,6,0.040333
2026-01-26,AAPL260213P00155000,2026-02-13,put,155.0,2026-01-26T05:00:00Z,0.11,0.11,0.02,0.02,11,2,0.028182
2026-01-26,AAPL260213P00160000,2026-02-13,put,160.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-26,AAPL260213P00232500,2026-02-13,put,232.5,2026-01-26T05:00:00Z,1.13,1.13,1.05,1.05,3,3,1.08
2026-01-26,AAPL260213P00237500,2026-02-13,put,237.5,2026-01-26T05:00:00Z,2.08,2.16,1.6,1.75,18,12,1.95
2026-01-26,AAPL260213P00242500,2026-02-13,put,242.5,2026-01-26T05:00:00Z,3.35,3.35,2.46,2.58,36,16,2.603611
2026-01-26,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-26T05:00:00Z,17.05,17.25,16.15,16.55,9,9,16.772222
2026-01-26,AAPL260213P00185000,2026-02-13,put,185.0,2026-01-26T05:00:00Z,0.09,0.09,0.09,0.09,3,1,0.09
2026-01-26,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-26T05:00:00Z,1.76,1.76,1.23,1.39,83,46,1.448554
2026-01-26,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-26T05:00:00Z,13.1,13.1,9,9.7,209,75,9.856124
2026-01-26,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-26T05:00:00Z,0.29,0.49,0.27,0.43,1570,132,0.37693
2026-01-26,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-26T05:00:00Z,0.21,0.21,0.15,0.15,3,3,0.173333
2026-01-26,AAPL260213P00227500,2026-02-13,put,227.5,2026-01-26T05:00:00Z,0.98,0.98,0.68,0.68,7,7,0.767143
2026-01-26,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-26T05:00:00Z,4.87,4.87,3,3.25,229,77,3.549869
2026-01-26,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-26T05:00:00Z,6.9,7.2,4.45,4.85,366,110,5.222705
2026-01-26,AAPL260213P00252500,2026-02-13,put,252.5,2026-01-26T05:00:00Z,7.4,7.4,5.65,5.9,101,29,6.900396
2026-01-26,AAPL260213P00262500,2026-02-13,put,262.5,2026-01-26T05:00:00Z,11.35,11.54,10.5,10.5,12,6,11.0275
2026-01-26,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-26T05:00:00Z,1.27,1.27,0.84,0.9,159,46,0.951635
2026-01-26,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-26T05:00:00Z,0.16,0.28,0.16,0.23,277,36,0.238195
2026-01-26,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-26T05:00:00Z,0.11,0.17,0.11,0.16,144,24,0.150486
2026-01-26,AAPL260213C00320000,2026-02-13,call,320.0,2026-01-26T05:00:00Z,0.03,0.03,0.02,0.02,106,3,0.020566
2026-01-26,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-26T05:00:00Z,0.74,0.74,0.56,0.59,24,18,0.617083
2026-01-26,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-26T05:00:00Z,9.53,9.85,6.45,6.75,194,56,7.577835
2026-01-26,AAPL260213P00267500,2026-02-13,put,267.5,2026-01-26T05:00:00Z,14.4,14.4,14.4,14.4,1,1,14.4
2026-01-26,AAPL260213P00272500,2026-02-13,put,272.5,2026-01-26T05:00:00Z,17.8,17.95,17.8,17.95,6,2,17.875
2026-01-26,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-26T05:00:00Z,0.23,0.25,0.23,0.24,3,3,0.24
2026-01-26,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-26T05:00:00Z,3.25,3.25,1.91,2.15,236,91,2.478814
2026-01-26,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-26T05:00:00Z,19.6,19.6,19.6,19.6,1,1,19.6
2026-01-26,AAPL260213P00285000,2026-02-13,put,285.0,2026-01-26T05:00:00Z,30.9,30.95,29.4,29.4,32,4,30.864063
2026-01-26,AAPL260213C00325000,2026-02-13,call,325.0,2026-01-26T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-26,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-26T05:00:00Z,0.07,0.07,0.07,0.07,10,1,0.07
2026-01-26,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-26T05:00:00Z,0.65,0.65,0.4,0.44,17,13,0.452941
2026-01-26,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-26T05:00:00Z,0.51,0.85,0.45,0.76,514,131,0.66107
2026-01-26,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-26T05:00:00Z,0.09,0.1,0.07,0.1,316,57,0.088418
2026-01-26,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-26T05:00:00Z,0.06,0.07,0.06,0.07,21,3,0.069524
2026-01-26,AAPL260213P00165000,2026-02-13,put,165.0,2026-01-26T05:00:00Z,0.03,0.04,0.02,0.04,31,4,0.030323
2026-01-26,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-26T05:00:00Z,0.11,0.15,0.11,0.15,14,3,0.118571
2026-01-26,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-26T05:00:00Z,0.43,0.43,0.28,0.31,42,13,0.332143
2026-01-26,AAPL260213P00257500,2026-02-13,put,257.5,2026-01-26T05:00:00Z,9.97,9.97,7.65,8.15,33,25,8.310606
2026-01-26,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-26T05:00:00Z,16,16.45,12.1,12.35,34,23,13.196765
2026-01-26,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-26,AAPL260213C00340000,2026-02-13,call,340.0,2026-01-26T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-26,AAPL260213P00110000,2026-02-13,put,110.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-26,AAPL260220C00125000,2026-02-20,call,125.0,2026-01-26T05:00:00Z,130.2,130.2,130.2,130.2,3,1,130.2
2026-01-26,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-26T05:00:00Z,45.5,45.81,45.5,45.54,8,3,45.54875
2026-01-26,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-26T05:00:00Z,6.5,8.95,5.75,8.3,6110,1265,7.552748
2026-01-26,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-26T05:00:00Z,1.15,1.86,0.99,1.7,6491,836,1.370203
2026-01-26,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-26T05:00:00Z,0.06,0.09,0.06,0.08,463,54,0.075464
2026-01-26,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-26T05:00:00Z,2.38,3.58,2.04,3.2,1160,142,2.905241
2026-01-26,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-26T05:00:00Z,0.01,0.02,0.01,0.02,3,2,0.016667
2026-01-26,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-26T05:00:00Z,0.2,0.24,0.15,0.23,658,68,0.184149
2026-01-26,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-26T05:00:00Z,11.95,15.44,10.9,14.48,1485,179,12.132236
2026-01-26,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-26T05:00:00Z,2.91,4.4,2.51,4.06,6570,1122,3.554752
2026-01-26,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-26T05:00:00Z,0.08,0.08,0.02,0.08,15,9,0.054667
2026-01-26,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-26T05:00:00Z,56,56.7,54.95,56.7,27,8,55.867778
2026-01-26,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-26T05:00:00Z,19,20.5,19,20.25,45,15,20.034
2026-01-26,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-26T05:00:00Z,0.05,0.05,0.02,0.03,30,13,0.031333
2026-01-26,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-26T05:00:00Z,22.2,27.8,22.2,27.11,102,40,26.482353
2026-01-26,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-26T05:00:00Z,19.06,23.15,19.06,22.35,130,41,21.664462
2026-01-26,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-26T05:00:00Z,0.06,0.06,0.06,0.06,4,2,0.06
2026-01-26,AAPL260220C00450000,2026-02-20,call,450.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-01-26,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-26T05:00:00Z,0.3,0.3,0.2,0.27,907,127,0.253605
2026-01-26,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-26T05:00:00Z,1.77,1.83,1.07,1.21,2359,280,1.209415
2026-01-26,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-26T05:00:00Z,36.35,41.7,36.35,40.95,174,19,40.683678
2026-01-26,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-26T05:00:00Z,26.7,31.99,26.7,31.47,110,20,29.774545
2026-01-26,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-26T05:00:00Z,14.37,19.3,14.37,18.44,717,113,18.162775
2026-01-26,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-26T05:00:00Z,0.18,0.31,0.18,0.27,504,98,0.247976
2026-01-26,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-26T05:00:00Z,0.04,0.05,0.04,0.04,316,52,0.040759
2026-01-26,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-26T05:00:00Z,0.07,0.08,0.07,0.08,356,82,0.075225
2026-01-26,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-26T05:00:00Z,0.47,0.47,0.37,0.44,552,126,0.425942
2026-01-26,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-26T05:00:00Z,1.2,1.25,0.75,0.85,2237,252,0.831489
2026-01-26,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-26T05:00:00Z,13.1,17.1,12.9,16.5,172,43,15.592733
2026-01-26,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-26T05:00:00Z,1.84,2.91,1.59,2.65,12217,1661,2.332891
2026-01-26,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-26T05:00:00Z,0.45,0.73,0.4,0.66,8598,476,0.610765
2026-01-26,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-26T05:00:00Z,0.13,0.2,0.12,0.19,1778,184,0.160006
2026-01-26,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-26T05:00:00Z,0.03,0.03,0.02,0.03,37,8,0.021622
2026-01-26,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-26T05:00:00Z,0.04,0.06,0.04,0.06,652,143,0.058236
2026-01-26,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-26T05:00:00Z,0.4,0.41,0.26,0.36,1687,288,0.321814
2026-01-26,AAPL260220C00165000,2026-02-20,call,165.0,2026-01-26T05:00:00Z,88.16,88.16,88.16,88.16,1,1,88.16
2026-01-26,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-26T05:00:00Z,9.49,13.47,9.49,12.8,1360,136,11.239287
2026-01-26,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-26T05:00:00Z,9,11.95,8.1,11.29,5766,1026,9.659622
2026-01-26,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-26T05:00:00Z,0.09,0.13,0.08,0.12,558,36,0.108978
2026-01-26,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-26T05:00:00Z,0.04,0.07,0.04,0.07,83,17,0.055181
2026-01-26,AAPL260220C00185000,2026-02-20,call,185.0,2026-01-26T05:00:00Z,69.15,70.35,69.15,70.35,86,4,69.186047
2026-01-26,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-26T05:00:00Z,20.4,25.6,20.4,24.55,40,23,23.2615
2026-01-26,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-26T05:00:00Z,0.09,0.1,0.07,0.1,531,152,0.088945
2026-01-26,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-26T05:00:00Z,0.17,0.18,0.12,0.18,185,55,0.140757
2026-01-26,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-26T05:00:00Z,0.04,0.05,0.01,0.04,309,32,0.038479
2026-01-26,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-26T05:00:00Z,0.02,0.04,0.02,0.04,41,10,0.033902
2026-01-26,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-26T05:00:00Z,0.78,1.47,0.78,1.33,414,147,1.166232
2026-01-26,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-26T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-26,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-26T05:00:00Z,0.01,0.08,0.01,0.08,50,5,0.0172
2026-01-26,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-26T05:00:00Z,0.08,0.12,0.08,0.12,174,36,0.095172
2026-01-26,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-26T05:00:00Z,48.54,51.35,48.54,51.35,8,4,50.63375
2026-01-26,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-26T05:00:00Z,32.05,36.73,32.05,36.25,58,18,35.07
2026-01-26,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-26T05:00:00Z,3.25,5.3,3.2,4.93,629,203,4.486471
2026-01-26,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-26T05:00:00Z,0.34,0.46,0.26,0.42,11812,396,0.359531
2026-01-26,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-26T05:00:00Z,0.12,0.17,0.1,0.16,183,48,0.114863
2026-01-26,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-26T05:00:00Z,0.75,0.83,0.53,0.59,1379,240,0.586171
2026-01-26,AAPL260220C00175000,2026-02-20,call,175.0,2026-01-26T05:00:00Z,81.3,81.3,81.3,81.3,5,1,81.3
2026-01-26,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-26T05:00:00Z,7.4,10.3,6.95,9.85,1133,358,8.785658
2026-01-26,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-26T05:00:00Z,0.6,1.18,0.6,1.05,5931,650,0.93581
2026-01-26,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-26T05:00:00Z,0.07,0.07,0.04,0.04,12,2,0.045
2026-01-26,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-26T05:00:00Z,75.91,75.91,75.91,75.91,10,1,75.91
2026-01-26,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-26T05:00:00Z,5.35,7.6,4.85,7.11,1498,300,6.923558
2026-01-26,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-26T05:00:00Z,4.07,6.4,3.85,5.94,10528,2352,5.319767
2026-01-26,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-26T05:00:00Z,1.41,2.3,1.27,2.13,1903,235,1.842738
2026-01-26,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-01-26,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-26T05:00:00Z,16.35,16.35,14.2,14.3,36,18,15.136111
