date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,AAPL260206P00175000,2026-02-06,put,175.0,2026-01-20T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-20,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-20T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-20,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-20T05:00:00Z,0.08,0.2,0.08,0.2,317,26,0.112587
2026-01-20,AAPL260206P00242500,2026-02-06,put,242.5,2026-01-20T05:00:00Z,3.23,7.02,3.15,6.02,185,50,4.538108
2026-01-20,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-20T05:00:00Z,5.56,11,4.9,9.41,2957,468,6.84907
2026-01-20,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-20T05:00:00Z,0.53,0.7,0.26,0.27,3794,370,0.392997
2026-01-20,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-20T05:00:00Z,0.24,0.31,0.11,0.15,907,81,0.177034
2026-01-20,AAPL260206P00190000,2026-02-06,put,190.0,2026-01-20T05:00:00Z,0.05,0.06,0.05,0.06,108,26,0.053796
2026-01-20,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-20T05:00:00Z,0.05,0.16,0.05,0.13,119,12,0.06479
2026-01-20,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-20T05:00:00Z,0.11,0.33,0.11,0.33,39,11,0.259744
2026-01-20,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-20T05:00:00Z,0.54,1.89,0.54,1.42,219,54,0.978767
2026-01-20,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-20T05:00:00Z,0.95,2.86,0.95,2.3,485,114,1.578433
2026-01-20,AAPL260206P00247500,2026-02-06,put,247.5,2026-01-20T05:00:00Z,4.4,9.25,4.4,7.98,229,78,6.281004
2026-01-20,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-20T05:00:00Z,2.6,3.2,1.28,1.52,1994,409,2.121229
2026-01-20,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-20T05:00:00Z,0.02,0.03,0.02,0.03,36,2,0.029722
2026-01-20,AAPL260206P00232500,2026-02-06,put,232.5,2026-01-20T05:00:00Z,1.35,3.13,1.28,2.9,79,39,1.928734
2026-01-20,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-20T05:00:00Z,7.95,14.37,7.05,12.09,843,237,10.639502
2026-01-20,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-20T05:00:00Z,17.2,25.92,16.95,25.92,222,29,20.003694
2026-01-20,AAPL260206P00272500,2026-02-06,put,272.5,2026-01-20T05:00:00Z,22.75,22.75,22.75,22.75,7,1,22.75
2026-01-20,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-20T05:00:00Z,0.04,0.04,0.01,0.01,21,6,0.038571
2026-01-20,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-20T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-20,AAPL260206P00140000,2026-02-06,put,140.0,2026-01-20T05:00:00Z,0.03,0.05,0.01,0.02,83,10,0.019639
2026-01-20,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-20T05:00:00Z,0.03,0.06,0.03,0.06,13,3,0.054615
2026-01-20,AAPL260206P00262500,2026-02-06,put,262.5,2026-01-20T05:00:00Z,12.15,18.45,12.1,18.45,20,15,14.9555
2026-01-20,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-20T05:00:00Z,13.3,22,13.25,21.17,126,46,16.082857
2026-01-20,AAPL260206P00267500,2026-02-06,put,267.5,2026-01-20T05:00:00Z,15.15,23.13,15.15,22.19,13,9,20.983846
2026-01-20,AAPL260206C00272500,2026-02-06,call,272.5,2026-01-20T05:00:00Z,1.3,1.3,0.6,0.6,116,38,0.818879
2026-01-20,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-20T05:00:00Z,0.12,0.12,0.05,0.08,340,42,0.074206
2026-01-20,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-20T05:00:00Z,1.55,4.2,1.45,3.55,493,143,2.411075
2026-01-20,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-20T05:00:00Z,3.11,8.24,3.11,6.62,1086,265,5.703554
2026-01-20,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-20T05:00:00Z,10.8,17.93,9.95,17.55,204,84,12.513725
2026-01-20,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-20T05:00:00Z,26.82,28.9,26.82,28.9,2,2,27.86
2026-01-20,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-20T05:00:00Z,30.75,34.67,30.75,34.67,4,4,33.4375
2026-01-20,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-20T05:00:00Z,0.44,1.31,0.44,1.01,409,48,0.964108
2026-01-20,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-20T05:00:00Z,12.85,12.85,8.18,9.03,134,61,9.503881
2026-01-20,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-20T05:00:00Z,1.99,2.4,1.04,1.21,1215,214,1.473794
2026-01-20,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-20T05:00:00Z,30.85,30.85,30.85,30.85,15,1,30.85
2026-01-20,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-20T05:00:00Z,23,23.3,18.04,18.04,46,8,22.468261
2026-01-20,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-20T05:00:00Z,20.4,21.05,14.7,14.7,99,36,17.806869
2026-01-20,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-20T05:00:00Z,0.14,0.14,0.09,0.13,35,18,0.106571
2026-01-20,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-20T05:00:00Z,0.23,0.41,0.16,0.38,1013,22,0.162438
2026-01-20,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-20T05:00:00Z,0.24,0.66,0.24,0.65,92,30,0.434239
2026-01-20,AAPL260213C00200000,2026-02-13,call,200.0,2026-01-20T05:00:00Z,50.71,50.71,50.71,50.71,1,1,50.71
2026-01-20,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-20T05:00:00Z,3.35,3.7,1.68,1.92,1045,247,2.552354
2026-01-20,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-20T05:00:00Z,0.25,0.25,0.12,0.13,90,25,0.170111
2026-01-20,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-20T05:00:00Z,9.55,9.77,5.82,6.8,544,143,7.324614
2026-01-20,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-20T05:00:00Z,0.38,0.39,0.18,0.22,242,45,0.291529
2026-01-20,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-20T05:00:00Z,0.54,0.54,0.54,0.54,43,2,0.54
2026-01-20,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-20T05:00:00Z,17.53,17.6,11,11.22,73,60,14.19137
2026-01-20,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-20T05:00:00Z,0.89,0.97,0.4,0.46,11471,392,0.606343
2026-01-20,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-20T05:00:00Z,0.06,0.06,0.02,0.04,66,12,0.039848
2026-01-20,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-20T05:00:00Z,0.08,0.19,0.08,0.18,29,8,0.171379
2026-01-20,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-20T05:00:00Z,45.13,45.13,35.3,35.3,20,5,42.1195
2026-01-20,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-20T05:00:00Z,33.45,33.45,28,28,6,5,29.886667
2026-01-20,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-20T05:00:00Z,0.53,0.53,0.28,0.3,197,60,0.381015
2026-01-20,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-20T05:00:00Z,0.07,0.07,0.04,0.05,7,3,0.051429
2026-01-20,AAPL260213C00390000,2026-02-13,call,390.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260213P00135000,2026-02-13,put,135.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260213P00165000,2026-02-13,put,165.0,2026-01-20T05:00:00Z,0.04,0.04,0.04,0.04,15,1,0.04
2026-01-20,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-20T05:00:00Z,0.1,0.2,0.1,0.2,24,3,0.113333
2026-01-20,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-20T05:00:00Z,6.5,7.85,4,4.58,1071,229,5.219664
2026-01-20,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-20T05:00:00Z,4.85,5.5,2.58,3,1799,329,3.775937
2026-01-20,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-20T05:00:00Z,0.09,0.09,0.08,0.08,3,2,0.083333
2026-01-20,AAPL260213P00170000,2026-02-13,put,170.0,2026-01-20T05:00:00Z,0.04,0.04,0.04,0.04,10,2,0.04
2026-01-20,AAPL260213P00180000,2026-02-13,put,180.0,2026-01-20T05:00:00Z,0.05,0.06,0.05,0.06,6,4,0.055
2026-01-20,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-20T05:00:00Z,0.41,1.04,0.41,1.02,45,29,0.616222
2026-01-20,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-20T05:00:00Z,1.29,1.6,0.66,0.73,947,176,1.011869
2026-01-20,AAPL260213C00325000,2026-02-13,call,325.0,2026-01-20T05:00:00Z,0.01,0.03,0.01,0.03,3,3,0.023333
2026-01-20,AAPL260213C00340000,2026-02-13,call,340.0,2026-01-20T05:00:00Z,0.06,0.06,0.06,0.06,3,3,0.06
2026-01-20,AAPL260213C00370000,2026-02-13,call,370.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-20T05:00:00Z,3.1,6.7,2.8,5.54,523,116,4.6774
2026-01-20,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-20T05:00:00Z,11.3,17.9,10.46,16.53,224,86,13.468571
2026-01-20,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-20T05:00:00Z,22.94,31.61,22.94,31.61,20,13,24.5835
2026-01-20,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-20T05:00:00Z,0.63,1.76,0.63,1.76,79,31,0.910886
2026-01-20,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-20T05:00:00Z,0.75,2.4,0.72,2.08,215,63,1.487116
2026-01-20,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-20T05:00:00Z,1.26,3.52,1.24,2.92,347,109,2.291153
2026-01-20,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-20T05:00:00Z,4.1,8.8,4.1,8.65,420,110,5.909571
2026-01-20,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-20T05:00:00Z,6.4,11.45,5.69,9.81,531,160,7.782542
2026-01-20,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-20T05:00:00Z,7.75,14.45,7.75,13.2,1290,116,10.292899
2026-01-20,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-20T05:00:00Z,13.79,21.95,13.79,21.95,96,56,17.774896
2026-01-20,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-20T05:00:00Z,18.75,25.92,18.75,25.92,21,12,21.177619
2026-01-20,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-20T05:00:00Z,2,4.95,1.9,4.2,345,89,2.837217
2026-01-20,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-20T05:00:00Z,53,53,44.91,44.91,52,13,47.299231
2026-01-20,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-20T05:00:00Z,16.9,18.25,11.48,12.94,3023,379,15.686193
2026-01-20,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-20T05:00:00Z,2,2.3,1.18,1.18,253,56,1.585613
2026-01-20,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-20T05:00:00Z,26.5,26.5,18.4,19.9,342,93,21.890175
2026-01-20,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-20T05:00:00Z,13.8,14.43,8.68,10.12,4691,368,11.495523
2026-01-20,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-20T05:00:00Z,4.45,4.54,2.59,2.86,302,79,3.83745
2026-01-20,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-20T05:00:00Z,1.23,1.23,0.76,0.83,421,58,1.0338
2026-01-20,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-20T05:00:00Z,0.21,0.28,0.15,0.17,3270,275,0.182908
2026-01-20,AAPL260220C00165000,2026-02-20,call,165.0,2026-01-20T05:00:00Z,84.63,84.63,84.01,84.01,2,2,84.32
2026-01-20,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-20T05:00:00Z,17.9,17.9,13.05,13.4,73,32,15.389041
2026-01-20,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-20T05:00:00Z,16.1,16.1,10.3,11.6,138,46,12.412319
2026-01-20,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-20T05:00:00Z,12.8,12.8,7.68,8.6,268,97,8.915784
2026-01-20,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-20T05:00:00Z,65.23,65.23,65.23,65.23,10,1,65.23
2026-01-20,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-20T05:00:00Z,47.3,47.82,45.4,45.4,28,6,46.183571
2026-01-20,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-20T05:00:00Z,35.35,35.35,26.15,28.3,613,59,30.832496
2026-01-20,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-20T05:00:00Z,23.55,23.55,16.6,16.6,59,26,20.366949
2026-01-20,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-20T05:00:00Z,5.6,6.17,3.1,3.65,6835,1192,4.171958
2026-01-20,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-20T05:00:00Z,2.57,2.86,1.37,1.58,8264,1340,1.960541
2026-01-20,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-20T05:00:00Z,0.21,0.21,0.08,0.08,1059,78,0.085666
2026-01-20,AAPL260220C00115000,2026-02-20,call,115.0,2026-01-20T05:00:00Z,131.82,131.82,131.82,131.82,1,1,131.82
2026-01-20,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-20T05:00:00Z,56.05,56.05,55.04,55.04,2,2,55.545
2026-01-20,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-20T05:00:00Z,55.39,55.39,52.77,52.77,18,4,55.038333
2026-01-20,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-20T05:00:00Z,43.24,43.8,35,37.2,31,14,40.734839
2026-01-20,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-20T05:00:00Z,37.75,37.75,31.3,32.75,29,11,35.798621
2026-01-20,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-20T05:00:00Z,20.8,21.83,14.75,16.2,426,92,18.658756
2026-01-20,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-20T05:00:00Z,11.45,11.5,6.35,7.45,5257,1361,8.21233
2026-01-20,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-20T05:00:00Z,9.5,9.5,5.45,6.05,2660,350,7.368605
2026-01-20,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-20T05:00:00Z,30,31.2,22.2,22.55,102,47,26.200686
2026-01-20,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-20T05:00:00Z,3.8,4.25,2.08,2.46,4242,858,2.900842
2026-01-20,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-20T05:00:00Z,0.65,0.79,0.4,0.45,5106,382,0.472583
2026-01-20,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-20T05:00:00Z,0.17,0.2,0.11,0.11,811,47,0.134402
2026-01-20,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-20T05:00:00Z,83.52,83.52,74.35,74.75,22,6,75.114545
2026-01-20,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-20T05:00:00Z,7.55,8.58,4.5,5.35,7260,1019,6.168912
2026-01-20,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-20T05:00:00Z,3.4,3.4,1.68,1.97,566,104,2.142067
2026-01-20,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-20T05:00:00Z,0.5,0.53,0.28,0.3,4636,308,0.339381
2026-01-20,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-20T05:00:00Z,0.37,0.37,0.19,0.22,2473,104,0.231581
2026-01-20,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-20T05:00:00Z,6.7,6.7,3.9,4.25,258,69,4.842442
2026-01-20,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-20T05:00:00Z,1.64,1.86,0.87,1.02,8106,1108,1.219141
2026-01-20,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-20T05:00:00Z,0.99,1.21,0.59,0.68,7988,818,0.767871
2026-01-20,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-20T05:00:00Z,0.1,0.1,0.06,0.06,387,20,0.071525
2026-01-20,AAPL260220P00100000,2026-02-20,put,100.0,2026-01-20T05:00:00Z,0.06,0.06,0.02,0.02,49,31,0.050408
2026-01-20,AAPL260220P00105000,2026-02-20,put,105.0,2026-01-20T05:00:00Z,0.12,0.12,0.03,0.03,30,22,0.056667
2026-01-20,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-20T05:00:00Z,0.52,1.55,0.52,1.15,782,146,1.124655
2026-01-20,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-20T05:00:00Z,2.41,5.56,2.19,4.5,4473,423,3.623888
2026-01-20,AAPL260220C00345000,2026-02-20,call,345.0,2026-01-20T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-20,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-20T05:00:00Z,0.04,0.11,0.02,0.07,19,12,0.063684
2026-01-20,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-20T05:00:00Z,32.55,39.86,32.55,39.86,26,5,34.256154
2026-01-20,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-20T05:00:00Z,0.04,0.04,0.03,0.03,36,3,0.030278
2026-01-20,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-20T05:00:00Z,0.02,0.02,0.01,0.01,17,11,0.016471
2026-01-20,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-20T05:00:00Z,0.06,0.08,0.05,0.08,91,5,0.077253
2026-01-20,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-20T05:00:00Z,6.99,12.26,6.11,10.55,3051,689,8.6598
2026-01-20,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-20T05:00:00Z,51.41,54.69,51.41,54.69,441,2,54.682562
2026-01-20,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-20T05:00:00Z,0.14,0.26,0.14,0.26,35,13,0.167143
2026-01-20,AAPL260220C00410000,2026-02-20,call,410.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-20T05:00:00Z,0.05,0.05,0.03,0.05,62,14,0.047097
2026-01-20,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-20T05:00:00Z,0.06,0.06,0.04,0.05,129,8,0.049225
2026-01-20,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-20T05:00:00Z,0.07,0.16,0.07,0.16,41,19,0.110244
2026-01-20,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-20T05:00:00Z,9.16,15.4,8.25,13.75,3091,482,10.850764
2026-01-20,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-20T05:00:00Z,11.25,16.96,11.25,15.12,53,12,14.586226
2026-01-20,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-20T05:00:00Z,19.24,21.28,19.24,21.28,6,6,19.66
2026-01-20,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-20T05:00:00Z,22.45,29.48,22.45,27.25,245,241,27.922122
2026-01-20,AAPL260220C00450000,2026-02-20,call,450.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,5,3,0.01
2026-01-20,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-20T05:00:00Z,0.24,0.75,0.24,0.75,1466,104,0.678022
2026-01-20,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-20T05:00:00Z,2.24,4.8,2.18,4.2,341,73,3.323871
2026-01-20,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-20T05:00:00Z,3.5,7.4,3.14,6.05,2892,561,5.012607
2026-01-20,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-20T05:00:00Z,7.25,13.3,7.25,11.53,478,169,9.234812
2026-01-20,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-20T05:00:00Z,0.11,0.26,0.11,0.25,451,37,0.136807
2026-01-20,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-20T05:00:00Z,12.37,19.12,10.81,17.07,777,245,14.036306
2026-01-20,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-20T05:00:00Z,13.6,15.65,13.6,15.65,25,8,14.1452
2026-01-20,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-20T05:00:00Z,36.85,42.63,36.85,42.63,131,7,36.989084
2026-01-20,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,25,6,0.02
2026-01-20,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-20T05:00:00Z,2.82,6.35,2.82,5.35,793,150,5.0871
2026-01-20,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-20T05:00:00Z,5.44,10.75,5.44,9.35,475,173,8.354358
2026-01-20,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-20T05:00:00Z,0.07,0.07,0.04,0.04,80,17,0.057875
2026-01-20,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-20T05:00:00Z,1.65,4.1,1.32,3.17,14824,777,2.622251
2026-01-20,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-20T05:00:00Z,15.24,22.75,14.12,20.25,444,148,17.386959
2026-01-20,AAPL260220P00277500,2026-02-20,put,277.5,2026-01-20T05:00:00Z,32.15,32.15,32.15,32.15,5,1,32.15
2026-01-20,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-20T05:00:00Z,0.05,0.13,0.05,0.13,629,34,0.079762
2026-01-20,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-20T05:00:00Z,0.06,0.06,0.03,0.03,270,15,0.034259
2026-01-20,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,135,4,0.02
2026-01-20,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-20T05:00:00Z,0.02,0.03,0.01,0.02,77,34,0.02039
2026-01-20,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-20T05:00:00Z,0.13,0.13,0.04,0.08,38,24,0.070526
2026-01-20,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-20T05:00:00Z,0.03,0.05,0.03,0.05,82,26,0.034146
2026-01-20,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-20T05:00:00Z,0.16,0.52,0.16,0.42,842,126,0.398029
2026-01-20,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-20T05:00:00Z,1.13,3,1.04,2.38,11124,459,1.731953
2026-01-20,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-20T05:00:00Z,4.27,8.36,4.27,6.83,224,82,5.934509
2026-01-20,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-20T05:00:00Z,0.05,0.06,0.04,0.06,101,8,0.041188
2026-01-20,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-20T05:00:00Z,0.05,0.05,0.04,0.05,10,4,0.045
2026-01-20,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-20T05:00:00Z,0.01,0.05,0.01,0.04,23,13,0.025652
2026-01-20,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-20T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-20,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-20T05:00:00Z,0.33,1.09,0.32,1.04,1484,228,0.739016
2026-01-20,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-20T05:00:00Z,5.05,9.6,4.45,7.83,5199,582,6.460204
2026-01-20,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-20T05:00:00Z,27.92,36.5,26.1,36.5,334,45,34.92015
2026-01-20,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-20T05:00:00Z,82.54,84.64,82.54,84.64,21,2,84.54
2026-01-20,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-20T05:00:00Z,0.73,2.16,0.68,1.6,3205,280,1.21493
2026-01-20,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-20T05:00:00Z,19.05,27.21,17.73,25.1,1165,482,24.750687
2026-01-20,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-20T05:00:00Z,23.41,31.06,23,29.55,88,39,25.438636
2026-01-20,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-20T05:00:00Z,30.5,30.5,24,24,37,24,27.495405
2026-01-20,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-20T05:00:00Z,17.2,17.2,12.45,13.5,29,18,14.557586
2026-01-20,AAPL260227C00210000,2026-02-27,call,210.0,2026-01-20T05:00:00Z,42.92,42.92,42.92,42.92,3,1,42.92
2026-01-20,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-20T05:00:00Z,22.3,22.3,21,21,16,2,21.08125
2026-01-20,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-20T05:00:00Z,20.75,20.75,16.2,16.2,23,6,19.939565
2026-01-20,AAPL260227C00190000,2026-02-27,call,190.0,2026-01-20T05:00:00Z,58.4,58.4,58.4,58.4,1,1,58.4
2026-01-20,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-20T05:00:00Z,46.25,46.25,46.24,46.24,273,2,46.249817
2026-01-20,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-20T05:00:00Z,31,31,31,31,1,1,31
2026-01-20,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-20T05:00:00Z,32.89,33.14,29.95,29.95,27,4,30.177037
2026-01-20,AAPL260227P00165000,2026-02-27,put,165.0,2026-01-20T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-20,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-20T05:00:00Z,0.16,0.17,0.15,0.15,7,3,0.154286
2026-01-20,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-20T05:00:00Z,20.52,26.78,20.52,26.78,7,3,21.545714
2026-01-20,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-20T05:00:00Z,29.9,34.23,29.75,34.23,5,4,31.572
2026-01-20,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-20T05:00:00Z,6.48,6.7,3.7,4.15,680,251,4.970706
2026-01-20,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-20T05:00:00Z,0.21,0.26,0.21,0.26,21,10,0.229524
2026-01-20,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-20T05:00:00Z,15.2,15.2,9.41,10.4,182,60,10.99456
