date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-14,AAPL260422C00232500,2026-04-22,call,232.5,2026-04-14T04:00:00Z,25.26,25.29,25.26,25.29,4,4,25.2825
2026-04-14,AAPL260422C00262500,2026-04-22,call,262.5,2026-04-14T04:00:00Z,2.59,3.68,1.85,2.26,893,162,2.335252
2026-04-14,AAPL260422C00265000,2026-04-22,call,265.0,2026-04-14T04:00:00Z,1.6,2.55,1.23,1.54,990,196,1.703485
2026-04-14,AAPL260422C00267500,2026-04-22,call,267.5,2026-04-14T04:00:00Z,1.03,1.61,0.8,0.99,877,76,1.080855
2026-04-14,AAPL260422C00282500,2026-04-22,call,282.5,2026-04-14T04:00:00Z,0.11,0.11,0.06,0.08,23,7,0.069565
2026-04-14,AAPL260422C00285000,2026-04-22,call,285.0,2026-04-14T04:00:00Z,0.05,0.05,0.03,0.05,18,5,0.048889
2026-04-14,AAPL260422P00265000,2026-04-22,put,265.0,2026-04-14T04:00:00Z,6.12,8.68,6.12,7.8,79,13,7.720633
2026-04-14,AAPL260422C00237500,2026-04-22,call,237.5,2026-04-14T04:00:00Z,20.67,20.67,20.67,20.67,2,2,20.67
2026-04-14,AAPL260422P00237500,2026-04-22,put,237.5,2026-04-14T04:00:00Z,0.22,0.22,0.17,0.2,17,6,0.2
2026-04-14,AAPL260422P00257500,2026-04-22,put,257.5,2026-04-14T04:00:00Z,2.58,3.9,2.15,3.35,95,43,3.153053
2026-04-14,AAPL260422P00262500,2026-04-22,put,262.5,2026-04-14T04:00:00Z,4.62,6.6,4.32,6.25,18,12,5.101111
2026-04-14,AAPL260422C00222500,2026-04-22,call,222.5,2026-04-14T04:00:00Z,35.5,35.5,35.5,35.5,2,2,35.5
2026-04-14,AAPL260422C00240000,2026-04-22,call,240.0,2026-04-14T04:00:00Z,18.27,18.27,18.27,18.27,2,2,18.27
2026-04-14,AAPL260422C00255000,2026-04-22,call,255.0,2026-04-14T04:00:00Z,7.23,8.6,5.5,6.2,122,64,6.129508
2026-04-14,AAPL260422C00257500,2026-04-22,call,257.5,2026-04-14T04:00:00Z,5.2,6.55,3.89,4.6,456,155,4.712982
2026-04-14,AAPL260422C00270000,2026-04-22,call,270.0,2026-04-14T04:00:00Z,0.64,1.02,0.51,0.66,541,131,0.685028
2026-04-14,AAPL260422P00240000,2026-04-22,put,240.0,2026-04-14T04:00:00Z,0.26,0.35,0.26,0.28,16,12,0.305625
2026-04-14,AAPL260422P00247500,2026-04-22,put,247.5,2026-04-14T04:00:00Z,0.74,0.95,0.65,0.74,60,23,0.774
2026-04-14,AAPL260422C00260000,2026-04-22,call,260.0,2026-04-14T04:00:00Z,3.7,5,2.72,3.3,1426,347,3.429593
2026-04-14,AAPL260422C00280000,2026-04-22,call,280.0,2026-04-14T04:00:00Z,0.09,0.15,0.09,0.11,103,25,0.12301
2026-04-14,AAPL260422C00225000,2026-04-22,call,225.0,2026-04-14T04:00:00Z,33,33.02,33,33.01,4,4,33.01
2026-04-14,AAPL260422C00250000,2026-04-22,call,250.0,2026-04-14T04:00:00Z,12.51,12.51,9.23,9.9,44,20,9.607727
2026-04-14,AAPL260422P00230000,2026-04-22,put,230.0,2026-04-14T04:00:00Z,0.09,0.09,0.08,0.08,2,2,0.085
2026-04-14,AAPL260422P00242500,2026-04-22,put,242.5,2026-04-14T04:00:00Z,0.33,0.48,0.31,0.37,95,21,0.390526
2026-04-14,AAPL260422P00252500,2026-04-22,put,252.5,2026-04-14T04:00:00Z,1.27,1.9,1.07,1.7,281,50,1.657046
2026-04-14,AAPL260422P00260000,2026-04-22,put,260.0,2026-04-14T04:00:00Z,3.27,5.2,3.11,4.45,75,31,4.206
2026-04-14,AAPL260422C00235000,2026-04-22,call,235.0,2026-04-14T04:00:00Z,22.79,22.82,22.79,22.82,4,4,22.8125
2026-04-14,AAPL260422C00242500,2026-04-22,call,242.5,2026-04-14T04:00:00Z,16,16.6,16,16.6,30,3,16.3
2026-04-14,AAPL260422P00225000,2026-04-22,put,225.0,2026-04-14T04:00:00Z,0.09,0.09,0.06,0.06,3,3,0.07
2026-04-14,AAPL260422P00227500,2026-04-22,put,227.5,2026-04-14T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-14,AAPL260422P00255000,2026-04-22,put,255.0,2026-04-14T04:00:00Z,1.82,2.8,1.47,2.39,168,45,2.2975
2026-04-14,AAPL260424C00250000,2026-04-24,call,250.0,2026-04-14T04:00:00Z,11.42,12.99,9.45,10.28,714,88,10.638333
2026-04-14,AAPL260424C00260000,2026-04-24,call,260.0,2026-04-14T04:00:00Z,4.2,5.75,3.3,3.95,8818,1479,4.032641
2026-04-14,AAPL260424C00262500,2026-04-24,call,262.5,2026-04-14T04:00:00Z,3.3,4.25,2.4,2.86,3169,428,3.154279
2026-04-14,AAPL260424P00170000,2026-04-24,put,170.0,2026-04-14T04:00:00Z,0.01,0.03,0.01,0.02,147,13,0.016327
2026-04-14,AAPL260424P00185000,2026-04-24,put,185.0,2026-04-14T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-14,AAPL260424P00190000,2026-04-24,put,190.0,2026-04-14T04:00:00Z,0.01,0.02,0.01,0.02,5,5,0.012
2026-04-14,AAPL260424C00225000,2026-04-24,call,225.0,2026-04-14T04:00:00Z,33.97,33.97,33.97,33.97,10,1,33.97
2026-04-14,AAPL260424C00230000,2026-04-24,call,230.0,2026-04-14T04:00:00Z,28.22,29.04,28.22,28.67,139,6,28.698561
2026-04-14,AAPL260424C00237500,2026-04-24,call,237.5,2026-04-14T04:00:00Z,22.9,23.82,20.82,21.52,31,31,21.687742
2026-04-14,AAPL260424C00245000,2026-04-24,call,245.0,2026-04-14T04:00:00Z,14.25,15.5,14.14,14.65,76,10,14.408684
2026-04-14,AAPL260424C00277500,2026-04-24,call,277.5,2026-04-14T04:00:00Z,0.26,0.44,0.25,0.3,588,68,0.320901
2026-04-14,AAPL260424C00280000,2026-04-24,call,280.0,2026-04-14T04:00:00Z,0.2,0.28,0.16,0.2,684,125,0.205643
2026-04-14,AAPL260424C00282500,2026-04-24,call,282.5,2026-04-14T04:00:00Z,0.16,0.17,0.11,0.14,174,21,0.157759
2026-04-14,AAPL260424P00120000,2026-04-24,put,120.0,2026-04-14T04:00:00Z,0.01,0.01,0.01,0.01,50,1,0.01
2026-04-14,AAPL260424C00150000,2026-04-24,call,150.0,2026-04-14T04:00:00Z,106.95,106.95,106.95,106.95,9,1,106.95
2026-04-14,AAPL260424C00265000,2026-04-24,call,265.0,2026-04-14T04:00:00Z,2.12,3.19,1.68,2.03,9092,1666,2.330494
2026-04-14,AAPL260424C00275000,2026-04-24,call,275.0,2026-04-14T04:00:00Z,0.44,0.68,0.36,0.45,10941,293,0.483227
2026-04-14,AAPL260424C00290000,2026-04-24,call,290.0,2026-04-14T04:00:00Z,0.04,0.06,0.02,0.05,326,32,0.040706
2026-04-14,AAPL260424C00400000,2026-04-24,call,400.0,2026-04-14T04:00:00Z,0.01,0.01,0.01,0.01,46,1,0.01
2026-04-14,AAPL260424P00150000,2026-04-24,put,150.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-04-14,AAPL260424C00235000,2026-04-24,call,235.0,2026-04-14T04:00:00Z,25.25,26.33,23.25,23.91,41,33,24.044878
2026-04-14,AAPL260424C00240000,2026-04-24,call,240.0,2026-04-14T04:00:00Z,21.02,21.02,18.63,19.23,21,9,19.223333
2026-04-14,AAPL260424C00247500,2026-04-24,call,247.5,2026-04-14T04:00:00Z,13.76,13.76,12.1,12.7,51,10,12.558431
2026-04-14,AAPL260424C00255000,2026-04-24,call,255.0,2026-04-14T04:00:00Z,7.3,8.85,5.93,6.85,902,201,7.066386
2026-04-14,AAPL260424C00272500,2026-04-24,call,272.5,2026-04-14T04:00:00Z,0.64,1.05,0.53,0.68,1480,162,0.697689
2026-04-14,AAPL260424P00195000,2026-04-24,put,195.0,2026-04-14T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-14,AAPL260424C00252500,2026-04-24,call,252.5,2026-04-14T04:00:00Z,9.45,10.35,7.9,8.49,188,55,8.67
2026-04-14,AAPL260424C00270000,2026-04-24,call,270.0,2026-04-14T04:00:00Z,0.98,1.54,0.79,0.96,8445,767,1.047538
2026-04-14,AAPL260424C00295000,2026-04-24,call,295.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-04-14,AAPL260424P00205000,2026-04-24,put,205.0,2026-04-14T04:00:00Z,0.01,0.04,0.01,0.03,13,4,0.023077
2026-04-14,AAPL260424C00257500,2026-04-24,call,257.5,2026-04-14T04:00:00Z,6,7.32,4.53,5.29,1035,360,5.379092
2026-04-14,AAPL260424C00267500,2026-04-24,call,267.5,2026-04-14T04:00:00Z,1.56,2.21,1.16,1.4,1035,365,1.557556
2026-04-14,AAPL260424C00300000,2026-04-24,call,300.0,2026-04-14T04:00:00Z,0.01,0.02,0.01,0.02,30,20,0.018333
2026-04-14,AAPL260424C00305000,2026-04-24,call,305.0,2026-04-14T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-14,AAPL260424C00320000,2026-04-24,call,320.0,2026-04-14T04:00:00Z,0.01,0.01,0.01,0.01,25,1,0.01
2026-04-14,AAPL260424P00130000,2026-04-24,put,130.0,2026-04-14T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-14,AAPL260424P00145000,2026-04-24,put,145.0,2026-04-14T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-14,AAPL260424P00210000,2026-04-24,put,210.0,2026-04-14T04:00:00Z,0.04,0.08,0.04,0.04,59,15,0.048983
2026-04-14,AAPL260424P00215000,2026-04-24,put,215.0,2026-04-14T04:00:00Z,0.07,0.08,0.06,0.06,20,9,0.062
2026-04-14,AAPL260424C00220000,2026-04-24,call,220.0,2026-04-14T04:00:00Z,41.12,41.12,38.39,38.39,13,4,38.833077
2026-04-14,AAPL260424C00242500,2026-04-24,call,242.5,2026-04-14T04:00:00Z,16.28,16.97,16.28,16.97,2,2,16.625
2026-04-14,AAPL260424C00285000,2026-04-24,call,285.0,2026-04-14T04:00:00Z,0.11,0.13,0.07,0.09,947,46,0.093633
2026-04-14,AAPL260424C00315000,2026-04-24,call,315.0,2026-04-14T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-04-14,AAPL260424P00180000,2026-04-24,put,180.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-14,AAPL260424P00200000,2026-04-24,put,200.0,2026-04-14T04:00:00Z,0.02,0.03,0.02,0.03,12,4,0.020833
2026-04-14,AAPL260427C00255000,2026-04-27,call,255.0,2026-04-14T04:00:00Z,8,9,6.3,7.2,399,45,7.754987
2026-04-14,AAPL260427C00260000,2026-04-27,call,260.0,2026-04-14T04:00:00Z,5.5,6.05,3.7,4.28,765,160,4.356771
2026-04-14,AAPL260427C00295000,2026-04-27,call,295.0,2026-04-14T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-14,AAPL260424P00260000,2026-04-24,put,260.0,2026-04-14T04:00:00Z,4.33,5.75,3.5,4.9,1158,284,4.862979
2026-04-14,AAPL260424P00275000,2026-04-24,put,275.0,2026-04-14T04:00:00Z,14.74,17.22,13.83,16.63,153,9,16.163464
2026-04-14,AAPL260424P00280000,2026-04-24,put,280.0,2026-04-14T04:00:00Z,19.36,21.86,19.36,21.86,23,5,21.534783
2026-04-14,AAPL260427C00245000,2026-04-27,call,245.0,2026-04-14T04:00:00Z,14.22,15.79,14.22,14.98,6,3,14.861667
2026-04-14,AAPL260424P00225000,2026-04-24,put,225.0,2026-04-14T04:00:00Z,0.13,0.14,0.1,0.11,267,45,0.11839
2026-04-14,AAPL260424P00230000,2026-04-24,put,230.0,2026-04-14T04:00:00Z,0.2,0.2,0.15,0.17,312,65,0.173429
2026-04-14,AAPL260424P00232500,2026-04-24,put,232.5,2026-04-14T04:00:00Z,0.21,0.26,0.18,0.19,163,22,0.198773
2026-04-14,AAPL260424P00245000,2026-04-24,put,245.0,2026-04-14T04:00:00Z,0.74,1,0.63,0.78,753,184,0.862457
2026-04-14,AAPL260424P00262500,2026-04-24,put,262.5,2026-04-14T04:00:00Z,5.15,7.05,4.89,6.6,62,25,6.283548
2026-04-14,AAPL260424P00267500,2026-04-24,put,267.5,2026-04-14T04:00:00Z,8.83,10.63,8.83,10.1,57,14,9.76614
2026-04-14,AAPL260424P00277500,2026-04-24,put,277.5,2026-04-14T04:00:00Z,17.01,19.15,17.01,19.15,12,4,18.138333
2026-04-14,AAPL260427C00230000,2026-04-27,call,230.0,2026-04-14T04:00:00Z,29.27,30,29.27,30,2,2,29.635
2026-04-14,AAPL260427P00210000,2026-04-27,put,210.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-14,AAPL260424P00247500,2026-04-24,put,247.5,2026-04-14T04:00:00Z,1.03,1.35,0.84,1.14,314,140,1.157134
2026-04-14,AAPL260427C00265000,2026-04-27,call,265.0,2026-04-14T04:00:00Z,2.7,3.4,1.95,2.34,659,170,2.399818
2026-04-14,AAPL260427C00290000,2026-04-27,call,290.0,2026-04-14T04:00:00Z,0.42,0.42,0.07,0.07,27,8,0.158889
2026-04-14,AAPL260424P00240000,2026-04-24,put,240.0,2026-04-14T04:00:00Z,0.53,0.55,0.37,0.47,1191,239,0.445768
2026-04-14,AAPL260427C00285000,2026-04-27,call,285.0,2026-04-14T04:00:00Z,0.15,0.16,0.14,0.14,15,5,0.142667
2026-04-14,AAPL260424P00250000,2026-04-24,put,250.0,2026-04-14T04:00:00Z,1.5,1.87,1.09,1.48,1138,316,1.517276
2026-04-14,AAPL260424P00255000,2026-04-24,put,255.0,2026-04-14T04:00:00Z,2.52,3.4,2,2.96,1525,357,2.847757
2026-04-14,AAPL260424P00257500,2026-04-24,put,257.5,2026-04-14T04:00:00Z,3.2,4.4,2.71,3.75,1301,241,3.886618
2026-04-14,AAPL260424P00235000,2026-04-24,put,235.0,2026-04-14T04:00:00Z,0.33,0.34,0.23,0.27,193,62,0.28114
2026-04-14,AAPL260427C00270000,2026-04-27,call,270.0,2026-04-14T04:00:00Z,1.26,1.75,0.99,1.15,470,164,1.18617
2026-04-14,AAPL260427C00280000,2026-04-27,call,280.0,2026-04-14T04:00:00Z,0.35,0.4,0.17,0.28,118,15,0.28661
2026-04-14,AAPL260424P00242500,2026-04-24,put,242.5,2026-04-14T04:00:00Z,0.61,0.73,0.51,0.62,391,125,0.642097
2026-04-14,AAPL260424P00265000,2026-04-24,put,265.0,2026-04-14T04:00:00Z,6.8,8.7,6.33,8.5,254,35,7.854764
2026-04-14,AAPL260424P00285000,2026-04-24,put,285.0,2026-04-14T04:00:00Z,24,25,24,24.95,45,3,24.71
2026-04-14,AAPL260427C00275000,2026-04-27,call,275.0,2026-04-14T04:00:00Z,0.64,0.85,0.5,0.58,183,30,0.59153
2026-04-14,AAPL260424P00252500,2026-04-24,put,252.5,2026-04-14T04:00:00Z,1.8,2.48,1.47,2,511,175,2.142759
2026-04-14,AAPL260424P00220000,2026-04-24,put,220.0,2026-04-14T04:00:00Z,0.1,0.1,0.07,0.08,384,35,0.083255
2026-04-14,AAPL260424P00237500,2026-04-24,put,237.5,2026-04-14T04:00:00Z,0.34,0.42,0.31,0.32,2428,79,0.333979
2026-04-14,AAPL260424P00272500,2026-04-24,put,272.5,2026-04-14T04:00:00Z,14.69,14.69,14.69,14.69,9,2,14.69
2026-04-14,AAPL260427C00250000,2026-04-27,call,250.0,2026-04-14T04:00:00Z,11.55,12.78,10.5,10.5,5,3,11.166
2026-04-14,AAPL260427P00150000,2026-04-27,put,150.0,2026-04-14T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-14,AAPL260427P00170000,2026-04-27,put,170.0,2026-04-14T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-14,AAPL260427P00220000,2026-04-27,put,220.0,2026-04-14T04:00:00Z,0.4,0.4,0.25,0.25,3,3,0.3
2026-04-14,AAPL260424P00270000,2026-04-24,put,270.0,2026-04-14T04:00:00Z,10.7,12.85,9.35,11.89,39,10,12.072051
2026-04-14,AAPL260429C00265000,2026-04-29,call,265.0,2026-04-14T04:00:00Z,3.31,3.8,2.21,2.76,226,53,2.976637
2026-04-14,AAPL260429C00270000,2026-04-29,call,270.0,2026-04-14T04:00:00Z,2.1,2.2,1.25,1.55,853,103,1.504314
2026-04-14,AAPL260429C00280000,2026-04-29,call,280.0,2026-04-14T04:00:00Z,1.1,1.1,0.33,0.4,73,11,0.436438
2026-04-14,AAPL260429P00225000,2026-04-29,put,225.0,2026-04-14T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-04-14,AAPL260427P00230000,2026-04-27,put,230.0,2026-04-14T04:00:00Z,0.54,0.54,0.22,0.22,4,4,0.3925
2026-04-14,AAPL260427P00245000,2026-04-27,put,245.0,2026-04-14T04:00:00Z,1.01,1.15,0.88,1.03,81,22,1.003086
2026-04-14,AAPL260427P00250000,2026-04-27,put,250.0,2026-04-14T04:00:00Z,1.6,2.12,1.55,1.9,69,31,1.756957
2026-04-14,AAPL260427P00255000,2026-04-27,put,255.0,2026-04-14T04:00:00Z,2.66,3.56,2.33,3.25,242,55,3.150165
2026-04-14,AAPL260427P00260000,2026-04-27,put,260.0,2026-04-14T04:00:00Z,4.43,5.81,3.94,5.53,86,19,5.168023
2026-04-14,AAPL260427P00265000,2026-04-27,put,265.0,2026-04-14T04:00:00Z,8.35,8.35,8.35,8.35,1,1,8.35
2026-04-14,AAPL260429P00235000,2026-04-29,put,235.0,2026-04-14T04:00:00Z,0.57,0.57,0.48,0.48,3,3,0.526667
2026-04-14,AAPL260429P00245000,2026-04-29,put,245.0,2026-04-14T04:00:00Z,0.81,1.73,0.81,1.29,14,12,1.295714
2026-04-14,AAPL260427P00235000,2026-04-27,put,235.0,2026-04-14T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-04-14,AAPL260427P00240000,2026-04-27,put,240.0,2026-04-14T04:00:00Z,0.64,0.8,0.48,0.58,207,18,0.623333
2026-04-14,AAPL260429C00260000,2026-04-29,call,260.0,2026-04-14T04:00:00Z,5.37,6.68,4.25,4.8,1028,107,4.825671
2026-04-14,AAPL260429C00275000,2026-04-29,call,275.0,2026-04-14T04:00:00Z,0.92,0.94,0.7,0.79,184,28,0.814837
2026-04-14,AAPL260429C00285000,2026-04-29,call,285.0,2026-04-14T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-04-14,AAPL260429P00240000,2026-04-29,put,240.0,2026-04-14T04:00:00Z,0.73,1.04,0.73,0.79,13,5,0.858462
2026-04-14,AAPL260429P00250000,2026-04-29,put,250.0,2026-04-14T04:00:00Z,0.01,2.53,0.01,2.18,35,14,1.660857
2026-04-14,AAPL260429P00255000,2026-04-29,put,255.0,2026-04-14T04:00:00Z,3.43,4.15,2.49,3.58,22,11,3.576818
2026-04-14,AAPL260429C00250000,2026-04-29,call,250.0,2026-04-14T04:00:00Z,12,12,10.97,10.97,3,3,11.403333
2026-04-14,AAPL260429C00255000,2026-04-29,call,255.0,2026-04-14T04:00:00Z,9,9,6.88,7.65,67,28,7.57403
2026-04-14,AAPL260429C00290000,2026-04-29,call,290.0,2026-04-14T04:00:00Z,0.1,0.11,0.1,0.11,4,4,0.1075
2026-04-14,AAPL260429C00300000,2026-04-29,call,300.0,2026-04-14T04:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-04-14,AAPL260429P00230000,2026-04-29,put,230.0,2026-04-14T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-04-14,AAPL260429P00260000,2026-04-29,put,260.0,2026-04-14T04:00:00Z,4.5,6.25,4.5,5.7,13,9,5.603846
2026-04-14,AAPL260429P00265000,2026-04-29,put,265.0,2026-04-14T04:00:00Z,6.48,6.48,6.48,6.48,1,1,6.48
2026-04-14,AAPL260429P00270000,2026-04-29,put,270.0,2026-04-14T04:00:00Z,12.2,12.66,12.2,12.66,2,2,12.43
2026-04-14,AAPL260501C00285000,2026-05-01,call,285.0,2026-04-14T04:00:00Z,0.61,0.92,0.61,0.75,343,95,0.718397
2026-04-14,AAPL260501C00295000,2026-05-01,call,295.0,2026-04-14T04:00:00Z,0.26,0.31,0.25,0.29,427,38,0.261756
2026-04-14,AAPL260501C00315000,2026-05-01,call,315.0,2026-04-14T04:00:00Z,0.07,0.07,0.07,0.07,4,1,0.07
2026-04-14,AAPL260501P00130000,2026-05-01,put,130.0,2026-04-14T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-14,AAPL260501P00150000,2026-05-01,put,150.0,2026-04-14T04:00:00Z,0.01,0.05,0.01,0.01,30,3,0.023333
2026-04-14,AAPL260501C00230000,2026-05-01,call,230.0,2026-04-14T04:00:00Z,32.47,33.1,30.6,30.6,3,3,32.056667
2026-04-14,AAPL260501C00247500,2026-05-01,call,247.5,2026-04-14T04:00:00Z,16,16.1,14.15,14.15,21,6,15.219048
2026-04-14,AAPL260501C00330000,2026-05-01,call,330.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,4,1,0.02
2026-04-14,AAPL260501C00195000,2026-05-01,call,195.0,2026-04-14T04:00:00Z,63.92,63.92,63.92,63.92,1,1,63.92
2026-04-14,AAPL260501C00282500,2026-05-01,call,282.5,2026-04-14T04:00:00Z,1.03,1.27,0.89,0.97,496,65,0.965363
2026-04-14,AAPL260501P00165000,2026-05-01,put,165.0,2026-04-14T04:00:00Z,0.05,0.05,0.02,0.03,365,37,0.03
2026-04-14,AAPL260501P00175000,2026-05-01,put,175.0,2026-04-14T04:00:00Z,0.03,0.04,0.01,0.03,28,11,0.027143
2026-04-14,AAPL260501C00252500,2026-05-01,call,252.5,2026-04-14T04:00:00Z,12.25,12.25,10.53,11.29,69,37,11.432899
2026-04-14,AAPL260501C00260000,2026-05-01,call,260.0,2026-04-14T04:00:00Z,7.1,8.7,6.3,6.94,2403,665,7.034328
2026-04-14,AAPL260501C00277500,2026-05-01,call,277.5,2026-04-14T04:00:00Z,1.63,1.99,1.4,1.55,324,67,1.561574
2026-04-14,AAPL260501C00290000,2026-05-01,call,290.0,2026-04-14T04:00:00Z,0.38,0.58,0.38,0.45,322,65,0.457857
2026-04-14,AAPL260501C00305000,2026-05-01,call,305.0,2026-04-14T04:00:00Z,0.12,0.13,0.09,0.13,530,9,0.129472
2026-04-14,AAPL260501P00120000,2026-05-01,put,120.0,2026-04-14T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-14,AAPL260501P00155000,2026-05-01,put,155.0,2026-04-14T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-14,AAPL260501C00225000,2026-05-01,call,225.0,2026-04-14T04:00:00Z,35.3,35.3,34.1,34.8,9,4,34.544444
2026-04-14,AAPL260501C00250000,2026-05-01,call,250.0,2026-04-14T04:00:00Z,14,15.3,12.06,12.97,353,54,12.888329
2026-04-14,AAPL260501C00280000,2026-05-01,call,280.0,2026-04-14T04:00:00Z,1.1,1.57,1.06,1.23,1767,259,1.242077
2026-04-14,AAPL260501C00300000,2026-05-01,call,300.0,2026-04-14T04:00:00Z,0.17,0.2,0.15,0.19,2026,131,0.166905
2026-04-14,AAPL260501C00310000,2026-05-01,call,310.0,2026-04-14T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-14,AAPL260501P00145000,2026-05-01,put,145.0,2026-04-14T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-14,AAPL260501C00262500,2026-05-01,call,262.5,2026-04-14T04:00:00Z,6.25,7.4,5.26,5.8,1059,241,6.333673
2026-04-14,AAPL260501C00235000,2026-05-01,call,235.0,2026-04-14T04:00:00Z,27.74,27.74,24,24,22,16,24.34
2026-04-14,AAPL260501C00255000,2026-05-01,call,255.0,2026-04-14T04:00:00Z,10.15,11.7,8.92,9.65,380,102,9.901868
2026-04-14,AAPL260501C00272500,2026-05-01,call,272.5,2026-04-14T04:00:00Z,2.37,3.38,2.2,2.5,809,357,2.630606
2026-04-14,AAPL260501C00275000,2026-05-01,call,275.0,2026-04-14T04:00:00Z,1.86,2.67,1.74,1.95,1560,312,2.047641
2026-04-14,AAPL260501P00110000,2026-05-01,put,110.0,2026-04-14T04:00:00Z,0.05,0.05,0.01,0.01,180,18,0.03
2026-04-14,AAPL260501C00240000,2026-05-01,call,240.0,2026-04-14T04:00:00Z,23.25,23.25,20.14,20.3,121,16,20.333554
2026-04-14,AAPL260501C00245000,2026-05-01,call,245.0,2026-04-14T04:00:00Z,16.08,16.25,16.08,16.2,8,4,16.17625
2026-04-14,AAPL260501C00265000,2026-05-01,call,265.0,2026-04-14T04:00:00Z,5,6.13,4.3,4.75,1225,364,5.037249
2026-04-14,AAPL260501C00267500,2026-05-01,call,267.5,2026-04-14T04:00:00Z,4.12,5.05,3.49,3.85,232,56,4.165603
2026-04-14,AAPL260501C00270000,2026-05-01,call,270.0,2026-04-14T04:00:00Z,3.1,4.15,2.76,3.1,2168,645,3.128759
2026-04-14,AAPL260501C00242500,2026-05-01,call,242.5,2026-04-14T04:00:00Z,18.06,18.62,17.95,18.62,84,7,18.203214
2026-04-14,AAPL260501C00257500,2026-05-01,call,257.5,2026-04-14T04:00:00Z,8.9,10.08,7.57,8.25,462,213,8.289026
2026-04-14,AAPL260501C00320000,2026-05-01,call,320.0,2026-04-14T04:00:00Z,0.03,0.04,0.02,0.02,311,25,0.038006
2026-04-14,AAPL260501P00140000,2026-05-01,put,140.0,2026-04-14T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-14,AAPL260501P00275000,2026-05-01,put,275.0,2026-04-14T04:00:00Z,15.55,18.9,15.47,18.9,22,7,17.233182
2026-04-14,AAPL260501P00270000,2026-05-01,put,270.0,2026-04-14T04:00:00Z,12.6,14.55,12.6,14.38,31,4,14.398387
2026-04-14,AAPL260501P00272500,2026-05-01,put,272.5,2026-04-14T04:00:00Z,16.35,16.35,16.35,16.35,5,1,16.35
2026-04-14,AAPL260501P00265000,2026-05-01,put,265.0,2026-04-14T04:00:00Z,9.15,11.22,9.1,10.15,108,20,10.813426
2026-04-14,AAPL260501P00185000,2026-05-01,put,185.0,2026-04-14T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-14,AAPL260501P00205000,2026-05-01,put,205.0,2026-04-14T04:00:00Z,0.13,0.15,0.13,0.13,27,6,0.132593
2026-04-14,AAPL260501P00210000,2026-05-01,put,210.0,2026-04-14T04:00:00Z,0.2,0.21,0.18,0.2,22,14,0.199091
2026-04-14,AAPL260501P00247500,2026-05-01,put,247.5,2026-04-14T04:00:00Z,2.92,3.5,2.63,3.23,117,44,3.29812
2026-04-14,AAPL260501P00230000,2026-05-01,put,230.0,2026-04-14T04:00:00Z,0.82,0.9,0.7,0.8,168,56,0.790417
2026-04-14,AAPL260501P00235000,2026-05-01,put,235.0,2026-04-14T04:00:00Z,1.26,1.34,1.01,1.21,195,96,1.169026
2026-04-14,AAPL260501P00245000,2026-05-01,put,245.0,2026-04-14T04:00:00Z,2.49,2.9,2.17,2.56,906,178,2.633962
2026-04-14,AAPL260501P00285000,2026-05-01,put,285.0,2026-04-14T04:00:00Z,24.4,25.25,24,25.25,40,5,24.725
2026-04-14,AAPL260501P00195000,2026-05-01,put,195.0,2026-04-14T04:00:00Z,0.08,0.08,0.07,0.07,6,2,0.076667
