date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,AAPL260206P00262500,2026-02-06,put,262.5,2026-01-21T05:00:00Z,15.9,17.99,13.98,16.55,100,56,16.7957
2026-01-21,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-21T05:00:00Z,18.5,20.21,15.85,17.93,122,70,18.57123
2026-01-21,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-21T05:00:00Z,28.05,29.39,24.65,24.65,172,9,29.241105
2026-01-21,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-21T05:00:00Z,0.02,0.03,0.02,0.02,271,28,0.020738
2026-01-21,AAPL260206P00237500,2026-02-06,put,237.5,2026-01-21T05:00:00Z,3.19,3.85,2.25,2.93,576,78,2.875938
2026-01-21,AAPL260206P00242500,2026-02-06,put,242.5,2026-01-21T05:00:00Z,4.35,5.67,3.28,4.55,323,68,3.946037
2026-01-21,AAPL260206P00277500,2026-02-06,put,277.5,2026-01-21T05:00:00Z,31.45,31.53,31.45,31.53,8,6,31.52
2026-01-21,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-21T05:00:00Z,0.1,0.11,0.06,0.1,183,17,0.091913
2026-01-21,AAPL260206C00272500,2026-02-06,call,272.5,2026-01-21T05:00:00Z,0.74,0.98,0.54,0.72,359,51,0.688942
2026-01-21,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-21T05:00:00Z,0.19,0.28,0.15,0.19,720,64,0.196083
2026-01-21,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-21T05:00:00Z,0.14,0.15,0.08,0.1,261,15,0.121226
2026-01-21,AAPL260206P00272500,2026-02-06,put,272.5,2026-01-21T05:00:00Z,25.7,25.7,25.7,25.7,2,2,25.7
2026-01-21,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-21T05:00:00Z,31,31,31,31,1,1,31
2026-01-21,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-21T05:00:00Z,0.07,0.1,0.07,0.1,26,5,0.079231
2026-01-21,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-21T05:00:00Z,0.19,0.22,0.14,0.14,128,9,0.184688
2026-01-21,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-21T05:00:00Z,1.63,2.09,1.15,1.6,1362,131,1.743979
2026-01-21,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-21T05:00:00Z,3.72,4.75,2.71,3.57,549,143,4.200747
2026-01-21,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-21T05:00:00Z,7.45,9.15,6.1,7.74,938,166,7.808699
2026-01-21,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-21T05:00:00Z,37.27,39.34,37.27,39.34,2,2,38.305
2026-01-21,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-21T05:00:00Z,0.03,0.04,0.03,0.04,9,6,0.035556
2026-01-21,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-21T05:00:00Z,1,1.35,0.7,0.88,2091,406,0.865022
2026-01-21,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-21T05:00:00Z,0.35,0.48,0.25,0.31,2341,151,0.300837
2026-01-21,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-21T05:00:00Z,0.15,0.18,0.1,0.13,225,49,0.131156
2026-01-21,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-21T05:00:00Z,0.85,1.14,0.63,0.75,1053,141,0.773561
2026-01-21,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-21T05:00:00Z,4.8,6.1,3.9,4.65,725,168,4.840717
2026-01-21,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-21T05:00:00Z,3.2,4.19,2.55,3,2239,253,3.386159
2026-01-21,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-21T05:00:00Z,0.09,0.11,0.08,0.09,81,12,0.097037
2026-01-21,AAPL260213C00340000,2026-02-13,call,340.0,2026-01-21T05:00:00Z,0.1,0.1,0.01,0.05,105,6,0.011905
2026-01-21,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-21T05:00:00Z,0.03,0.04,0.02,0.03,7,6,0.03
2026-01-21,AAPL260213P00170000,2026-02-13,put,170.0,2026-01-21T05:00:00Z,0.05,0.05,0.04,0.04,20,3,0.045
2026-01-21,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-21T05:00:00Z,0.22,0.25,0.15,0.15,7,4,0.205714
2026-01-21,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-21T05:00:00Z,39.1,39.1,39.1,39.1,5,3,39.1
2026-01-21,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-21T05:00:00Z,2.14,2.73,1.61,1.9,820,176,1.934549
2026-01-21,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-21T05:00:00Z,0.27,0.45,0.25,0.32,296,44,0.348716
2026-01-21,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-21T05:00:00Z,0.2,0.28,0.17,0.23,67,14,0.200448
2026-01-21,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-21T05:00:00Z,0.14,0.2,0.12,0.2,51,12,0.167451
2026-01-21,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-21T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-21,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-21T05:00:00Z,16.75,18.03,14.65,18.03,62,11,15.49129
2026-01-21,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-21T05:00:00Z,1.36,1.73,1,1.18,1712,168,1.271513
2026-01-21,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-21T05:00:00Z,27.5,29.85,27.5,29.85,2,2,28.675
2026-01-21,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-21T05:00:00Z,7.47,8.65,5.85,6.51,593,179,7.010911
2026-01-21,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-21T05:00:00Z,24.25,24.25,23.5,23.5,2,2,23.875
2026-01-21,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-21T05:00:00Z,12.4,15.19,11.31,12.35,195,37,12.787692
2026-01-21,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-21T05:00:00Z,0.44,0.66,0.4,0.44,963,133,0.497705
2026-01-21,AAPL260213C00325000,2026-02-13,call,325.0,2026-01-21T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-21,AAPL260213P00180000,2026-02-13,put,180.0,2026-01-21T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-21,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-21T05:00:00Z,0.52,0.55,0.29,0.36,75,26,0.433867
2026-01-21,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-21T05:00:00Z,32.85,35.4,32.85,35.4,2,2,34.125
2026-01-21,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-21T05:00:00Z,9.9,11.35,8.42,9,161,58,9.775466
2026-01-21,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-21T05:00:00Z,0.73,0.81,0.44,0.61,68,18,0.636176
2026-01-21,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-21T05:00:00Z,20,20.2,18.7,20.2,19,5,19.135263
2026-01-21,AAPL260213C00320000,2026-02-13,call,320.0,2026-01-21T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-21,AAPL260213P00165000,2026-02-13,put,165.0,2026-01-21T05:00:00Z,0.04,0.04,0.02,0.04,54,3,0.039259
2026-01-21,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-21T05:00:00Z,0.14,0.18,0.14,0.15,14,5,0.166429
2026-01-21,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-21T05:00:00Z,0.34,0.35,0.28,0.29,27,6,0.32
2026-01-21,AAPL260213P00290000,2026-02-13,put,290.0,2026-01-21T05:00:00Z,41.8,43.55,41.8,43.55,2,2,42.675
2026-01-21,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-21T05:00:00Z,1.6,1.81,1.02,1.41,148,39,1.317365
2026-01-21,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-21T05:00:00Z,5.1,5.4,3.48,4.53,241,84,4.829336
2026-01-21,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-21T05:00:00Z,9.08,10.16,7.1,8.57,219,58,7.935068
2026-01-21,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-21T05:00:00Z,12.34,13.3,9.3,11.7,74,41,11.398919
2026-01-21,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-21T05:00:00Z,14.8,16.73,12.45,14.8,157,61,14.993248
2026-01-21,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-21T05:00:00Z,22.55,24.7,20.65,22.85,76,10,22.031316
2026-01-21,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-21T05:00:00Z,32.74,32.74,32.74,32.74,2,1,32.74
2026-01-21,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-21T05:00:00Z,1.15,1.25,0.65,0.86,177,43,1.054181
2026-01-21,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-21T05:00:00Z,2.06,2.73,1.5,2.11,279,93,2.252545
2026-01-21,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-21T05:00:00Z,3.15,3.9,2.24,3.1,219,64,3.301826
2026-01-21,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-21T05:00:00Z,6.43,7.51,4.83,6.4,179,86,6.686034
2026-01-21,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-21T05:00:00Z,19.21,20.75,17.14,18.75,128,35,19.718281
2026-01-21,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-21T05:00:00Z,28.83,28.83,25.86,27.29,6,6,27.486667
2026-01-21,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-21T05:00:00Z,5.7,6.8,4.5,5.17,8892,964,5.45474
2026-01-21,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-21T05:00:00Z,3,3.8,2.5,2.85,1055,167,2.874464
2026-01-21,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-21T05:00:00Z,20.02,23.6,19.16,20.7,654,81,20.363547
2026-01-21,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-21T05:00:00Z,48,48,48,48,1,1,48
2026-01-21,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-21T05:00:00Z,34.25,36.95,33.05,33.45,120,13,35.340417
2026-01-21,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-21T05:00:00Z,1.99,2.53,1.6,1.82,963,128,1.929647
2026-01-21,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-21T05:00:00Z,1.08,1.41,0.85,0.98,9885,964,1.034149
2026-01-21,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-21T05:00:00Z,0.3,0.41,0.25,0.31,2796,211,0.312886
2026-01-21,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-21T05:00:00Z,15.8,17.2,13.65,14.6,123,52,14.622276
2026-01-21,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-21T05:00:00Z,6.16,8,5.45,6.25,1125,333,6.393831
2026-01-21,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-21T05:00:00Z,3.95,4.8,3.02,3.5,5770,1189,3.656322
2026-01-21,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-21T05:00:00Z,1.63,2.14,1.3,1.46,5860,971,1.615642
2026-01-21,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-21T05:00:00Z,0.21,0.28,0.18,0.21,334,59,0.211287
2026-01-21,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-21T05:00:00Z,41.95,45.63,41.95,44.1,14,4,44.274286
2026-01-21,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-21T05:00:00Z,29.42,31.9,27.53,28.98,1028,34,31.497189
2026-01-21,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-21T05:00:00Z,18.08,21.15,17.5,18.3,52,28,18.724615
2026-01-21,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-21T05:00:00Z,11.95,14.1,10.65,11.21,288,85,11.341076
2026-01-21,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-21T05:00:00Z,0.68,0.91,0.57,0.64,4014,496,0.667521
2026-01-21,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-21T05:00:00Z,0.15,0.2,0.14,0.14,3977,193,0.164793
2026-01-21,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-21T05:00:00Z,0.11,0.14,0.1,0.11,1262,46,0.100753
2026-01-21,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-21T05:00:00Z,1.16,1.64,1.1,1.24,285,64,1.445825
2026-01-21,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-21T05:00:00Z,58,58.18,56.25,56.25,21,5,56.739048
2026-01-21,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-21T05:00:00Z,24.85,27.6,23.63,24.6,45,29,24.808222
2026-01-21,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-21T05:00:00Z,9.4,10.55,7.68,8.65,1368,221,8.496023
2026-01-21,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-21T05:00:00Z,4.5,5.6,3.77,4.2,600,118,4.540617
2026-01-21,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-21T05:00:00Z,0.77,1.1,0.71,1.01,198,31,0.895909
2026-01-21,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-21T05:00:00Z,0.48,0.65,0.38,0.43,1183,180,0.42082
2026-01-21,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-21T05:00:00Z,54.85,54.85,54.85,54.85,1,1,54.85
2026-01-21,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-21T05:00:00Z,0.08,0.1,0.07,0.08,878,50,0.08836
2026-01-21,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-21T05:00:00Z,66.2,66.2,66.2,66.2,1,1,66.2
2026-01-21,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-21T05:00:00Z,11.15,12.25,8.95,10.15,1342,414,10.118778
2026-01-21,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-21T05:00:00Z,2.58,3.25,2,2.3,3965,754,2.362081
2026-01-21,AAPL260220C00175000,2026-02-20,call,175.0,2026-01-21T05:00:00Z,72.6,72.6,72.6,72.6,2,2,72.6
2026-01-21,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-21T05:00:00Z,39.15,39.55,37,39.05,25,12,38.72
2026-01-21,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-21T05:00:00Z,16.39,19.3,15.42,16.75,271,69,16.815683
2026-01-21,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-21T05:00:00Z,13.97,15.45,11.94,13.27,701,127,13.244893
2026-01-21,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-21T05:00:00Z,7.85,9.35,6.45,7.35,5675,995,7.575285
2026-01-21,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-21T05:00:00Z,32.55,34.3,29.55,33.05,304,35,31.960197
2026-01-21,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-21T05:00:00Z,42.22,42.22,40.4,40.4,3,2,41.613333
2026-01-21,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-21T05:00:00Z,0.07,0.09,0.03,0.07,44,24,0.060909
2026-01-21,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-21T05:00:00Z,0.03,0.04,0.02,0.04,37,18,0.031351
2026-01-21,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-21T05:00:00Z,0.05,0.05,0.04,0.05,18,5,0.048333
2026-01-21,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-21T05:00:00Z,0.07,0.07,0.06,0.06,11,5,0.063636
2026-01-21,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-21T05:00:00Z,0.68,0.73,0.4,0.41,296,66,0.665135
2026-01-21,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-21T05:00:00Z,1.83,2.2,1.2,1.67,537,157,1.864227
2026-01-21,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-21T05:00:00Z,5.95,6.94,4.7,5.55,257,81,6.196187
2026-01-21,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-21T05:00:00Z,7.85,9.28,6.35,8.2,788,558,8.601003
2026-01-21,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-21T05:00:00Z,0.14,0.18,0.12,0.13,144,20,0.172639
2026-01-21,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-21T05:00:00Z,3.18,3.69,2.26,2.9,180,59,2.657833
2026-01-21,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-21T05:00:00Z,5.1,6.11,3.8,4.93,983,358,5.187162
2026-01-21,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-21T05:00:00Z,9.05,10.58,7.33,9.23,4411,888,9.286248
2026-01-21,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-21T05:00:00Z,10.31,12.01,8.49,10.9,306,195,9.492712
2026-01-21,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-21T05:00:00Z,15,17.25,12.9,15.65,358,133,15.240223
2026-01-21,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-21T05:00:00Z,20.84,21.8,18.95,21.05,8,4,20.51375
2026-01-21,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-21T05:00:00Z,52.8,52.8,51.95,51.95,783,3,51.953257
2026-01-21,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-21T05:00:00Z,1.35,1.54,0.83,1.14,754,122,1.407202
2026-01-21,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-21T05:00:00Z,3.7,4.5,2.61,3.54,1003,234,3.806042
2026-01-21,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-21T05:00:00Z,6.9,8.14,5.3,6.8,1212,405,7.168416
2026-01-21,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-21T05:00:00Z,2.66,3.18,1.79,2.43,4458,349,2.728737
2026-01-21,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-21T05:00:00Z,4.55,5.1,3.3,4.19,186,124,4.309677
2026-01-21,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-21T05:00:00Z,18.9,21.25,16.33,18.72,217,86,19.00553
2026-01-21,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-21T05:00:00Z,26.25,27.52,22.67,22.67,51,50,24.254706
2026-01-21,AAPL260220P00277500,2026-02-20,put,277.5,2026-01-21T05:00:00Z,31.35,31.35,27.3,30.02,10,7,29.761
2026-01-21,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-21T05:00:00Z,36.63,39.13,33.8,33.8,131,29,38.388931
2026-01-21,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-21T05:00:00Z,81.82,82.14,81.82,81.98,45,5,81.976444
2026-01-21,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-21T05:00:00Z,0.03,0.06,0.03,0.03,61,16,0.04918
2026-01-21,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-21T05:00:00Z,22.75,25.26,20.2,22.94,171,94,23.222164
2026-01-21,AAPL260220P00310000,2026-02-20,put,310.0,2026-01-21T05:00:00Z,62,62,62,62,1,1,62
2026-01-21,AAPL260220P00350000,2026-02-20,put,350.0,2026-01-21T05:00:00Z,103.5,103.8,103.5,103.8,2,2,103.65
2026-01-21,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-21T05:00:00Z,0.04,0.05,0.04,0.04,18,5,0.040556
2026-01-21,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-21T05:00:00Z,0.03,0.04,0.01,0.04,21,7,0.028571
2026-01-21,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-21,AAPL260220P00100000,2026-02-20,put,100.0,2026-01-21T05:00:00Z,0.02,0.02,0.01,0.01,3,3,0.013333
2026-01-21,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-21,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-21T05:00:00Z,0.03,0.04,0.03,0.04,49,10,0.030612
2026-01-21,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-21T05:00:00Z,0.47,0.48,0.27,0.37,149,53,0.444228
2026-01-21,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-21T05:00:00Z,13.15,15.08,11.4,11.6,96,30,12.997292
2026-01-21,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-21T05:00:00Z,0.05,0.07,0.05,0.05,42,5,0.069048
2026-01-21,AAPL260220P00105000,2026-02-20,put,105.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-21,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-21T05:00:00Z,0.02,0.02,0.02,0.02,102,2,0.02
2026-01-21,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-21T05:00:00Z,0.07,0.08,0.03,0.07,99,22,0.039798
2026-01-21,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-21T05:00:00Z,0.08,0.1,0.06,0.06,114,15,0.090526
2026-01-21,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-21T05:00:00Z,0.24,0.24,0.15,0.15,5,5,0.214
2026-01-21,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-21T05:00:00Z,0.3,0.36,0.2,0.25,87,24,0.305402
2026-01-21,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-21T05:00:00Z,17.45,17.45,14.9,16.75,56,18,16.569821
2026-01-21,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,15,2,0.01
2026-01-21,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-21T05:00:00Z,0.08,0.08,0.01,0.03,27,19,0.054815
2026-01-21,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-21T05:00:00Z,0.08,0.08,0.08,0.08,10,2,0.08
2026-01-21,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-21T05:00:00Z,0.94,1.06,0.56,0.76,365,79,0.870795
2026-01-21,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-21T05:00:00Z,11.59,13.62,9.7,12.07,1145,274,12.49779
2026-01-21,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-21T05:00:00Z,28.2,29.7,25.62,26.01,50,17,27.6598
2026-01-21,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-21T05:00:00Z,48,48.4,46.85,46.9,267,14,47.447416
2026-01-21,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-21T05:00:00Z,32.65,32.65,32.65,32.65,1,1,32.65
2026-01-21,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-21T05:00:00Z,27.26,27.26,27.26,27.26,1,1,27.26
2026-01-21,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-21T05:00:00Z,21.2,21.3,19.7,20.08,39,11,20.352821
2026-01-21,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-21T05:00:00Z,16.79,16.85,16.38,16.38,9,4,16.765556
2026-01-21,AAPL260227C00170000,2026-02-27,call,170.0,2026-01-21T05:00:00Z,76.3,76.3,76.3,76.3,1,1,76.3
2026-01-21,AAPL260227C00205000,2026-02-27,call,205.0,2026-01-21T05:00:00Z,42.3,42.3,42.3,42.3,10,1,42.3
2026-01-21,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-21T05:00:00Z,29,30.64,29,30.5,19,4,29.714737
2026-01-21,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-21T05:00:00Z,14.43,16.43,12.65,13.99,56,27,14.030536
2026-01-21,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-21T05:00:00Z,4.35,5.4,3.55,3.95,848,168,4.092983
2026-01-21,AAPL260227P00170000,2026-02-27,put,170.0,2026-01-21T05:00:00Z,0.09,0.09,0.09,0.09,10,4,0.09
2026-01-21,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-21T05:00:00Z,0.27,0.35,0.27,0.35,2,2,0.31
2026-01-21,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-21T05:00:00Z,3.3,3.7,2.24,2.96,125,56,3.05584
2026-01-21,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-21T05:00:00Z,4.45,4.99,3.22,4.18,185,61,4.179297
2026-01-21,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-21T05:00:00Z,5.37,6.6,4.45,5.39,308,49,5.678766
2026-01-21,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-21T05:00:00Z,34.45,34.45,34.35,34.35,27,2,34.387037
2026-01-21,AAPL260227P00300000,2026-02-27,put,300.0,2026-01-21T05:00:00Z,52.5,52.5,52.5,52.5,10,1,52.5
2026-01-21,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-21T05:00:00Z,8.98,10.1,7.2,8.12,1300,314,8.471846
2026-01-21,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-21T05:00:00Z,0.42,0.5,0.29,0.36,23,12,0.404348
2026-01-21,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-21T05:00:00Z,0.38,0.55,0.37,0.47,22,13,0.394545
2026-01-21,AAPL260227P00185000,2026-02-27,put,185.0,2026-01-21T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-01-21,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-21T05:00:00Z,0.86,0.94,0.71,0.93,9,9,0.841111
2026-01-21,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-21T05:00:00Z,29.84,29.84,29.84,29.84,2,1,29.84
2026-01-21,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-21T05:00:00Z,1.37,1.67,1.1,1.26,268,98,1.263619
2026-01-21,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-21T05:00:00Z,19.45,19.5,17.22,18.95,8,4,19.0525
2026-01-21,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-21T05:00:00Z,0.52,0.75,0.52,0.6,81,37,0.606049
2026-01-21,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-21T05:00:00Z,0.27,0.34,0.27,0.34,48,5,0.334167
2026-01-21,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-21T05:00:00Z,0.12,0.12,0.11,0.11,8,2,0.11125
2026-01-21,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-21T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-21,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-21T05:00:00Z,0.55,0.64,0.45,0.49,4,4,0.5325
2026-01-21,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-21T05:00:00Z,3,3.65,2.48,2.73,270,91,2.829333
2026-01-21,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-21T05:00:00Z,2.25,2.69,1.55,2.14,58,29,2.251724
2026-01-21,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-21T05:00:00Z,7.32,8.72,5.95,7.35,307,63,7.495016
2026-01-21,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-21T05:00:00Z,9.84,10.99,8.05,9.76,87,44,9.839425
2026-01-21,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-21T05:00:00Z,16.18,17.28,15.15,15.15,23,10,15.895652
2026-01-21,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-21T05:00:00Z,24.05,25.55,21.71,22.8,132,10,25.410833
2026-01-21,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-21T05:00:00Z,11.05,13.1,9.85,10.8,147,57,10.83517
