date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,AAPL260225P00242500,2026-02-25,put,242.5,2026-02-18T05:00:00Z,0.2,0.29,0.2,0.28,44,9,0.246818
2026-02-18,AAPL260225P00245000,2026-02-25,put,245.0,2026-02-18T05:00:00Z,0.37,0.56,0.2,0.28,144,40,0.315625
2026-02-18,AAPL260225P00250000,2026-02-25,put,250.0,2026-02-18T05:00:00Z,1.5,1.5,0.44,0.88,149,30,0.632685
2026-02-18,AAPL260225P00260000,2026-02-25,put,260.0,2026-02-18T05:00:00Z,3.9,3.9,1.6,1.96,331,67,1.949879
2026-02-18,AAPL260223P00255000,2026-02-23,put,255.0,2026-02-18T05:00:00Z,1.01,1.05,0.39,0.59,489,123,0.612843
2026-02-18,AAPL260223P00257500,2026-02-23,put,257.5,2026-02-18T05:00:00Z,1.34,1.48,0.58,0.9,287,98,0.920279
2026-02-18,AAPL260223P00267500,2026-02-23,put,267.5,2026-02-18T05:00:00Z,5.25,5.8,3.19,3.85,523,112,3.627744
2026-02-18,AAPL260223P00272500,2026-02-23,put,272.5,2026-02-18T05:00:00Z,9.9,9.92,6.74,8.09,42,10,8.050952
2026-02-18,AAPL260225C00270000,2026-02-25,call,270.0,2026-02-18T05:00:00Z,2.5,2.5,1.15,1.67,462,146,1.80329
2026-02-18,AAPL260225C00272500,2026-02-25,call,272.5,2026-02-18T05:00:00Z,1.07,1.39,0.14,1.02,278,82,1.069856
2026-02-18,AAPL260225P00230000,2026-02-25,put,230.0,2026-02-18T05:00:00Z,0.19,0.19,0.05,0.05,32,4,0.055625
2026-02-18,AAPL260225P00252500,2026-02-25,put,252.5,2026-02-18T05:00:00Z,0.75,0.94,0.65,0.9,166,22,0.794639
2026-02-18,AAPL260223P00305000,2026-02-23,put,305.0,2026-02-18T05:00:00Z,42.6,42.6,42.6,42.6,1,1,42.6
2026-02-18,AAPL260225C00287500,2026-02-25,call,287.5,2026-02-18T05:00:00Z,0.08,0.08,0.08,0.08,7,2,0.08
2026-02-18,AAPL260225C00290000,2026-02-25,call,290.0,2026-02-18T05:00:00Z,0.01,0.06,0.01,0.02,82,5,0.019634
2026-02-18,AAPL260225C00350000,2026-02-25,call,350.0,2026-02-18T05:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-02-18,AAPL260225P00240000,2026-02-25,put,240.0,2026-02-18T05:00:00Z,0.61,0.61,0.25,0.25,7,2,0.352857
2026-02-18,AAPL260225P00262500,2026-02-25,put,262.5,2026-02-18T05:00:00Z,3.7,4,1.86,2.91,132,47,2.939015
2026-02-18,AAPL260225P00267500,2026-02-25,put,267.5,2026-02-18T05:00:00Z,6.15,6.2,4,5.45,51,22,4.639804
2026-02-18,AAPL260225P00270000,2026-02-25,put,270.0,2026-02-18T05:00:00Z,7.5,8,5.9,6.67,10,7,7.142
2026-02-18,AAPL260225P00205000,2026-02-25,put,205.0,2026-02-18T05:00:00Z,0.03,0.03,0.01,0.01,2,2,0.02
2026-02-18,AAPL260225P00255000,2026-02-25,put,255.0,2026-02-18T05:00:00Z,1.96,2.35,0.9,1.08,156,44,1.092564
2026-02-18,AAPL260225P00275000,2026-02-25,put,275.0,2026-02-18T05:00:00Z,11.46,11.46,11.46,11.46,1,1,11.46
2026-02-18,AAPL260225C00267500,2026-02-25,call,267.5,2026-02-18T05:00:00Z,2.53,3.6,2,2.54,218,95,2.696376
2026-02-18,AAPL260225C00275000,2026-02-25,call,275.0,2026-02-18T05:00:00Z,0.7,0.9,0.43,0.51,1124,204,0.585845
2026-02-18,AAPL260225C00300000,2026-02-25,call,300.0,2026-02-18T05:00:00Z,0.02,0.02,0.01,0.01,7,3,0.012857
2026-02-18,AAPL260223P00275000,2026-02-23,put,275.0,2026-02-18T05:00:00Z,11.69,11.7,10.06,11.7,17,3,11.602941
2026-02-18,AAPL260225C00247500,2026-02-25,call,247.5,2026-02-18T05:00:00Z,17.9,17.9,17.9,17.9,1,1,17.9
2026-02-18,AAPL260227C00267500,2026-02-27,call,267.5,2026-02-18T05:00:00Z,3.6,4.19,2.58,3.22,2336,618,3.253202
2026-02-18,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-18T05:00:00Z,0.1,0.1,0.06,0.06,105,41,0.08581
2026-02-18,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-18T05:00:00Z,23.62,25.04,23.62,25.04,2,2,24.33
2026-02-18,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-18T05:00:00Z,15.89,17.1,14.5,14.92,69,18,15.827971
2026-02-18,AAPL260227C00257500,2026-02-27,call,257.5,2026-02-18T05:00:00Z,9.85,10.95,8.1,9.95,513,215,9.763606
2026-02-18,AAPL260227C00272500,2026-02-27,call,272.5,2026-02-18T05:00:00Z,1.53,2.01,1.2,1.4,1296,282,1.575247
2026-02-18,AAPL260227C00292500,2026-02-27,call,292.5,2026-02-18T05:00:00Z,0.05,0.05,0.05,0.05,202,3,0.05
2026-02-18,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-18T05:00:00Z,0.03,0.03,0.01,0.03,1539,62,0.02217
2026-02-18,AAPL260227C00302500,2026-02-27,call,302.5,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,10,5,0.01
2026-02-18,AAPL260227C00277500,2026-02-27,call,277.5,2026-02-18T05:00:00Z,0.68,0.91,0.5,0.6,759,170,0.676548
2026-02-18,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-18T05:00:00Z,35.5,36.85,35.35,36.08,7,7,35.881429
2026-02-18,AAPL260227C00242500,2026-02-27,call,242.5,2026-02-18T05:00:00Z,22.13,22.13,22.13,22.13,1,1,22.13
2026-02-18,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-18T05:00:00Z,8,9,6.4,7.35,821,240,7.649927
2026-02-18,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-18T05:00:00Z,0.01,0.04,0.01,0.02,122,16,0.018525
2026-02-18,AAPL260227C00225000,2026-02-27,call,225.0,2026-02-18T05:00:00Z,40.1,40.1,40.1,40.1,1,1,40.1
2026-02-18,AAPL260227C00282500,2026-02-27,call,282.5,2026-02-18T05:00:00Z,0.28,0.36,0.2,0.24,381,74,0.303176
2026-02-18,AAPL260227C00297500,2026-02-27,call,297.5,2026-02-18T05:00:00Z,0.02,0.03,0.02,0.03,2,2,0.025
2026-02-18,AAPL260227C00262500,2026-02-27,call,262.5,2026-02-18T05:00:00Z,5.87,7,4.91,6.25,1314,246,5.79258
2026-02-18,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-18T05:00:00Z,4.33,5.6,3.65,4.3,3172,667,4.526759
2026-02-18,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-18T05:00:00Z,0.41,0.58,0.31,0.38,3462,442,0.417247
2026-02-18,AAPL260227C00287500,2026-02-27,call,287.5,2026-02-18T05:00:00Z,0.11,0.13,0.09,0.09,97,26,0.108969
2026-02-18,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-18T05:00:00Z,0.05,0.06,0.03,0.03,307,27,0.034104
2026-02-18,AAPL260227C00330000,2026-02-27,call,330.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,7,3,0.01
2026-02-18,AAPL260227C00247500,2026-02-27,call,247.5,2026-02-18T05:00:00Z,17.39,18.73,17.25,18.6,7,5,18.195714
2026-02-18,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-18T05:00:00Z,2.19,3,1.8,2.1,3656,1001,2.324272
2026-02-18,AAPL260227C00195000,2026-02-27,call,195.0,2026-02-18T05:00:00Z,69.15,69.15,69.15,69.15,1,1,69.15
2026-02-18,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-18T05:00:00Z,44.57,44.78,44.57,44.78,6,2,44.605
2026-02-18,AAPL260227C00252500,2026-02-27,call,252.5,2026-02-18T05:00:00Z,13.61,14.5,12.3,12.75,112,36,13.677679
2026-02-18,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-18T05:00:00Z,11.65,13.08,10.25,11.15,453,123,11.62755
2026-02-18,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-18T05:00:00Z,1.02,1.4,0.75,0.94,3053,510,1.02549
2026-02-18,AAPL260227C00185000,2026-02-27,call,185.0,2026-02-18T05:00:00Z,79.91,79.91,79.91,79.91,2,1,79.91
2026-02-18,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-18T05:00:00Z,0.19,0.23,0.14,0.15,1038,166,0.172524
2026-02-18,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-18T05:00:00Z,0.02,0.02,0.01,0.01,12,7,0.015833
2026-02-18,AAPL260227C00320000,2026-02-27,call,320.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-02-18,AAPL260227P00140000,2026-02-27,put,140.0,2026-02-18T05:00:00Z,0.07,0.07,0.07,0.07,200,1,0.07
2026-02-18,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-18T05:00:00Z,20.65,20.65,20.65,20.65,4,2,20.65
2026-02-18,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-18T05:00:00Z,0.46,0.5,0.25,0.38,446,143,0.284372
2026-02-18,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-18T05:00:00Z,1.26,1.29,0.68,0.89,1999,306,0.931416
2026-02-18,AAPL260227P00257500,2026-02-27,put,257.5,2026-02-18T05:00:00Z,2.62,2.8,1.54,1.85,786,222,2.056298
2026-02-18,AAPL260227P00272500,2026-02-27,put,272.5,2026-02-18T05:00:00Z,10.1,10.54,8.2,8.6,65,29,8.907077
2026-02-18,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-18T05:00:00Z,0.13,0.13,0.07,0.08,54,14,0.091667
2026-02-18,AAPL260227P00252500,2026-02-27,put,252.5,2026-02-18T05:00:00Z,1.42,1.7,0.89,1.15,427,97,1.297096
2026-02-18,AAPL260227P00395000,2026-02-27,put,395.0,2026-02-18T05:00:00Z,131.35,131.35,131.35,131.35,1,1,131.35
2026-02-18,AAPL260302C00255000,2026-03-02,call,255.0,2026-02-18T05:00:00Z,12.45,12.52,11.6,11.6,7,5,12.104286
2026-02-18,AAPL260302C00275000,2026-03-02,call,275.0,2026-02-18T05:00:00Z,1.16,1.62,0.9,1.1,225,91,1.193422
2026-02-18,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-18T05:00:00Z,0.09,0.09,0.05,0.05,315,9,0.050635
2026-02-18,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-18T05:00:00Z,0.29,0.29,0.17,0.23,243,40,0.247778
2026-02-18,AAPL260227P00237500,2026-02-27,put,237.5,2026-02-18T05:00:00Z,0.36,0.36,0.21,0.31,79,16,0.236076
2026-02-18,AAPL260227P00242500,2026-02-27,put,242.5,2026-02-18T05:00:00Z,0.56,0.57,0.31,0.47,486,48,0.380165
2026-02-18,AAPL260302C00270000,2026-03-02,call,270.0,2026-02-18T05:00:00Z,2.93,3.3,2.08,2.44,254,90,2.749724
2026-02-18,AAPL260302C00285000,2026-03-02,call,285.0,2026-02-18T05:00:00Z,0.28,0.28,0.21,0.22,34,17,0.229118
2026-02-18,AAPL260302C00290000,2026-03-02,call,290.0,2026-02-18T05:00:00Z,0.12,0.15,0.1,0.1,16,10,0.115625
2026-02-18,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-18T05:00:00Z,0.05,0.09,0.05,0.09,3,2,0.076667
2026-02-18,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-18T05:00:00Z,11.88,12.1,9.68,10.55,202,63,10.789406
2026-02-18,AAPL260302C00245000,2026-03-02,call,245.0,2026-02-18T05:00:00Z,20.38,20.96,20.38,20.96,6,3,20.746667
2026-02-18,AAPL260302C00260000,2026-03-02,call,260.0,2026-02-18T05:00:00Z,7.5,9.15,6.8,8,217,59,7.890276
2026-02-18,AAPL260302C00280000,2026-03-02,call,280.0,2026-02-18T05:00:00Z,0.56,0.72,0.42,0.5,842,63,0.544929
2026-02-18,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-18T05:00:00Z,2.09,2.18,1.17,1.57,629,204,1.572496
2026-02-18,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-18T05:00:00Z,5.39,5.8,3.55,4.55,4367,1195,4.648386
2026-02-18,AAPL260302C00240000,2026-03-02,call,240.0,2026-02-18T05:00:00Z,24.05,26.77,24.05,26.77,6,2,26.316667
2026-02-18,AAPL260227P00180000,2026-02-27,put,180.0,2026-02-18T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-18,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-18T05:00:00Z,0.06,0.06,0.03,0.04,389,31,0.036735
2026-02-18,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-18T05:00:00Z,3.5,3.61,2.03,2.69,4503,1066,2.841983
2026-02-18,AAPL260227P00267500,2026-02-27,put,267.5,2026-02-18T05:00:00Z,6.25,7.25,4.65,5.38,453,101,5.624481
2026-02-18,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-18T05:00:00Z,17.13,17.13,13.99,15,38,32,15.308421
2026-02-18,AAPL260227P00282500,2026-02-27,put,282.5,2026-02-18T05:00:00Z,18.83,20.19,17.55,17.55,53,16,19.267547
2026-02-18,AAPL260227P00400000,2026-02-27,put,400.0,2026-02-18T05:00:00Z,136.33,136.33,136.33,136.33,1,1,136.33
2026-02-18,AAPL260302C00250000,2026-03-02,call,250.0,2026-02-18T05:00:00Z,15.55,16.3,15.12,15.48,9,4,15.688889
2026-02-18,AAPL260227P00185000,2026-02-27,put,185.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,12,4,0.02
2026-02-18,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-18T05:00:00Z,0.06,0.07,0.02,0.02,24,7,0.050833
2026-02-18,AAPL260227P00232500,2026-02-27,put,232.5,2026-02-18T05:00:00Z,0.14,0.2,0.13,0.19,488,20,0.158914
2026-02-18,AAPL260227P00262500,2026-02-27,put,262.5,2026-02-18T05:00:00Z,4.32,4.6,2.7,3.6,1268,315,3.65627
2026-02-18,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-18T05:00:00Z,0.02,0.02,0.01,0.01,63,4,0.011587
2026-02-18,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-18T05:00:00Z,0.04,0.04,0.03,0.03,407,14,0.039951
2026-02-18,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-18T05:00:00Z,0.79,0.79,0.41,0.53,583,105,0.601647
2026-02-18,AAPL260227P00247500,2026-02-27,put,247.5,2026-02-18T05:00:00Z,0.89,1.02,0.52,0.73,367,59,0.665041
2026-02-18,AAPL260227P00277500,2026-02-27,put,277.5,2026-02-18T05:00:00Z,14.81,14.81,11.8,14.32,324,51,12.026944
2026-02-18,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-18T05:00:00Z,21.24,21.99,19.8,19.99,12,6,20.675
2026-02-18,AAPL260302C00265000,2026-03-02,call,265.0,2026-02-18T05:00:00Z,4.75,5.8,3.94,4.65,348,92,4.94819
2026-02-18,AAPL260302C00295000,2026-03-02,call,295.0,2026-02-18T05:00:00Z,0.05,0.07,0.05,0.05,14,5,0.052143
2026-02-18,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-18T05:00:00Z,7.75,8.85,6.5,7.1,705,75,8.350411
2026-02-18,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-18T05:00:00Z,0.09,0.09,0.02,0.02,63,10,0.026667
2026-02-18,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-18T05:00:00Z,0.06,0.06,0.02,0.04,1063,36,0.038485
2026-02-18,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-18T05:00:00Z,0.21,0.22,0.11,0.15,377,31,0.130424
2026-02-18,AAPL260304C00260000,2026-03-04,call,260.0,2026-02-18T05:00:00Z,8.3,9.1,7.5,8.9,72,20,8.252361
2026-02-18,AAPL260304C00295000,2026-03-04,call,295.0,2026-02-18T05:00:00Z,0.11,0.11,0.07,0.08,488,35,0.083238
2026-02-18,AAPL260304C00300000,2026-03-04,call,300.0,2026-02-18T05:00:00Z,0.06,0.07,0.04,0.04,26,8,0.048462
2026-02-18,AAPL260304P00195000,2026-03-04,put,195.0,2026-02-18T05:00:00Z,0.05,0.05,0.03,0.03,2,2,0.04
2026-02-18,AAPL260302P00225000,2026-03-02,put,225.0,2026-02-18T05:00:00Z,0.13,0.13,0.13,0.13,3,1,0.13
2026-02-18,AAPL260302P00245000,2026-03-02,put,245.0,2026-02-18T05:00:00Z,0.93,0.96,0.54,0.69,72,13,0.755417
2026-02-18,AAPL260304C00255000,2026-03-04,call,255.0,2026-02-18T05:00:00Z,11.39,12.82,11.39,12.62,98,64,12.447755
2026-02-18,AAPL260304C00270000,2026-03-04,call,270.0,2026-02-18T05:00:00Z,3.15,3.82,2.6,3.1,354,98,3.136271
2026-02-18,AAPL260302P00215000,2026-03-02,put,215.0,2026-02-18T05:00:00Z,0.09,0.09,0.09,0.09,12,1,0.09
2026-02-18,AAPL260302P00230000,2026-03-02,put,230.0,2026-02-18T05:00:00Z,0.24,0.24,0.15,0.2,17,6,0.180588
2026-02-18,AAPL260302P00235000,2026-03-02,put,235.0,2026-02-18T05:00:00Z,0.25,0.31,0.23,0.31,16,5,0.25375
2026-02-18,AAPL260302P00255000,2026-03-02,put,255.0,2026-02-18T05:00:00Z,2.4,2.4,1.37,1.87,79,29,1.747722
2026-02-18,AAPL260304C00265000,2026-03-04,call,265.0,2026-02-18T05:00:00Z,5.6,6.25,4.65,4.75,204,57,5.270735
2026-02-18,AAPL260304C00280000,2026-03-04,call,280.0,2026-02-18T05:00:00Z,0.72,0.87,0.61,0.68,149,37,0.791812
2026-02-18,AAPL260304C00290000,2026-03-04,call,290.0,2026-02-18T05:00:00Z,0.17,0.19,0.16,0.17,30,8,0.171
2026-02-18,AAPL260304P00205000,2026-03-04,put,205.0,2026-02-18T05:00:00Z,0.08,0.08,0.08,0.08,18,1,0.08
2026-02-18,AAPL260302C00305000,2026-03-02,call,305.0,2026-02-18T05:00:00Z,0.03,0.03,0.02,0.02,3,3,0.023333
2026-02-18,AAPL260302P00240000,2026-03-02,put,240.0,2026-02-18T05:00:00Z,0.6,0.62,0.35,0.36,22,11,0.428636
2026-02-18,AAPL260302P00250000,2026-03-02,put,250.0,2026-02-18T05:00:00Z,1.41,1.41,0.83,1.23,91,19,1.006703
2026-02-18,AAPL260302P00260000,2026-03-02,put,260.0,2026-02-18T05:00:00Z,3.65,3.85,2.43,3.08,467,43,2.990278
2026-02-18,AAPL260302P00265000,2026-03-02,put,265.0,2026-02-18T05:00:00Z,5.38,5.7,4,4.55,164,49,4.577622
2026-02-18,AAPL260304C00245000,2026-03-04,call,245.0,2026-02-18T05:00:00Z,20.5,21.67,20.5,21.67,3,3,21.056667
2026-02-18,AAPL260304C00275000,2026-03-04,call,275.0,2026-02-18T05:00:00Z,1.6,1.93,1.15,1.59,114,41,1.588509
2026-02-18,AAPL260304C00285000,2026-03-04,call,285.0,2026-02-18T05:00:00Z,0.39,0.4,0.31,0.32,55,10,0.346545
2026-02-18,AAPL260302P00270000,2026-03-02,put,270.0,2026-02-18T05:00:00Z,8.95,8.95,6.39,7.15,37,14,7.546216
2026-02-18,AAPL260302P00275000,2026-03-02,put,275.0,2026-02-18T05:00:00Z,12,12.25,10.25,12.25,10,8,11.025
2026-02-18,AAPL260304C00250000,2026-03-04,call,250.0,2026-02-18T05:00:00Z,15.53,17.2,15.53,17.02,91,63,16.942198
2026-02-18,AAPL260304P00245000,2026-03-04,put,245.0,2026-02-18T05:00:00Z,1.17,1.17,0.74,0.85,26,10,0.953846
2026-02-18,AAPL260304P00250000,2026-03-04,put,250.0,2026-02-18T05:00:00Z,1.81,1.87,1.19,1.32,24,16,1.4375
2026-02-18,AAPL260304P00255000,2026-03-04,put,255.0,2026-02-18T05:00:00Z,2.2,2.5,1.7,2.36,156,13,2.215
2026-02-18,AAPL260306C00210000,2026-03-06,call,210.0,2026-02-18T05:00:00Z,56.37,56.38,56.17,56.17,20,4,56.331
2026-02-18,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-18T05:00:00Z,8.6,10.3,7.9,8.85,384,122,8.946589
2026-02-18,AAPL260306C00247500,2026-03-06,call,247.5,2026-02-18T05:00:00Z,19.6,19.69,19.56,19.56,21,8,19.630952
2026-02-18,AAPL260304P00265000,2026-03-04,put,265.0,2026-02-18T05:00:00Z,6.2,6.2,4.77,5.6,65,30,5.138154
2026-02-18,AAPL260304P00270000,2026-03-04,put,270.0,2026-02-18T05:00:00Z,9.1,9.1,6.8,8.1,67,59,7.694478
2026-02-18,AAPL260306C00195000,2026-03-06,call,195.0,2026-02-18T05:00:00Z,69.27,69.27,69.27,69.27,1,1,69.27
2026-02-18,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-18T05:00:00Z,44.9,44.9,44.9,44.9,5,1,44.9
2026-02-18,AAPL260304P00235000,2026-03-04,put,235.0,2026-02-18T05:00:00Z,0.35,0.39,0.35,0.39,14,2,0.361429
2026-02-18,AAPL260304P00260000,2026-03-04,put,260.0,2026-02-18T05:00:00Z,4.27,4.27,2.8,3.4,29,13,3.645862
2026-02-18,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-18T05:00:00Z,34.61,34.61,34.61,34.61,10,1,34.61
2026-02-18,AAPL260306C00232500,2026-03-06,call,232.5,2026-02-18T05:00:00Z,34.02,34.02,33.68,33.68,2,2,33.85
2026-02-18,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-18T05:00:00Z,31.58,31.58,31.36,31.36,2,2,31.47
2026-02-18,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-18T05:00:00Z,26.64,26.64,25.15,25.15,5,4,25.922
2026-02-18,AAPL260306C00272500,2026-03-06,call,272.5,2026-02-18T05:00:00Z,2.72,3.25,2.2,2.56,281,105,2.633665
2026-02-18,AAPL260306C00330000,2026-03-06,call,330.0,2026-02-18T05:00:00Z,0.04,0.04,0.03,0.04,13,13,0.039231
2026-02-18,AAPL260304P00275000,2026-03-04,put,275.0,2026-02-18T05:00:00Z,12.33,12.33,9.9,10.67,37,37,10.926486
2026-02-18,AAPL260306C00267500,2026-03-06,call,267.5,2026-02-18T05:00:00Z,4.9,5.47,4.2,4.75,574,152,4.710261
2026-02-18,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-18T05:00:00Z,3.45,4.35,3.04,3.35,1162,214,3.695138
2026-02-18,AAPL260306C00277500,2026-03-06,call,277.5,2026-02-18T05:00:00Z,1.48,1.71,1.15,1.3,222,67,1.539099
2026-02-18,AAPL260306C00282500,2026-03-06,call,282.5,2026-02-18T05:00:00Z,0.57,0.88,0.57,0.64,342,27,0.839649
2026-02-18,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-18T05:00:00Z,0.49,0.6,0.4,0.44,946,91,0.497347
2026-02-18,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-18T05:00:00Z,0.06,0.06,0.01,0.01,339,11,0.015103
2026-02-18,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-18T05:00:00Z,0.03,0.03,0.02,0.02,151,6,0.020066
2026-02-18,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-18T05:00:00Z,5.7,6.91,5.3,6.25,852,215,6.002031
2026-02-18,AAPL260304P00220000,2026-03-04,put,220.0,2026-02-18T05:00:00Z,0.18,0.18,0.12,0.12,9,3,0.16
2026-02-18,AAPL260306C00237500,2026-03-06,call,237.5,2026-02-18T05:00:00Z,28.89,28.89,28.45,28.45,2,2,28.67
2026-02-18,AAPL260306C00242500,2026-03-06,call,242.5,2026-02-18T05:00:00Z,22.12,22.12,22.12,22.12,1,1,22.12
2026-02-18,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-18T05:00:00Z,20.68,20.68,20.68,20.68,1,1,20.68
2026-02-18,AAPL260306C00262500,2026-03-06,call,262.5,2026-02-18T05:00:00Z,7,8.5,6.4,7.8,361,115,7.184903
2026-02-18,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-18T05:00:00Z,0.08,0.08,0.06,0.07,268,36,0.071381
2026-02-18,AAPL260304P00230000,2026-03-04,put,230.0,2026-02-18T05:00:00Z,0.28,0.28,0.28,0.28,6,1,0.28
2026-02-18,AAPL260304P00240000,2026-03-04,put,240.0,2026-02-18T05:00:00Z,0.7,0.72,0.47,0.57,107,13,0.639252
2026-02-18,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-18T05:00:00Z,2,2.46,1.55,1.84,1221,200,1.97172
2026-02-18,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-18T05:00:00Z,0.3,0.3,0.2,0.23,944,66,0.234343
2026-02-18,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-18T05:00:00Z,0.04,0.06,0.04,0.04,69,8,0.048986
2026-02-18,AAPL260304P00225000,2026-03-04,put,225.0,2026-02-18T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-18,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-18T05:00:00Z,16.2,18,15.55,16.2,61,22,16.590164
2026-02-18,AAPL260306C00252500,2026-03-06,call,252.5,2026-02-18T05:00:00Z,14.7,15.75,13.5,13.85,88,45,14.781023
2026-02-18,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-18T05:00:00Z,11.9,13.4,11.65,12.14,173,53,12.460983
2026-02-18,AAPL260306C00257500,2026-03-06,call,257.5,2026-02-18T05:00:00Z,10.7,12.15,9.7,10.25,90,45,10.786222
2026-02-18,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-18T05:00:00Z,1.86,1.86,0.81,0.95,1033,141,1.005731
2026-02-18,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-18T05:00:00Z,0.15,0.15,0.11,0.11,49,14,0.134286
2026-02-18,AAPL260306P00190000,2026-03-06,put,190.0,2026-02-18T05:00:00Z,0.06,0.06,0.03,0.03,5,3,0.038
2026-02-18,AAPL260306P00232500,2026-03-06,put,232.5,2026-02-18T05:00:00Z,0.53,0.53,0.37,0.42,80,8,0.49625
2026-02-18,AAPL260306P00237500,2026-03-06,put,237.5,2026-02-18T05:00:00Z,0.57,0.57,0.5,0.5,2,2,0.535
2026-02-18,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-18T05:00:00Z,6.05,6.9,4.83,5.55,971,138,5.567827
2026-02-18,AAPL260306P00272500,2026-03-06,put,272.5,2026-02-18T05:00:00Z,11.4,11.4,9.4,9.45,17,12,10.126471
2026-02-18,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-18T05:00:00Z,13,13.5,10.36,11.2,1551,32,12.467137
2026-02-18,AAPL260306P00140000,2026-03-06,put,140.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-18,AAPL260306P00185000,2026-03-06,put,185.0,2026-02-18T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-18,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-18T05:00:00Z,0.26,0.26,0.16,0.18,89,14,0.204157
2026-02-18,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-18T05:00:00Z,0.24,0.29,0.21,0.25,207,38,0.245411
2026-02-18,AAPL260306P00252500,2026-03-06,put,252.5,2026-02-18T05:00:00Z,2.5,2.67,1.7,2,74,32,2.057432
2026-02-18,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-18T05:00:00Z,15.34,15.34,14.55,14.55,20,2,15.261
2026-02-18,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-18T05:00:00Z,24.3,26.32,24.3,26.32,4,2,24.805
