date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,AAPL260218C00267500,2026-02-18,call,267.5,2026-02-09T05:00:00Z,8.3,9.15,6.8,8.83,222,62,8.101937
2026-02-09,AAPL260218C00270000,2026-02-18,call,270.0,2026-02-09T05:00:00Z,8.5,8.5,5.1,6.99,467,137,6.27424
2026-02-09,AAPL260218C00280000,2026-02-18,call,280.0,2026-02-09T05:00:00Z,3.5,3.5,1.05,1.67,1776,482,1.523829
2026-02-09,AAPL260218C00282500,2026-02-18,call,282.5,2026-02-09T05:00:00Z,2.25,2.25,0.64,1.04,673,164,1.027741
2026-02-09,AAPL260218C00287500,2026-02-18,call,287.5,2026-02-09T05:00:00Z,1.04,1.04,0.24,0.4,157,59,0.392229
2026-02-09,AAPL260218C00250000,2026-02-18,call,250.0,2026-02-09T05:00:00Z,23.84,23.84,23.84,23.84,1,1,23.84
2026-02-09,AAPL260218C00260000,2026-02-18,call,260.0,2026-02-09T05:00:00Z,14.52,14.93,13.95,14.93,61,46,14.375574
2026-02-09,AAPL260218C00265000,2026-02-18,call,265.0,2026-02-09T05:00:00Z,10.65,10.74,8.74,10.2,801,154,9.906891
2026-02-09,AAPL260218C00305000,2026-02-18,call,305.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-09,AAPL260218C00310000,2026-02-18,call,310.0,2026-02-09T05:00:00Z,0.05,0.05,0.01,0.02,22,7,0.023636
2026-02-09,AAPL260218P00215000,2026-02-18,put,215.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-09,AAPL260218P00242500,2026-02-18,put,242.5,2026-02-09T05:00:00Z,0.2,0.2,0.1,0.1,65,11,0.150462
2026-02-09,AAPL260213P00257500,2026-02-13,put,257.5,2026-02-09T05:00:00Z,0.21,0.36,0.14,0.14,1826,238,0.248773
2026-02-09,AAPL260218C00255000,2026-02-18,call,255.0,2026-02-09T05:00:00Z,19.31,19.31,18.74,18.74,2,2,19.025
2026-02-09,AAPL260218C00277500,2026-02-18,call,277.5,2026-02-09T05:00:00Z,4.15,4.15,1.67,2.58,828,283,2.440157
2026-02-09,AAPL260218C00285000,2026-02-18,call,285.0,2026-02-09T05:00:00Z,1.63,1.63,0.4,0.6,533,140,0.625122
2026-02-09,AAPL260218C00290000,2026-02-18,call,290.0,2026-02-09T05:00:00Z,0.57,0.57,0.15,0.25,294,55,0.256361
2026-02-09,AAPL260218P00247500,2026-02-18,put,247.5,2026-02-09T05:00:00Z,0.23,0.23,0.13,0.13,54,9,0.181852
2026-02-09,AAPL260213P00262500,2026-02-13,put,262.5,2026-02-09T05:00:00Z,0.39,0.68,0.32,0.33,2133,677,0.528054
2026-02-09,AAPL260213P00265000,2026-02-13,put,265.0,2026-02-09T05:00:00Z,0.5,1.03,0.48,0.53,5496,1138,0.826114
2026-02-09,AAPL260213P00267500,2026-02-13,put,267.5,2026-02-09T05:00:00Z,0.82,1.55,0.77,0.79,3689,935,1.223546
2026-02-09,AAPL260213P00277500,2026-02-13,put,277.5,2026-02-09T05:00:00Z,3.35,6.6,3.3,4.25,1687,310,5.178008
2026-02-09,AAPL260218C00225000,2026-02-18,call,225.0,2026-02-09T05:00:00Z,50.02,50.12,50.02,50.12,2,2,50.07
2026-02-09,AAPL260218C00242500,2026-02-18,call,242.5,2026-02-09T05:00:00Z,30.96,30.96,30.96,30.96,3,3,30.96
2026-02-09,AAPL260218C00295000,2026-02-18,call,295.0,2026-02-09T05:00:00Z,0.29,0.29,0.07,0.1,92,29,0.108696
2026-02-09,AAPL260218C00300000,2026-02-18,call,300.0,2026-02-09T05:00:00Z,0.14,0.14,0.03,0.04,730,38,0.044288
2026-02-09,AAPL260213P00282500,2026-02-13,put,282.5,2026-02-09T05:00:00Z,6.87,10.54,6.87,10.04,15,14,8.798667
2026-02-09,AAPL260213P00300000,2026-02-13,put,300.0,2026-02-09T05:00:00Z,28,28,28,28,1,1,28
2026-02-09,AAPL260218C00272500,2026-02-18,call,272.5,2026-02-09T05:00:00Z,6.85,6.85,3.68,5.28,2100,522,4.43791
2026-02-09,AAPL260218P00255000,2026-02-18,put,255.0,2026-02-09T05:00:00Z,0.37,0.47,0.27,0.27,96,32,0.380729
2026-02-09,AAPL260218P00267500,2026-02-18,put,267.5,2026-02-09T05:00:00Z,1.21,2.22,1.21,1.3,268,71,1.655784
2026-02-09,AAPL260220C00265000,2026-02-20,call,265.0,2026-02-09T05:00:00Z,14.51,14.51,9.22,11.5,888,210,10.567455
2026-02-09,AAPL260220C00277500,2026-02-20,call,277.5,2026-02-09T05:00:00Z,5.36,5.36,2.2,3.24,1934,476,2.760874
2026-02-09,AAPL260220C00292500,2026-02-20,call,292.5,2026-02-09T05:00:00Z,0.5,0.5,0.17,0.27,823,57,0.267217
2026-02-09,AAPL260220C00247500,2026-02-20,call,247.5,2026-02-09T05:00:00Z,27.85,27.85,26.41,26.41,14,3,26.764286
2026-02-09,AAPL260220C00300000,2026-02-20,call,300.0,2026-02-09T05:00:00Z,0.22,0.22,0.06,0.07,4365,324,0.093732
2026-02-09,AAPL260220C00325000,2026-02-20,call,325.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,75,4,0.02
2026-02-09,AAPL260220C00235000,2026-02-20,call,235.0,2026-02-09T05:00:00Z,42,42,37.25,39.41,49,9,39.640612
2026-02-09,AAPL260220C00285000,2026-02-20,call,285.0,2026-02-09T05:00:00Z,2.17,2.17,0.63,0.98,2900,611,0.989662
2026-02-09,AAPL260220C00320000,2026-02-20,call,320.0,2026-02-09T05:00:00Z,0.02,0.03,0.01,0.01,44,8,0.015682
2026-02-09,AAPL260218P00277500,2026-02-18,put,277.5,2026-02-09T05:00:00Z,4.07,6.85,4.07,5.75,396,129,5.805051
2026-02-09,AAPL260220C00150000,2026-02-20,call,150.0,2026-02-09T05:00:00Z,125.29,125.29,125.29,125.29,9,1,125.29
2026-02-09,AAPL260220C00237500,2026-02-20,call,237.5,2026-02-09T05:00:00Z,35.1,35.1,35.1,35.1,1,1,35.1
2026-02-09,AAPL260220C00315000,2026-02-20,call,315.0,2026-02-09T05:00:00Z,0.02,0.03,0.02,0.02,29,7,0.027241
2026-02-09,AAPL260220C00330000,2026-02-20,call,330.0,2026-02-09T05:00:00Z,0.02,0.02,0.01,0.01,212,17,0.016274
2026-02-09,AAPL260220C00250000,2026-02-20,call,250.0,2026-02-09T05:00:00Z,28.6,28.6,22.59,25.45,142,48,23.959437
2026-02-09,AAPL260220C00280000,2026-02-20,call,280.0,2026-02-09T05:00:00Z,4.1,4.1,1.48,2.24,9833,1873,2.008956
2026-02-09,AAPL260218P00270000,2026-02-18,put,270.0,2026-02-09T05:00:00Z,1.64,3.05,1.64,1.86,1252,318,2.550655
2026-02-09,AAPL260220C00287500,2026-02-20,call,287.5,2026-02-09T05:00:00Z,1.49,1.49,0.41,0.62,296,68,0.529696
2026-02-09,AAPL260220C00350000,2026-02-20,call,350.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,20,5,0.02
2026-02-09,AAPL260218P00252500,2026-02-18,put,252.5,2026-02-09T05:00:00Z,0.29,0.35,0.22,0.22,26,9,0.307692
2026-02-09,AAPL260220C00282500,2026-02-20,call,282.5,2026-02-09T05:00:00Z,2.67,2.67,0.98,1.48,1320,195,1.184644
2026-02-09,AAPL260220C00305000,2026-02-20,call,305.0,2026-02-09T05:00:00Z,0.12,0.12,0.03,0.04,1512,69,0.035734
2026-02-09,AAPL260218P00265000,2026-02-18,put,265.0,2026-02-09T05:00:00Z,0.9,1.58,0.9,0.91,797,122,1.338444
2026-02-09,AAPL260218P00282500,2026-02-18,put,282.5,2026-02-09T05:00:00Z,9.51,10,8.49,8.54,37,9,9.009189
2026-02-09,AAPL260218P00285000,2026-02-18,put,285.0,2026-02-09T05:00:00Z,12.15,12.15,12.15,12.15,3,1,12.15
2026-02-09,AAPL260220C00252500,2026-02-20,call,252.5,2026-02-09T05:00:00Z,25.2,25.2,20.6,21.15,14,8,22.180714
2026-02-09,AAPL260220C00365000,2026-02-20,call,365.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,103,5,0.01
2026-02-09,AAPL260220C00200000,2026-02-20,call,200.0,2026-02-09T05:00:00Z,75.06,75.06,73.44,74.4,14,12,73.994286
2026-02-09,AAPL260220C00257500,2026-02-20,call,257.5,2026-02-09T05:00:00Z,17.55,18.25,15.64,18.25,28,19,16.712143
2026-02-09,AAPL260220C00267500,2026-02-20,call,267.5,2026-02-09T05:00:00Z,10.95,11.1,7.4,9.45,451,154,8.346652
2026-02-09,AAPL260220C00270000,2026-02-20,call,270.0,2026-02-09T05:00:00Z,10.45,10.58,5.71,7.6,4686,786,6.66841
2026-02-09,AAPL260218P00257500,2026-02-18,put,257.5,2026-02-09T05:00:00Z,0.44,0.61,0.42,0.42,94,29,0.52266
2026-02-09,AAPL260218P00275000,2026-02-18,put,275.0,2026-02-09T05:00:00Z,3.05,5.4,3.05,3.7,670,288,4.415493
2026-02-09,AAPL260220C00220000,2026-02-20,call,220.0,2026-02-09T05:00:00Z,53.9,53.9,53.5,53.77,7,4,53.748571
2026-02-09,AAPL260220C00232500,2026-02-20,call,232.5,2026-02-09T05:00:00Z,44.5,44.5,44.5,44.5,1,1,44.5
2026-02-09,AAPL260220C00262500,2026-02-20,call,262.5,2026-02-09T05:00:00Z,16.81,16.81,11.2,13.75,222,81,12.963153
2026-02-09,AAPL260220C00272500,2026-02-20,call,272.5,2026-02-09T05:00:00Z,7.65,7.65,4.3,5.8,3135,617,5.071474
2026-02-09,AAPL260218P00262500,2026-02-18,put,262.5,2026-02-09T05:00:00Z,0.8,1.1,0.64,0.64,514,76,0.869144
2026-02-09,AAPL260218P00290000,2026-02-18,put,290.0,2026-02-09T05:00:00Z,15.3,15.3,15.3,15.3,1,1,15.3
2026-02-09,AAPL260220C00215000,2026-02-20,call,215.0,2026-02-09T05:00:00Z,60.45,60.45,60.45,60.45,1,1,60.45
2026-02-09,AAPL260220C00302500,2026-02-20,call,302.5,2026-02-09T05:00:00Z,0.07,0.07,0.04,0.04,12,4,0.055833
2026-02-09,AAPL260220C00255000,2026-02-20,call,255.0,2026-02-09T05:00:00Z,24,24,17.77,20.8,437,80,19.35151
2026-02-09,AAPL260220C00295000,2026-02-20,call,295.0,2026-02-09T05:00:00Z,0.37,0.37,0.12,0.19,1596,160,0.184812
2026-02-09,AAPL260220C00297500,2026-02-20,call,297.5,2026-02-09T05:00:00Z,0.24,0.24,0.1,0.1,259,20,0.106988
2026-02-09,AAPL260220C00310000,2026-02-20,call,310.0,2026-02-09T05:00:00Z,0.05,0.05,0.02,0.03,495,45,0.034
2026-02-09,AAPL260218P00260000,2026-02-18,put,260.0,2026-02-09T05:00:00Z,0.6,0.85,0.46,0.49,286,88,0.642867
2026-02-09,AAPL260218P00272500,2026-02-18,put,272.5,2026-02-09T05:00:00Z,2.56,4.14,2.56,2.66,667,237,3.532369
2026-02-09,AAPL260220C00175000,2026-02-20,call,175.0,2026-02-09T05:00:00Z,98.3,98.3,98.3,98.3,4,1,98.3
2026-02-09,AAPL260220C00225000,2026-02-20,call,225.0,2026-02-09T05:00:00Z,47.4,48.56,47.4,48.56,4,3,47.98
2026-02-09,AAPL260220C00240000,2026-02-20,call,240.0,2026-02-09T05:00:00Z,38.13,38.13,32.3,33.31,69,25,35.037536
2026-02-09,AAPL260220C00242500,2026-02-20,call,242.5,2026-02-09T05:00:00Z,31.34,31.34,31.34,31.34,10,1,31.34
2026-02-09,AAPL260220C00260000,2026-02-20,call,260.0,2026-02-09T05:00:00Z,19.01,19.01,13.29,16.1,800,240,14.841138
2026-02-09,AAPL260218P00287500,2026-02-18,put,287.5,2026-02-09T05:00:00Z,13.41,15.4,13.39,15.4,11,4,14.408182
2026-02-09,AAPL260220C00185000,2026-02-20,call,185.0,2026-02-09T05:00:00Z,88.24,88.24,88.24,88.24,1,1,88.24
2026-02-09,AAPL260220C00245000,2026-02-20,call,245.0,2026-02-09T05:00:00Z,28.95,30.2,27.4,30.2,90,11,28.539889
2026-02-09,AAPL260220C00290000,2026-02-20,call,290.0,2026-02-09T05:00:00Z,0.98,0.98,0.26,0.38,3613,448,0.400927
2026-02-09,AAPL260220C00335000,2026-02-20,call,335.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-09,AAPL260218P00280000,2026-02-18,put,280.0,2026-02-09T05:00:00Z,5.35,8.9,5.31,6.85,136,39,7.247426
2026-02-09,AAPL260220C00230000,2026-02-20,call,230.0,2026-02-09T05:00:00Z,48.25,48.25,42.35,45.19,71,12,44.203803
2026-02-09,AAPL260220C00275000,2026-02-20,call,275.0,2026-02-09T05:00:00Z,7,7,3.1,4.25,6963,1476,3.954208
2026-02-09,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-09T05:00:00Z,16.6,17.95,15.95,15.95,37,11,16.762973
2026-02-09,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-09T05:00:00Z,0.03,0.03,0.02,0.03,15,3,0.028667
2026-02-09,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-09T05:00:00Z,0.99,1.52,0.99,0.99,449,117,1.324143
2026-02-09,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-09T05:00:00Z,5.05,7.58,5.05,5.51,356,104,6.743006
2026-02-09,AAPL260223C00240000,2026-02-23,call,240.0,2026-02-09T05:00:00Z,33.21,33.21,33.21,33.21,1,1,33.21
2026-02-09,AAPL260220P00185000,2026-02-20,put,185.0,2026-02-09T05:00:00Z,0.02,0.03,0.02,0.02,13,5,0.021538
2026-02-09,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-09T05:00:00Z,0.3,0.37,0.18,0.18,228,89,0.263377
2026-02-09,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-09T05:00:00Z,0.85,0.93,0.55,0.55,335,89,0.755761
2026-02-09,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-09T05:00:00Z,1.24,2.06,1.24,1.36,4729,512,1.716056
2026-02-09,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-09T05:00:00Z,2.78,4.7,2.78,3.21,2053,425,4.072148
2026-02-09,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-09T05:00:00Z,5.7,9.34,5.7,7.2,638,165,8.095815
2026-02-09,AAPL260223C00245000,2026-02-23,call,245.0,2026-02-09T05:00:00Z,28.05,28.34,28,28.22,41,41,28.220244
2026-02-09,AAPL260220P00130000,2026-02-20,put,130.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-02-09,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-09T05:00:00Z,0.12,0.15,0.07,0.07,238,33,0.084286
2026-02-09,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-09T05:00:00Z,0.32,0.32,0.19,0.19,83,12,0.24012
2026-02-09,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-09T05:00:00Z,0.8,1.17,0.71,0.75,1414,353,0.936054
2026-02-09,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-09T05:00:00Z,1.7,2.75,1.7,1.79,670,203,2.339164
2026-02-09,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-09T05:00:00Z,9.55,13.55,9.55,11.25,114,33,12.098772
2026-02-09,AAPL260223C00250000,2026-02-23,call,250.0,2026-02-09T05:00:00Z,23.16,23.47,23.16,23.4,40,40,23.36975
2026-02-09,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-09T05:00:00Z,0.2,0.21,0.11,0.11,212,44,0.177783
2026-02-09,AAPL260220P00247500,2026-02-20,put,247.5,2026-02-09T05:00:00Z,0.34,0.41,0.22,0.22,191,47,0.337539
2026-02-09,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-09T05:00:00Z,0.63,0.72,0.44,0.44,828,149,0.581655
2026-02-09,AAPL260220P00170000,2026-02-20,put,170.0,2026-02-09T05:00:00Z,0.03,0.03,0.01,0.02,14,3,0.02
2026-02-09,AAPL260220P00190000,2026-02-20,put,190.0,2026-02-09T05:00:00Z,0.01,0.03,0.01,0.02,12,8,0.02
2026-02-09,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-09T05:00:00Z,0.06,0.07,0.03,0.03,45,15,0.047778
2026-02-09,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-09T05:00:00Z,0.09,0.09,0.05,0.05,147,18,0.070408
2026-02-09,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-09T05:00:00Z,0.46,0.61,0.38,0.38,117,43,0.466068
2026-02-09,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-09T05:00:00Z,2.08,3.65,2.08,2.42,3232,722,3.051281
2026-02-09,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-09T05:00:00Z,4.09,6.05,3.85,4.2,2873,586,5.08575
2026-02-09,AAPL260220P00295000,2026-02-20,put,295.0,2026-02-09T05:00:00Z,21.63,21.63,21.5,21.5,4,2,21.565
2026-02-09,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-09T05:00:00Z,0.05,0.05,0.03,0.03,34,12,0.045588
2026-02-09,AAPL260220P00282500,2026-02-20,put,282.5,2026-02-09T05:00:00Z,7.78,11.19,7.78,10.25,127,22,9.433228
2026-02-09,AAPL260220P00292500,2026-02-20,put,292.5,2026-02-09T05:00:00Z,19.19,19.49,19.19,19.49,2,2,19.34
2026-02-09,AAPL260223C00255000,2026-02-23,call,255.0,2026-02-09T05:00:00Z,18.24,18.24,18.24,18.24,1,1,18.24
2026-02-09,AAPL260220P00195000,2026-02-20,put,195.0,2026-02-09T05:00:00Z,0.03,0.03,0.02,0.03,27,6,0.029259
2026-02-09,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-09T05:00:00Z,0.1,0.12,0.05,0.06,310,33,0.063032
2026-02-09,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-09T05:00:00Z,0.23,0.24,0.19,0.19,119,6,0.192437
2026-02-09,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-09T05:00:00Z,0.39,0.51,0.28,0.28,2087,174,0.376119
2026-02-09,AAPL260220P00287500,2026-02-20,put,287.5,2026-02-09T05:00:00Z,13.6,15.55,13.6,14.7,14,7,14.742857
2026-02-09,AAPL260220P00300000,2026-02-20,put,300.0,2026-02-09T05:00:00Z,24.6,24.6,24.6,24.6,1,1,24.6
2026-02-09,AAPL260220P00140000,2026-02-20,put,140.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,12,5,0.01
2026-02-09,AAPL260220P00160000,2026-02-20,put,160.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-09,AAPL260220P00175000,2026-02-20,put,175.0,2026-02-09T05:00:00Z,0.02,0.02,0.01,0.01,11,2,0.019091
2026-02-09,AAPL260220P00180000,2026-02-20,put,180.0,2026-02-09T05:00:00Z,0.03,0.03,0.02,0.02,36,7,0.020278
2026-02-09,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-09T05:00:00Z,0.15,0.18,0.08,0.08,162,52,0.123951
2026-02-09,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-09T05:00:00Z,0.15,0.16,0.1,0.1,67,10,0.129552
2026-02-09,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-09T05:00:00Z,0.21,0.29,0.14,0.14,857,97,0.18762
2026-02-09,AAPL260223P00285000,2026-02-23,put,285.0,2026-02-09T05:00:00Z,10.5,11.65,10.5,11.65,3,3,11.263333
2026-02-09,AAPL260223C00260000,2026-02-23,call,260.0,2026-02-09T05:00:00Z,15.05,15.05,13.53,13.53,8,4,14.6225
2026-02-09,AAPL260223C00275000,2026-02-23,call,275.0,2026-02-09T05:00:00Z,6.15,6.15,3.4,4.8,554,118,4.135704
2026-02-09,AAPL260223C00295000,2026-02-23,call,295.0,2026-02-09T05:00:00Z,0.44,0.44,0.18,0.25,501,13,0.24988
2026-02-09,AAPL260223P00275000,2026-02-23,put,275.0,2026-02-09T05:00:00Z,4.22,6.11,4.22,4.82,43,28,5.381163
2026-02-09,AAPL260223P00290000,2026-02-23,put,290.0,2026-02-09T05:00:00Z,18,18,18,18,1,1,18
2026-02-09,AAPL260223P00235000,2026-02-23,put,235.0,2026-02-09T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-09,AAPL260223C00270000,2026-02-23,call,270.0,2026-02-09T05:00:00Z,9.6,9.6,6.06,7.85,155,47,7.001613
2026-02-09,AAPL260223C00280000,2026-02-23,call,280.0,2026-02-09T05:00:00Z,3.45,3.45,1.73,2.58,334,94,2.219611
2026-02-09,AAPL260223C00290000,2026-02-23,call,290.0,2026-02-09T05:00:00Z,0.66,0.66,0.36,0.38,51,13,0.447059
2026-02-09,AAPL260223C00300000,2026-02-23,call,300.0,2026-02-09T05:00:00Z,0.16,0.16,0.09,0.09,248,31,0.092177
2026-02-09,AAPL260223C00305000,2026-02-23,call,305.0,2026-02-09T05:00:00Z,0.15,0.15,0.06,0.06,3,3,0.093333
2026-02-09,AAPL260223P00250000,2026-02-23,put,250.0,2026-02-09T05:00:00Z,0.53,0.53,0.44,0.48,14,11,0.473571
2026-02-09,AAPL260223P00260000,2026-02-23,put,260.0,2026-02-09T05:00:00Z,1.05,1.3,0.85,0.85,88,52,1.120114
2026-02-09,AAPL260223P00265000,2026-02-23,put,265.0,2026-02-09T05:00:00Z,2.13,2.25,1.65,1.65,110,45,1.930091
2026-02-09,AAPL260223P00270000,2026-02-23,put,270.0,2026-02-09T05:00:00Z,2.59,3.8,2.54,2.71,106,74,3.369434
2026-02-09,AAPL260223P00280000,2026-02-23,put,280.0,2026-02-09T05:00:00Z,6.96,8.57,6.96,8.36,23,13,8.127391
2026-02-09,AAPL260223P00240000,2026-02-23,put,240.0,2026-02-09T05:00:00Z,0.29,0.29,0.17,0.17,14,7,0.232143
2026-02-09,AAPL260223P00245000,2026-02-23,put,245.0,2026-02-09T05:00:00Z,0.34,0.34,0.31,0.31,9,5,0.323333
2026-02-09,AAPL260223C00265000,2026-02-23,call,265.0,2026-02-09T05:00:00Z,11.85,11.85,9.6,9.6,24,11,11.084167
2026-02-09,AAPL260223C00285000,2026-02-23,call,285.0,2026-02-09T05:00:00Z,2.25,2.25,0.78,1.11,443,56,1.117675
2026-02-09,AAPL260223P00230000,2026-02-23,put,230.0,2026-02-09T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-09,AAPL260223P00255000,2026-02-23,put,255.0,2026-02-09T05:00:00Z,0.69,0.77,0.62,0.62,20,9,0.6975
2026-02-09,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-09T05:00:00Z,33.78,33.78,27.89,30.45,118,110,28.531186
2026-02-09,AAPL260227C00262500,2026-02-27,call,262.5,2026-02-09T05:00:00Z,14.8,14.8,12.5,14.1,41,22,14.017073
2026-02-09,AAPL260227C00205000,2026-02-27,call,205.0,2026-02-09T05:00:00Z,70.95,70.95,70.65,70.65,3,3,70.85
2026-02-09,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-09T05:00:00Z,46.15,46.15,45.1,45.1,6,2,45.975
2026-02-09,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-09T05:00:00Z,40.25,40.25,40.25,40.25,17,1,40.25
2026-02-09,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-09T05:00:00Z,32.89,33.36,32.86,33.12,102,102,33.061078
2026-02-09,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-09T05:00:00Z,27.75,27.75,24.78,25.1,29,6,25.14069
2026-02-09,AAPL260227C00267500,2026-02-27,call,267.5,2026-02-09T05:00:00Z,10.83,10.83,8.8,10.54,85,43,9.869529
2026-02-09,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-09T05:00:00Z,11.21,11.21,7.15,9.1,429,161,7.987902
2026-02-09,AAPL260227C00272500,2026-02-27,call,272.5,2026-02-09T05:00:00Z,7.49,7.65,5.74,7.45,521,116,6.607927
2026-02-09,AAPL260227C00257500,2026-02-27,call,257.5,2026-02-09T05:00:00Z,19.15,19.15,17.55,19.05,20,8,18.4235
2026-02-09,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-09T05:00:00Z,19.8,19.8,14.35,16.9,220,53,15.511773
2026-02-09,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-09T05:00:00Z,14.8,14.8,10.38,12.8,194,62,11.613454
2026-02-09,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-09T05:00:00Z,8.2,8.2,4.5,5.95,2510,432,5.339259
2026-02-09,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-09T05:00:00Z,54.15,54.15,54.15,54.15,3,1,54.15
2026-02-09,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-09T05:00:00Z,22.65,22.7,19.6,20.3,70,27,20.711429
2026-02-09,AAPL260227C00287500,2026-02-27,call,287.5,2026-02-09T05:00:00Z,2.14,2.14,0.97,1.43,166,40,1.260361
2026-02-09,AAPL260227C00302500,2026-02-27,call,302.5,2026-02-09T05:00:00Z,0.21,0.21,0.11,0.16,111,7,0.140721
2026-02-09,AAPL260227C00325000,2026-02-27,call,325.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-09,AAPL260227P00257500,2026-02-27,put,257.5,2026-02-09T05:00:00Z,1.5,1.61,1.28,1.28,59,19,1.394407
2026-02-09,AAPL260227P00287500,2026-02-27,put,287.5,2026-02-09T05:00:00Z,14.3,14.8,14.3,14.8,6,2,14.716667
2026-02-09,AAPL260227P00300000,2026-02-27,put,300.0,2026-02-09T05:00:00Z,26.01,26.01,26.01,26.01,1,1,26.01
2026-02-09,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-09T05:00:00Z,5.2,5.2,2.6,3.59,1033,310,3.185992
2026-02-09,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-09T05:00:00Z,0.98,0.98,0.31,0.48,10713,478,0.3767
2026-02-09,AAPL260227C00400000,2026-02-27,call,400.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,20,5,0.04
2026-02-09,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-09T05:00:00Z,0.13,0.13,0.07,0.08,5,4,0.096
2026-02-09,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-09T05:00:00Z,0.16,0.16,0.11,0.11,29,8,0.143793
2026-02-09,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-09T05:00:00Z,12.5,13.1,12,12.55,40,6,12.89
2026-02-09,AAPL260227C00292500,2026-02-27,call,292.5,2026-02-09T05:00:00Z,1.11,1.11,0.47,0.59,61,12,0.558361
2026-02-09,AAPL260227C00297500,2026-02-27,call,297.5,2026-02-09T05:00:00Z,0.39,0.41,0.26,0.33,99,15,0.292929
2026-02-09,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-09T05:00:00Z,0.53,0.53,0.15,0.23,480,94,0.268833
2026-02-09,AAPL260227P00160000,2026-02-27,put,160.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-09,AAPL260227P00180000,2026-02-27,put,180.0,2026-02-09T05:00:00Z,0.02,0.04,0.02,0.02,22,10,0.024091
2026-02-09,AAPL260227P00185000,2026-02-27,put,185.0,2026-02-09T05:00:00Z,0.03,0.03,0.02,0.03,15,10,0.028
2026-02-09,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-09,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-09T05:00:00Z,0.22,0.22,0.16,0.17,53,13,0.188679
