date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,AAPL260211C00232500,2026-02-11,call,232.5,2026-02-03T05:00:00Z,37.05,37.05,37.05,37.05,1,1,37.05
2026-02-03,AAPL260211P00235000,2026-02-11,put,235.0,2026-02-03T05:00:00Z,0.12,0.12,0.12,0.12,36,2,0.12
2026-02-03,AAPL260211P00237500,2026-02-11,put,237.5,2026-02-03T05:00:00Z,0.13,0.13,0.13,0.13,2,2,0.13
2026-02-03,AAPL260209P00237500,2026-02-09,put,237.5,2026-02-03T05:00:00Z,0.07,0.07,0.07,0.07,5,2,0.07
2026-02-03,AAPL260209P00240000,2026-02-09,put,240.0,2026-02-03T05:00:00Z,0.09,0.09,0.08,0.08,18,16,0.083333
2026-02-03,AAPL260209P00247500,2026-02-09,put,247.5,2026-02-03T05:00:00Z,0.16,0.16,0.13,0.13,30,13,0.146333
2026-02-03,AAPL260211C00292500,2026-02-11,call,292.5,2026-02-03T05:00:00Z,0.05,0.08,0.04,0.06,208,34,0.049856
2026-02-03,AAPL260211P00230000,2026-02-11,put,230.0,2026-02-03T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-02-03,AAPL260209P00250000,2026-02-09,put,250.0,2026-02-03T05:00:00Z,0.16,0.22,0.15,0.2,479,76,0.186785
2026-02-03,AAPL260209P00282500,2026-02-09,put,282.5,2026-02-03T05:00:00Z,14.26,14.26,11.5,13.8,6,6,13.393333
2026-02-03,AAPL260211C00230000,2026-02-11,call,230.0,2026-02-03T05:00:00Z,39.75,39.75,39.75,39.75,1,1,39.75
2026-02-03,AAPL260209P00242500,2026-02-09,put,242.5,2026-02-03T05:00:00Z,0.1,0.11,0.1,0.1,10,5,0.105
2026-02-03,AAPL260211C00272500,2026-02-11,call,272.5,2026-02-03T05:00:00Z,2.38,3.65,1.95,2.45,2268,352,2.825459
2026-02-03,AAPL260209P00230000,2026-02-09,put,230.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-03,AAPL260209P00255000,2026-02-09,put,255.0,2026-02-03T05:00:00Z,0.31,0.39,0.22,0.3,266,56,0.334023
2026-02-03,AAPL260211C00267500,2026-02-11,call,267.5,2026-02-03T05:00:00Z,4.85,6.6,3.91,5.13,762,168,5.02315
2026-02-03,AAPL260211P00280000,2026-02-11,put,280.0,2026-02-03T05:00:00Z,12.65,12.65,10.5,10.5,5,5,11.156
2026-02-03,AAPL260213C00160000,2026-02-13,call,160.0,2026-02-03T05:00:00Z,109.18,109.18,109.18,109.18,4,1,109.18
2026-02-03,AAPL260213C00252500,2026-02-13,call,252.5,2026-02-03T05:00:00Z,16.97,19.1,16.97,17.45,35,12,18.092571
2026-02-03,AAPL260213C00285000,2026-02-13,call,285.0,2026-02-03T05:00:00Z,0.36,0.65,0.29,0.37,581,142,0.434062
2026-02-03,AAPL260213C00300000,2026-02-13,call,300.0,2026-02-03T05:00:00Z,0.04,0.05,0.03,0.04,680,50,0.038015
2026-02-03,AAPL260213C00305000,2026-02-13,call,305.0,2026-02-03T05:00:00Z,0.01,0.03,0.01,0.03,30,8,0.027667
2026-02-03,AAPL260211P00257500,2026-02-11,put,257.5,2026-02-03T05:00:00Z,0.67,0.93,0.61,0.78,192,26,0.684792
2026-02-03,AAPL260211P00262500,2026-02-11,put,262.5,2026-02-03T05:00:00Z,1.29,1.94,1.1,1.68,303,88,1.560363
2026-02-03,AAPL260211P00265000,2026-02-11,put,265.0,2026-02-03T05:00:00Z,1.96,2.71,1.65,2.13,1159,332,2.287274
2026-02-03,AAPL260213C00247500,2026-02-13,call,247.5,2026-02-03T05:00:00Z,22.69,22.69,22.69,22.69,1,1,22.69
2026-02-03,AAPL260213C00255000,2026-02-13,call,255.0,2026-02-03T05:00:00Z,15.05,17.22,13.78,15.4,386,40,15.425389
2026-02-03,AAPL260213C00257500,2026-02-13,call,257.5,2026-02-03T05:00:00Z,13.5,15.05,11.55,13.3,1011,158,12.905747
2026-02-03,AAPL260213C00282500,2026-02-13,call,282.5,2026-02-03T05:00:00Z,0.52,1.03,0.45,0.56,1185,180,0.783325
2026-02-03,AAPL260213C00295000,2026-02-13,call,295.0,2026-02-03T05:00:00Z,0.08,0.12,0.05,0.06,149,42,0.086779
2026-02-03,AAPL260211P00255000,2026-02-11,put,255.0,2026-02-03T05:00:00Z,0.52,0.64,0.42,0.52,182,33,0.491044
2026-02-03,AAPL260211P00267500,2026-02-11,put,267.5,2026-02-03T05:00:00Z,2.81,3.55,2.29,2.95,825,182,3.096182
2026-02-03,AAPL260211P00275000,2026-02-11,put,275.0,2026-02-03T05:00:00Z,6.9,8.46,5.9,7.15,362,101,7.226188
2026-02-03,AAPL260213C00230000,2026-02-13,call,230.0,2026-02-03T05:00:00Z,39.94,39.94,39.94,39.94,1,1,39.94
2026-02-03,AAPL260213C00250000,2026-02-13,call,250.0,2026-02-03T05:00:00Z,19.88,21.69,18.96,19.6,121,28,20.076198
2026-02-03,AAPL260213C00270000,2026-02-13,call,270.0,2026-02-03T05:00:00Z,3.77,5.7,3.3,4.25,7235,1625,4.409538
2026-02-03,AAPL260211P00250000,2026-02-11,put,250.0,2026-02-03T05:00:00Z,0.26,0.37,0.26,0.33,45,17,0.339556
2026-02-03,AAPL260211P00277500,2026-02-11,put,277.5,2026-02-03T05:00:00Z,9.39,10,7.57,9,73,20,8.966575
2026-02-03,AAPL260213C00267500,2026-02-13,call,267.5,2026-02-03T05:00:00Z,5.4,7.26,4.56,5.7,1680,514,5.712494
2026-02-03,AAPL260213C00325000,2026-02-13,call,325.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-03,AAPL260211P00272500,2026-02-11,put,272.5,2026-02-03T05:00:00Z,5.45,6.65,4.4,5.7,324,148,5.596265
2026-02-03,AAPL260213C00220000,2026-02-13,call,220.0,2026-02-03T05:00:00Z,51.02,51.02,50.96,50.96,102,2,50.961176
2026-02-03,AAPL260213C00260000,2026-02-13,call,260.0,2026-02-03T05:00:00Z,10.88,13.05,9.5,11.17,1568,325,10.771116
2026-02-03,AAPL260211P00260000,2026-02-11,put,260.0,2026-02-03T05:00:00Z,0.98,1.35,0.84,1.05,743,162,1.138479
2026-02-03,AAPL260211P00282500,2026-02-11,put,282.5,2026-02-03T05:00:00Z,13.35,13.35,13.35,13.35,1,1,13.35
2026-02-03,AAPL260213C00120000,2026-02-13,call,120.0,2026-02-03T05:00:00Z,149.55,149.55,149.55,149.55,1,1,149.55
2026-02-03,AAPL260213C00245000,2026-02-13,call,245.0,2026-02-03T05:00:00Z,23.75,26.19,23.75,25.22,5,4,24.712
2026-02-03,AAPL260213C00275000,2026-02-13,call,275.0,2026-02-03T05:00:00Z,1.67,3.2,1.59,2.11,11373,1438,2.364403
2026-02-03,AAPL260213C00280000,2026-02-13,call,280.0,2026-02-03T05:00:00Z,0.87,1.54,0.68,0.89,8294,722,0.979888
2026-02-03,AAPL260213C00287500,2026-02-13,call,287.5,2026-02-03T05:00:00Z,0.22,0.43,0.19,0.23,179,51,0.294581
2026-02-03,AAPL260213C00290000,2026-02-13,call,290.0,2026-02-03T05:00:00Z,0.14,0.28,0.12,0.14,1573,172,0.190121
2026-02-03,AAPL260211P00247500,2026-02-11,put,247.5,2026-02-03T05:00:00Z,0.23,0.28,0.23,0.24,3,3,0.25
2026-02-03,AAPL260211P00270000,2026-02-11,put,270.0,2026-02-03T05:00:00Z,4.25,5.05,3.2,4.4,1391,233,4.16729
2026-02-03,AAPL260211P00285000,2026-02-11,put,285.0,2026-02-03T05:00:00Z,16.5,16.5,16.05,16.05,25,2,16.32
2026-02-03,AAPL260213C00265000,2026-02-13,call,265.0,2026-02-03T05:00:00Z,7,9.01,5.97,7.3,1967,368,7.063574
2026-02-03,AAPL260213C00310000,2026-02-13,call,310.0,2026-02-03T05:00:00Z,0.01,0.02,0.01,0.02,418,46,0.016699
2026-02-03,AAPL260213C00320000,2026-02-13,call,320.0,2026-02-03T05:00:00Z,0.02,0.04,0.02,0.04,4,2,0.025
2026-02-03,AAPL260213C00110000,2026-02-13,call,110.0,2026-02-03T05:00:00Z,159.59,159.59,159.59,159.59,1,1,159.59
2026-02-03,AAPL260213C00240000,2026-02-13,call,240.0,2026-02-03T05:00:00Z,29.17,29.43,29.17,29.43,2,2,29.3
2026-02-03,AAPL260213C00262500,2026-02-13,call,262.5,2026-02-03T05:00:00Z,8.68,11,7.65,9.22,896,282,9.181395
2026-02-03,AAPL260213C00272500,2026-02-13,call,272.5,2026-02-03T05:00:00Z,2.91,4.3,2.36,3.14,2525,660,3.195354
2026-02-03,AAPL260213C00277500,2026-02-13,call,277.5,2026-02-03T05:00:00Z,1.29,2.25,1.07,1.43,4525,429,1.740648
2026-02-03,AAPL260211P00252500,2026-02-11,put,252.5,2026-02-03T05:00:00Z,0.38,0.48,0.32,0.48,168,15,0.381012
2026-02-03,AAPL260213P00265000,2026-02-13,put,265.0,2026-02-03T05:00:00Z,2.58,3.25,1.99,2.64,2717,612,2.745697
2026-02-03,AAPL260213P00290000,2026-02-13,put,290.0,2026-02-03T05:00:00Z,21.4,21.4,21.4,21.4,4,1,21.4
2026-02-03,AAPL260213P00215000,2026-02-13,put,215.0,2026-02-03T05:00:00Z,0.06,0.06,0.05,0.06,15,5,0.059333
2026-02-03,AAPL260213P00232500,2026-02-13,put,232.5,2026-02-03T05:00:00Z,0.16,0.16,0.16,0.16,5,1,0.16
2026-02-03,AAPL260213P00235000,2026-02-13,put,235.0,2026-02-03T05:00:00Z,0.16,0.2,0.14,0.14,205,41,0.16878
2026-02-03,AAPL260213P00240000,2026-02-13,put,240.0,2026-02-03T05:00:00Z,0.22,0.26,0.19,0.2,165,65,0.214424
2026-02-03,AAPL260213P00252500,2026-02-13,put,252.5,2026-02-03T05:00:00Z,0.56,0.74,0.45,0.69,922,66,0.571985
2026-02-03,AAPL260213P00277500,2026-02-13,put,277.5,2026-02-03T05:00:00Z,8.05,10.4,8,9.3,82,24,9.171707
2026-02-03,AAPL260213P00227500,2026-02-13,put,227.5,2026-02-03T05:00:00Z,0.11,0.12,0.1,0.12,20,10,0.1135
2026-02-03,AAPL260213P00237500,2026-02-13,put,237.5,2026-02-03T05:00:00Z,0.19,0.19,0.16,0.16,264,3,0.161591
2026-02-03,AAPL260213P00267500,2026-02-13,put,267.5,2026-02-03T05:00:00Z,3.1,4.27,2.74,3.54,3226,640,3.647049
2026-02-03,AAPL260213P00280000,2026-02-13,put,280.0,2026-02-03T05:00:00Z,11.6,13,9.8,10.55,46,16,11.19087
2026-02-03,AAPL260213P00195000,2026-02-13,put,195.0,2026-02-03T05:00:00Z,0.02,0.03,0.01,0.02,442,44,0.02009
2026-02-03,AAPL260213P00217500,2026-02-13,put,217.5,2026-02-03T05:00:00Z,0.07,0.07,0.06,0.06,57,7,0.06614
2026-02-03,AAPL260213P00230000,2026-02-13,put,230.0,2026-02-03T05:00:00Z,0.13,0.14,0.11,0.12,114,26,0.116228
2026-02-03,AAPL260213P00242500,2026-02-13,put,242.5,2026-02-03T05:00:00Z,0.23,0.3,0.21,0.3,37,14,0.251622
2026-02-03,AAPL260213P00282500,2026-02-13,put,282.5,2026-02-03T05:00:00Z,13.85,14.3,13.32,13.32,13,13,13.936154
2026-02-03,AAPL260213P00255000,2026-02-13,put,255.0,2026-02-03T05:00:00Z,0.68,1,0.56,0.77,1834,177,0.675213
2026-02-03,AAPL260213P00257500,2026-02-13,put,257.5,2026-02-03T05:00:00Z,0.97,1.35,0.79,1.02,907,184,1.066527
2026-02-03,AAPL260213P00272500,2026-02-13,put,272.5,2026-02-03T05:00:00Z,6.15,6.95,4.9,5.9,316,78,5.861076
2026-02-03,AAPL260213P00260000,2026-02-13,put,260.0,2026-02-03T05:00:00Z,1.23,1.79,1.02,1.43,2349,454,1.436249
2026-02-03,AAPL260213P00270000,2026-02-13,put,270.0,2026-02-03T05:00:00Z,4.52,5.55,3.7,4.59,1790,405,4.644832
2026-02-03,AAPL260218C00260000,2026-02-18,call,260.0,2026-02-03T05:00:00Z,11.1,13.05,10.51,13.05,43,41,11.844651
2026-02-03,AAPL260213P00190000,2026-02-13,put,190.0,2026-02-03T05:00:00Z,0.05,0.05,0.02,0.02,57,8,0.021053
2026-02-03,AAPL260213P00220000,2026-02-13,put,220.0,2026-02-03T05:00:00Z,0.07,0.09,0.07,0.07,131,23,0.07916
2026-02-03,AAPL260213P00245000,2026-02-13,put,245.0,2026-02-03T05:00:00Z,0.26,0.36,0.24,0.3,196,73,0.296735
2026-02-03,AAPL260213P00275000,2026-02-13,put,275.0,2026-02-03T05:00:00Z,7.42,8.65,6.3,7.75,488,82,7.502439
2026-02-03,AAPL260213P00300000,2026-02-13,put,300.0,2026-02-03T05:00:00Z,29.95,29.95,29.95,29.95,1,1,29.95
2026-02-03,AAPL260213P00250000,2026-02-13,put,250.0,2026-02-03T05:00:00Z,0.39,0.58,0.35,0.49,1113,121,0.395454
2026-02-03,AAPL260213P00170000,2026-02-13,put,170.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,60,1,0.01
2026-02-03,AAPL260213P00200000,2026-02-13,put,200.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-03,AAPL260213P00225000,2026-02-13,put,225.0,2026-02-03T05:00:00Z,0.1,0.11,0.09,0.1,28,16,0.100714
2026-02-03,AAPL260213P00247500,2026-02-13,put,247.5,2026-02-03T05:00:00Z,0.35,0.44,0.31,0.36,25,16,0.3696
2026-02-03,AAPL260213P00165000,2026-02-13,put,165.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-03,AAPL260213P00205000,2026-02-13,put,205.0,2026-02-03T05:00:00Z,0.03,0.04,0.03,0.04,20,3,0.0395
2026-02-03,AAPL260213P00210000,2026-02-13,put,210.0,2026-02-03T05:00:00Z,0.04,0.05,0.04,0.05,14,5,0.040714
2026-02-03,AAPL260213P00262500,2026-02-13,put,262.5,2026-02-03T05:00:00Z,1.82,2.42,1.43,2.1,1046,253,2.08675
2026-02-03,AAPL260218C00285000,2026-02-18,call,285.0,2026-02-03T05:00:00Z,1.04,1.04,0.59,0.59,39,14,0.70359
2026-02-03,AAPL260220C00215000,2026-02-20,call,215.0,2026-02-03T05:00:00Z,55.83,55.95,54.35,55.95,16,8,55.049375
2026-02-03,AAPL260220C00232500,2026-02-20,call,232.5,2026-02-03T05:00:00Z,37.33,37.45,37.33,37.45,6,4,37.425
2026-02-03,AAPL260220C00225000,2026-02-20,call,225.0,2026-02-03T05:00:00Z,46,46,44.37,44.58,6,6,44.821667
2026-02-03,AAPL260220C00240000,2026-02-20,call,240.0,2026-02-03T05:00:00Z,30,31.75,28.71,29.5,455,74,30.398659
2026-02-03,AAPL260218C00275000,2026-02-18,call,275.0,2026-02-03T05:00:00Z,2.9,4.2,1.12,3,143,41,3.016224
2026-02-03,AAPL260218P00245000,2026-02-18,put,245.0,2026-02-03T05:00:00Z,0.26,0.67,0.26,0.67,51,2,0.661961
2026-02-03,AAPL260218P00260000,2026-02-18,put,260.0,2026-02-03T05:00:00Z,2,2,2,2,2,2,2
2026-02-03,AAPL260220C00200000,2026-02-20,call,200.0,2026-02-03T05:00:00Z,69.25,70.84,69,69.57,21,6,69.292857
2026-02-03,AAPL260220C00155000,2026-02-20,call,155.0,2026-02-03T05:00:00Z,114.85,114.85,114.84,114.84,2,2,114.845
2026-02-03,AAPL260220C00165000,2026-02-20,call,165.0,2026-02-03T05:00:00Z,105.38,105.38,105.38,105.38,2,2,105.38
2026-02-03,AAPL260220C00195000,2026-02-20,call,195.0,2026-02-03T05:00:00Z,74.12,75.15,73.85,75.15,8,3,74.73
2026-02-03,AAPL260220C00230000,2026-02-20,call,230.0,2026-02-03T05:00:00Z,39.75,42.03,39.2,40,70,21,40.868571
2026-02-03,AAPL260218C00280000,2026-02-18,call,280.0,2026-02-03T05:00:00Z,1.28,1.81,1.1,1.26,32,22,1.464688
2026-02-03,AAPL260220C00210000,2026-02-20,call,210.0,2026-02-03T05:00:00Z,59.35,60.06,59.35,59.63,13,5,59.579231
2026-02-03,AAPL260220C00235000,2026-02-20,call,235.0,2026-02-03T05:00:00Z,34.47,36.38,34.3,35.4,471,19,35.246943
2026-02-03,AAPL260218C00270000,2026-02-18,call,270.0,2026-02-03T05:00:00Z,5.3,6.2,4,5.13,69,36,4.995942
2026-02-03,AAPL260218P00275000,2026-02-18,put,275.0,2026-02-03T05:00:00Z,8.35,8.35,8.35,8.35,2,1,8.35
2026-02-03,AAPL260218P00280000,2026-02-18,put,280.0,2026-02-03T05:00:00Z,13.1,13.1,12,12,2,2,12.55
2026-02-03,AAPL260220C00140000,2026-02-20,call,140.0,2026-02-03T05:00:00Z,131.08,131.08,131.08,131.08,2,1,131.08
2026-02-03,AAPL260220C00150000,2026-02-20,call,150.0,2026-02-03T05:00:00Z,119.75,121.16,119.75,121.16,3,2,120.22
2026-02-03,AAPL260220C00205000,2026-02-20,call,205.0,2026-02-03T05:00:00Z,64.49,64.72,63.9,64.72,4,3,64.4575
2026-02-03,AAPL260220C00242500,2026-02-20,call,242.5,2026-02-03T05:00:00Z,27.5,29.82,27.5,27.7,6,4,28.286667
2026-02-03,AAPL260218C00265000,2026-02-18,call,265.0,2026-02-03T05:00:00Z,7.05,9.75,7.02,7.59,54,46,8.16537
2026-02-03,AAPL260218P00255000,2026-02-18,put,255.0,2026-02-03T05:00:00Z,1.5,1.5,0.9,1.25,5,4,1.22
2026-02-03,AAPL260218P00270000,2026-02-18,put,270.0,2026-02-03T05:00:00Z,5.37,6.5,3.88,5.56,67,60,4.971343
2026-02-03,AAPL260218P00290000,2026-02-18,put,290.0,2026-02-03T05:00:00Z,19.55,21,19.55,21,20,2,20.275
2026-02-03,AAPL260220C00220000,2026-02-20,call,220.0,2026-02-03T05:00:00Z,48.5,50.6,48.5,49.2,75,61,50.1184
2026-02-03,AAPL260218P00265000,2026-02-18,put,265.0,2026-02-03T05:00:00Z,3.4,4.1,2.08,3.55,62,47,2.978226
2026-02-03,AAPL260220C00255000,2026-02-20,call,255.0,2026-02-03T05:00:00Z,16,18.13,14.43,16,1580,373,16.595108
2026-02-03,AAPL260220C00260000,2026-02-20,call,260.0,2026-02-03T05:00:00Z,11.9,13.93,10.25,12.09,2462,769,12.197953
2026-02-03,AAPL260220C00360000,2026-02-20,call,360.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-02-03,AAPL260220C00370000,2026-02-20,call,370.0,2026-02-03T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-02-03,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-03T05:00:00Z,0.2,0.25,0.18,0.21,313,78,0.212812
2026-02-03,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-03T05:00:00Z,1.53,2.04,1.28,1.7,604,133,1.700132
2026-02-03,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-03T05:00:00Z,2.37,3.3,2.2,2.86,979,186,2.776925
2026-02-03,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-03T05:00:00Z,6.55,7.57,5.75,6.95,402,88,6.420821
2026-02-03,AAPL260220C00315000,2026-02-20,call,315.0,2026-02-03T05:00:00Z,0.02,0.03,0.02,0.03,175,18,0.024229
2026-02-03,AAPL260220P00175000,2026-02-20,put,175.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,12,6,0.05
2026-02-03,AAPL260220P00190000,2026-02-20,put,190.0,2026-02-03T05:00:00Z,0.03,0.04,0.03,0.04,91,5,0.03989
2026-02-03,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-03T05:00:00Z,0.07,0.08,0.07,0.08,403,13,0.07005
2026-02-03,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-03T05:00:00Z,0.23,0.27,0.22,0.27,34,3,0.264412
2026-02-03,AAPL260220P00247500,2026-02-20,put,247.5,2026-02-03T05:00:00Z,0.64,0.79,0.52,0.65,172,32,0.668721
2026-02-03,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-03T05:00:00Z,4.3,5.1,3.6,4.6,1209,230,4.466766
2026-02-03,AAPL260220C00305000,2026-02-20,call,305.0,2026-02-03T05:00:00Z,0.06,0.09,0.05,0.08,156,22,0.067436
2026-02-03,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-03T05:00:00Z,0.1,0.12,0.09,0.11,34,14,0.107941
2026-02-03,AAPL260220C00277500,2026-02-20,call,277.5,2026-02-03T05:00:00Z,2.05,3.19,1.78,2.37,1580,366,2.656272
2026-02-03,AAPL260220C00320000,2026-02-20,call,320.0,2026-02-03T05:00:00Z,0.02,0.03,0.01,0.02,40,12,0.01825
2026-02-03,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-03T05:00:00Z,0.13,0.15,0.12,0.13,418,98,0.13299
2026-02-03,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-03T05:00:00Z,1.98,2.6,1.7,2.17,3425,477,2.141255
2026-02-03,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-03T05:00:00Z,20.7,21.91,19.55,21.03,36,14,21.171667
2026-02-03,AAPL260220P00295000,2026-02-20,put,295.0,2026-02-03T05:00:00Z,24.4,24.4,24.2,24.2,30,3,24.365
2026-02-03,AAPL260220C00300000,2026-02-20,call,300.0,2026-02-03T05:00:00Z,0.1,0.16,0.07,0.11,3350,253,0.11634
2026-02-03,AAPL260220C00390000,2026-02-20,call,390.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-03,AAPL260220P00165000,2026-02-20,put,165.0,2026-02-03T05:00:00Z,0.03,0.03,0.03,0.03,10,3,0.03
2026-02-03,AAPL260220P00185000,2026-02-20,put,185.0,2026-02-03T05:00:00Z,0.03,0.04,0.03,0.03,3,3,0.033333
2026-02-03,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-03T05:00:00Z,0.37,0.54,0.37,0.47,47,25,0.446596
2026-02-03,AAPL260220C00280000,2026-02-20,call,280.0,2026-02-03T05:00:00Z,1.45,2.39,1.24,1.6,11248,1704,1.780025
2026-02-03,AAPL260220C00295000,2026-02-20,call,295.0,2026-02-03T05:00:00Z,0.18,0.32,0.15,0.19,1208,88,0.230149
2026-02-03,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-03T05:00:00Z,8.16,9.5,7.1,8.35,274,84,8.216971
2026-02-03,AAPL260220C00285000,2026-02-20,call,285.0,2026-02-03T05:00:00Z,0.71,1.24,0.61,0.78,3729,574,0.945157
2026-02-03,AAPL260220C00330000,2026-02-20,call,330.0,2026-02-03T05:00:00Z,0.03,0.03,0.03,0.03,3,3,0.03
2026-02-03,AAPL260220P00195000,2026-02-20,put,195.0,2026-02-03T05:00:00Z,0.04,0.04,0.04,0.04,3,2,0.04
2026-02-03,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-03T05:00:00Z,0.09,0.11,0.07,0.08,88,17,0.088182
2026-02-03,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-03T05:00:00Z,0.28,0.38,0.28,0.35,29,20,0.312759
2026-02-03,AAPL260220C00262500,2026-02-20,call,262.5,2026-02-03T05:00:00Z,10,11.88,8.83,10.16,740,282,10.160865
2026-02-03,AAPL260220C00325000,2026-02-20,call,325.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-03,AAPL260220P00180000,2026-02-20,put,180.0,2026-02-03T05:00:00Z,0.02,0.03,0.02,0.03,3,3,0.023333
2026-02-03,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-03T05:00:00Z,0.91,1.31,0.8,1.08,386,92,1.026632
2026-02-03,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-03T05:00:00Z,16.35,17.45,14.33,16.16,437,30,15.52254
2026-02-03,AAPL260220C00252500,2026-02-20,call,252.5,2026-02-03T05:00:00Z,17.55,19.6,16.75,18.08,183,65,18.403005
2026-02-03,AAPL260220C00275000,2026-02-20,call,275.0,2026-02-03T05:00:00Z,2.85,4.22,2.4,3.14,9264,1734,3.237883
2026-02-03,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-03T05:00:00Z,0.35,0.47,0.31,0.36,550,214,0.371691
2026-02-03,AAPL260220C00265000,2026-02-20,call,265.0,2026-02-03T05:00:00Z,7.89,10.05,7.05,8.4,3538,705,8.473813
2026-02-03,AAPL260220C00310000,2026-02-20,call,310.0,2026-02-03T05:00:00Z,0.04,0.05,0.02,0.03,276,42,0.038442
2026-02-03,AAPL260220C00247500,2026-02-20,call,247.5,2026-02-03T05:00:00Z,22.9,24.75,22.65,23.2,56,21,23.831786
2026-02-03,AAPL260220P00170000,2026-02-20,put,170.0,2026-02-03T05:00:00Z,0.04,0.05,0.02,0.02,39,17,0.040769
2026-02-03,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-03T05:00:00Z,0.26,0.34,0.24,0.27,483,97,0.277536
2026-02-03,AAPL260220C00245000,2026-02-20,call,245.0,2026-02-03T05:00:00Z,25.4,27.42,23.75,25.15,293,47,25.331263
2026-02-03,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-03T05:00:00Z,0.06,0.06,0.05,0.06,14,10,0.057857
2026-02-03,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-03T05:00:00Z,0.48,0.64,0.42,0.53,927,187,0.540626
2026-02-03,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-03T05:00:00Z,0.7,1.04,0.63,0.91,976,312,0.800861
2026-02-03,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-03T05:00:00Z,1.14,1.65,0.99,1.37,1252,272,1.258706
2026-02-03,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-03T05:00:00Z,5.26,6.3,4.55,5.66,2817,568,5.420312
2026-02-03,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-03T05:00:00Z,9.87,11.3,8.75,10.4,36,20,10.023333
2026-02-03,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-03T05:00:00Z,3.45,4.15,2.8,3.52,2920,552,3.526651
2026-02-03,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-03T05:00:00Z,11.75,12.5,10.7,12.02,1665,42,10.921562
2026-02-03,AAPL260220C00267500,2026-02-20,call,267.5,2026-02-03T05:00:00Z,6.39,8.35,5.65,6.9,1821,527,6.967276
2026-02-03,AAPL260220C00270000,2026-02-20,call,270.0,2026-02-03T05:00:00Z,5.2,6.8,4.3,5.4,13024,2308,5.636569
2026-02-03,AAPL260220C00272500,2026-02-20,call,272.5,2026-02-03T05:00:00Z,3.99,5.4,3.3,4.05,2918,530,4.46452
2026-02-03,AAPL260220C00290000,2026-02-20,call,290.0,2026-02-03T05:00:00Z,0.35,0.62,0.32,0.39,4346,298,0.486638
2026-02-03,AAPL260220P00155000,2026-02-20,put,155.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-02-03,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-03T05:00:00Z,0.14,0.2,0.14,0.16,206,52,0.166942
2026-02-03,AAPL260220C00250000,2026-02-20,call,250.0,2026-02-03T05:00:00Z,21,22.74,19,20.8,989,165,20.702063
2026-02-03,AAPL260220C00257500,2026-02-20,call,257.5,2026-02-03T05:00:00Z,13.77,16,12.59,14,271,107,14.377048
2026-02-03,AAPL260220C00350000,2026-02-20,call,350.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-03,AAPL260220P00310000,2026-02-20,put,310.0,2026-02-03T05:00:00Z,39.55,39.55,39.55,39.55,1,1,39.55
