date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,AAPL260318P00257500,2026-03-18,put,257.5,2026-03-10T04:00:00Z,3.68,4.1,2.38,3.15,147,47,3.40966
2026-03-10,AAPL260318P00265000,2026-03-18,put,265.0,2026-03-10T04:00:00Z,7.6,7.6,5.4,5.44,44,12,6.259318
2026-03-10,AAPL260318P00267500,2026-03-18,put,267.5,2026-03-10T04:00:00Z,7.75,7.75,7.2,7.2,5,3,7.64
2026-03-10,AAPL260318C00260000,2026-03-18,call,260.0,2026-03-10T04:00:00Z,3.6,5.67,3.5,4.98,270,104,4.252148
2026-03-10,AAPL260318C00265000,2026-03-18,call,265.0,2026-03-10T04:00:00Z,1.66,2.88,1.52,2.35,639,121,2.36302
2026-03-10,AAPL260318C00272500,2026-03-18,call,272.5,2026-03-10T04:00:00Z,0.38,0.76,0.38,0.5,143,66,0.613986
2026-03-10,AAPL260318P00237500,2026-03-18,put,237.5,2026-03-10T04:00:00Z,0.35,0.37,0.33,0.34,19,7,0.352632
2026-03-10,AAPL260318P00250000,2026-03-18,put,250.0,2026-03-10T04:00:00Z,2.36,2.36,1.01,1.41,200,37,1.67125
2026-03-10,AAPL260318P00252500,2026-03-18,put,252.5,2026-03-10T04:00:00Z,2.47,2.47,1.36,1.92,95,20,1.732632
2026-03-10,AAPL260318P00275000,2026-03-18,put,275.0,2026-03-10T04:00:00Z,14.93,14.93,13.45,13.45,3,3,14.043333
2026-03-10,AAPL260318P00225000,2026-03-18,put,225.0,2026-03-10T04:00:00Z,0.11,0.11,0.1,0.1,6,3,0.108333
2026-03-10,AAPL260318P00260000,2026-03-18,put,260.0,2026-03-10T04:00:00Z,5.05,5.05,3.09,3.89,176,55,3.79892
2026-03-10,AAPL260318P00280000,2026-03-18,put,280.0,2026-03-10T04:00:00Z,18.3,18.3,18.3,18.3,2,1,18.3
2026-03-10,AAPL260320C00220000,2026-03-20,call,220.0,2026-03-10T04:00:00Z,38.86,42.62,38.62,41.25,97,54,41.27433
2026-03-10,AAPL260320C00225000,2026-03-20,call,225.0,2026-03-10T04:00:00Z,36.34,37.06,36.15,36.19,40,12,36.22625
2026-03-10,AAPL260320C00292500,2026-03-20,call,292.5,2026-03-10T04:00:00Z,0.05,0.05,0.04,0.05,16,5,0.048125
2026-03-10,AAPL260320C00300000,2026-03-20,call,300.0,2026-03-10T04:00:00Z,0.02,0.05,0.01,0.02,467,68,0.026017
2026-03-10,AAPL260320C00305000,2026-03-20,call,305.0,2026-03-10T04:00:00Z,0.04,0.04,0.01,0.02,34,11,0.026765
2026-03-10,AAPL260320C00210000,2026-03-20,call,210.0,2026-03-10T04:00:00Z,48.15,52.5,48.15,51.87,57,10,51.234386
2026-03-10,AAPL260320C00247500,2026-03-20,call,247.5,2026-03-10T04:00:00Z,12.85,13.76,12.85,13.7,9,4,13.155556
2026-03-10,AAPL260320C00250000,2026-03-20,call,250.0,2026-03-10T04:00:00Z,11.1,14.15,10.93,12.76,733,131,11.910696
2026-03-10,AAPL260320C00252500,2026-03-20,call,252.5,2026-03-10T04:00:00Z,9.15,11.76,9.15,10.95,43,10,10.642326
2026-03-10,AAPL260320C00255000,2026-03-20,call,255.0,2026-03-10T04:00:00Z,7.15,10,6.87,9.13,287,91,8.593972
2026-03-10,AAPL260320C00260000,2026-03-20,call,260.0,2026-03-10T04:00:00Z,5.5,6.5,3.99,5.67,3237,733,5.468415
2026-03-10,AAPL260320C00262500,2026-03-20,call,262.5,2026-03-10T04:00:00Z,3.2,5,2.94,4.25,3316,563,4.326565
2026-03-10,AAPL260320C00282500,2026-03-20,call,282.5,2026-03-10T04:00:00Z,0.14,0.21,0.14,0.15,97,51,0.176804
2026-03-10,AAPL260320C00135000,2026-03-20,call,135.0,2026-03-10T04:00:00Z,127.26,127.26,127.26,127.26,8,1,127.26
2026-03-10,AAPL260320C00195000,2026-03-20,call,195.0,2026-03-10T04:00:00Z,63.53,63.53,63.53,63.53,10,1,63.53
2026-03-10,AAPL260320C00240000,2026-03-20,call,240.0,2026-03-10T04:00:00Z,20.4,23,19.5,21.83,391,25,22.627698
2026-03-10,AAPL260320C00267500,2026-03-20,call,267.5,2026-03-10T04:00:00Z,1.73,2.57,1.41,2.01,1179,286,2.148643
2026-03-10,AAPL260320C00295000,2026-03-20,call,295.0,2026-03-10T04:00:00Z,0.04,0.07,0.03,0.05,81,29,0.05037
2026-03-10,AAPL260320C00297500,2026-03-20,call,297.5,2026-03-10T04:00:00Z,0.03,0.03,0.02,0.02,18,8,0.025556
2026-03-10,AAPL260320C00310000,2026-03-20,call,310.0,2026-03-10T04:00:00Z,0.01,0.02,0.01,0.01,502,39,0.010757
2026-03-10,AAPL260320C00175000,2026-03-20,call,175.0,2026-03-10T04:00:00Z,86.66,86.66,86.66,86.66,5,1,86.66
2026-03-10,AAPL260320C00200000,2026-03-20,call,200.0,2026-03-10T04:00:00Z,61.45,62,61.11,61.11,4,4,61.445
2026-03-10,AAPL260320C00230000,2026-03-20,call,230.0,2026-03-10T04:00:00Z,29.51,32.79,29.51,31.8,62,8,31.768065
2026-03-10,AAPL260320C00257500,2026-03-20,call,257.5,2026-03-10T04:00:00Z,5.5,7.96,5.45,7.2,524,167,6.359351
2026-03-10,AAPL260320C00272500,2026-03-20,call,272.5,2026-03-10T04:00:00Z,0.66,1.14,0.59,0.81,2138,311,0.90739
2026-03-10,AAPL260320C00277500,2026-03-20,call,277.5,2026-03-10T04:00:00Z,0.29,0.45,0.27,0.31,558,108,0.386523
2026-03-10,AAPL260320C00290000,2026-03-20,call,290.0,2026-03-10T04:00:00Z,0.06,0.09,0.06,0.06,462,87,0.072165
2026-03-10,AAPL260320P00110000,2026-03-20,put,110.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,25,1,0.01
2026-03-10,AAPL260320C00180000,2026-03-20,call,180.0,2026-03-10T04:00:00Z,78.4,81.48,78.35,81.46,6,5,79.398333
2026-03-10,AAPL260320C00185000,2026-03-20,call,185.0,2026-03-10T04:00:00Z,73.75,76.86,73.75,76.86,8,3,76.47125
2026-03-10,AAPL260320C00205000,2026-03-20,call,205.0,2026-03-10T04:00:00Z,54.88,54.88,54.88,54.88,3,1,54.88
2026-03-10,AAPL260320C00237500,2026-03-20,call,237.5,2026-03-10T04:00:00Z,25.5,25.5,24.07,24.13,9,5,24.903333
2026-03-10,AAPL260320C00285000,2026-03-20,call,285.0,2026-03-10T04:00:00Z,0.1,0.15,0.1,0.11,1108,109,0.122247
2026-03-10,AAPL260320P00095000,2026-03-20,put,95.0,2026-03-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-10,AAPL260320C00235000,2026-03-20,call,235.0,2026-03-10T04:00:00Z,26.56,26.71,26.56,26.62,4,4,26.6475
2026-03-10,AAPL260320C00245000,2026-03-20,call,245.0,2026-03-10T04:00:00Z,15.3,17.85,15.3,17.6,22,8,16.153182
2026-03-10,AAPL260320C00330000,2026-03-20,call,330.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-10,AAPL260320C00165000,2026-03-20,call,165.0,2026-03-10T04:00:00Z,96.55,96.55,96.55,96.55,1,1,96.55
2026-03-10,AAPL260320C00242500,2026-03-20,call,242.5,2026-03-10T04:00:00Z,17.9,17.9,17.9,17.9,1,1,17.9
2026-03-10,AAPL260320C00270000,2026-03-20,call,270.0,2026-03-10T04:00:00Z,0.96,1.75,0.9,1.31,6731,1190,1.364824
2026-03-10,AAPL260320C00275000,2026-03-20,call,275.0,2026-03-10T04:00:00Z,0.38,0.73,0.38,0.5,4261,554,0.520728
2026-03-10,AAPL260320C00280000,2026-03-20,call,280.0,2026-03-10T04:00:00Z,0.2,0.31,0.18,0.2,1976,381,0.253431
2026-03-10,AAPL260320C00287500,2026-03-20,call,287.5,2026-03-10T04:00:00Z,0.08,0.11,0.07,0.09,157,32,0.083567
2026-03-10,AAPL260320C00360000,2026-03-20,call,360.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-10,AAPL260320C00160000,2026-03-20,call,160.0,2026-03-10T04:00:00Z,99.75,99.75,99.75,99.75,7,1,99.75
2026-03-10,AAPL260320C00215000,2026-03-20,call,215.0,2026-03-10T04:00:00Z,43.83,47.3,43.5,46.81,57,48,46.180877
2026-03-10,AAPL260320C00265000,2026-03-20,call,265.0,2026-03-10T04:00:00Z,2.24,3.65,1.94,3.05,2457,603,3.02733
2026-03-10,AAPL260320C00315000,2026-03-20,call,315.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,7,1,0.01
2026-03-10,AAPL260320C00170000,2026-03-20,call,170.0,2026-03-10T04:00:00Z,91.22,91.28,91.22,91.28,2,2,91.25
2026-03-10,AAPL260320P00215000,2026-03-20,put,215.0,2026-03-10T04:00:00Z,0.18,0.18,0.1,0.15,86,25,0.139535
2026-03-10,AAPL260320P00237500,2026-03-20,put,237.5,2026-03-10T04:00:00Z,1.02,1.02,0.48,0.63,56,40,0.667321
2026-03-10,AAPL260320P00252500,2026-03-20,put,252.5,2026-03-10T04:00:00Z,3.1,3.1,1.82,2.5,1326,242,2.110294
2026-03-10,AAPL260320P00265000,2026-03-20,put,265.0,2026-03-10T04:00:00Z,8.83,8.83,5.9,6.93,215,83,6.816651
2026-03-10,AAPL260320P00282500,2026-03-20,put,282.5,2026-03-10T04:00:00Z,21.1,22.24,20.24,20.93,21,21,20.943333
2026-03-10,AAPL260320P00290000,2026-03-20,put,290.0,2026-03-10T04:00:00Z,28.6,29.38,28.6,29.38,1190,7,28.924286
2026-03-10,AAPL260323C00260000,2026-03-23,call,260.0,2026-03-10T04:00:00Z,4.88,6.8,4.88,6.1,96,17,5.432813
2026-03-10,AAPL260323C00265000,2026-03-23,call,265.0,2026-03-10T04:00:00Z,3.1,3.9,2.33,3.4,126,50,3.232857
2026-03-10,AAPL260320P00195000,2026-03-20,put,195.0,2026-03-10T04:00:00Z,0.05,0.05,0.05,0.05,448,45,0.05
2026-03-10,AAPL260320P00210000,2026-03-20,put,210.0,2026-03-10T04:00:00Z,0.16,0.16,0.07,0.11,413,47,0.099322
2026-03-10,AAPL260320P00225000,2026-03-20,put,225.0,2026-03-10T04:00:00Z,0.31,0.36,0.2,0.29,127,22,0.269764
2026-03-10,AAPL260320P00257500,2026-03-20,put,257.5,2026-03-10T04:00:00Z,4.85,5,2.91,3.7,621,162,3.66029
2026-03-10,AAPL260320P00270000,2026-03-20,put,270.0,2026-03-10T04:00:00Z,12.28,12.85,9,10.41,3196,76,10.402872
2026-03-10,AAPL260320P00272500,2026-03-20,put,272.5,2026-03-10T04:00:00Z,14.52,14.52,11.25,12.4,95,16,11.846105
2026-03-10,AAPL260320P00275000,2026-03-20,put,275.0,2026-03-10T04:00:00Z,16.78,16.88,13,14.45,84,34,14.488333
2026-03-10,AAPL260323C00285000,2026-03-23,call,285.0,2026-03-10T04:00:00Z,0.25,0.26,0.15,0.15,4,4,0.2025
2026-03-10,AAPL260320P00160000,2026-03-20,put,160.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-10,AAPL260320P00185000,2026-03-20,put,185.0,2026-03-10T04:00:00Z,0.03,0.04,0.02,0.04,10,6,0.026
2026-03-10,AAPL260320P00230000,2026-03-20,put,230.0,2026-03-10T04:00:00Z,0.55,0.55,0.27,0.41,121,57,0.371653
2026-03-10,AAPL260320P00240000,2026-03-20,put,240.0,2026-03-10T04:00:00Z,1.13,1.14,0.58,0.87,1150,226,0.832426
2026-03-10,AAPL260320P00250000,2026-03-20,put,250.0,2026-03-10T04:00:00Z,2.68,2.68,1.43,1.96,2598,652,1.700327
2026-03-10,AAPL260323C00275000,2026-03-23,call,275.0,2026-03-10T04:00:00Z,0.42,0.89,0.42,0.74,15,9,0.801333
2026-03-10,AAPL260323C00290000,2026-03-23,call,290.0,2026-03-10T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-10,AAPL260320P00200000,2026-03-20,put,200.0,2026-03-10T04:00:00Z,0.07,0.08,0.03,0.05,68,24,0.043529
2026-03-10,AAPL260320P00235000,2026-03-20,put,235.0,2026-03-10T04:00:00Z,0.63,0.73,0.4,0.61,177,54,0.510791
2026-03-10,AAPL260320P00242500,2026-03-20,put,242.5,2026-03-10T04:00:00Z,1.51,1.51,0.72,1.06,361,112,0.994488
2026-03-10,AAPL260320P00262500,2026-03-20,put,262.5,2026-03-10T04:00:00Z,7.15,7.25,4.7,5.65,729,220,5.324403
2026-03-10,AAPL260320P00285000,2026-03-20,put,285.0,2026-03-10T04:00:00Z,23.91,23.91,23.12,23.12,26,3,23.818846
2026-03-10,AAPL260320P00220000,2026-03-20,put,220.0,2026-03-10T04:00:00Z,0.24,0.26,0.13,0.23,121,27,0.196281
2026-03-10,AAPL260323C00280000,2026-03-23,call,280.0,2026-03-10T04:00:00Z,0.15,0.39,0.15,0.39,3,3,0.293333
2026-03-10,AAPL260320P00180000,2026-03-20,put,180.0,2026-03-10T04:00:00Z,0.02,0.02,0.01,0.02,54,6,0.01963
2026-03-10,AAPL260320P00205000,2026-03-20,put,205.0,2026-03-10T04:00:00Z,0.11,0.11,0.05,0.08,69,23,0.06913
2026-03-10,AAPL260323C00255000,2026-03-23,call,255.0,2026-03-10T04:00:00Z,7.86,10.1,7.86,10.1,31,7,8.989677
2026-03-10,AAPL260323C00270000,2026-03-23,call,270.0,2026-03-10T04:00:00Z,1.1,2.01,1.1,1.55,137,21,1.686861
2026-03-10,AAPL260320P00170000,2026-03-20,put,170.0,2026-03-10T04:00:00Z,0.02,0.04,0.01,0.04,16,7,0.023125
2026-03-10,AAPL260320P00232500,2026-03-20,put,232.5,2026-03-10T04:00:00Z,0.6,0.6,0.35,0.35,25,12,0.39
2026-03-10,AAPL260320P00260000,2026-03-20,put,260.0,2026-03-10T04:00:00Z,6,6.53,3.72,4.65,2551,441,4.489059
2026-03-10,AAPL260320P00300000,2026-03-20,put,300.0,2026-03-10T04:00:00Z,38.63,39.38,38.25,39.38,645,3,38.727364
2026-03-10,AAPL260320P00190000,2026-03-20,put,190.0,2026-03-10T04:00:00Z,0.04,0.04,0.03,0.04,287,40,0.039861
2026-03-10,AAPL260320P00245000,2026-03-20,put,245.0,2026-03-10T04:00:00Z,1.85,1.85,0.9,1.24,984,174,1.152591
2026-03-10,AAPL260320P00247500,2026-03-20,put,247.5,2026-03-10T04:00:00Z,2.12,2.19,1.17,1.57,273,92,1.6863
2026-03-10,AAPL260320P00255000,2026-03-20,put,255.0,2026-03-10T04:00:00Z,4.35,4.38,2.3,3.05,1555,364,2.920264
2026-03-10,AAPL260320P00267500,2026-03-20,put,267.5,2026-03-10T04:00:00Z,10,10.15,7.65,8.5,102,26,8.28951
2026-03-10,AAPL260320P00280000,2026-03-20,put,280.0,2026-03-10T04:00:00Z,19,19.15,17.75,19.15,39,31,18.661538
2026-03-10,AAPL260323P00260000,2026-03-23,put,260.0,2026-03-10T04:00:00Z,6.48,6.48,4.2,4.95,59,18,4.662034
2026-03-10,AAPL260323P00285000,2026-03-23,put,285.0,2026-03-10T04:00:00Z,24.29,24.29,24.29,24.29,2,1,24.29
2026-03-10,AAPL260325C00290000,2026-03-25,call,290.0,2026-03-10T04:00:00Z,0.14,0.14,0.14,0.14,4,1,0.14
2026-03-10,AAPL260323P00205000,2026-03-23,put,205.0,2026-03-10T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-03-10,AAPL260323P00230000,2026-03-23,put,230.0,2026-03-10T04:00:00Z,0.35,0.55,0.35,0.55,15,7,0.413333
2026-03-10,AAPL260323P00245000,2026-03-23,put,245.0,2026-03-10T04:00:00Z,1.68,1.75,1.1,1.1,72,4,1.724306
2026-03-10,AAPL260325C00265000,2026-03-25,call,265.0,2026-03-10T04:00:00Z,3.89,4.35,3.83,3.96,37,19,4.087027
2026-03-10,AAPL260325C00280000,2026-03-25,call,280.0,2026-03-10T04:00:00Z,0.43,0.43,0.43,0.43,8,2,0.43
2026-03-10,AAPL260323P00235000,2026-03-23,put,235.0,2026-03-10T04:00:00Z,0.65,0.65,0.63,0.63,16,3,0.63125
2026-03-10,AAPL260323P00240000,2026-03-23,put,240.0,2026-03-10T04:00:00Z,1.37,1.41,0.73,0.85,224,25,0.991875
2026-03-10,AAPL260323P00250000,2026-03-23,put,250.0,2026-03-10T04:00:00Z,2.35,2.35,1.63,2.09,219,29,2.20105
2026-03-10,AAPL260323P00255000,2026-03-23,put,255.0,2026-03-10T04:00:00Z,4,4.1,2.76,3,24,8,3.4375
2026-03-10,AAPL260325C00260000,2026-03-25,call,260.0,2026-03-10T04:00:00Z,5.99,6.73,5.99,6.7,6,4,6.465
2026-03-10,AAPL260325C00270000,2026-03-25,call,270.0,2026-03-10T04:00:00Z,2.01,2.41,1.84,1.92,30,14,2.247667
2026-03-10,AAPL260325C00275000,2026-03-25,call,275.0,2026-03-10T04:00:00Z,1.1,1.1,0.91,0.91,13,5,1.047692
2026-03-10,AAPL260325P00225000,2026-03-25,put,225.0,2026-03-10T04:00:00Z,0.38,0.44,0.38,0.44,10,2,0.41
2026-03-10,AAPL260323P00280000,2026-03-23,put,280.0,2026-03-10T04:00:00Z,19.53,19.53,19.53,19.53,2,1,19.53
2026-03-10,AAPL260325C00215000,2026-03-25,call,215.0,2026-03-10T04:00:00Z,47.04,47.04,47.01,47.01,2,2,47.025
2026-03-10,AAPL260325C00220000,2026-03-25,call,220.0,2026-03-10T04:00:00Z,42.12,42.13,42.12,42.13,2,2,42.125
2026-03-10,AAPL260325C00285000,2026-03-25,call,285.0,2026-03-10T04:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-03-10,AAPL260327C00255000,2026-03-27,call,255.0,2026-03-10T04:00:00Z,8.28,11.09,8.28,10.55,78,47,9.500897
2026-03-10,AAPL260327C00257500,2026-03-27,call,257.5,2026-03-10T04:00:00Z,8,9.5,6.9,8.99,67,24,8.34
2026-03-10,AAPL260327C00265000,2026-03-27,call,265.0,2026-03-10T04:00:00Z,3.4,5.05,3.35,4.41,688,227,4.396003
2026-03-10,AAPL260327C00280000,2026-03-27,call,280.0,2026-03-10T04:00:00Z,0.46,0.75,0.44,0.56,1559,120,0.622521
2026-03-10,AAPL260327C00285000,2026-03-27,call,285.0,2026-03-10T04:00:00Z,0.26,0.37,0.24,0.29,2981,274,0.292925
2026-03-10,AAPL260327C00315000,2026-03-27,call,315.0,2026-03-10T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-03-10,AAPL260325P00265000,2026-03-25,put,265.0,2026-03-10T04:00:00Z,7.01,7.01,7.01,7.01,1,1,7.01
2026-03-10,AAPL260327C00185000,2026-03-27,call,185.0,2026-03-10T04:00:00Z,76.18,76.18,76.18,76.18,1,1,76.18
2026-03-10,AAPL260327C00290000,2026-03-27,call,290.0,2026-03-10T04:00:00Z,0.16,0.21,0.14,0.16,420,71,0.176286
2026-03-10,AAPL260327C00295000,2026-03-27,call,295.0,2026-03-10T04:00:00Z,0.09,0.13,0.08,0.13,155,19,0.116129
2026-03-10,AAPL260327C00320000,2026-03-27,call,320.0,2026-03-10T04:00:00Z,0.02,0.02,0.01,0.01,30,4,0.016667
2026-03-10,AAPL260327C00245000,2026-03-27,call,245.0,2026-03-10T04:00:00Z,16.75,17.8,16.75,17.75,4,3,17.2625
2026-03-10,AAPL260327C00247500,2026-03-27,call,247.5,2026-03-10T04:00:00Z,15,16.95,13.72,16.95,96,96,14.518854
2026-03-10,AAPL260325P00245000,2026-03-25,put,245.0,2026-03-10T04:00:00Z,2.16,2.16,1.98,1.98,11,2,1.996364
2026-03-10,AAPL260327C00237500,2026-03-27,call,237.5,2026-03-10T04:00:00Z,25.85,25.85,25.8,25.85,83,16,25.846988
2026-03-10,AAPL260327C00262500,2026-03-27,call,262.5,2026-03-10T04:00:00Z,5,6.39,4.37,5.7,168,77,5.423274
2026-03-10,AAPL260327C00300000,2026-03-27,call,300.0,2026-03-10T04:00:00Z,0.08,0.08,0.05,0.06,153,20,0.073268
2026-03-10,AAPL260325P00240000,2026-03-25,put,240.0,2026-03-10T04:00:00Z,1.05,1.3,1.05,1.3,8,3,1.1375
2026-03-10,AAPL260327C00215000,2026-03-27,call,215.0,2026-03-10T04:00:00Z,44.01,44.01,44.01,44.01,1,1,44.01
2026-03-10,AAPL260327C00260000,2026-03-27,call,260.0,2026-03-10T04:00:00Z,5.69,7.9,5.5,7.06,627,177,6.826029
2026-03-10,AAPL260325P00250000,2026-03-25,put,250.0,2026-03-10T04:00:00Z,2.22,2.52,2.22,2.42,3,3,2.386667
2026-03-10,AAPL260325P00255000,2026-03-25,put,255.0,2026-03-10T04:00:00Z,3.64,3.68,3.46,3.46,7,3,3.62
2026-03-10,AAPL260327C00252500,2026-03-27,call,252.5,2026-03-10T04:00:00Z,13.1,13.1,12.25,12.35,6,3,12.458333
2026-03-10,AAPL260327C00305000,2026-03-27,call,305.0,2026-03-10T04:00:00Z,0.03,0.04,0.03,0.04,3,3,0.036667
2026-03-10,AAPL260325P00270000,2026-03-25,put,270.0,2026-03-10T04:00:00Z,10.7,10.7,10.7,10.7,1,1,10.7
2026-03-10,AAPL260327C00195000,2026-03-27,call,195.0,2026-03-10T04:00:00Z,64.01,64.01,64.01,64.01,1,1,64.01
2026-03-10,AAPL260327C00230000,2026-03-27,call,230.0,2026-03-10T04:00:00Z,31.1,31.1,31.1,31.1,4,1,31.1
2026-03-10,AAPL260327C00242500,2026-03-27,call,242.5,2026-03-10T04:00:00Z,19.02,20.74,17.9,20.74,93,93,18.65172
2026-03-10,AAPL260327C00275000,2026-03-27,call,275.0,2026-03-10T04:00:00Z,0.89,1.5,0.87,1.15,605,152,1.238314
2026-03-10,AAPL260327C00277500,2026-03-27,call,277.5,2026-03-10T04:00:00Z,0.72,1.02,0.61,0.79,126,42,0.832698
2026-03-10,AAPL260325P00260000,2026-03-25,put,260.0,2026-03-10T04:00:00Z,7.03,7.03,4.5,5.4,11,11,5.346364
2026-03-10,AAPL260327C00240000,2026-03-27,call,240.0,2026-03-10T04:00:00Z,21.46,23.23,20.61,23.23,5,4,21.304
2026-03-10,AAPL260327C00250000,2026-03-27,call,250.0,2026-03-10T04:00:00Z,13.15,14.96,11.95,14.96,12,9,13.3575
2026-03-10,AAPL260327C00267500,2026-03-27,call,267.5,2026-03-10T04:00:00Z,2.6,3.85,2.46,3.3,89,42,3.247191
2026-03-10,AAPL260327C00270000,2026-03-27,call,270.0,2026-03-10T04:00:00Z,1.81,2.87,1.7,2.4,737,189,2.420285
2026-03-10,AAPL260327C00272500,2026-03-27,call,272.5,2026-03-10T04:00:00Z,1.32,2.05,1.32,1.72,1647,219,1.831196
2026-03-10,AAPL260327P00225000,2026-03-27,put,225.0,2026-03-10T04:00:00Z,0.55,0.57,0.46,0.55,43,16,0.493953
2026-03-10,AAPL260327P00240000,2026-03-27,put,240.0,2026-03-10T04:00:00Z,1.69,1.85,1.17,1.5,209,48,1.297273
2026-03-10,AAPL260327P00242500,2026-03-27,put,242.5,2026-03-10T04:00:00Z,2.06,2.06,1.45,1.72,209,18,1.573014
2026-03-10,AAPL260327P00252500,2026-03-27,put,252.5,2026-03-10T04:00:00Z,3.82,4.35,2.9,3.58,61,24,3.481639
2026-03-10,AAPL260327P00260000,2026-03-27,put,260.0,2026-03-10T04:00:00Z,7.2,7.75,5,5.82,931,256,5.757637
2026-03-10,AAPL260327P00270000,2026-03-27,put,270.0,2026-03-10T04:00:00Z,13.3,13.3,10.05,11.15,1047,14,10.969198
2026-03-10,AAPL260327P00275000,2026-03-27,put,275.0,2026-03-10T04:00:00Z,16.06,16.06,14.2,14.3,12,3,14.371667
2026-03-10,AAPL260327P00190000,2026-03-27,put,190.0,2026-03-10T04:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-10,AAPL260327P00205000,2026-03-27,put,205.0,2026-03-10T04:00:00Z,0.15,0.2,0.15,0.2,15,5,0.186
2026-03-10,AAPL260327P00215000,2026-03-27,put,215.0,2026-03-10T04:00:00Z,0.38,0.38,0.27,0.27,25,4,0.282
2026-03-10,AAPL260327P00267500,2026-03-27,put,267.5,2026-03-10T04:00:00Z,10.6,10.68,8.99,9.22,18,5,9.573889
2026-03-10,AAPL260327P00195000,2026-03-27,put,195.0,2026-03-10T04:00:00Z,0.12,0.12,0.1,0.1,4,3,0.115
2026-03-10,AAPL260327P00200000,2026-03-27,put,200.0,2026-03-10T04:00:00Z,0.18,0.18,0.1,0.15,10,10,0.123
2026-03-10,AAPL260327P00210000,2026-03-27,put,210.0,2026-03-10T04:00:00Z,0.27,0.27,0.2,0.2,12,6,0.241667
2026-03-10,AAPL260327P00230000,2026-03-27,put,230.0,2026-03-10T04:00:00Z,1.04,1.05,0.59,0.77,55,19,0.796909
2026-03-10,AAPL260327P00235000,2026-03-27,put,235.0,2026-03-10T04:00:00Z,1.11,1.12,0.87,1.12,112,24,1.000893
2026-03-10,AAPL260327P00250000,2026-03-27,put,250.0,2026-03-10T04:00:00Z,3.8,3.8,2.36,2.97,363,81,3.073884
2026-03-10,AAPL260327P00265000,2026-03-27,put,265.0,2026-03-10T04:00:00Z,8.81,9.27,7.3,8.3,62,39,7.813871
2026-03-10,AAPL260327P00280000,2026-03-27,put,280.0,2026-03-10T04:00:00Z,19.35,19.35,19.35,19.35,2,1,19.35
2026-03-10,AAPL260327P00220000,2026-03-27,put,220.0,2026-03-10T04:00:00Z,0.52,0.52,0.34,0.44,123,16,0.418537
2026-03-10,AAPL260327P00232500,2026-03-27,put,232.5,2026-03-10T04:00:00Z,0.97,0.97,0.77,0.77,23,7,0.904348
2026-03-10,AAPL260327P00237500,2026-03-27,put,237.5,2026-03-10T04:00:00Z,1.67,1.67,1.05,1.18,7,6,1.224286
2026-03-10,AAPL260327P00245000,2026-03-27,put,245.0,2026-03-10T04:00:00Z,2.22,2.6,1.66,2.11,244,52,1.995902
2026-03-10,AAPL260327P00247500,2026-03-27,put,247.5,2026-03-10T04:00:00Z,2.64,2.64,2,2.46,166,33,2.335843
2026-03-10,AAPL260327P00255000,2026-03-27,put,255.0,2026-03-10T04:00:00Z,5.5,5.5,3.4,4.15,874,164,4.362792
2026-03-10,AAPL260327P00257500,2026-03-27,put,257.5,2026-03-10T04:00:00Z,5.44,5.95,4.12,4.89,300,53,4.6388
2026-03-10,AAPL260327P00262500,2026-03-27,put,262.5,2026-03-10T04:00:00Z,7.9,7.9,5.95,6.9,62,24,6.447581
2026-03-10,AAPL260327P00180000,2026-03-27,put,180.0,2026-03-10T04:00:00Z,0.03,0.04,0.03,0.04,3,3,0.033333
2026-03-10,AAPL260402C00280000,2026-04-02,call,280.0,2026-03-10T04:00:00Z,0.75,1.16,0.7,0.94,480,148,0.977854
2026-03-10,AAPL260402C00260000,2026-04-02,call,260.0,2026-03-10T04:00:00Z,6.87,8.8,6.47,8.1,330,132,7.772758
2026-03-10,AAPL260402C00290000,2026-04-02,call,290.0,2026-03-10T04:00:00Z,0.24,0.35,0.23,0.27,137,67,0.304891
2026-03-10,AAPL260402C00320000,2026-04-02,call,320.0,2026-03-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-10,AAPL260402C00270000,2026-04-02,call,270.0,2026-03-10T04:00:00Z,2.52,3.7,2.45,3.35,493,155,3.28497
2026-03-10,AAPL260402C00310000,2026-04-02,call,310.0,2026-03-10T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-10,AAPL260402C00195000,2026-04-02,call,195.0,2026-03-10T04:00:00Z,67.32,67.32,67.32,67.32,2,1,67.32
