date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,AAPL260116P00280000,2026-01-16,put,280.0,2026-01-06T05:00:00Z,14.8,17.62,14.55,17.62,393,73,16.240025
2026-01-06,AAPL260116P00285000,2026-01-16,put,285.0,2026-01-06T05:00:00Z,21.86,22.6,19.47,22.6,77,42,21.066753
2026-01-06,AAPL260116P00287500,2026-01-16,put,287.5,2026-01-06T05:00:00Z,23.54,24.75,21.9,24.75,66,30,24.061818
2026-01-06,AAPL260123C00255000,2026-01-23,call,255.0,2026-01-06T05:00:00Z,13.46,13.46,9.95,10.15,141,67,10.757589
2026-01-06,AAPL260123C00262500,2026-01-23,call,262.5,2026-01-06T05:00:00Z,6.15,6.6,4.8,4.8,2985,442,5.549725
2026-01-06,AAPL260123C00280000,2026-01-23,call,280.0,2026-01-06T05:00:00Z,0.8,0.81,0.43,0.46,5022,487,0.507117
2026-01-06,AAPL260123P00215000,2026-01-23,put,215.0,2026-01-06T05:00:00Z,0.04,0.05,0.04,0.04,24,4,0.04375
2026-01-06,AAPL260123P00262500,2026-01-23,put,262.5,2026-01-06T05:00:00Z,3.12,4.6,3.12,4.51,758,360,4.154763
2026-01-06,AAPL260123P00285000,2026-01-23,put,285.0,2026-01-06T05:00:00Z,20.08,23.44,20,22.3,122,23,22.496885
2026-01-06,AAPL260123P00290000,2026-01-23,put,290.0,2026-01-06T05:00:00Z,27.31,27.56,27.31,27.56,22,4,27.546818
2026-01-06,AAPL260123P00305000,2026-01-23,put,305.0,2026-01-06T05:00:00Z,38.25,42,38.25,42,2,2,40.125
2026-01-06,AAPL260123P00220000,2026-01-23,put,220.0,2026-01-06T05:00:00Z,0.06,0.07,0.06,0.06,13,8,0.063846
2026-01-06,AAPL260123P00260000,2026-01-23,put,260.0,2026-01-06T05:00:00Z,1.89,3.55,1.89,3.4,1206,286,3.120945
2026-01-06,AAPL260123P00277500,2026-01-23,put,277.5,2026-01-06T05:00:00Z,14.39,14.57,12.5,14.57,5,3,14.12
2026-01-06,AAPL260123P00282500,2026-01-23,put,282.5,2026-01-06T05:00:00Z,18.68,20.04,17.29,20.04,100,82,18.5534
2026-01-06,AAPL260123P00287500,2026-01-23,put,287.5,2026-01-06T05:00:00Z,24.83,24.99,24.72,24.99,22,4,24.893182
2026-01-06,AAPL260123P00200000,2026-01-23,put,200.0,2026-01-06T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-01-06,AAPL260123P00257500,2026-01-23,put,257.5,2026-01-06T05:00:00Z,1.46,2.67,1.46,2.51,453,129,2.293223
2026-01-06,AAPL260123P00265000,2026-01-23,put,265.0,2026-01-06T05:00:00Z,3.35,5.93,3.35,5.75,1250,284,5.106328
2026-01-06,AAPL260123P00210000,2026-01-23,put,210.0,2026-01-06T05:00:00Z,0.01,0.04,0.01,0.04,12,4,0.029167
2026-01-06,AAPL260123P00230000,2026-01-23,put,230.0,2026-01-06T05:00:00Z,0.12,0.16,0.1,0.12,98,39,0.131633
2026-01-06,AAPL260123P00235000,2026-01-23,put,235.0,2026-01-06T05:00:00Z,0.16,0.25,0.16,0.19,299,39,0.213278
2026-01-06,AAPL260123P00247500,2026-01-23,put,247.5,2026-01-06T05:00:00Z,0.48,0.89,0.48,0.78,467,61,0.687152
2026-01-06,AAPL260123P00252500,2026-01-23,put,252.5,2026-01-06T05:00:00Z,1.19,1.52,0.93,1.45,658,173,1.249924
2026-01-06,AAPL260123P00272500,2026-01-23,put,272.5,2026-01-06T05:00:00Z,9.05,11.05,9.02,10.78,59,9,9.767797
2026-01-06,AAPL260123C00365000,2026-01-23,call,365.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-06,AAPL260123P00205000,2026-01-23,put,205.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-06,AAPL260123P00275000,2026-01-23,put,275.0,2026-01-06T05:00:00Z,11,13.2,10.95,12.97,216,41,11.855833
2026-01-06,AAPL260123P00225000,2026-01-23,put,225.0,2026-01-06T05:00:00Z,0.08,0.1,0.07,0.09,42,12,0.08619
2026-01-06,AAPL260123P00240000,2026-01-23,put,240.0,2026-01-06T05:00:00Z,0.33,0.38,0.24,0.35,1112,110,0.33714
2026-01-06,AAPL260123P00245000,2026-01-23,put,245.0,2026-01-06T05:00:00Z,0.37,0.65,0.37,0.6,562,99,0.546068
2026-01-06,AAPL260123P00250000,2026-01-23,put,250.0,2026-01-06T05:00:00Z,0.63,1.17,0.63,1.08,1335,385,1.022607
2026-01-06,AAPL260123P00255000,2026-01-23,put,255.0,2026-01-06T05:00:00Z,1.38,2.06,1.22,1.96,1302,373,1.75639
2026-01-06,AAPL260123P00267500,2026-01-23,put,267.5,2026-01-06T05:00:00Z,4.4,7.32,4.4,7.15,103,49,6.409126
2026-01-06,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-06T05:00:00Z,6.2,9,6.2,8.97,288,83,8.059375
2026-01-06,AAPL260123P00280000,2026-01-23,put,280.0,2026-01-06T05:00:00Z,15,17.87,14.91,17.64,158,98,16.554304
2026-01-06,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-06T05:00:00Z,0.16,0.23,0.16,0.23,118,14,0.191186
2026-01-06,AAPL260130C00325000,2026-01-30,call,325.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-06,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-06T05:00:00Z,0.1,0.12,0.09,0.1,9,7,0.104444
2026-01-06,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-06T05:00:00Z,0.16,0.16,0.14,0.14,3,2,0.146667
2026-01-06,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-06T05:00:00Z,0.35,0.51,0.35,0.47,91,42,0.434835
2026-01-06,AAPL260130C00200000,2026-01-30,call,200.0,2026-01-06T05:00:00Z,65,65,65,65,1,1,65
2026-01-06,AAPL260130C00210000,2026-01-30,call,210.0,2026-01-06T05:00:00Z,55.85,55.85,53.63,53.63,12,6,55.039167
2026-01-06,AAPL260130C00260000,2026-01-30,call,260.0,2026-01-06T05:00:00Z,10.75,10.75,8.7,8.7,624,156,9.20524
2026-01-06,AAPL260130C00320000,2026-01-30,call,320.0,2026-01-06T05:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-01-06,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-06T05:00:00Z,0.63,0.78,0.59,0.73,70,31,0.730286
2026-01-06,AAPL260130C00270000,2026-01-30,call,270.0,2026-01-06T05:00:00Z,5.75,5.85,3.95,4,1993,560,4.491957
2026-01-06,AAPL260130C00290000,2026-01-30,call,290.0,2026-01-06T05:00:00Z,0.71,0.77,0.53,0.61,2604,276,0.600342
2026-01-06,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-06T05:00:00Z,0.11,0.12,0.09,0.12,109,13,0.110642
2026-01-06,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-06T05:00:00Z,0.04,0.06,0.03,0.06,7,7,0.048571
2026-01-06,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-06T05:00:00Z,0.84,1.17,0.84,1.11,413,97,1.011356
2026-01-06,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-06T05:00:00Z,1.1,1.75,1.1,1.69,390,151,1.584179
2026-01-06,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-06T05:00:00Z,1.59,2.63,1.59,2.59,1188,291,2.384907
2026-01-06,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-06T05:00:00Z,2.52,3.9,2.51,3.86,795,319,3.39995
2026-01-06,AAPL260130C00285000,2026-01-30,call,285.0,2026-01-06T05:00:00Z,1.34,1.36,0.91,0.96,879,208,1.027179
2026-01-06,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-06,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-06T05:00:00Z,4,5.67,4,5.62,901,299,5.021332
2026-01-06,AAPL260130C00235000,2026-01-30,call,235.0,2026-01-06T05:00:00Z,30.43,31.4,29,29.35,34,6,29.300588
2026-01-06,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-06T05:00:00Z,7.7,7.8,5.95,6.04,1568,417,6.481378
2026-01-06,AAPL260130C00315000,2026-01-30,call,315.0,2026-01-06T05:00:00Z,0.08,0.08,0.04,0.07,100,7,0.0774
2026-01-06,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-06T05:00:00Z,0.03,0.04,0.03,0.04,51,2,0.039804
2026-01-06,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-06T05:00:00Z,5.5,8.03,5.5,7.99,886,239,7.155135
2026-01-06,AAPL260130C00275000,2026-01-30,call,275.0,2026-01-06T05:00:00Z,3.8,3.8,2.49,2.55,2300,464,2.765017
2026-01-06,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-06T05:00:00Z,2.24,2.33,1.51,1.53,1845,414,1.683566
2026-01-06,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-06T05:00:00Z,0.2,0.27,0.19,0.25,466,71,0.231309
2026-01-06,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-06T05:00:00Z,0.25,0.35,0.25,0.31,42,19,0.31
2026-01-06,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-06T05:00:00Z,8.5,11,8.5,10.7,474,135,10.264283
2026-01-06,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-06T05:00:00Z,43.38,43.96,43.38,43.96,9,3,43.895556
2026-01-06,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-06T05:00:00Z,34,34,34,34,5,1,34
2026-01-06,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-06T05:00:00Z,20.9,22.35,19.9,20,30,13,20.46
2026-01-06,AAPL260130C00255000,2026-01-30,call,255.0,2026-01-06T05:00:00Z,15.45,15.45,11.87,11.87,60,21,13.003667
2026-01-06,AAPL260130C00240000,2026-01-30,call,240.0,2026-01-06T05:00:00Z,25.72,25.75,24.45,24.5,18,11,25.071667
2026-01-06,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-06T05:00:00Z,18.39,18.4,15.6,15.6,236,61,16.307966
2026-01-06,AAPL260130C00295000,2026-01-30,call,295.0,2026-01-06T05:00:00Z,0.44,0.44,0.32,0.39,315,60,0.383556
2026-01-06,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-06T05:00:00Z,0.12,0.18,0.11,0.16,23,8,0.127391
2026-01-06,AAPL260130P00295000,2026-01-30,put,295.0,2026-01-06T05:00:00Z,31.5,32.3,29.9,32.3,20,8,31.7135
2026-01-06,AAPL260130P00300000,2026-01-30,put,300.0,2026-01-06T05:00:00Z,37.05,37.05,37.05,37.05,1,1,37.05
2026-01-06,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-06T05:00:00Z,11.75,14.5,11.75,14.5,114,34,13.863509
2026-01-06,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-06T05:00:00Z,16.45,18.61,16.04,18.6,112,21,17.455982
2026-01-06,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-06T05:00:00Z,20.75,22.6,20.75,22.5,393,22,22.380585
2026-01-06,AAPL260130P00290000,2026-01-30,put,290.0,2026-01-06T05:00:00Z,27.35,27.35,27.35,27.35,1,1,27.35
2026-01-06,AAPL260206C00145000,2026-02-06,call,145.0,2026-01-06T05:00:00Z,118.5,118.5,118.5,118.5,1,1,118.5
2026-01-06,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-06T05:00:00Z,36.15,36.3,34.4,34.4,680,5,35.740147
2026-01-06,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-06T05:00:00Z,0.67,0.67,0.47,0.52,193,32,0.526632
2026-01-06,AAPL260206C00330000,2026-02-06,call,330.0,2026-01-06T05:00:00Z,0.04,0.04,0.02,0.02,11,2,0.038182
2026-01-06,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-06T05:00:00Z,8.5,8.6,6.85,6.85,1138,270,7.400685
2026-01-06,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-06T05:00:00Z,1.13,1.13,0.77,0.8,598,94,0.86403
2026-01-06,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-06T05:00:00Z,0.2,0.22,0.19,0.22,22,9,0.201364
2026-01-06,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-06T05:00:00Z,27.5,27.5,24.8,24.97,6,4,25.278333
2026-01-06,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-06T05:00:00Z,12.67,12.67,9.5,9.55,335,128,9.981194
2026-01-06,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-06T05:00:00Z,5.78,5.95,4.71,4.75,1598,294,4.959756
2026-01-06,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-06T05:00:00Z,2.93,3.05,1.97,2.01,2602,301,2.18947
2026-01-06,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-06T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-01-06,AAPL260206C00175000,2026-02-06,call,175.0,2026-01-06T05:00:00Z,88.34,88.34,88.34,88.34,1,1,88.34
2026-01-06,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-06T05:00:00Z,4.5,4.6,3.1,3.15,673,166,3.482571
2026-01-06,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-06T05:00:00Z,0.15,0.17,0.15,0.17,21,2,0.150952
2026-01-06,AAPL260206C00345000,2026-02-06,call,345.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-06,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-06T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-06,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-06T05:00:00Z,18.4,18.5,16.4,16.4,112,16,17.11
2026-01-06,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-06T05:00:00Z,0.14,0.17,0.14,0.17,63,9,0.158095
2026-01-06,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-06T05:00:00Z,0.28,0.34,0.28,0.33,36,20,0.315278
2026-01-06,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-06T05:00:00Z,16.25,16.25,12.75,12.8,19,14,13.398421
2026-01-06,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-06T05:00:00Z,56.1,56.1,53.73,53.73,8,4,54.81875
2026-01-06,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-06T05:00:00Z,1.83,1.84,1.22,1.29,747,113,1.375609
2026-01-06,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-06T05:00:00Z,0.38,0.38,0.29,0.35,570,55,0.323193
2026-01-06,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-06T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-06,AAPL260206C00190000,2026-02-06,call,190.0,2026-01-06T05:00:00Z,73.26,73.35,73.26,73.35,2,2,73.305
2026-01-06,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-06T05:00:00Z,22.28,22.28,20.5,21,19,6,21.393158
2026-01-06,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-06T05:00:00Z,0.09,0.13,0.07,0.13,7,6,0.092857
2026-01-06,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-06T05:00:00Z,0.37,0.5,0.37,0.48,53,23,0.446038
2026-01-06,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-06T05:00:00Z,0.68,0.71,0.56,0.68,46,19,0.633478
2026-01-06,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-06T05:00:00Z,4.5,6.38,4.5,6.28,368,139,5.843886
2026-01-06,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-06T05:00:00Z,6.72,8.67,6.72,8.45,189,63,7.73746
2026-01-06,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-06T05:00:00Z,9.4,11.33,9.25,11.15,66,35,10.654545
2026-01-06,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-06T05:00:00Z,12.25,14.8,12.25,14.8,27,15,13.74037
2026-01-06,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-06T05:00:00Z,17,18.75,17,18.43,16,7,18.09125
2026-01-06,AAPL260206P00290000,2026-02-06,put,290.0,2026-01-06T05:00:00Z,25.9,25.9,25.9,25.9,2,1,25.9
2026-01-06,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-06T05:00:00Z,0.73,1.02,0.73,0.97,189,39,0.974815
2026-01-06,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-06T05:00:00Z,1.1,1.52,1.1,1.45,252,73,1.369246
2026-01-06,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-06T05:00:00Z,1.51,2.2,1.51,2.14,263,86,1.953726
2026-01-06,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-06T05:00:00Z,2.1,3.19,2.1,3.11,324,134,2.83287
2026-01-06,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-06T05:00:00Z,3.1,4.55,3,4.48,202,102,4.203218
2026-01-06,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-06T05:00:00Z,22,23.1,20.95,22.95,31,17,22.107419
2026-01-06,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-06T05:00:00Z,1.33,1.91,1,1.06,41,25,1.136829
2026-01-06,AAPL260213C00325000,2026-02-13,call,325.0,2026-01-06T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-01-06,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-06T05:00:00Z,30.84,30.9,29.94,29.94,3,3,30.56
2026-01-06,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-06T05:00:00Z,25.14,25.45,25.14,25.45,5,3,25.202
2026-01-06,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-06T05:00:00Z,6.52,6.68,5.3,5.45,139,54,5.925899
2026-01-06,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-06T05:00:00Z,0.72,0.74,0.5,0.73,131,12,0.608092
2026-01-06,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-06T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-01-06,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-06T05:00:00Z,0.21,0.25,0.21,0.25,2,2,0.23
2026-01-06,AAPL260213C00330000,2026-02-13,call,330.0,2026-01-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-06,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-06T05:00:00Z,44.01,44.01,44.01,44.01,1,1,44.01
2026-01-06,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-06T05:00:00Z,4.6,4.75,3.41,3.76,199,83,4.202613
2026-01-06,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-06T05:00:00Z,0.5,0.59,0.42,0.46,153,15,0.460654
2026-01-06,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-06T05:00:00Z,0.14,0.14,0.14,0.14,4,1,0.14
2026-01-06,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-06T05:00:00Z,34.57,34.57,34.57,34.57,1,1,34.57
2026-01-06,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-06T05:00:00Z,8.9,9.3,7.5,7.6,328,62,8.309085
2026-01-06,AAPL260213C00185000,2026-02-13,call,185.0,2026-01-06T05:00:00Z,78.32,78.32,78.32,78.32,1,1,78.32
2026-01-06,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-06T05:00:00Z,16.9,16.9,16.9,16.9,15,1,16.9
2026-01-06,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-06T05:00:00Z,15,15,13.45,13.55,51,11,14.45098
2026-01-06,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-06T05:00:00Z,11.59,11.59,10.3,10.3,61,21,10.910328
2026-01-06,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-06T05:00:00Z,3.2,3.2,2.44,2.48,457,104,2.726783
2026-01-06,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-06T05:00:00Z,1.74,1.96,1.53,1.79,105,28,1.747238
2026-01-06,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-06T05:00:00Z,1.57,1.83,1.39,1.76,229,38,1.786681
2026-01-06,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-06T05:00:00Z,10.89,11.76,10.89,11.76,4,3,11.2025
2026-01-06,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-06T05:00:00Z,16.6,18.75,16.6,18.75,20,2,17.675
2026-01-06,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-06T05:00:00Z,1.16,1.33,1.16,1.26,159,23,1.24478
2026-01-06,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-06T05:00:00Z,3.5,5.08,3.5,4.96,160,29,4.518313
2026-01-06,AAPL260213P00285000,2026-02-13,put,285.0,2026-01-06T05:00:00Z,22.95,22.95,22.95,22.95,10,1,22.95
2026-01-06,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-06T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-06,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-06T05:00:00Z,1.8,2.6,1.8,2.56,298,54,2.286208
2026-01-06,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-06T05:00:00Z,7.4,7.4,5.8,6.94,194,52,6.300155
2026-01-06,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-06T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-01-06,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-06T05:00:00Z,1.15,1.15,0.85,0.85,93,9,0.906129
2026-01-06,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-06T05:00:00Z,2.79,3.65,2.79,3.62,85,39,3.440824
2026-01-06,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-06T05:00:00Z,7.35,9.1,6.99,9.03,134,32,8.097836
2026-01-06,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-06T05:00:00Z,15.16,15.2,15.16,15.2,2,2,15.18
2026-01-06,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-06T05:00:00Z,0.1,0.13,0.1,0.13,3,2,0.12
2026-01-06,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-06T05:00:00Z,0.33,0.45,0.33,0.45,23,5,0.440435
2026-01-06,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-06T05:00:00Z,0.49,0.64,0.49,0.64,106,10,0.52066
2026-01-06,AAPL260220C00155000,2026-02-20,call,155.0,2026-01-06T05:00:00Z,109.4,109.4,109.4,109.4,1,1,109.4
2026-01-06,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-06T05:00:00Z,93.43,93.43,93.43,93.43,4,1,93.43
2026-01-06,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-06T05:00:00Z,85.78,85.78,85.78,85.78,2,1,85.78
2026-01-06,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-06T05:00:00Z,73.4,74,73.4,73.75,52,3,73.748077
2026-01-06,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-06T05:00:00Z,70.15,70.15,70.15,70.15,5,2,70.15
2026-01-06,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-06T05:00:00Z,67,67,63.43,63.63,72,17,64.565556
2026-01-06,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-06T05:00:00Z,61.21,61.21,58.77,58.77,8,8,59.3625
2026-01-06,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-06T05:00:00Z,0.67,0.68,0.53,0.59,4009,414,0.598341
2026-01-06,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-06T05:00:00Z,56.06,56.06,53.7,53.7,6,4,54.516667
2026-01-06,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-06T05:00:00Z,4.01,4.05,2.84,2.88,5053,918,3.133028
2026-01-06,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-06T05:00:00Z,0.04,0.04,0.03,0.03,15,8,0.039333
2026-01-06,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-06T05:00:00Z,0.17,0.19,0.16,0.17,54,22,0.17463
2026-01-06,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-06T05:00:00Z,52.35,52.35,48.69,48.7,172,14,49.925116
2026-01-06,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-06T05:00:00Z,0.02,0.02,0.01,0.01,76,20,0.019605
2026-01-06,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-06T05:00:00Z,0.13,0.14,0.12,0.14,212,24,0.138726
2026-01-06,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-06T05:00:00Z,5.6,7.55,5.3,7.45,1953,440,6.611029
2026-01-06,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-06T05:00:00Z,0.18,0.19,0.16,0.18,91,18,0.17989
2026-01-06,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-06T05:00:00Z,4.3,5.66,4.3,5.55,1038,420,5.340588
2026-01-06,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-06T05:00:00Z,5.8,5.85,4.15,4.21,2676,656,4.572885
2026-01-06,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-06T05:00:00Z,0.43,0.44,0.35,0.39,178,58,0.392022
2026-01-06,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-06T05:00:00Z,0.69,0.85,0.66,0.79,277,118,0.781588
2026-01-06,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-06T05:00:00Z,29.9,29.9,25.45,25.45,318,92,26.686509
2026-01-06,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-06T05:00:00Z,17.3,17.3,13.9,13.9,782,110,15.145422
2026-01-06,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-06T05:00:00Z,0.32,0.32,0.23,0.26,397,67,0.250126
2026-01-06,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-06T05:00:00Z,0.38,0.44,0.35,0.42,55,35,0.404545
2026-01-06,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-06T05:00:00Z,10.57,12.62,10.57,12.6,1185,175,11.941603
2026-01-06,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-06T05:00:00Z,0.04,0.05,0.04,0.05,6,3,0.043333
2026-01-06,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-06T05:00:00Z,0.11,0.11,0.03,0.03,2,2,0.07
2026-01-06,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-06T05:00:00Z,0.26,0.34,0.26,0.31,143,52,0.303357
2026-01-06,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-06T05:00:00Z,37.59,37.7,34.35,34.35,47,27,36.038723
2026-01-06,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-06T05:00:00Z,20.1,20.1,17.45,17.45,380,107,18.239763
2026-01-06,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-06T05:00:00Z,1.17,1.17,0.82,0.88,4028,446,0.942751
2026-01-06,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-06T05:00:00Z,0.08,0.1,0.06,0.1,43,14,0.080465
2026-01-06,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-06T05:00:00Z,7.5,9.86,7.34,9.8,935,264,9.188834
2026-01-06,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-06T05:00:00Z,7.95,8,5.9,5.9,2247,590,6.383623
2026-01-06,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-06T05:00:00Z,0.12,0.14,0.09,0.14,284,32,0.132993
