date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-14T05:00:00Z,19.74,23.3,19.74,20.21,509,15,20.24057
2026-01-14,AAPL260130C00350000,2026-01-30,call,350.0,2026-01-14T05:00:00Z,0.1,0.1,0.1,0.1,4,3,0.1
2026-01-14,AAPL260130P00237500,2026-01-30,put,237.5,2026-01-14T05:00:00Z,0.84,1.1,0.8,0.83,68,21,0.914265
2026-01-14,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-14T05:00:00Z,1.76,2.3,1.53,1.8,639,155,2.014413
2026-01-14,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-14T05:00:00Z,9.25,10.87,8.15,8.84,184,55,9.95413
2026-01-14,AAPL260130P00267500,2026-01-30,put,267.5,2026-01-14T05:00:00Z,10.75,12.67,9.75,11.74,56,12,11.212143
2026-01-14,AAPL260130P00247500,2026-01-30,put,247.5,2026-01-14T05:00:00Z,2.33,2.91,1.97,2.23,121,50,2.412149
2026-01-14,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-14T05:00:00Z,12.73,14.7,11.65,12.21,82,30,13.546098
2026-01-14,AAPL260130P00272500,2026-01-30,put,272.5,2026-01-14T05:00:00Z,14.37,15.7,13.09,15.6,89,8,15.391573
2026-01-14,AAPL260130P00205000,2026-01-30,put,205.0,2026-01-14T05:00:00Z,0.05,0.06,0.05,0.06,12,2,0.058333
2026-01-14,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-14T05:00:00Z,0.21,0.31,0.21,0.23,66,28,0.253485
2026-01-14,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-14T05:00:00Z,2.6,3.65,2.38,2.63,754,285,3.050146
2026-01-14,AAPL260130P00320000,2026-01-30,put,320.0,2026-01-14T05:00:00Z,60.37,60.37,60.37,60.37,4,3,60.37
2026-01-14,AAPL260130C00360000,2026-01-30,call,360.0,2026-01-14T05:00:00Z,0.04,0.04,0.04,0.04,4,3,0.04
2026-01-14,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-14T05:00:00Z,0.36,0.51,0.36,0.39,63,29,0.444921
2026-01-14,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-14T05:00:00Z,6.6,7.98,5.6,6.28,994,267,6.632606
2026-01-14,AAPL260130P00262500,2026-01-30,put,262.5,2026-01-14T05:00:00Z,7.15,9.3,6.9,7.2,51,33,8.182941
2026-01-14,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-14T05:00:00Z,16.05,18.77,15.75,17.98,36,13,17.514722
2026-01-14,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-14T05:00:00Z,0.1,0.13,0.1,0.13,7,3,0.104286
2026-01-14,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-14T05:00:00Z,0.15,0.19,0.15,0.18,8,8,0.1625
2026-01-14,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-14T05:00:00Z,0.96,1.39,0.88,1.05,156,91,1.149295
2026-01-14,AAPL260130P00242500,2026-01-30,put,242.5,2026-01-14T05:00:00Z,1.35,1.79,1.2,1.3,273,66,1.557399
2026-01-14,AAPL260130P00195000,2026-01-30,put,195.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-14,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-14T05:00:00Z,0.1,0.1,0.07,0.08,20,10,0.081
2026-01-14,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-14T05:00:00Z,0.59,0.85,0.53,0.57,241,51,0.714647
2026-01-14,AAPL260130P00252500,2026-01-30,put,252.5,2026-01-14T05:00:00Z,3.65,4.45,3.19,3.29,79,43,3.869241
2026-01-14,AAPL260130P00310000,2026-01-30,put,310.0,2026-01-14T05:00:00Z,50.46,50.46,50.46,50.46,4,3,50.46
2026-01-14,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-14T05:00:00Z,10.55,11.7,9,10.95,189,53,9.755503
2026-01-14,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-14T05:00:00Z,2.24,2.79,1.78,2.16,1426,228,2.199993
2026-01-14,AAPL260206C00185000,2026-02-06,call,185.0,2026-01-14T05:00:00Z,73.55,73.55,73.55,73.55,1,1,73.55
2026-01-14,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-14T05:00:00Z,7.64,8.8,6.35,7.73,1002,305,7.328373
2026-01-14,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-14T05:00:00Z,1.51,1.75,1.12,1.4,1617,168,1.336889
2026-01-14,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-14T05:00:00Z,40.65,40.66,40.65,40.66,6,2,40.655
2026-01-14,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-14T05:00:00Z,17.95,18.3,17.3,17.3,33,8,18.004545
2026-01-14,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-14T05:00:00Z,15.2,15.2,12.09,13.9,94,27,13.553511
2026-01-14,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-14T05:00:00Z,5.45,6.31,4.35,5.25,949,336,4.963562
2026-01-14,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-14T05:00:00Z,3.6,4.05,2.85,3.48,949,217,3.395448
2026-01-14,AAPL260206C00200000,2026-02-06,call,200.0,2026-01-14T05:00:00Z,60.41,60.41,60.41,60.41,1,1,60.41
2026-01-14,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-14T05:00:00Z,26.62,26.62,24.43,25.25,97,18,24.983608
2026-01-14,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-14T05:00:00Z,21.59,22.5,20.1,21.47,40,12,21.0775
2026-01-14,AAPL260206C00225000,2026-02-06,call,225.0,2026-01-14T05:00:00Z,35.45,35.45,34.55,35.2,15,5,35.177333
2026-01-14,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-14T05:00:00Z,29.3,31,29.3,31,16,4,29.534375
2026-01-14,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-14T05:00:00Z,0.13,0.17,0.13,0.13,52,7,0.146154
2026-01-14,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-14T05:00:00Z,0.43,0.51,0.42,0.51,26,10,0.456923
2026-01-14,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-14T05:00:00Z,3.21,4.43,3.2,3.31,339,109,3.896313
2026-01-14,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-14T05:00:00Z,10.15,11.65,9.4,11.2,81,15,10.572469
2026-01-14,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-14T05:00:00Z,0.89,1.25,0.77,0.92,41,18,1.042439
2026-01-14,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-14T05:00:00Z,0.9,1.04,0.71,0.79,309,56,0.798252
2026-01-14,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-14T05:00:00Z,0.36,0.42,0.29,0.32,161,14,0.320248
2026-01-14,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-14T05:00:00Z,0.1,0.1,0.08,0.08,3,2,0.086667
2026-01-14,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-14T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-14,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-14T05:00:00Z,0.32,0.33,0.31,0.33,33,5,0.317273
2026-01-14,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-14T05:00:00Z,7.45,8.71,6.53,7,271,129,7.772066
2026-01-14,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-14T05:00:00Z,17.1,18.85,17.1,18.85,5,3,17.46
2026-01-14,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-14T05:00:00Z,0.16,0.16,0.13,0.13,6,2,0.135
2026-01-14,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-14T05:00:00Z,0.21,0.22,0.18,0.18,13,5,0.199231
2026-01-14,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-14T05:00:00Z,1.58,1.95,1.29,1.39,129,45,1.626279
2026-01-14,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-14T05:00:00Z,20.48,23.3,20.48,23.05,5,5,21.558
2026-01-14,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-14T05:00:00Z,0.23,0.25,0.18,0.2,602,47,0.224269
2026-01-14,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-14T05:00:00Z,0.06,0.06,0.05,0.05,4,2,0.0525
2026-01-14,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-14T05:00:00Z,0.62,0.82,0.57,0.57,63,29,0.736349
2026-01-14,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-14T05:00:00Z,2.28,2.99,2.1,2.42,292,56,2.578425
2026-01-14,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-14T05:00:00Z,5.25,6.33,4.8,4.9,340,130,5.506559
2026-01-14,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-14T05:00:00Z,13.4,15.19,12.1,12.77,36,14,13.281667
2026-01-14,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-14T05:00:00Z,24.05,27.91,24.05,27.65,8,8,26.29125
2026-01-14,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-14T05:00:00Z,0.57,0.64,0.44,0.52,383,44,0.522376
2026-01-14,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-14T05:00:00Z,39.47,40.76,39.47,40.76,4,2,40.4375
2026-01-14,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-14T05:00:00Z,0.38,0.38,0.26,0.29,73,20,0.290822
2026-01-14,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-14T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-14,AAPL260213C00330000,2026-02-13,call,330.0,2026-01-14T05:00:00Z,0.04,0.04,0.04,0.04,10,2,0.04
2026-01-14,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-14T05:00:00Z,0.63,0.68,0.57,0.57,11,7,0.642727
2026-01-14,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-14T05:00:00Z,4.05,4.75,3.35,3.84,293,126,3.849795
2026-01-14,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-14T05:00:00Z,2.66,3.15,2.24,2.6,2335,167,2.360976
2026-01-14,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-14T05:00:00Z,1.33,1.69,1.21,1.22,71,42,1.477183
2026-01-14,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-14T05:00:00Z,1.31,1.31,0.91,1.14,639,50,1.059953
2026-01-14,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-14T05:00:00Z,26.63,26.63,26.63,26.63,1,1,26.63
2026-01-14,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-14T05:00:00Z,8.32,9.5,7.01,8.24,717,167,7.823096
2026-01-14,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-14T05:00:00Z,0.5,0.53,0.39,0.5,50,10,0.4488
2026-01-14,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-14T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-14,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-14T05:00:00Z,35.95,35.95,35.95,35.95,1,1,35.95
2026-01-14,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-14T05:00:00Z,21.08,22.4,20.7,22.4,8,5,21.23
2026-01-14,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-14T05:00:00Z,11.75,12.05,9.65,11.31,165,46,10.527818
2026-01-14,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-14T05:00:00Z,0.45,0.45,0.38,0.38,4,4,0.415
2026-01-14,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-14T05:00:00Z,30.9,31.85,30.9,31.85,8,3,31.49375
2026-01-14,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-14T05:00:00Z,14.35,15.1,12.71,14.9,66,14,13.940758
2026-01-14,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-14T05:00:00Z,0.85,0.85,0.63,0.69,51,23,0.727647
2026-01-14,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-14T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-14,AAPL260213C00200000,2026-02-13,call,200.0,2026-01-14T05:00:00Z,60.53,60.53,60.53,60.53,1,1,60.53
2026-01-14,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-14T05:00:00Z,44.45,44.45,44.45,44.45,10,1,44.45
2026-01-14,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-14T05:00:00Z,18,18,16.95,16.95,28,3,17.382143
2026-01-14,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-14T05:00:00Z,5.9,6.95,4.95,5.9,897,153,5.411695
2026-01-14,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-14T05:00:00Z,1.8,2.04,1.42,1.8,637,90,1.654976
2026-01-14,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-14T05:00:00Z,0.29,0.32,0.29,0.31,6,4,0.298333
2026-01-14,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-14T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-14,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-14T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-14,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-14T05:00:00Z,0.92,1.12,0.81,0.84,91,39,1.000769
2026-01-14,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-14T05:00:00Z,2,2.5,1.8,1.83,139,63,2.099209
2026-01-14,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-14T05:00:00Z,4.21,5.04,3.8,4,185,59,4.460541
2026-01-14,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-14T05:00:00Z,9.94,11.89,9.94,10.1,29,5,11.706552
2026-01-14,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-14T05:00:00Z,18.57,19.4,18.57,19.15,3,3,19.04
2026-01-14,AAPL260213P00285000,2026-02-13,put,285.0,2026-01-14T05:00:00Z,25.65,25.85,25.65,25.85,2,2,25.75
2026-01-14,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-14T05:00:00Z,2.9,3.44,2.68,2.82,97,49,3.134227
2026-01-14,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-14T05:00:00Z,5.85,7,5.17,5.66,75,38,6.285067
2026-01-14,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-14T05:00:00Z,8.17,9.35,7.43,8.24,147,50,8.451156
2026-01-14,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-14T05:00:00Z,13.7,15.24,13.7,15.1,29,4,15.106897
2026-01-14,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-14T05:00:00Z,70.08,70.08,70.08,70.08,1,1,70.08
2026-01-14,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-14T05:00:00Z,31.6,32.05,29.4,29.4,1624,30,31.304169
2026-01-14,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-14T05:00:00Z,11.75,13.05,10.25,11.85,474,185,11.393797
2026-01-14,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-14T05:00:00Z,6.61,7.5,5.5,6.55,1567,397,6.366484
2026-01-14,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-14T05:00:00Z,43.46,45.89,43.46,45.89,38,8,44.749737
2026-01-14,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-14T05:00:00Z,15,16.55,13.3,14.45,293,82,14.650853
2026-01-14,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-14T05:00:00Z,3.22,3.75,2.63,3.15,7784,691,2.7342
2026-01-14,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-14T05:00:00Z,2.2,2.5,1.75,2.13,7973,510,2.07134
2026-01-14,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-14T05:00:00Z,1.44,1.69,1.17,1.39,11121,266,1.305018
2026-01-14,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-14T05:00:00Z,0.45,0.51,0.36,0.4,841,141,0.405886
2026-01-14,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-14T05:00:00Z,0.08,0.08,0.07,0.08,12,7,0.0775
2026-01-14,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-14T05:00:00Z,19.7,20.41,16.92,18.94,63,31,18.553333
2026-01-14,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-14T05:00:00Z,0.04,0.04,0.04,0.04,4,1,0.04
2026-01-14,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-14T05:00:00Z,22.75,23.45,20.85,22.25,49,22,21.82449
2026-01-14,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-14T05:00:00Z,55.67,55.67,55.27,55.27,3,2,55.403333
2026-01-14,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-14T05:00:00Z,42.2,42.2,38.42,38.9,33,15,40.35697
2026-01-14,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-14T05:00:00Z,36.32,37.05,34,36.35,1732,40,35.947142
2026-01-14,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-14T05:00:00Z,26.75,28.15,24.9,24.9,278,55,26.095072
2026-01-14,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-14T05:00:00Z,0.06,0.06,0.05,0.06,68,6,0.057353
2026-01-14,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-14T05:00:00Z,49,51.75,48.95,51.75,7,6,49.895714
2026-01-14,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-14T05:00:00Z,9.05,10.15,7.63,8.89,4696,663,8.461431
2026-01-14,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-14T05:00:00Z,0.96,1.1,0.78,0.93,2727,333,0.93187
2026-01-14,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-14T05:00:00Z,0.32,0.35,0.25,0.28,247,36,0.319514
2026-01-14,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-14T05:00:00Z,0.11,0.11,0.08,0.1,122,21,0.091967
2026-01-14,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-14T05:00:00Z,61.72,61.72,58.79,58.79,15,5,59.566667
2026-01-14,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-14T05:00:00Z,4.7,5.35,3.85,4.57,5785,668,4.399089
2026-01-14,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-14T05:00:00Z,0.67,0.7,0.53,0.61,589,76,0.643497
2026-01-14,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-14T05:00:00Z,0.23,0.23,0.18,0.21,131,33,0.198855
2026-01-14,AAPL260220C00345000,2026-02-20,call,345.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-01-14,AAPL260220C00160000,2026-02-20,call,160.0,2026-01-14T05:00:00Z,98.9,98.9,98.9,98.9,1,1,98.9
2026-01-14,AAPL260220C00175000,2026-02-20,call,175.0,2026-01-14T05:00:00Z,84.4,84.4,83.15,83.15,3,3,83.683333
2026-01-14,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-14T05:00:00Z,63.05,63.05,63.05,63.05,1,1,63.05
2026-01-14,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-14T05:00:00Z,0.15,0.15,0.13,0.14,22,10,0.146364
2026-01-14,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-14T05:00:00Z,0.02,0.03,0.01,0.02,118,11,0.019407
2026-01-14,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-14T05:00:00Z,0.78,0.94,0.69,0.71,215,54,0.841814
2026-01-14,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-14T05:00:00Z,1.64,2,1.43,1.5,852,115,1.684636
2026-01-14,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-14T05:00:00Z,11.05,12.67,10,10.75,188,96,11.335266
2026-01-14,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-14T05:00:00Z,0.01,0.02,0.01,0.01,28,6,0.011429
2026-01-14,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-14T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-14,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-14T05:00:00Z,0.05,0.06,0.03,0.03,23,13,0.036522
2026-01-14,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-14T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-14,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-14T05:00:00Z,0.21,0.22,0.21,0.22,23,9,0.214348
2026-01-14,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-14T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-14,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-14T05:00:00Z,3.32,4.05,3.05,3.1,1644,255,3.622275
2026-01-14,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-14T05:00:00Z,4.6,5.6,4.15,4.73,817,212,4.971995
2026-01-14,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-14T05:00:00Z,41.97,41.97,41.97,41.97,1,1,41.97
2026-01-14,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-14T05:00:00Z,0.04,0.04,0.04,0.04,21,3,0.04
2026-01-14,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-14T05:00:00Z,1.06,1.39,1,1.02,5849,281,1.332182
2026-01-14,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-14T05:00:00Z,0.03,0.03,0.02,0.03,10,10,0.029
2026-01-14,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-14T05:00:00Z,0.05,0.07,0.05,0.07,1006,7,0.069891
2026-01-14,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-14T05:00:00Z,0.14,0.17,0.14,0.14,518,11,0.169363
2026-01-14,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-14T05:00:00Z,6.35,7.55,5.7,6.08,564,213,6.89633
2026-01-14,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-14T05:00:00Z,30.15,32.34,29.75,29.79,328,33,30.553293
2026-01-14,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-14T05:00:00Z,2.25,2.9,2.08,2.17,427,153,2.580164
2026-01-14,AAPL260220C00355000,2026-02-20,call,355.0,2026-01-14T05:00:00Z,0.09,0.09,0.03,0.04,25,22,0.0572
2026-01-14,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-14T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-01-14,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-14T05:00:00Z,0.34,0.44,0.33,0.35,68,8,0.433971
2026-01-14,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-14T05:00:00Z,14.16,16.02,13.55,14.23,124,42,14.730242
2026-01-14,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-14T05:00:00Z,16.95,19.82,16.22,17.45,46,36,18.102826
2026-01-14,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-14T05:00:00Z,20.2,23.86,20.2,21.45,15,6,22.993333
2026-01-14,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-14T05:00:00Z,0.05,0.07,0.02,0.05,20,20,0.0515
2026-01-14,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-14T05:00:00Z,0.24,0.31,0.23,0.23,27,9,0.272593
2026-01-14,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-14T05:00:00Z,0.53,0.65,0.48,0.58,286,62,0.563287
2026-01-14,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-14T05:00:00Z,0.06,0.06,0.03,0.06,42,33,0.047857
2026-01-14,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-14T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-14,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-14T05:00:00Z,8.55,9.95,7.6,8.15,1070,366,9.144673
2026-01-14,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-14T05:00:00Z,25.85,28.3,25.7,28.3,32,8,27.615313
2026-01-14,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-14T05:00:00Z,39.89,39.89,39.89,39.89,2,2,39.89
2026-01-14,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-14T05:00:00Z,26.68,26.87,26.68,26.87,22,2,26.688636
2026-01-14,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-14T05:00:00Z,23.5,23.5,22.5,22.5,2,2,23
2026-01-14,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-14T05:00:00Z,19.55,19.55,18.49,18.49,17,3,19.254706
2026-01-14,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-14T05:00:00Z,15.76,15.9,14.25,15.9,7,5,14.798571
2026-01-14,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-14T05:00:00Z,12.37,12.95,11,12.48,131,37,11.805191
2026-01-14,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-14T05:00:00Z,9.73,10.69,8.45,9.3,80,45,9.307125
2026-01-14,AAPL260227C00185000,2026-02-27,call,185.0,2026-01-14T05:00:00Z,74.48,77.45,74.48,77.45,2,2,75.965
2026-01-14,AAPL260227C00190000,2026-02-27,call,190.0,2026-01-14T05:00:00Z,69.5,72.55,69.5,72.55,2,2,71.025
2026-01-14,AAPL260227C00195000,2026-02-27,call,195.0,2026-01-14T05:00:00Z,64.55,65.87,64.55,65.87,2,2,65.21
2026-01-14,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-14T05:00:00Z,59.6,60.97,59.6,60.97,2,2,60.285
2026-01-14,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-14T05:00:00Z,0.58,0.58,0.5,0.5,36,3,0.556944
2026-01-14,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-14T05:00:00Z,0.36,0.4,0.36,0.39,105,6,0.399333
2026-01-14,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-14T05:00:00Z,1.95,2.36,1.77,1.81,74,29,2.127027
2026-01-14,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-14T05:00:00Z,1.01,1.01,0.73,0.86,96,6,0.923646
2026-01-14,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-14T05:00:00Z,0.12,0.12,0.11,0.11,21,2,0.119524
2026-01-14,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-14T05:00:00Z,2.73,3.33,2.6,2.65,41,28,3.048537
2026-01-14,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-14T05:00:00Z,5.15,6.12,5.05,5.57,26,19,5.712308
2026-01-14,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-14T05:00:00Z,7,8,6.49,6.57,64,31,7.524844
2026-01-14,AAPL260227C00350000,2026-02-27,call,350.0,2026-01-14T05:00:00Z,0.06,0.06,0.06,0.06,10,2,0.06
2026-01-14,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-14T05:00:00Z,0.12,0.12,0.1,0.1,2,2,0.11
2026-01-14,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-14T05:00:00Z,23.7,23.7,23.7,23.7,1,1,23.7
2026-01-14,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-14T05:00:00Z,3.05,3.05,2.25,2.53,74,23,2.552568
2026-01-14,AAPL260227C00400000,2026-02-27,call,400.0,2026-01-14T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-14,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-14T05:00:00Z,3.85,4.5,3.44,3.64,119,31,3.886303
